timestamp,node,energy_joules,energy_wh
251.0,nx_13,1914.9299999999919,0.5319249999999978
251.0,nano_18,489.19599999999775,0.13588777777777716
251.0,nano_19,497.30799999999766,0.13814111111111047
251.0,rockpi_16,830.8000000000033,0.2307777777777787
251.0,rockpi_14,829.9200000000033,0.23053333333333423
251.0,nx_4,1925.5099999999918,0.5348638888888866
251.0,nano_9,502.3779999999976,0.13954944444444378
251.0,nano_12,499.3359999999976,0.1387044444444438
251.0,nano_21,507.4479999999975,0.14095777777777707
251.0,rpi3_21,354.45499999999913,0.09845972222222198
251.0,rpi3_22,359.40499999999906,0.09983472222222196
251.0,rpi3_23,364.35499999999905,0.10120972222222197
251.0,rockpi_10,834.3200000000033,0.2317555555555565
251.0,nx_7,1978.409999999991,0.5495583333333308
251.0,nano_20,512.5179999999974,0.1423661111111104
251.0,rockpi_0,838.7200000000037,0.23297777777777878
251.0,rockpi_28,844.0000000000039,0.2344444444444455
251.0,rpi3_27,369.3049999999989,0.10258472222222192
251.0,rpi3_28,374.25499999999874,0.10395972222222187
251.0,rpi3_29,377.2249999999986,0.10478472222222183
251.0,nx_11,2004.8599999999906,0.556905555555553
251.0,nano_22,516.5739999999973,0.14349277777777703
251.0,rockpi_4,847.520000000004,0.2354222222222233
251.0,rpi3_0,379.6999999999985,0.10547222222222181
251.0,rpi3_1,379.2049999999985,0.1053347222222218
251.0,rpi3_2,379.2049999999985,0.1053347222222218
251.0,rockpi_23,857.2000000000044,0.23811111111111233
251.0,rockpi_11,856.3200000000044,0.2378666666666679
251.0,rockpi_25,861.6000000000045,0.23933333333333456
251.0,coral_0,636.2599999999961,0.1767388888888878
251.0,nano_10,514.5459999999974,0.14292944444444372
251.0,nano_11,521.6439999999973,0.14490111111111034
251.0,nano_28,519.6159999999973,0.144337777777777
251.0,rockpi_1,866.0000000000044,0.2405555555555568
251.0,rockpi_2,870.4000000000045,0.24177777777777903
251.0,rockpi_3,869.5200000000045,0.2415333333333346
251.0,nano_0,526.7139999999971,0.14630944444444363
251.0,nano_1,524.6859999999971,0.1457461111111103
251.0,nano_2,531.7839999999969,0.14771777777777692
251.0,nano_5,529.7559999999969,0.1471544444444436
251.0,coral_2,641.6499999999959,0.17823611111110996
251.0,rockpi_32,873.9200000000046,0.24275555555555683
251.0,rpi3_9,384.1549999999984,0.10670972222222178
251.0,rpi3_10,389.1049999999983,0.10808472222222175
251.0,rpi3_11,394.54999999999825,0.10959722222222174
251.0,nx_5,2147.6899999999946,0.596580555555554
251.0,nx_12,2137.109999999994,0.5936416666666651
251.0,nano_6,541.9239999999966,0.1505344444444435
251.0,nano_7,539.8959999999967,0.1499711111111102
251.0,nano_8,546.9939999999964,0.1519427777777768
251.0,nano_16,544.9659999999965,0.15137944444444346
251.0,nano_27,552.0639999999962,0.15335111111111005
251.0,rockpi_22,883.6000000000047,0.24544444444444574
251.0,rockpi_24,888.0000000000048,0.246666666666668
251.0,rpi3_15,394.05499999999824,0.10945972222222174
251.0,rpi3_16,399.0049999999982,0.11083472222222171
251.0,rpi3_17,399.0049999999982,0.11083472222222171
251.0,nx_6,2216.459999999998,0.6156833333333328
251.0,nano_14,557.133999999996,0.15475944444444334
251.0,nano_23,555.1059999999961,0.15419611111111003
251.0,nano_24,561.189999999996,0.15588611111110998
251.0,rockpi_33,892.4000000000048,0.2478888888888902
251.0,rpi3_33,404.4499999999981,0.1123472222222217
251.0,rpi3_34,404.4499999999981,0.1123472222222217
251.0,rpi3_35,403.95499999999817,0.11220972222222171
251.0,rockpi_15,901.2000000000049,0.2503333333333347
251.0,rpi3_18,403.95499999999817,0.11220972222222171
251.0,rpi3_19,404.4499999999981,0.1123472222222217
251.0,rpi3_20,406.42999999999813,0.1128972222222217
251.0,rpi3_24,407.4199999999981,0.11317222222222169
251.0,rpi3_25,408.9049999999981,0.1135847222222217
251.0,rpi3_26,409.3999999999981,0.1137222222222217
251.0,nx_2,2269.36,0.6303777777777778
251.0,nx_9,2306.390000000001,0.6406638888888891
251.0,rpi3_30,409.8949999999981,0.1138597222222217
251.0,rpi3_31,411.87499999999807,0.11440972222222169
251.0,rpi3_32,411.37999999999806,0.11427222222222168
251.0,rockpi_17,914.400000000005,0.2540000000000014
251.0,rockpi_20,913.520000000005,0.25375555555555696
251.0,rockpi_27,918.800000000005,0.25522222222222357
251.0,rockpi_31,923.2000000000049,0.2564444444444458
251.0,rpi3_6,412.3699999999981,0.11454722222222169
251.0,rpi3_7,414.84499999999804,0.11523472222222168
251.0,rpi3_8,417.319999999998,0.11592222222222166
251.0,rockpi_26,922.3200000000049,0.25620000000000137
251.0,rockpi_7,927.6000000000049,0.25766666666666804
251.0,nano_13,565.2459999999959,0.15701277777777664
251.0,rockpi_18,932.0000000000049,0.2588888888888902
251.0,rpi3_12,419.794999999998,0.11660972222222167
251.0,rpi3_13,421.77499999999804,0.11715972222222168
251.0,rpi3_14,423.75499999999806,0.11770972222222169
251.0,rockpi_9,936.4000000000049,0.26011111111111246
251.0,rockpi_29,935.5200000000049,0.259866666666668
251.0,nx_0,2332.8400000000015,0.6480111111111115
251.0,nx_1,2322.260000000001,0.6450722222222225
251.0,nano_25,577.413999999996,0.16039277777777666
251.0,rockpi_6,946.0800000000048,0.2628000000000013
251.0,nx_8,2348.710000000002,0.652419444444445
251.0,nano_4,581.469999999996,0.16151944444444336
252.0,nuc_0,1900.7999999999993,0.5279999999999998
252.0,rockpi_30,803.2000000000028,0.22311111111111187
252.0,rockpi_8,803.2000000000028,0.22311111111111187
252.0,nx_10,1832.2999999999925,0.5089722222222202
252.0,nano_3,476.8999999999979,0.13247222222222163
252.0,coral_1,604.3599999999972,0.167877777777777
252.0,coral_3,606.8099999999971,0.16855833333333253
252.0,nuc_1,1919.5999999999992,0.533222222222222
252.0,rpi3_3,351.3999999999992,0.09761111111111088
252.0,rpi3_4,356.3499999999991,0.09898611111111086
252.0,rpi3_5,355.8549999999991,0.09884861111111086
252.0,rockpi_13,817.280000000003,0.22702222222222307
252.0,nx_3,1869.3299999999922,0.5192583333333312
252.0,nano_17,480.95599999999786,0.1335988888888883
252.0,nuc_2,1938.3999999999992,0.5384444444444442
252.0,rockpi_12,820.800000000003,0.22800000000000084
252.0,rockpi_5,819.920000000003,0.2277555555555564
252.0,nano_15,489.06799999999777,0.1358522222222216
252.0,nano_26,486.0259999999978,0.1350072222222216
252.0,rockpi_21,825.2000000000031,0.22922222222222308
252.0,rockpi_19,829.6000000000031,0.2304444444444453
252.0,nx_13,1922.2299999999918,0.5339527777777755
252.0,nano_18,491.09599999999773,0.13641555555555493
252.0,nano_19,499.20799999999764,0.13866888888888823
252.0,rockpi_16,834.0000000000033,0.23166666666666758
252.0,rockpi_14,833.1200000000033,0.23142222222222314
252.0,nx_4,1932.8099999999918,0.5368916666666643
252.0,nano_9,504.2779999999976,0.14007722222222155
252.0,nano_12,501.2359999999976,0.13923222222222156
252.0,nano_21,509.34799999999746,0.14148555555555484
252.0,rpi3_21,355.8549999999991,0.09884861111111086
252.0,rpi3_22,360.80499999999904,0.10022361111111085
252.0,rpi3_23,365.75499999999903,0.10159861111111085
252.0,rockpi_10,837.5200000000034,0.23264444444444538
252.0,nx_7,1985.709999999991,0.5515861111111086
252.0,nano_20,514.4179999999974,0.14289388888888815
252.0,rockpi_0,841.9200000000037,0.2338666666666677
252.0,rockpi_28,847.2000000000039,0.23533333333333442
252.0,rpi3_27,370.7049999999989,0.10297361111111081
252.0,rpi3_28,375.6549999999987,0.10434861111111075
252.0,rpi3_29,378.6249999999986,0.10517361111111072
252.0,nx_11,2012.1599999999905,0.5589333333333307
252.0,nano_22,518.4739999999973,0.14402055555555482
252.0,rockpi_4,850.720000000004,0.23631111111111222
252.0,rpi3_0,381.0999999999985,0.1058611111111107
252.0,rpi3_1,380.6049999999985,0.10572361111111069
252.0,rpi3_2,380.6049999999985,0.10572361111111069
252.0,rockpi_23,860.4000000000044,0.2390000000000012
252.0,rockpi_11,859.5200000000044,0.23875555555555678
252.0,rockpi_25,864.8000000000045,0.24022222222222347
252.0,coral_0,638.6599999999961,0.17740555555555448
252.0,nano_10,516.4459999999974,0.14345722222222151
252.0,nano_11,523.5439999999973,0.14542888888888814
252.0,nano_28,521.5159999999972,0.14486555555555478
252.0,rockpi_1,869.2000000000045,0.24144444444444568
252.0,rockpi_2,873.6000000000046,0.24266666666666795
252.0,rockpi_3,872.7200000000046,0.24242222222222348
252.0,nano_0,528.6139999999971,0.1468372222222214
252.0,nano_1,526.5859999999971,0.14627388888888807
252.0,nano_2,533.6839999999969,0.1482455555555547
252.0,nano_5,531.6559999999969,0.14768222222222135
252.0,coral_2,644.0499999999959,0.17890277777777663
252.0,rockpi_32,877.1200000000047,0.24364444444444575
252.0,rpi3_9,385.55499999999836,0.10709861111111066
252.0,rpi3_10,390.5049999999983,0.10847361111111063
252.0,rpi3_11,395.9499999999982,0.10998611111111062
252.0,nx_5,2154.989999999995,0.5986083333333319
252.0,nx_12,2144.4099999999944,0.5956694444444429
252.0,nano_6,543.8239999999965,0.15106222222222127
252.0,nano_7,541.7959999999966,0.15049888888888796
252.0,nano_8,548.8939999999964,0.15247055555555455
252.0,nano_16,546.8659999999965,0.15190722222222125
252.0,nano_27,553.9639999999962,0.15387888888888784
252.0,rockpi_22,886.8000000000047,0.24633333333333465
252.0,rockpi_24,891.2000000000048,0.2475555555555569
252.0,rpi3_15,395.4549999999982,0.10984861111111062
252.0,rpi3_16,400.40499999999815,0.11122361111111059
252.0,rpi3_17,400.40499999999815,0.11122361111111059
252.0,nx_6,2223.7599999999984,0.6177111111111107
252.0,nano_14,559.033999999996,0.1552872222222211
252.0,nano_23,557.0059999999961,0.1547238888888878
252.0,nano_24,563.0899999999959,0.15641388888888777
252.0,rockpi_33,895.6000000000048,0.2487777777777791
252.0,rpi3_33,405.8499999999981,0.11273611111111058
252.0,rpi3_34,405.8499999999981,0.11273611111111058
252.0,rpi3_35,405.35499999999814,0.1125986111111106
252.0,rockpi_15,904.400000000005,0.2512222222222236
252.0,rpi3_18,405.35499999999814,0.1125986111111106
252.0,rpi3_19,405.8499999999981,0.11273611111111058
252.0,rpi3_20,407.8299999999981,0.11328611111111059
252.0,rpi3_24,408.81999999999806,0.11356111111111057
252.0,rpi3_25,410.3049999999981,0.11397361111111058
252.0,rpi3_26,410.7999999999981,0.11411111111111058
252.0,nx_2,2276.6600000000003,0.6324055555555557
252.0,nx_9,2313.690000000001,0.6426916666666669
252.0,rpi3_30,411.2949999999981,0.11424861111111058
252.0,rpi3_31,413.27499999999804,0.11479861111111057
252.0,rpi3_32,412.77999999999804,0.11466111111111056
252.0,rockpi_17,917.600000000005,0.2548888888888903
252.0,rockpi_20,916.720000000005,0.25464444444444584
252.0,rockpi_27,922.000000000005,0.2561111111111125
252.0,rockpi_31,926.400000000005,0.2573333333333347
252.0,rpi3_6,413.76999999999805,0.11493611111111057
252.0,rpi3_7,416.244999999998,0.11562361111111057
252.0,rpi3_8,418.719999999998,0.11631111111111055
252.0,rockpi_26,925.520000000005,0.25708888888889025
252.0,rockpi_7,930.800000000005,0.2585555555555569
252.0,nano_13,567.1459999999959,0.1575405555555544
252.0,rockpi_18,935.2000000000049,0.25977777777777916
252.0,rpi3_12,421.194999999998,0.11699861111111055
252.0,rpi3_13,423.174999999998,0.11754861111111056
252.0,rpi3_14,425.15499999999804,0.11809861111111057
252.0,rockpi_9,939.6000000000049,0.26100000000000134
252.0,rockpi_29,938.7200000000049,0.2607555555555569
252.0,nx_0,2340.1400000000017,0.6500388888888894
252.0,nx_1,2329.5600000000013,0.6471000000000003
252.0,nano_25,579.313999999996,0.16092055555555443
252.0,rockpi_6,949.2800000000049,0.26368888888889025
252.0,nx_8,2356.010000000002,0.6544472222222227
252.0,nano_4,583.369999999996,0.16204722222222112
253.0,nuc_0,1906.7999999999993,0.5296666666666665
253.0,rockpi_30,806.4000000000028,0.22400000000000078
253.0,rockpi_8,806.4000000000028,0.22400000000000078
253.0,nx_10,1839.5999999999924,0.5109999999999979
253.0,nano_3,478.79999999999785,0.1329999999999994
253.0,coral_1,606.7599999999971,0.16854444444444366
253.0,coral_3,609.2099999999971,0.16922499999999918
253.0,nuc_1,1925.5999999999992,0.5348888888888886
253.0,rpi3_3,352.79999999999916,0.09799999999999977
253.0,rpi3_4,357.7499999999991,0.09937499999999974
253.0,rpi3_5,357.2549999999991,0.09923749999999974
253.0,rockpi_13,820.4800000000031,0.22791111111111198
253.0,nx_3,1876.6299999999922,0.5212861111111089
253.0,nano_17,482.85599999999783,0.13412666666666606
253.0,nuc_2,1944.3999999999992,0.5401111111111109
253.0,rockpi_12,824.0000000000031,0.22888888888888975
253.0,rockpi_5,823.1200000000031,0.2286444444444453
253.0,nano_15,490.96799999999774,0.13637999999999936
253.0,nano_26,487.92599999999777,0.13553499999999938
253.0,rockpi_21,828.4000000000032,0.230111111111112
253.0,rockpi_19,832.8000000000031,0.2313333333333342
253.0,nx_13,1929.5299999999918,0.5359805555555532
253.0,nano_18,492.9959999999977,0.1369433333333327
253.0,nano_19,501.1079999999976,0.139196666666666
253.0,rockpi_16,837.2000000000033,0.2325555555555565
253.0,rockpi_14,836.3200000000033,0.23231111111111205
253.0,nx_4,1940.1099999999917,0.5389194444444422
253.0,nano_9,506.17799999999755,0.1406049999999993
253.0,nano_12,503.1359999999976,0.13975999999999933
253.0,nano_21,511.24799999999743,0.14201333333333263
253.0,rpi3_21,357.2549999999991,0.09923749999999974
253.0,rpi3_22,362.204999999999,0.10061249999999973
253.0,rpi3_23,367.154999999999,0.10198749999999972
253.0,rockpi_10,840.7200000000034,0.2335333333333343
253.0,nx_7,1993.009999999991,0.5536138888888864
253.0,nano_20,516.3179999999974,0.14342166666666595
253.0,rockpi_0,845.1200000000038,0.2347555555555566
253.0,rockpi_28,850.400000000004,0.23622222222222333
253.0,rpi3_27,372.1049999999989,0.10336249999999969
253.0,rpi3_28,377.0549999999987,0.10473749999999964
253.0,rpi3_29,380.02499999999856,0.1055624999999996
253.0,nx_11,2019.4599999999905,0.5609611111111085
253.0,nano_22,520.3739999999973,0.14454833333333258
253.0,rockpi_4,853.920000000004,0.23720000000000113
253.0,rpi3_0,382.49999999999847,0.10624999999999957
253.0,rpi3_1,382.00499999999846,0.10611249999999957
253.0,rpi3_2,382.00499999999846,0.10611249999999957
253.0,rockpi_23,863.6000000000045,0.23988888888889012
253.0,rockpi_11,862.7200000000045,0.2396444444444457
253.0,rockpi_25,868.0000000000045,0.2411111111111124
253.0,coral_0,641.0599999999961,0.17807222222222113
253.0,nano_10,518.3459999999974,0.14398499999999928
253.0,nano_11,525.4439999999972,0.1459566666666659
253.0,nano_28,523.4159999999972,0.14539333333333257
253.0,rockpi_1,872.4000000000045,0.2423333333333346
253.0,rockpi_2,876.8000000000046,0.24355555555555683
253.0,rockpi_3,875.9200000000046,0.2433111111111124
253.0,nano_0,530.513999999997,0.1473649999999992
253.0,nano_1,528.485999999997,0.14680166666666583
253.0,nano_2,535.5839999999969,0.14877333333333245
253.0,nano_5,533.5559999999969,0.14820999999999912
253.0,coral_2,646.4499999999958,0.17956944444444328
253.0,rockpi_32,880.3200000000047,0.24453333333333463
253.0,rpi3_9,386.95499999999834,0.10748749999999954
253.0,rpi3_10,391.90499999999827,0.10886249999999952
253.0,rpi3_11,397.3499999999982,0.1103749999999995
253.0,nx_5,2162.289999999995,0.6006361111111097
253.0,nx_12,2151.7099999999946,0.5976972222222208
253.0,nano_6,545.7239999999965,0.15158999999999903
253.0,nano_7,543.6959999999966,0.15102666666666573
253.0,nano_8,550.7939999999963,0.15299833333333232
253.0,nano_16,548.7659999999964,0.15243499999999902
253.0,nano_27,555.8639999999962,0.1544066666666656
253.0,rockpi_22,890.0000000000048,0.24722222222222354
253.0,rockpi_24,894.4000000000049,0.2484444444444458
253.0,rpi3_15,396.8549999999982,0.1102374999999995
253.0,rpi3_16,401.80499999999813,0.11161249999999948
253.0,rpi3_17,401.80499999999813,0.11161249999999948
253.0,nx_6,2231.0599999999986,0.6197388888888885
253.0,nano_14,560.933999999996,0.1558149999999989
253.0,nano_23,558.9059999999961,0.15525166666666557
253.0,nano_24,564.9899999999959,0.15694166666666554
253.0,rockpi_33,898.8000000000048,0.249666666666668
253.0,rpi3_33,407.24999999999807,0.11312499999999946
253.0,rpi3_34,407.24999999999807,0.11312499999999946
253.0,rpi3_35,406.7549999999981,0.11298749999999948
253.0,rockpi_15,907.600000000005,0.2521111111111125
253.0,rpi3_18,406.7549999999981,0.11298749999999948
253.0,rpi3_19,407.24999999999807,0.11312499999999946
253.0,rpi3_20,409.2299999999981,0.11367499999999947
253.0,rpi3_24,410.21999999999804,0.11394999999999945
253.0,rpi3_25,411.70499999999805,0.11436249999999946
253.0,rpi3_26,412.19999999999806,0.11449999999999946
253.0,nx_2,2283.9600000000005,0.6344333333333335
253.0,nx_9,2320.990000000001,0.6447194444444447
253.0,rpi3_30,412.69499999999806,0.11463749999999946
253.0,rpi3_31,414.674999999998,0.11518749999999946
253.0,rpi3_32,414.179999999998,0.11504999999999944
253.0,rockpi_17,920.8000000000051,0.2557777777777792
253.0,rockpi_20,919.9200000000051,0.2555333333333347
253.0,rockpi_27,925.200000000005,0.2570000000000014
253.0,rockpi_31,929.600000000005,0.25822222222222363
253.0,rpi3_6,415.169999999998,0.11532499999999946
253.0,rpi3_7,417.644999999998,0.11601249999999944
253.0,rpi3_8,420.11999999999796,0.11669999999999943
253.0,rockpi_26,928.720000000005,0.2579777777777792
253.0,rockpi_7,934.000000000005,0.2594444444444458
253.0,nano_13,569.0459999999958,0.15806833333333217
253.0,rockpi_18,938.400000000005,0.26066666666666805
253.0,rpi3_12,422.594999999998,0.11738749999999944
253.0,rpi3_13,424.574999999998,0.11793749999999945
253.0,rpi3_14,426.554999999998,0.11848749999999945
253.0,rockpi_9,942.800000000005,0.2618888888888903
253.0,rockpi_29,941.920000000005,0.26164444444444585
253.0,nx_0,2347.440000000002,0.6520666666666672
253.0,nx_1,2336.8600000000015,0.6491277777777782
253.0,nano_25,581.213999999996,0.16144833333333222
253.0,rockpi_6,952.4800000000049,0.26457777777777913
253.0,nx_8,2363.310000000002,0.6564750000000006
253.0,nano_4,585.269999999996,0.1625749999999989
254.0,nuc_0,1912.7999999999993,0.5313333333333331
254.0,rockpi_30,809.6000000000029,0.2248888888888897
254.0,rockpi_8,809.6000000000029,0.2248888888888897
254.0,nx_10,1846.8999999999924,0.5130277777777756
254.0,nano_3,480.69999999999783,0.13352777777777716
254.0,coral_1,609.1599999999971,0.1692111111111103
254.0,coral_3,611.6099999999971,0.16989166666666586
254.0,nuc_1,1931.5999999999992,0.5365555555555553
254.0,rpi3_3,354.19999999999914,0.09838888888888865
254.0,rpi3_4,359.14999999999907,0.09976388888888862
254.0,rpi3_5,358.65499999999906,0.09962638888888863
254.0,rockpi_13,823.6800000000031,0.22880000000000086
254.0,nx_3,1883.929999999992,0.5233138888888867
254.0,nano_17,484.7559999999978,0.13465444444444383
254.0,nuc_2,1950.3999999999992,0.5417777777777776
254.0,rockpi_12,827.2000000000031,0.22977777777777864
254.0,rockpi_5,826.3200000000031,0.2295333333333342
254.0,nano_15,492.8679999999977,0.13690777777777716
254.0,nano_26,489.82599999999775,0.13606277777777714
254.0,rockpi_21,831.6000000000032,0.2310000000000009
254.0,rockpi_19,836.0000000000032,0.2322222222222231
254.0,nx_13,1936.8299999999917,0.5380083333333311
254.0,nano_18,494.8959999999977,0.13747111111111046
254.0,nano_19,503.0079999999976,0.13972444444444376
254.0,rockpi_16,840.4000000000034,0.2334444444444454
254.0,rockpi_14,839.5200000000034,0.23320000000000093
254.0,nx_4,1947.4099999999917,0.5409472222222199
254.0,nano_9,508.07799999999753,0.14113277777777708
254.0,nano_12,505.03599999999756,0.1402877777777771
254.0,nano_21,513.1479999999974,0.1425411111111104
254.0,rpi3_21,358.65499999999906,0.09962638888888863
254.0,rpi3_22,363.604999999999,0.10100138888888861
254.0,rpi3_23,368.554999999999,0.1023763888888886
254.0,rockpi_10,843.9200000000035,0.2344222222222232
254.0,nx_7,2000.3099999999909,0.5556416666666641
254.0,nano_20,518.2179999999973,0.1439494444444437
254.0,rockpi_0,848.3200000000038,0.2356444444444455
254.0,rockpi_28,853.600000000004,0.23711111111111222
254.0,rpi3_27,373.50499999999886,0.10375138888888857
254.0,rpi3_28,378.4549999999987,0.10512638888888852
254.0,rpi3_29,381.42499999999853,0.10595138888888848
254.0,nx_11,2026.7599999999904,0.5629888888888862
254.0,nano_22,522.2739999999973,0.14507611111111035
254.0,rockpi_4,857.1200000000041,0.23808888888889002
254.0,rpi3_0,383.89999999999844,0.10663888888888845
254.0,rpi3_1,383.40499999999844,0.10650138888888845
254.0,rpi3_2,383.40499999999844,0.10650138888888845
254.0,rockpi_23,866.8000000000045,0.24077777777777903
254.0,rockpi_11,865.9200000000045,0.2405333333333346
254.0,rockpi_25,871.2000000000046,0.24200000000000127
254.0,coral_0,643.4599999999961,0.17873888888888778
254.0,nano_10,520.2459999999974,0.14451277777777705
254.0,nano_11,527.3439999999972,0.14648444444444367
254.0,nano_28,525.3159999999972,0.14592111111111034
254.0,rockpi_1,875.6000000000046,0.2432222222222235
254.0,rockpi_2,880.0000000000047,0.24444444444444574
254.0,rockpi_3,879.1200000000047,0.2442000000000013
254.0,nano_0,532.413999999997,0.14789277777777696
254.0,nano_1,530.385999999997,0.14732944444444362
254.0,nano_2,537.4839999999969,0.14930111111111025
254.0,nano_5,535.4559999999968,0.1487377777777769
254.0,coral_2,648.8499999999958,0.18023611111110996
254.0,rockpi_32,883.5200000000048,0.24542222222222354
254.0,rpi3_9,388.3549999999983,0.10787638888888842
254.0,rpi3_10,393.30499999999824,0.1092513888888884
254.0,rpi3_11,398.7499999999982,0.11076388888888838
254.0,nx_5,2169.589999999995,0.6026638888888876
254.0,nx_12,2159.0099999999948,0.5997249999999985
254.0,nano_6,547.6239999999965,0.1521177777777768
254.0,nano_7,545.5959999999966,0.1515544444444435
254.0,nano_8,552.6939999999963,0.1535261111111101
254.0,nano_16,550.6659999999964,0.15296277777777678
254.0,nano_27,557.7639999999961,0.15493444444444338
254.0,rockpi_22,893.2000000000048,0.24811111111111245
254.0,rockpi_24,897.6000000000049,0.2493333333333347
254.0,rpi3_15,398.2549999999982,0.11062638888888839
254.0,rpi3_16,403.2049999999981,0.11200138888888836
254.0,rpi3_17,403.2049999999981,0.11200138888888836
254.0,nx_6,2238.3599999999988,0.6217666666666664
254.0,nano_14,562.833999999996,0.15634277777777666
254.0,nano_23,560.8059999999961,0.15577944444444336
254.0,nano_24,566.8899999999959,0.1574694444444433
254.0,rockpi_33,902.0000000000049,0.2505555555555569
254.0,rpi3_33,408.64999999999804,0.11351388888888835
254.0,rpi3_34,408.64999999999804,0.11351388888888835
254.0,rpi3_35,408.1549999999981,0.11337638888888836
254.0,rockpi_15,910.8000000000051,0.2530000000000014
254.0,rpi3_18,408.1549999999981,0.11337638888888836
254.0,rpi3_19,408.64999999999804,0.11351388888888835
254.0,rpi3_20,410.62999999999806,0.11406388888888835
254.0,rpi3_24,411.619999999998,0.11433888888888834
254.0,rpi3_25,413.10499999999803,0.11475138888888835
254.0,rpi3_26,413.59999999999803,0.11488888888888835
254.0,nx_2,2291.2600000000007,0.6364611111111113
254.0,nx_9,2328.2900000000013,0.6467472222222226
254.0,rpi3_30,414.09499999999804,0.11502638888888835
254.0,rpi3_31,416.074999999998,0.11557638888888833
254.0,rpi3_32,415.579999999998,0.11543888888888833
254.0,rockpi_17,924.0000000000051,0.2566666666666681
254.0,rockpi_20,923.1200000000051,0.25642222222222366
254.0,rockpi_27,928.4000000000051,0.2578888888888903
254.0,rockpi_31,932.8000000000051,0.2591111111111125
254.0,rpi3_6,416.569999999998,0.11571388888888834
254.0,rpi3_7,419.04499999999797,0.11640138888888832
254.0,rpi3_8,421.51999999999794,0.11708888888888831
254.0,rockpi_26,931.9200000000051,0.2588666666666681
254.0,rockpi_7,937.200000000005,0.26033333333333475
254.0,nano_13,570.9459999999958,0.15859611111110994
254.0,rockpi_18,941.600000000005,0.26155555555555693
254.0,rpi3_12,423.99499999999796,0.11777638888888832
254.0,rpi3_13,425.974999999998,0.11832638888888833
254.0,rpi3_14,427.954999999998,0.11887638888888834
254.0,rockpi_9,946.000000000005,0.26277777777777916
254.0,rockpi_29,945.120000000005,0.26253333333333473
254.0,nx_0,2354.740000000002,0.654094444444445
254.0,nx_1,2344.1600000000017,0.651155555555556
254.0,nano_25,583.1139999999959,0.16197611111111
254.0,rockpi_6,955.680000000005,0.265466666666668
254.0,nx_8,2370.6100000000024,0.6585027777777784
254.0,nano_4,587.169999999996,0.16310277777777665
255.0,nuc_0,1918.7999999999993,0.5329999999999998
255.0,rockpi_30,812.8000000000029,0.22577777777777858
255.0,rockpi_8,812.8000000000029,0.22577777777777858
255.0,nx_10,1854.1999999999923,0.5150555555555534
255.0,nano_3,482.5999999999978,0.13405555555555496
255.0,coral_1,611.5599999999971,0.16987777777777696
255.0,coral_3,614.009999999997,0.1705583333333325
255.0,nuc_1,1937.5999999999992,0.538222222222222
255.0,rpi3_3,355.5999999999991,0.09877777777777753
255.0,rpi3_4,360.54999999999905,0.10015277777777751
255.0,rpi3_5,360.05499999999904,0.10001527777777751
255.0,rockpi_13,826.8800000000032,0.22968888888888978
255.0,nx_3,1891.229999999992,0.5253416666666645
255.0,nano_17,486.6559999999978,0.13518222222222162
255.0,nuc_2,1956.3999999999992,0.5434444444444442
255.0,rockpi_12,830.4000000000032,0.23066666666666755
255.0,rockpi_5,829.5200000000032,0.2304222222222231
255.0,nano_15,494.7679999999977,0.13743555555555492
255.0,nano_26,491.7259999999977,0.1365905555555549
255.0,rockpi_21,834.8000000000033,0.23188888888888978
255.0,rockpi_19,839.2000000000032,0.23311111111111202
255.0,nx_13,1944.1299999999917,0.5400361111111088
255.0,nano_18,496.79599999999766,0.13799888888888823
255.0,nano_19,504.90799999999757,0.14025222222222156
255.0,rockpi_16,843.6000000000034,0.23433333333333428
255.0,rockpi_14,842.7200000000034,0.23408888888888985
255.0,nx_4,1954.7099999999916,0.5429749999999977
255.0,nano_9,509.9779999999975,0.14166055555555487
255.0,nano_12,506.93599999999753,0.14081555555555486
255.0,nano_21,515.0479999999974,0.14306888888888816
255.0,rpi3_21,360.05499999999904,0.10001527777777751
255.0,rpi3_22,365.004999999999,0.1013902777777775
255.0,rpi3_23,369.95499999999896,0.10276527777777748
255.0,rockpi_10,847.1200000000035,0.23531111111111208
255.0,nx_7,2007.6099999999908,0.5576694444444419
255.0,nano_20,520.1179999999973,0.14447722222222148
255.0,rockpi_0,851.5200000000038,0.2365333333333344
255.0,rockpi_28,856.800000000004,0.23800000000000113
255.0,rpi3_27,374.90499999999884,0.10414027777777746
255.0,rpi3_28,379.85499999999865,0.1055152777777774
255.0,rpi3_29,382.8249999999985,0.10634027777777737
255.0,nx_11,2034.0599999999904,0.565016666666664
255.0,nano_22,524.1739999999972,0.14560388888888812
255.0,rockpi_4,860.3200000000041,0.23897777777777893
255.0,rpi3_0,385.2999999999984,0.10702777777777733
255.0,rpi3_1,384.8049999999984,0.10689027777777733
255.0,rpi3_2,384.8049999999984,0.10689027777777733
255.0,rockpi_23,870.0000000000045,0.24166666666666792
255.0,rockpi_11,869.1200000000046,0.24142222222222348
255.0,rockpi_25,874.4000000000046,0.24288888888889018
255.0,coral_0,645.859999999996,0.17940555555555446
255.0,nano_10,522.1459999999973,0.1450405555555548
255.0,nano_11,529.2439999999972,0.14701222222222143
255.0,nano_28,527.2159999999972,0.1464488888888881
255.0,rockpi_1,878.8000000000046,0.2441111111111124
255.0,rockpi_2,883.2000000000047,0.24533333333333465
