t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
710.9525335209298,711.3272548125664,189.14551888946008,710.9525335209298,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18333
710.997943176124,711.3760273772984,189.15057391602411,710.997943176124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18336
710.843478413126,711.3819297986181,171.02857827361615,710.843478413126,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12781
711.126634771889,711.495915852285,189.17120386115934,711.126634771889,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18341
711.1595152064561,711.5490384185497,189.17433134098135,711.1595152064561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18342
711.1614886171225,711.7018789057494,171.03401787816196,711.1614886171225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12782
711.3272548125664,711.705944649199,189.1803886267798,711.3272548125664,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18345
711.3760273772984,711.7500457741631,189.1915536525777,711.3760273772984,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18348
711.2148448519846,711.7623907402741,171.05711629532354,711.2148448519846,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12790
711.2547165673906,711.8006592275158,171.07554074563453,711.2547165673906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12798
711.495915852285,711.8676615923605,189.2098440944536,711.495915852285,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18354
711.3819297986181,711.9169551222562,171.0765935877409,711.3819297986181,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12799
711.5490384185497,711.9644676517165,189.21430674623713,711.5490384185497,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18357
692.8937882589308,712.0672544044673,249.2297814621206,692.8937882589308,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,36434
711.705944649199,712.0800291497326,189.21618137446615,711.705944649199,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18358
711.7500457741631,712.1361955187282,189.224440899657,711.7500457741631,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18361
711.8676615923605,712.2404477912713,189.24278627940444,711.8676615923605,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18365
711.7018789057494,712.2470974388568,171.07802583690741,711.7018789057494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12800
711.7623907402741,712.3074694289951,171.08756356241804,711.7623907402741,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12802
711.9644676517165,712.3476775998607,189.282644422782,711.9644676517165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18379
711.8006592275158,712.3489708109759,171.09223756899382,711.8006592275158,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12803
712.0800291497326,712.458889082374,189.2834092653293,712.0800291497326,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18380
711.9169551222562,712.4701713040566,171.10881360644166,711.9169551222562,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12807
712.1361955187282,712.5097321860978,189.2933953413285,712.1361955187282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18384
712.2404477912713,712.6152857923038,189.30157880320132,712.2404477912713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18386
712.3476775998607,712.7227061527825,189.31342032219894,712.3476775998607,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18388
712.2470974388568,712.8034201717818,171.11693910567857,712.2470974388568,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12811
712.458889082374,712.844149610456,189.34045832181525,712.458889082374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18393
712.3074694289951,712.849214480244,171.14304764685681,712.3074694289951,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12816
712.5097321860978,712.8790464668998,189.34509957134702,712.5097321860978,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18394
712.3489708109759,712.8896647633987,171.1476888573826,712.3489708109759,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12818
712.6152857923038,713.0077047176494,189.35619302304124,712.6152857923038,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18397
712.4701713040566,713.0134687484333,171.1515612585246,712.4701713040566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12820
712.7227061527825,713.0931359264484,189.35760815786477,712.7227061527825,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18399
712.844149610456,713.2148320946177,189.36390271677396,712.844149610456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18400
712.8790464668998,713.24818023596,189.37367473495593,712.8790464668998,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18401
712.8034201717818,713.3591278951096,171.17121017361922,712.8034201717818,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12826
712.849214480244,713.3961258400761,171.19634293183762,712.849214480244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12831
713.0077047176494,713.401342983435,189.39740672342086,713.0077047176494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18408
712.8896647633987,713.4332560020674,171.19914464607567,712.8896647633987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12832
713.0931359264484,713.4740501470039,189.41537233040668,713.0931359264484,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18412
713.0134687484333,713.5623806962798,171.20650803440324,713.0134687484333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12834
713.2148320946177,713.6105493065519,189.41821169571452,713.2148320946177,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18413
713.24818023596,713.6189224168994,189.4338700417825,713.24818023596,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18415
713.401342983435,713.7721604573484,189.43479359606508,713.401342983435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18416
713.4740501470039,713.861192723469,189.44655808186263,713.4740501470039,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18420
713.3591278951096,713.8930073583407,171.22210135764922,713.3591278951096,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12838
713.3961258400761,713.9335648764303,171.23053832635063,713.3961258400761,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12840
713.4332560020674,713.9727790972535,171.23144926085837,713.4332560020674,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12841
713.6189224168994,713.9910758055975,189.48608200541642,713.6189224168994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18424
713.6105493065519,714.0002701217754,189.47885477586027,713.6105493065519,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18423
713.5623806962798,714.1136348146547,171.24360384805064,713.5623806962798,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12848
713.7721604573484,714.1467732645897,189.48754165568874,713.7721604573484,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18425
713.861192723469,714.2419603493717,189.49898690947907,713.861192723469,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18430
713.9910758055975,714.3689146778333,189.49922546873418,713.9910758055975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18431
714.0002701217754,714.3743072371212,189.5050002087229,714.0002701217754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18434
713.8930073583407,714.4388527548518,171.247614754271,713.8930073583407,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12851
713.9335648764303,714.4819688553242,171.26190509827035,713.9335648764303,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12856
714.1467732645897,714.524656636467,189.5253865970187,714.1467732645897,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18438
713.9727790972535,714.5260198519588,171.282506948904,713.9727790972535,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12858
714.2419603493717,714.6325256088352,189.54052641676475,714.2419603493717,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18443
714.1136348146547,714.6538562827857,171.28445782932118,714.1136348146547,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12860
714.3689146778333,714.7516002731693,189.55253528593886,714.3689146778333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18445
714.3743072371212,714.7538328359008,189.56047717200798,714.3743072371212,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18447
708.0861712593916,714.8422528872825,131.20527044653483,708.0861712593916,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,975
695.7616774735533,714.8949736772105,249.86249017095736,695.7616774735533,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,36627
714.524656636467,714.907075485891,189.56674219009693,714.524656636467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18448
714.4388527548518,714.9988292768448,171.2927732238857,714.4388527548518,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12862
714.6325256088352,715.0064180770703,189.5668207652079,714.6325256088352,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18449
714.4819688553242,715.0242422613975,171.29364749157344,714.4819688553242,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12863
714.5260198519588,715.071183287595,171.30006931234828,714.5260198519588,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12867
714.7538328359008,715.1371433297511,189.57763572141243,714.7538328359008,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18451
714.7516002731693,715.1385572753628,189.57421864492272,714.7516002731693,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18450
714.6538562827857,715.1925428847906,171.32544755559545,714.6538562827857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12877
714.907075485891,715.2790219337999,189.59685627298097,714.907075485891,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18452
708.5987589887698,715.367824276845,131.2331762507653,708.5987589887698,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,984
715.0064180770703,715.3995252519678,189.6215616580834,715.0064180770703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18454
715.1385572753628,715.5255628802616,189.67430491898727,715.1385572753628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18467
715.1371433297511,715.5379975940937,189.628657578766,715.1371433297511,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18457
714.9988292768448,715.5586779793285,171.33081411903134,714.9988292768448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12878
715.0242422613975,715.5770035261578,171.33132522214325,715.0242422613975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12879
708.7907125636276,715.597152046121,131.23386566257884,708.7907125636276,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,985
715.071183287595,715.6205063943713,171.33206014514877,715.071183287595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12881
715.2790219337999,715.65276214957,189.6843762300655,715.2790219337999,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18468
715.1925428847906,715.7409221887319,171.3393050818579,715.1925428847906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12884
715.3995252519678,715.779094808138,189.68806358182064,715.3995252519678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18469
709.1090278248648,715.8511838493331,131.2551710881597,709.1090278248648,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,993
715.5255628802616,715.899020119997,189.6917815218236,715.5255628802616,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18470
715.5379975940937,715.9147823878683,189.71923277049393,715.5379975940937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18476
715.65276214957,716.0358984707426,189.7300796131735,715.65276214957,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18479
715.5586779793285,716.0967081954581,171.34084043994025,715.5586779793285,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12886
715.5770035261578,716.1163500937896,171.3413737112738,715.5770035261578,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12887
715.779094808138,716.1525833803363,189.73910535912185,715.779094808138,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18481
715.6205063943713,716.1603298627092,171.3466214196251,715.6205063943713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12889
715.899020119997,716.2754882326809,189.7449196803402,715.899020119997,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18484
715.7409221887319,716.2880493097307,171.35474548203413,715.7409221887319,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12893
715.9147823878683,716.3055267610979,189.74631269964308,715.9147823878683,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18485
716.0358984707426,716.4199320186542,189.76562914087637,716.0358984707426,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18489
716.1525833803363,716.5275579022111,189.77241058241881,716.1525833803363,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18491
696.927105087102,716.6033813335769,251.78698262356176,696.927105087102,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,37183
716.0967081954581,716.635481730797,171.36777145798948,716.0967081954581,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12897
716.1163500937896,716.6571683594144,171.37355797455874,716.1163500937896,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12898
716.2754882326809,716.659295840301,189.78025784314605,716.2754882326809,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18492
716.3055267610979,716.6861929073417,189.79281617793052,716.3055267610979,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18496
716.1603298627092,716.7088630393059,171.38189479567538,716.1603298627092,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12900
716.4199320186542,716.799671196413,189.79385999095604,716.4199320186542,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18497
716.2880493097307,716.8525904647378,171.3819333018338,716.2880493097307,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12901
716.5275579022111,716.9340226794171,189.8138387070815,716.5275579022111,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18500
716.6861929073417,717.0670773210454,189.8265867190449,716.6861929073417,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18503
716.659295840301,717.0884528919461,189.8264952943615,716.659295840301,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18502
716.635481730797,717.1735821307532,171.38950341732897,716.635481730797,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12904
716.799671196413,717.2136941438893,189.83436767035272,716.799671196413,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18505
716.6571683594144,717.2269118508788,171.3991501424258,716.6571683594144,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12908
716.7088630393059,717.2500349143652,171.40577571422742,716.7088630393059,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12911
716.9340226794171,717.3268056576704,189.85631932815673,716.9340226794171,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18511
716.8525904647378,717.3874150323736,171.40823399143267,716.8525904647378,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12913
717.0670773210454,717.4452353405534,189.85799986643937,717.0670773210454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18512
717.0884528919461,717.4829395818334,189.87404727892738,717.0884528919461,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18515
698.1150455780637,717.4928000836583,254.099627650131,698.1150455780637,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592,37909
717.2136941438893,717.6041805909227,189.89609824868563,717.2136941438893,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18519
717.1735821307532,717.7204884389874,171.41647711056416,717.1735821307532,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12916
717.3268056576704,717.7429981615558,189.90254232112224,717.3268056576704,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18523
717.2269118508788,717.7904999188278,171.42115569669264,717.2269118508788,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12917
717.2500349143652,717.8021786691772,171.4279579900773,717.2500349143652,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12918
717.4452353405534,717.8252019712343,189.90654852595299,717.4452353405534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18526
717.4829395818334,717.8871178598403,189.90736108170995,717.4829395818334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18527
717.3874150323736,717.9439707706708,171.4377882182527,717.3874150323736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12922
717.6041805909227,717.9776256459519,189.9215837720612,717.6041805909227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18532
717.7429981615558,718.1555110636012,189.93654728594336,717.7429981615558,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18534
717.8252019712343,718.1942989426306,189.94902071168835,717.8252019712343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18539
717.8871178598403,718.2651782610467,189.95317496434836,717.8871178598403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18541
717.7204884389874,718.2699677012703,171.4460156472005,717.7204884389874,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12926
717.8021786691772,718.3362628394707,171.46286166968875,717.8021786691772,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12934
717.9776256459519,718.3511343578947,189.97928449962038,717.9776256459519,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18547
717.7904999188278,718.3602683500669,171.4587789883387,717.7904999188278,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12931
717.9439707706708,718.501799925395,171.4758060717538,717.9439707706708,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12940
718.1555110636012,718.5552464854984,189.99557435333895,718.1555110636012,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18549
718.1942989426306,718.5868693886845,190.00394361710187,718.1942989426306,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18553
718.2651782610467,718.6400039140748,190.00584965697624,718.2651782610467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18554
718.3511343578947,718.7760776190845,190.01490284939575,718.3511343578947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18557
718.2699677012703,718.8307963555836,171.48492090096573,718.2699677012703,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12946
718.3362628394707,718.8703714219467,171.48880740433916,718.3362628394707,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12947
718.3602683500669,718.9112535264361,171.4891962613072,718.3602683500669,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12948
718.5552464854984,718.9396352868199,190.0223848080048,718.5552464854984,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18558
718.5868693886845,718.9810383920479,190.02766943180163,718.5868693886845,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18563
718.501799925395,719.0529283024939,171.49141433433232,718.501799925395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12949
718.6400039140748,719.0529552511167,190.03754590056684,718.6400039140748,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18566
718.7760776190845,719.1568708716025,190.04101780694805,718.7760776190845,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18568
718.9396352868199,719.3351139027659,190.05077877840955,718.9396352868199,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18572
718.9810383920479,719.3583328881696,190.05248036937135,718.9810383920479,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18573
718.8307963555836,719.4051605364552,171.4951173444135,718.8307963555836,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12950
718.8703714219467,719.4333701384444,171.49519590788532,718.8703714219467,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12951
719.0529552511167,719.4484080038934,190.05765741102758,719.0529552511167,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18576
718.9112535264361,719.467731989685,171.49711615891076,718.9112535264361,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12954
719.1568708716025,719.5421489023882,190.07674448046748,719.1568708716025,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18579
719.0529283024939,719.5923465288653,171.51348236220474,719.0529283024939,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12957
719.3351139027659,719.7159230057962,190.079743250258,719.3351139027659,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18580
719.3583328881696,719.7404998660376,190.1224389382041,719.3583328881696,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18594
719.4484080038934,719.8575157214736,190.12308878793434,719.4484080038934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18596
719.5421489023882,719.9338138321028,190.12511315388852,719.5421489023882,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18599
719.4051605364552,719.956514344653,171.53377742123584,719.4051605364552,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12964
719.4333701384444,719.9793244489887,171.540440973045,719.4333701384444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12965
719.467731989685,720.0116434696195,171.5456251631375,719.467731989685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12967
719.7159230057962,720.0874195687763,190.13181147118948,719.7159230057962,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18601
719.7404998660376,720.1167429328893,190.15637037418102,719.7404998660376,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18609
719.5923465288653,720.1435025755638,171.54808292054713,719.5923465288653,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12968
719.8575157214736,720.2329253606096,190.1568702041496,719.8575157214736,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18610
719.9338138321028,720.3323129520954,190.15708229092704,719.9338138321028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18611
720.0874195687763,720.4645013032464,190.157964552842,720.0874195687763,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18612
720.1167429328893,720.5076580225912,190.1623196573574,720.1167429328893,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18614
719.956514344653,720.5102778444492,171.55303769407783,719.956514344653,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12973
719.9793244489887,720.5227156830482,171.56080534930092,719.9793244489887,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12976
720.0116434696195,720.5786845738628,171.56249671217253,720.0116434696195,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12977
720.2329253606096,720.606302361626,190.16568656064976,720.2329253606096,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18615
720.1435025755638,720.6899324572618,171.57131096169135,720.1435025755638,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12978
720.3323129520954,720.7115581775766,190.17652728011103,720.3323129520954,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18618
720.4645013032464,720.835383047299,190.18239904503508,720.4645013032464,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18619
720.5076580225912,720.8840225899921,190.20493167228292,720.5076580225912,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18628
720.606302361626,721.006416839048,190.20894220799116,720.606302361626,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18630
720.5102778444492,721.0529900004789,171.5839229464689,720.5102778444492,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12981
720.5227156830482,721.0741987711989,171.5921327550733,720.5227156830482,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12985
720.7115581775766,721.0907868702412,190.21777071826935,720.7115581775766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18633
720.5786845738628,721.1275135489417,171.60451114298914,720.5786845738628,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12988
720.835383047299,721.2221854410456,190.2212411775628,720.835383047299,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18635
720.6899324572618,721.2387122196943,171.60576968704683,720.6899324572618,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12989
720.8840225899921,721.2682745721482,190.24824604811383,720.8840225899921,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18642
721.006416839048,721.4021091969663,190.2553978069356,721.006416839048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18645
721.0907868702412,721.4768928318077,190.2572851739714,721.0907868702412,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18646
714.8422528872825,721.5888584054933,131.25560091277467,714.8422528872825,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552,994
721.0529900004789,721.6056915222538,171.60855793329713,721.0529900004789,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944,12990
721.2221854410456,721.6139554983846,190.26756998798112,721.2221854410456,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064,18648
