t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,435.9775244010623,178.98213389226325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,436.0200027784524,179.001843421678,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.28956821448446,163.76384315903022,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,451.3521048842598,163.77317165278455,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,436.1227115599372,179.00707280044358,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,392.3400054189845,222.88704485214845,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592
0.0,436.2454265459578,179.05801995617182,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,436.28949928821885,179.06364379329125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.56711236013854,163.79297598908937,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,436.3237589383474,179.0702782632665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.63308005126146,163.8161540409436,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,436.4309127576173,179.07186236079477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.77361393837487,163.81825831191256,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,436.59525293089644,179.07886688268536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,451.861048707986,163.8200874248685,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,436.6810998578435,179.0883241775185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,436.68543635830076,179.09079559704693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,436.78575141366434,179.10832346815428,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.08939339984795,163.82234403927984,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,452.15147533852576,163.8461531627,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,436.9366163735074,179.10900625360637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.29130209825075,163.85048632303926,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.0325771860597,179.11136497647976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,437.03986978158014,179.1152616330261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.3935898257878,163.85480836506176,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.1483760761245,179.1236013835839,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,437.2906685801738,179.12861888368846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.5954728432676,163.86293083942013,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.390741146762,179.13558471917744,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,437.3653345902417,179.18256044417657,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.67396671920125,163.87696226063514,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.4505019110127,179.19466759498812,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.812574473944,163.8898545141477,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.59296752055997,179.2070503132274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,452.90364728587355,163.89788317904055,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.6905343427929,179.2116769385271,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,437.6728148920199,179.26160890036215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,453.1024734142179,163.8979374675467,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.7203796592163,179.29786353683824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,453.1550551326354,163.92935079174129,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.8498123062137,179.3271668209575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,453.3115310161577,163.9435761383986,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.94432110010996,179.3360427071726,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,453.36703555658806,163.97319222687855,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,437.9979791175696,179.34244259023245,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,438.0642879985727,179.34274135109544,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,453.569013627358,163.97374447576144,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,438.2264687405135,179.34333610917227,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,453.65849381390365,163.98065759480335,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,438.3111406301657,179.34520559614353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,438.3489521438831,179.367985803237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,453.80117254349,163.98715948130823,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,438.4105124570449,179.38510107474383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,453.8922834011529,163.98966042802329,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,438.5469176737326,179.39693328186337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,394.78399038222494,223.18428187234574,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592
0.0,438.6448704111041,179.39983677394378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,454.09687238523645,163.99490228986886,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,438.6940020016376,179.40787781682033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,454.1473819775595,164.0309224760593,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,438.83123551424654,179.40829866097437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,454.2831468722453,164.04138916353463,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,438.91087040428124,179.41556076667231,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,454.37577966877416,164.04160895257164,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,439.0203848878731,179.42251777245028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,439.0513943358411,179.42591781965166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,439.1918622240065,179.42670771491976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,454.58908502706646,164.04506423154334,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,439.2400932471892,179.46022322064974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,454.65683110245163,164.05741540548323,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,439.3422474029734,179.4760941718273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,439.3739773311296,179.4840418981613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,454.8021591583682,164.0623336400984,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,454.8980511151523,164.07226383383255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,439.5048661908752,179.49172097093233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,439.58785291980746,179.49753752823327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,395.05386130487307,224.05327992387973,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592
0.0,394.9410527219519,224.2181825792063,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,140012575130592
0.0,455.10960791237727,164.073495626466,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,439.69966464532746,179.50711741187712,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,439.7046437025467,179.52420891201106,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,455.1396799869817,164.11916362743406,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,439.8473383726728,179.52625779321255,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,455.3007485513399,164.12606374398442,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,439.9357396147043,179.53636469374237,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,455.3934710766067,164.1277414198909,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,440.0508590621313,179.53697370034567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,440.06434053653743,179.54315823990945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,455.5908612048631,164.14685367971487,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,440.2210151512236,179.5495531210263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,455.66774441861565,164.14814947045608,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,440.27615767457644,179.56834698337755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,440.39090751859203,179.57223056184137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,455.7713556675535,164.1950804041296,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,440.39273285569163,179.58399680248553,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,455.8679222447877,164.19890383316806,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,440.5634488381581,179.58793586163898,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,440.6471815819241,179.59101396002305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,456.01853945999113,164.25520661050854,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,489.63579606543766,130.70346169540682,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,440.7470557479135,179.60225664744684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,456.09777815750056,164.25789392856692,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,440.76593367485214,179.6072382198945,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,456.23523381173135,164.27541381825398,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,440.92635784554307,179.60870330468057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,456.3113363429886,164.2954165753665,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,440.9905324079964,179.63080523864076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,441.1106373797983,179.63154541089125,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,490.0537637750858,130.70390057402065,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,441.1147724225972,179.6544097697005,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,456.48860809704524,164.3472520185228,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,456.56665647595,164.35915055440947,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,441.28548773184275,179.66227415522994,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,490.2503473509824,130.708037863544,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,441.3235487371957,179.6682571592583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,456.6960417198695,164.35991326376566,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,490.3783864854869,130.71608151740574,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
0.0,456.7888088383021,164.35999432817482,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,441.4755604818082,179.6735593722467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,441.48948188222585,179.68424771290776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,441.64998197092643,179.69518353566434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,441.6734988527038,179.69670657470218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,457.01308721748785,164.36541988491172,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,457.105957746895,164.36683701232437,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,441.8399671907141,179.70598022600072,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,441.8408863949728,179.72370038020776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,457.2203904630466,164.36949654882523,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,457.31380754382224,164.38212872389204,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.02384816710503,179.72885859518058,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,442.004747613199,179.76130246656578,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,457.53801928293177,164.3857243297378,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.16050006322354,179.76695255790463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,442.17298316126005,179.7700048624088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,457.63694035465153,164.38596139083145,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.3536009915668,179.7825036022977,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,457.74332117831733,164.3983097371907,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.3561677349271,179.8012992661493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,457.8278105434726,164.40324802602476,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.4935544878818,179.81946267492634,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,442.44211264432727,179.8741564770421,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,458.06576898202877,164.40462238133844,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.63381617953286,179.87753662118376,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,442.671416449476,179.8846313554224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,458.13602941419174,164.4313545380901,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.7597651511766,179.92572057008869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,458.23903502347883,164.44853343050937,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.7342138785334,179.95490956431374,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,458.31733657152563,164.46879489904435,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,442.95504301966434,179.9794899724623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,442.9501480673799,179.9950860404136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,458.55433167131264,164.47176114902925,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,443.0514646212402,180.0055289116885,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,443.0679467311129,180.00920934326635,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,458.6173045589464,164.48851373548172,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,458.7367129629201,164.49077849238148,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,443.29871163852704,180.01967569089982,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,443.30654425971204,180.0119539010872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,458.82904006825436,164.49882703299352,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,443.4092992806052,180.0300345961505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,443.4232539408398,180.0308590004175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,459.06648530018543,164.5078525513174,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,459.15492091858073,164.51530965005688,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,443.6469958343078,180.04272778400792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,443.6525871541981,180.043151428479,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,459.2448633137445,164.52658804188258,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,443.7667686580463,180.04523568735752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,443.7821046559776,180.04528939320141,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,459.343488172846,164.52997365126447,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,443.9994831262647,180.06901363059563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,443.99267743471034,180.07724585817425,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,459.566001364719,164.55351938441288,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,444.10238227877437,180.08521642625183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,444.1127450526909,180.09479181427864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,459.640307122831,164.57204260960347,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,459.7369136415256,164.57425071835618,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,459.8397457469936,164.60408575204565,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,444.3117521574401,180.13592151909305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,444.3941084396014,180.1363396050824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,444.4172714793874,180.14977254203066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,444.43313069105903,180.15172486140722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,460.0750298542721,164.60435831850268,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,460.1406538625341,164.6092178026718,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,444.66689578218825,180.17492583497415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,460.24278908021404,164.61077328300578,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,444.7225456041897,180.18423892434998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,444.7531804430645,180.1889067924645,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,444.74679552345424,180.21289998707914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,460.36990166290116,164.6215229278521,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,460.5780985600819,164.63461519674968,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,444.9980949278576,180.21930590909022,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,445.07399295858875,180.2221828080585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,460.6420705142075,164.6564012236047,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,445.08582282385555,180.22993624627327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,445.0844122815165,180.2552304407681,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,460.7381198819223,164.66185929905436,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,460.8412034254366,164.68428653891004,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,445.3073710002032,180.28861925413509,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,445.38489406024775,180.29514874564308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,445.4164484747959,180.29766820667743,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,445.4314545131342,180.31618850091306,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,461.04940503833717,164.70501018287138,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,461.1169082235451,164.7324801173506,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,461.2088646780346,164.73579014209994,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,445.6589328205433,180.33831031330854,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,445.7222090871362,180.34172557386057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,461.3410978356348,164.74282026062718,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,445.75242214752086,180.3451223724048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,445.7892269905684,180.35409196553633,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,461.52668601989575,164.76159210433144,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,446.01223894415386,180.35564207101675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,461.6545145146132,164.76765146366336,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,446.08488483992414,180.35961981388735,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,446.1081248159939,180.37741218094214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,461.72268148093383,164.77962608529523,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,446.1322742222665,180.38219784392498,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,461.8305775250492,164.7991869858705,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,446.36900635053416,180.38332265907715,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,446.3812149625664,180.43339280395804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,462.037611099439,164.80567001219393,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,446.4273312571494,180.43513284291637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,446.44382544299094,180.45154928582534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140012574484064
0.0,462.12766498514975,164.84260720978793,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,462.1887002123707,164.85455729653984,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140012574500944
0.0,496.416324914715,130.71721233315967,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140012576175552
