FUNCTION DEPLOYMENT TIMELINE
============================

Report generated: 2025-08-22 16:34:23

Total deployment events: 1433
Number of node-function combinations: 176

Event Type Summary:
  Deployment events: 6
  Replica events: 1267
  Network events: 160

CHRONOLOGICAL TIMELINE
======================

-----------------------------
  t=  10.0s - docker_pull (95.4 MB) [network]
  Total events: 1

registry → nano_3 - unknown:
----------------------------
  t=   2.4s - docker_pull (95.4 MB) [network]
  Total events: 1

registry → nano_9 - unknown:
----------------------------
  t=   6.1s - docker_pull (95.4 MB) [network]
  Total events: 1

registry → nx_10 - unknown:
---------------------------
  t=   2.3s - docker_pull (95.4 MB) [network]
  t=   3.4s - docker_pull (59.1 MB) [network]
  t=  14.8s - docker_pull (182.2 MB) [network]
  Total events: 3

registry → nx_11 - unknown:
---------------------------
  t=   7.9s - docker_pull (95.4 MB) [network]
  t=  12.2s - docker_pull (59.1 MB) [network]
  Total events: 2

registry → nx_13 - unknown:
---------------------------
  t=   4.7s - docker_pull (95.4 MB) [network]
  t=   8.0s - docker_pull (182.2 MB) [network]
  t=  11.1s - docker_pull (38.1 MB) [network]
  t=  11.3s - docker_pull (59.1 MB) [network]
  Total events: 4

registry → nx_3 - unknown:
--------------------------
  t=   3.2s - docker_pull (95.4 MB) [network]
  t=   5.2s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → nx_4 - unknown:
--------------------------
  t=   5.8s - docker_pull (95.4 MB) [network]
  t=   9.1s - docker_pull (38.1 MB) [network]
  t=  10.5s - docker_pull (182.2 MB) [network]
  t=  11.4s - docker_pull (59.1 MB) [network]
  Total events: 4

registry → nx_7 - unknown:
--------------------------
  t=   7.0s - docker_pull (95.4 MB) [network]
  t=   9.8s - docker_pull (59.1 MB) [network]
  t=  11.5s - docker_pull (38.1 MB) [network]
  Total events: 3

registry → rockpi_0 - unknown:
------------------------------
  t=  11.7s - docker_pull (59.1 MB) [network]
  t=  11.8s - docker_pull (182.2 MB) [network]
  Total events: 2

registry → rockpi_10 - unknown:
-------------------------------
  t=   9.4s - docker_pull (59.1 MB) [network]
  t=   9.6s - docker_pull (182.2 MB) [network]
  t=   9.7s - docker_pull (38.1 MB) [network]
  Total events: 3

registry → rockpi_11 - unknown:
-------------------------------
  t=  13.3s - docker_pull (59.1 MB) [network]
  t=  13.4s - docker_pull (182.2 MB) [network]
  Total events: 2

registry → rockpi_12 - unknown:
-------------------------------
  t=   5.3s - docker_pull (59.1 MB) [network]
  t=  17.2s - docker_pull (182.2 MB) [network]
  Total events: 2

registry → rockpi_13 - unknown:
-------------------------------
  t=   4.6s - docker_pull (59.1 MB) [network]
  Total events: 1

registry → rockpi_14 - unknown:
-------------------------------
  t=   8.3s - docker_pull (59.1 MB) [network]
  t=  10.2s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → rockpi_16 - unknown:
-------------------------------
  t=   7.7s - docker_pull (59.1 MB) [network]
  t=   8.2s - docker_pull (38.1 MB) [network]
  t=  10.9s - docker_pull (182.2 MB) [network]
  Total events: 3

registry → rockpi_19 - unknown:
-------------------------------
  t=   7.2s - docker_pull (59.1 MB) [network]
  t=   7.6s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → rockpi_21 - unknown:
-------------------------------
  t=   6.6s - docker_pull (59.1 MB) [network]
  Total events: 1

registry → rockpi_23 - unknown:
-------------------------------
  t=  12.4s - docker_pull (59.1 MB) [network]
  t=  12.8s - docker_pull (38.1 MB) [network]
  Total events: 2

registry → rockpi_25 - unknown:
-------------------------------
  t=  13.5s - docker_pull (38.1 MB) [network]
  Total events: 1

registry → rockpi_28 - unknown:
-------------------------------
  t=  12.0s - docker_pull (59.1 MB) [network]
  t=  13.9s - docker_pull (38.1 MB) [network]
  t=  14.1s - docker_pull (182.2 MB) [network]
  Total events: 3

registry → rockpi_30 - unknown:
-------------------------------
  t=   2.2s - docker_pull (38.1 MB) [network]
  t=   2.7s - docker_pull (182.2 MB) [network]
  Total events: 2

registry → rockpi_4 - unknown:
------------------------------
  t=  12.5s - docker_pull (38.1 MB) [network]
  t=  12.7s - docker_pull (182.2 MB) [network]
  t=  12.9s - docker_pull (59.1 MB) [network]
  Total events: 3

registry → rockpi_5 - unknown:
------------------------------
  t=   6.0s - docker_pull (59.1 MB) [network]
  t=  17.1s - docker_pull (182.2 MB) [network]
  Total events: 2

registry → rockpi_8 - unknown:
------------------------------
  t=   2.1s - docker_pull (59.1 MB) [network]
  Total events: 1

registry → rpi3_0 - unknown:
----------------------------
  t=   8.7s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_1 - unknown:
----------------------------
  t=   9.0s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_10 - unknown:
-----------------------------
  t=  12.3s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_11 - unknown:
-----------------------------
  t=  13.1s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_2 - unknown:
----------------------------
  t=  11.9s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_21 - unknown:
-----------------------------
  t=   4.2s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_22 - unknown:
-----------------------------
  t=   4.9s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_23 - unknown:
-----------------------------
  t=   5.7s - docker_pull (19.1 MB) [network]
  t=  14.4s - docker_pull (130.7 MB) [network]
  Total events: 2

registry → rpi3_27 - unknown:
-----------------------------
  t=   6.3s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_28 - unknown:
-----------------------------
  t=   6.9s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_29 - unknown:
-----------------------------
  t=   7.5s - docker_pull (19.1 MB) [network]
  t=  14.2s - docker_pull (31.5 MB) [network]
  Total events: 2

registry → rpi3_3 - unknown:
----------------------------
  t=   2.0s - docker_pull (19.1 MB) [network]
  Total events: 1

registry → rpi3_4 - unknown:
----------------------------
  t=   3.7s - docker_pull (19.1 MB) [network]
  t=  14.5s - docker_pull (130.7 MB) [network]
  t=  17.3s - docker_pull (52.5 MB) [network]
  Total events: 3

registry → rpi3_5 - unknown:
----------------------------
  t=   4.3s - docker_pull (52.5 MB) [network]
  t=  17.0s - docker_pull (19.1 MB) [network]
  Total events: 2

registry → rpi3_9 - unknown:
----------------------------
  t=  12.1s - docker_pull (19.1 MB) [network]
  Total events: 1

rockpi_0 - python-pi:
---------------------
  t= 447.0s - deploy replica of python-pi [replica]
  t= 455.0s - startup replica of python-pi [replica]
  t= 456.0s - setup replica of python-pi [replica]
  t= 457.0s - finish replica of python-pi [replica]
  t= 471.0s - deploy replica of python-pi [replica]
  t= 472.0s - startup replica of python-pi [replica]
  t= 473.0s - setup replica of python-pi [replica]
  t= 474.0s - finish replica of python-pi [replica]
  t= 629.0s - teardown replica of python-pi [replica]
  t= 639.0s - teardown replica of python-pi [replica]
  Total events: 10

rockpi_0 - resnet50-preprocessing:
----------------------------------
  t= 446.0s - deploy replica of resnet50-preprocessing [replica]
  t= 458.0s - startup replica of resnet50-preprocessing [replica]
  t= 459.0s - setup replica of resnet50-preprocessing [replica]
  t= 460.0s - finish replica of resnet50-preprocessing [replica]
  t= 462.0s - teardown replica of resnet50-preprocessing [replica]
  Total events: 5

rockpi_1 → nano_10 - unknown:
-----------------------------
  t=   8.9s - data_download (98.2 MB) [network]
  t=  10.4s - data_download (98.2 MB) [network]
  t=  16.7s - data_download (98.2 MB) [network]
  Total events: 3

rockpi_1 → nano_11 - unknown:
-----------------------------
  t=   9.5s - data_download (98.2 MB) [network]
  t=  10.7s - data_download (98.2 MB) [network]
  t=  16.8s - data_download (98.2 MB) [network]
  Total events: 3

rockpi_1 → nano_12 - unknown:
-----------------------------
  t=   6.5s - data_download (98.2 MB) [network]
  t=  16.1s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nano_15 - unknown:
-----------------------------
  t=   4.1s - data_download (98.2 MB) [network]
  t=  15.2s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nano_17 - unknown:
-----------------------------
  t=   3.6s - data_download (98.2 MB) [network]
  t=  15.1s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nano_18 - unknown:
-----------------------------
  t=   5.1s - data_download (98.2 MB) [network]
  t=  15.7s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nano_19 - unknown:
-----------------------------
  t=   5.6s - data_download (98.2 MB) [network]
  t=  15.8s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nano_20 - unknown:
-----------------------------
  t=   7.4s - data_download (98.2 MB) [network]
  t=  16.4s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nano_21 - unknown:
-----------------------------
  t=   6.8s - data_download (98.2 MB) [network]
  t=  16.2s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nano_22 - unknown:
-----------------------------
  t=   8.6s - data_download (98.2 MB) [network]
  t=  16.6s - data_download (98.2 MB) [network]
  t=  16.9s - data_download (98.2 MB) [network]
  Total events: 3

rockpi_1 → nano_26 - unknown:
-----------------------------
  t=   4.5s - data_download (98.2 MB) [network]
  t=  15.5s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nano_28 - unknown:
-----------------------------
  t=  10.1s - data_download (98.2 MB) [network]
  Total events: 1

rockpi_1 → nano_3 - unknown:
----------------------------
  t=   2.8s - data_download (55.3 MB) [network]
  t=   2.9s - data_download (55.3 MB) [network]
  t=   3.0s - data_download (55.3 MB) [network]
  t=   3.1s - data_download (55.3 MB) [network]
  t=  14.7s - data_download (55.3 MB) [network]
  t=  15.0s - data_download (55.3 MB) [network]
  t=  15.4s - data_download (55.3 MB) [network]
  t=  17.5s - data_download (55.3 MB) [network]
  t=  17.7s - data_download (55.3 MB) [network]
  t=  17.9s - data_download (55.3 MB) [network]
  Total events: 10

rockpi_1 → nano_9 - unknown:
----------------------------
  t=   6.2s - data_download (98.2 MB) [network]
  t=  16.0s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nx_10 - unknown:
---------------------------
  t=   2.6s - data_download (98.2 MB) [network]
  Total events: 1

rockpi_1 → nx_11 - unknown:
---------------------------
  t=   8.1s - data_download (98.2 MB) [network]
  t=  16.5s - data_download (98.2 MB) [network]
  Total events: 2

rockpi_1 → nx_13 - unknown:
---------------------------
  t=   4.8s - data_download (98.2 MB) [network]
  t=  11.2s - data_download (45.8 MB) [network]
  t=  15.6s - data_download (98.2 MB) [network]
  Total events: 3

rockpi_1 → nx_3 - unknown:
--------------------------
  t=   3.3s - data_download (98.2 MB) [network]
  t=   5.4s - data_download (45.8 MB) [network]
  Total events: 2

rockpi_1 → nx_4 - unknown:
--------------------------
  t=   5.9s - data_download (98.2 MB) [network]
  t=   9.2s - data_download (45.8 MB) [network]
  t=  10.6s - data_download (45.8 MB) [network]
  t=  15.9s - data_download (98.2 MB) [network]
  Total events: 4

rockpi_1 → nx_7 - unknown:
--------------------------
  t=   7.1s - data_download (98.2 MB) [network]
  t=  11.6s - data_download (45.8 MB) [network]
  t=  16.3s - data_download (98.2 MB) [network]
  Total events: 3

rockpi_1 → rockpi_10 - unknown:
-------------------------------
