t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.903635546009582,413.4398272318128,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,1.9867912913737769,412.3598443724892,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,409.15781943536723,5.207237552991934,209715200,fio,faas-workloads/fio,rpi3_21,139685468265136
0.0,69.4221193357252,344.94669484977305,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.380167870800733,414.06057416925927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.37091818195614223,414.0746220454683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,1.6336481137548162,412.82353752079104,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,2.131748216519668,412.34427083278445,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,254.48067789126642,159.99733130142644,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,1.6176339699080131,412.8664159692846,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,0.9066254720572715,413.5834965510684,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320
0.0,0.909213668501593,413.5811017695161,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632
0.0,0.9118449882141704,413.61616249994427,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,344.3610869996429,70.21507668621192,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.9146939647511658,413.69480051533276,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.9441373527726569,413.68047999799427,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,2.041282752336997,412.61043453125353,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.9255794240694968,413.7420434050174,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.3773439202859663,414.37649058931385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,253.60202216281505,161.15305739174886,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139685446810544
0.0,0.9099353481065577,413.8491639871567,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.6982123149231825,414.0952578476077,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,1.6159449413343623,413.20777403715084,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.3726254019180715,414.4697675195654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,69.34422578604523,345.5606940616174,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.6865186399678009,414.27137749035944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.7495569611656379,414.2163214159243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.7257750251675361,414.2434012040342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,138.1006978694934,276.8879397641894,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.6797466178837794,414.3262309341318,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.37034091487834075,414.644229820379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.9037975903079882,414.179305700344,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.9072612845448589,414.22115514570504,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9047702148295116,414.2578563134423,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.903503273515696,414.29668290766944,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.6677506682011085,414.5992827066232,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,0.9124078229266956,414.4869375067449,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.37484557969884236,415.1479190261566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728
0.0,0.9086756282537181,414.6168007099367,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.6928528606312057,414.87467571507693,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288
0.0,0.37833570714883535,415.21033229888707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.9039368000078412,414.7361853590771,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.3721140210026874,415.3049948993807,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.90384016267069,414.7837936810838,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.9115290503503388,414.7925915203282,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,1.28097194789774,414.4443399082696,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.9026189232105253,414.89061430784056,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632
0.0,1.9390014277649925,413.93919427692333,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.6818578243004936,415.2261064710614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,1.6185519876167973,414.3049679848144,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,1.981140816563368,413.96929835709074,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.40385969096530516,415.5484338321153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.9047349117178669,415.04860087203406,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320
0.0,0.9101016513309332,415.0519344765094,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.6305242066918595,414.34042287384733,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,0.7563193538890118,415.2348062809418,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,1.9335346865239558,414.08424914969373,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,2.067107746302213,413.95367175252824,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,0.9074982306618153,415.15230121497063,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.3742801116326291,415.70365846726884,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,138.0464363502092,278.03226487200607,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,2.0188488904377664,414.09770939540505,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.3846868353862192,415.7443821691357,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.9036374164609242,415.2380252950426,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.9051077499120197,415.26193222581924,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,190.83977427199014,225.3311297992161,209715200,fio,faas-workloads/fio,rpi3_3,139685408376528
0.0,0.6840228032395999,415.48949269202063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.38231508462030206,415.7914669098147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.38517809254881286,415.8029286580827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.9136272933594114,415.29812297322115,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,137.5170009715975,278.7180823562191,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.7092553089372018,415.5278657771688,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.68359833838349,415.6613440109861,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,1.620084585229563,414.7283256498836,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,70.52429658225742,345.91661894407787,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.7114630638822632,415.81079171175446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.6987267930682037,415.85973199556463,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,346.16968096405935,70.40123772499643,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,0.6802923388465842,415.9135267935159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.9102707700226915,415.750089197675,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.9131102384076257,415.7815018349574,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.3847081636042162,416.3421672922612,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.3832415426929856,416.3651748866652,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.9144369483105379,415.88959668453094,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.6855714704943807,416.18054115865925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.9031420971143689,415.97922583580123,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.3792668808647477,416.50408641136704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,70.27183537578503,346.63078497327365,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9080953126422173,416.10287580836996,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.7472256514718651,416.2889838845193,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,411.75708600045675,5.280311682817207,209715200,fio,faas-workloads/fio,rpi3_21,139685468265136
0.0,0.9091223004672315,416.23164486830257,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.9132548748103204,416.26121433182897,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.7096810431718836,416.4716729762115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,0.9149130110120609,416.28023208754433,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.3765946485893892,416.8231722205984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728
0.0,0.9153512236854908,416.31393355843574,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.4186596117660315,416.84073701278845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.9115331714091326,416.43617580648305,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632
0.0,1.9215942099146446,415.4358329410639,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.9155845635982018,416.44878738612255,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320
0.0,1.2885625524326656,416.0863700029753,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.905975145957143,416.47432782760313,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.9349603967340272,415.46206646671544,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,0.9161500362719721,416.4889172628975,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.9055909804069984,416.54538027621356,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.730478592061786,416.74890956816444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288
0.0,346.7470882451877,70.74200582715248,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139685468262256
0.0,1.9539773662230004,415.5759790224579,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.3915479085376319,417.18641644208964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,1.9329681031960035,415.66139200900005,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.6728124481471127,416.97285796967594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,1.6185023930939337,416.0298103766264,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,1.9825761224236658,415.66700373540914,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,1.617514414727907,416.0422443031674,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,0.9075385079847251,416.78275267377205,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,0.39356946539180626,417.31408010553014,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.9073907619968509,416.81403377994303,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.3906182538543703,417.333396723273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.699605254363405,417.0281901832096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.3772582321524851,417.38250335430905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.38363144648792513,417.4175572229266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,1.6213400493093104,416.23191859216263,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.7371146215102158,417.1916303135016,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,138.6215688870239,279.326527820386,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.3968980184178008,417.5546244149389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.7775020249436011,417.19506481431256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.9104371263060784,417.08308020692834,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.6798618690584703,417.31417072905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.905286083258602,417.1437079896098,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.9106369795893556,417.1420427326223,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9087569978349848,417.2151475323701,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,386.98855512248963,31.193066977964705,209715200,fio,faas-workloads/fio,rpi3_21,139685460819872
0.0,71.12008945695106,347.1014493511416,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.9091708383213017,417.33137221336796,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.6873772496983293,417.63795908407593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.9275578602140513,417.43973360075904,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.6756475349981201,417.7043202514952,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.9113596500721428,417.52402618155253,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,0.9044850115890881,417.5603099522923,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.8564879700772963,417.6662413439326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.7004529034177267,417.85920892201864,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,0.9112749622021283,417.6604437329577,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,1.2983684236432964,417.311687002648,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,0.3720044147839303,418.2545455142505,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.9052991030947055,417.7263887462027,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632
0.0,0.9111644777581205,417.80495173576594,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320
0.0,0.9062108218146818,417.85382899277954,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,71.04964528354981,347.71676803555476,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,158.92025743400046,259.8628348073593,209715200,fio,faas-workloads/fio,rpi3_3,139685398031920
0.0,0.3704056451347242,418.44512753239604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,139.14186256513852,279.70100781245196,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,1.6227898602142545,417.2391209995594,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.9122667375459628,417.9726196295391,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,1.9282156446993781,416.97420354792,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,1.6279834852492172,417.2836024037241,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,1.9364612792142566,416.9753684295168,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,0.721848287978446,418.23764424585534,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,0.9069768977412309,418.09634295999973,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,0.3991378529835288,418.6063260684139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,1.9809915337802977,417.08280457255125,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,0.9216748710754246,418.14365990531104,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,1.9972693377783344,417.07634495693367,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,0.903376310362944,418.2278265088302,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,1.6159105064698451,417.5225634632808,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,2.1416103212711732,417.00478329768123,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,0.37354578398026206,418.8447731397512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728
0.0,0.6840725965776642,418.54600859843566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,0.3702628831650827,418.9282514576886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.3878167361517626,418.98986528258183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,0.9096616583273658,418.5041576043291,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,159.3017867765455,260.1550660827538,209715200,fio,faas-workloads/fio,rpi3_3,139685398031920
0.0,0.3713405538919119,419.1131324777209,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.6730917261322134,418.8403550722176,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288
0.0,0.9031175799177049,418.6168353264669,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.9074424442640634,418.6447746654166,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.3716762954014712,419.18857242957836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.9487358421450836,418.620265452801,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.3801748303774275,419.2005149912684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.38083194528854847,419.241372940669,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.6882954743239793,418.9472551831587,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.3781002483970042,419.2649953395997,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.6765549653522385,418.96900256271874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.7127463672555905,418.99829171741277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.6923819275997403,419.0275069779205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.9067448715084652,418.94354486901796,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,140.08779874758824,279.7796321707958,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.9129541299627704,418.9682623724468,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
0.0,0.7448660881964315,419.16822865900986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.3802222179427872,419.54187634513147,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139685378109840
0.0,0.9038711216229558,419.0690236099778,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685377958784
0.0,139.32022054879042,280.66929173994055,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504
0.0,0.46075168869828076,419.54087239341584,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139685383409424
0.0,0.9194808583695817,419.09669789947094,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685373765824
0.0,0.7076440503024628,419.316205458732,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139685400420912
0.0,0.38323142898985907,419.6423711477637,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139685368766928
0.0,0.9208488553465486,419.10889768736604,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139685366813488
0.0,0.7651229383617419,419.28926261750644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,139685408200864
0.0,0.9058379334188089,419.15243771761317,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139685364401632
0.0,0.37491945504405066,419.70417023065846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139685374851728
0.0,0.9043690540989928,419.23967055932405,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139685358982320
0.0,0.3792621492489161,419.7735280901247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640
0.0,0.7075855890024627,419.4520918320199,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139685397280752
0.0,0.7274867107678915,419.5033964706501,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139685388102304
0.0,1.929352792533848,418.3019369927708,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139685446943360
0.0,0.6715546318727661,419.56987421093913,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139685374536640
0.0,1.322209121186404,418.9426279404147,104857600,python-pi,faas-workloads/python-pi,nx_12,139685398031968
0.0,71.98650178780349,348.3087640073931,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.8382158514774574,419.47276910544366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139685390978352
0.0,1.9706782649824959,418.3488964690492,104857600,python-pi,faas-workloads/python-pi,rpi3_27,139685446095808
0.0,0.9057538874242823,419.4174094150895,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176
0.0,1.9315034191779432,418.4165205538462,104857600,python-pi,faas-workloads/python-pi,rpi3_28,139685439086720
0.0,1.9225016664186114,418.4405826255111,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139685437208608
0.0,1.9183460055270984,418.4481345190071,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139685429388928
0.0,1.6286545605194078,418.7426307803022,104857600,python-pi,faas-workloads/python-pi,coral_2,139685408377248
0.0,0.9169207952844545,419.4681896740571,104857600,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344
0.0,0.7034706005395037,419.69198403260623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139685374346288
0.0,0.9112855861159801,419.4907053323857,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448
0.0,389.2774610849433,31.12653204350806,209715200,fio,faas-workloads/fio,rpi3_21,139685460819872
0.0,0.9034550050445773,419.51629756618576,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139685455800752
0.0,0.9613004912097836,419.486770988082,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968
0.0,1.6169818829660585,418.8543263917364,104857600,python-pi,faas-workloads/python-pi,coral_3,139685400595904
0.0,1.637547787130302,418.99847322945425,104857600,python-pi,faas-workloads/python-pi,coral_1,139685383421568
0.0,0.37435091196806525,420.29747285462173,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139685446799072
0.0,71.90980386733935,348.7726722439649,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968
0.0,0.7540407314336903,419.93527973855515,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080
0.0,0.7117592625114639,419.99744229680584,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139685465922944
0.0,0.38390054529054396,420.4276752197776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139685437196608
0.0,0.40147245618192073,420.4526180254252,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139685427150704
0.0,0.9147498090803197,420.0081994836699,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685427639008
0.0,0.9086108891889921,420.03974091692567,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685419862432
0.0,0.904758427321326,420.06119634036247,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139685418102512
0.0,0.37167666726361404,420.6017281772429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139685428492848
0.0,0.38208905638771284,420.5934653458091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139685419703824
0.0,0.907682487528632,420.0782633125261,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139685409951552
0.0,0.6755888488385722,420.37424727018845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139685445936432
0.0,0.676241318401253,420.39459795163185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139685440021856
0.0,0.3811267111398706,420.72979908093174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139685428356448
0.0,0.6726933452385424,420.44029792869554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139685429048752
0.0,0.924900435261975,420.27691561789845,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685391139888
0.0,0.9518974495858856,420.3525325949668,104857600,python-pi,faas-workloads/python-pi,rockpi_33,139685388245536
