t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
403.97744940307564,431.94903372360005,242.64687953588148,403.97744940307564,fio,faas-workloads/fio,rpi3_28,140508256960032,14685
424.47563856550187,432.0528733287382,47.600609031709965,424.47563856550187,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,4612
406.18789736813756,432.18176203674966,334.4930590685342,406.18789736813756,fio,faas-workloads/fio,rpi3_10,140508237606352,19805
404.76186022353835,432.4951961425678,123.99335680438016,404.76186022353835,fio,faas-workloads/fio,rpi3_29,140508293063504,10940
406.5866873199749,432.55283796917985,252.74017618140965,406.5866873199749,fio,faas-workloads/fio,rpi3_29,140508253772512,15530
405.8951167655183,432.69926597752806,128.08740736248254,405.8951167655183,fio,faas-workloads/fio,rpi3_29,140508293063504,11011
425.31800704861655,433.01068423655806,47.7675126730629,425.31800704861655,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,4631
408.80783366943103,433.2416084545034,5.832646242957436,408.80783366943103,fio,faas-workloads/fio,rpi3_3,140508320390000,232
406.20939269830296,433.37161039975234,134.6120333282,406.20939269830296,fio,faas-workloads/fio,rpi3_29,140508293063504,11080
407.93205143261906,433.4008839047555,263.6510228204222,407.93205143261906,fio,faas-workloads/fio,rpi3_0,140508250671280,16430
408.2260672215595,433.56952437337236,258.82393102361993,408.2260672215595,fio,faas-workloads/fio,rpi3_0,140508253125792,16037
408.16228323257235,433.6300591103024,290.46306023847535,408.16228323257235,fio,faas-workloads/fio,rpi3_2,140508244179792,18430
403.06990773161215,433.8210038866993,288.24961046119296,403.06990773161215,fio,faas-workloads/fio,rpi3_2,140508244179792,18288
409.57866778427905,433.9250651680328,253.27076111217966,409.57866778427905,fio,faas-workloads/fio,rpi3_29,140508253772512,15575
410.1142921467374,434.1149464742415,282.23360661831026,410.1142921467374,fio,faas-workloads/fio,rpi3_2,140508249100240,17871
400.98972514327056,434.1861207965403,83.88137080466154,400.98972514327056,fio,faas-workloads/fio,rpi3_27,140508298121024,8736
400.303300989456,434.27584130121454,48.71600477815501,400.303300989456,fio,faas-workloads/fio,rpi3_22,140508307500640,4750
409.90856493389066,434.59287856971525,62.18695415335391,409.90856493389066,fio,faas-workloads/fio,rpi3_23,140508302890256,6402
410.0301347632374,434.9391160938964,95.4918310880118,410.0301347632374,fio,faas-workloads/fio,rpi3_28,140508295781280,9684
409.10729841424495,435.2341066334028,264.26841223113126,409.10729841424495,fio,faas-workloads/fio,rpi3_0,140508250671280,16479
404.4933108394532,435.31270216934877,303.39105111646774,404.4933108394532,fio,faas-workloads/fio,rpi3_9,140508241055024,19111
410.6539533029255,435.3589102916445,22.68630991515281,410.6539533029255,fio,faas-workloads/fio,rpi3_4,140508315240480,1723
407.83760493120514,435.6136078392907,289.3426721973798,407.83760493120514,fio,faas-workloads/fio,rpi3_2,140508244179792,18358
408.6630000439806,435.88782790225605,222.8908951600173,408.6630000439806,fio,faas-workloads/fio,rpi3_23,140508263965808,13156
412.0289185463306,436.095938880417,317.43965688656345,412.0289185463306,fio,faas-workloads/fio,rpi3_10,140508240322256,19572
408.99373007530545,436.1556210067198,228.09882586291303,408.99373007530545,fio,faas-workloads/fio,rpi3_27,140508261161696,13532
407.3022079492753,436.1941832245783,107.21018392530053,407.3022079492753,fio,faas-workloads/fio,rpi3_28,140508293533648,10381
409.9796508357031,436.55013668443394,305.2247181732725,409.9796508357031,fio,faas-workloads/fio,rpi3_9,140508241055024,19186
406.46652386242386,436.6016252514932,28.93277501250956,406.46652386242386,fio,faas-workloads/fio,rpi3_4,140508312518512,2390
412.4562717773669,436.6204677029439,276.2293459454573,412.4562717773669,fio,faas-workloads/fio,rpi3_1,140508249627072,17407
410.8899772843446,436.63029413844475,237.94797182896878,410.8899772843446,fio,faas-workloads/fio,rpi3_28,140508258533088,14300
410.7299830811901,436.7307269206491,296.9507546030208,410.7299830811901,fio,faas-workloads/fio,rpi3_9,140508243591120,18802
411.03428010798007,436.91658524158396,85.16377798684267,411.03428010798007,fio,faas-workloads/fio,rpi3_27,140508298121024,8853
429.3763103045093,437.34832864818657,47.93438446665008,429.3763103045093,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,4653
402.97842705798826,437.4917685786114,227.6662546987884,402.97842705798826,fio,faas-workloads/fio,rpi3_27,140508261161696,13500
412.93774302817275,437.4932437289663,62.55353041217281,412.93774302817275,fio,faas-workloads/fio,rpi3_23,140508302890256,6444
408.40172408751204,437.67748942062735,54.783920033544135,408.40172408751204,fio,faas-workloads/fio,rpi3_22,140508305228704,5501
413.5532730276529,437.995883434921,248.06142838125513,413.5532730276529,fio,faas-workloads/fio,rpi3_29,140508256395200,15138
410.01300248637534,438.1446383598498,22.54386008959624,410.01300248637534,fio,faas-workloads/fio,rpi3_4,140508315240480,1708
430.4401453402232,438.17089616772165,48.10122672032211,430.4401453402232,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,4674
408.664621469131,438.3546615430412,259.39431864953417,408.664621469131,fio,faas-workloads/fio,rpi3_0,140508253125792,16084
412.964417739939,438.45670009198153,68.45888834853912,412.964417739939,fio,faas-workloads/fio,rpi3_23,140508302725984,7135
409.79680088206817,438.61005018595455,314.39831559430314,409.79680088206817,fio,faas-workloads/fio,rpi3_10,140508240322256,19495
414.14074631921324,438.9512072542677,48.98079990175059,414.14074631921324,fio,faas-workloads/fio,rpi3_22,140508307500640,4783
408.2682894377253,439.385453139172,5.782824297500761,408.2682894377253,fio,faas-workloads/fio,rpi3_3,140508320390000,228
432.0528733287382,439.6676324668006,48.26804173862496,432.0528733287382,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,4693
415.65835979551355,439.80650733673565,41.66853011203384,415.65835979551355,fio,faas-workloads/fio,rpi3_21,140508309826160,3882
407.99747719695495,439.8690158791106,84.5186876376057,407.99747719695495,fio,faas-workloads/fio,rpi3_27,140508298121024,8794
414.36749916384815,440.38651682715926,238.4047660454191,414.36749916384815,fio,faas-workloads/fio,rpi3_28,140508258533088,14337
416.40120058746066,440.50780495328684,97.50452162613718,416.40120058746066,fio,faas-workloads/fio,rpi3_28,140508295781280,9823
433.01068423655806,440.51636782259385,48.43483182305649,433.01068423655806,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140508320387120,4715
413.48272285952976,440.8432105382504,223.3152774505458,413.48272285952976,fio,faas-workloads/fio,rpi3_23,140508263965808,13186
406.6644337038573,441.3372205214318,295.53095474126883,406.6644337038573,fio,faas-workloads/fio,rpi3_9,140508243591120,18725
414.9384373102781,441.39551812627695,233.39547204680747,414.9384373102781,fio,faas-workloads/fio,rpi3_27,140508259250000,13937
414.7332190479783,441.57981948564515,15.296154907413953,414.7332190479783,fio,faas-workloads/fio,rpi3_3,140508315661360,1008
415.82811430362005,441.6407207194676,68.8760354623045,415.82811430362005,fio,faas-workloads/fio,rpi3_23,140508302725984,7182
413.0781951894591,441.6707893266507,307.19194397608527,413.0781951894591,fio,faas-workloads/fio,rpi3_9,140508241055024,19263
417.81875275604534,441.8105039027395,299.97862835193763,417.81875275604534,fio,faas-workloads/fio,rpi3_9,140508243591120,18955
416.1358269918713,442.0211843071448,249.06197005939993,416.1358269918713,fio,faas-workloads/fio,rpi3_29,140508256395200,15222
412.16069838927007,442.2262407973876,232.9534894979362,412.16069838927007,fio,faas-workloads/fio,rpi3_27,140508259250000,13902
414.6077634560593,442.3616088907434,96.48395537903049,414.6077634560593,fio,faas-workloads/fio,rpi3_28,140508295781280,9754
413.9405151651217,442.5550882368396,108.69247149002791,413.9405151651217,fio,faas-workloads/fio,rpi3_28,140508293533648,10450
