timestamp,node,energy_joules,energy_wh
479.0,nx_14,3329.600000000004,0.92488888888889
479.0,nuc_4,10205.300000000092,2.8348055555555813
479.0,rockpi_0,1725.5799999999838,0.4793277777777733
479.0,rockpi_32,1725.5799999999838,0.4793277777777733
479.0,rockpi_14,1725.5799999999838,0.4793277777777733
479.0,nx_4,3355.7000000000044,0.9321388888888901
479.0,nx_7,3512.3000000000015,0.9756388888888893
479.0,nano_7,1106.199999999999,0.3072777777777775
479.0,nuc_5,10205.300000000092,2.8348055555555813
479.0,rpi3_3,1073.4420000000043,0.29817833333333454
479.0,rpi3_4,1155.8039999999967,0.32105666666666577
479.0,rpi3_5,1155.8039999999967,0.32105666666666577
479.0,rockpi_36,1725.5799999999838,0.4793277777777733
479.0,nano_5,1133.1999999999998,0.3147777777777777
479.0,rpi3_0,1155.8039999999967,0.32105666666666577
479.0,rpi3_1,1155.8039999999967,0.32105666666666577
479.0,rpi3_2,1155.8039999999967,0.32105666666666577
479.0,rockpi_22,1725.5799999999838,0.4793277777777733
479.0,rockpi_8,1725.5799999999838,0.4793277777777733
479.0,rockpi_15,1725.5799999999838,0.4793277777777733
479.0,nano_3,1137.6999999999998,0.31602777777777774
479.0,nano_4,1164.700000000001,0.323527777777778
479.0,coral_4,1367.0799999999922,0.3797444444444423
479.0,nano_8,1169.200000000001,0.32477777777777805
479.0,rockpi_13,1725.5799999999838,0.4793277777777733
479.0,rockpi_1,1725.5799999999838,0.4793277777777733
479.0,rockpi_2,1725.5799999999838,0.4793277777777733
479.0,rockpi_12,1725.5799999999838,0.4793277777777733
479.0,rockpi_3,1725.5799999999838,0.4793277777777733
479.0,rpi3_15,1155.8039999999967,0.32105666666666577
479.0,rpi3_16,1155.8039999999967,0.32105666666666577
479.0,rpi3_17,1155.8039999999967,0.32105666666666577
479.0,nx_5,4060.3999999999805,1.1278888888888834
479.0,nx_6,4086.4999999999795,1.1351388888888831
479.0,nano_14,1227.700000000003,0.3410277777777786
479.0,rpi3_9,1155.8039999999967,0.32105666666666577
479.0,rpi3_10,1155.8039999999967,0.32105666666666577
479.0,rpi3_11,1155.8039999999967,0.32105666666666577
479.0,rockpi_19,1725.5799999999838,0.4793277777777733
479.0,rockpi_31,1725.5799999999838,0.4793277777777733
479.0,nx_1,4269.1999999999725,1.1858888888888812
479.0,nano_16,1259.2,0.3497777777777778
479.0,rpi3_33,1155.8039999999967,0.32105666666666577
479.0,rpi3_34,1155.8039999999967,0.32105666666666577
479.0,rpi3_35,1155.8039999999967,0.32105666666666577
479.0,rockpi_10,1725.5799999999838,0.4793277777777733
479.0,nx_2,4451.899999999965,1.2366388888888793
479.0,nx_3,4608.499999999971,1.2801388888888807
479.0,nx_11,4634.599999999972,1.2873888888888811
479.0,nano_13,1322.1999999999905,0.36727777777777515
479.0,rpi3_18,1155.8039999999967,0.32105666666666577
479.0,rpi3_19,1155.8039999999967,0.32105666666666577
479.0,rpi3_20,1155.8039999999967,0.32105666666666577
479.0,rpi3_24,1155.8039999999967,0.32105666666666577
479.0,rpi3_25,1155.8039999999967,0.32105666666666577
479.0,rpi3_26,1155.8039999999967,0.32105666666666577
479.0,rpi3_30,1155.8039999999967,0.32105666666666577
479.0,rpi3_31,1155.8039999999967,0.32105666666666577
479.0,rpi3_32,1155.8039999999967,0.32105666666666577
479.0,nx_9,4817.299999999981,1.3381388888888837
479.0,nano_9,1338.399999999988,0.37177777777777443
479.0,nano_10,1338.399999999988,0.37177777777777443
479.0,rockpi_17,1725.5799999999838,0.4793277777777733
479.0,rockpi_20,1725.5799999999838,0.4793277777777733
479.0,rockpi_28,1725.5799999999838,0.4793277777777733
479.0,rockpi_34,1725.5799999999838,0.4793277777777733
479.0,rpi3_6,1155.8039999999967,0.32105666666666577
479.0,rpi3_7,1155.8039999999967,0.32105666666666577
479.0,rpi3_8,1155.8039999999967,0.32105666666666577
479.0,nano_19,1338.399999999988,0.37177777777777443
479.0,rockpi_26,1725.5799999999838,0.4793277777777733
479.0,rockpi_7,1725.5799999999838,0.4793277777777733
479.0,nx_8,4885.159999999984,1.3569888888888846
479.0,rockpi_35,1725.5799999999838,0.4793277777777733
479.0,rockpi_18,1725.5799999999838,0.4793277777777733
479.0,rpi3_12,1155.8039999999967,0.32105666666666577
479.0,rpi3_13,1155.8039999999967,0.32105666666666577
479.0,rpi3_14,1155.8039999999967,0.32105666666666577
479.0,nano_11,1338.399999999988,0.37177777777777443
479.0,rockpi_9,1725.5799999999838,0.4793277777777733
479.0,rockpi_29,1725.5799999999838,0.4793277777777733
479.0,rockpi_6,1725.5799999999838,0.4793277777777733
479.0,nano_6,1338.399999999988,0.37177777777777443
479.0,nano_18,1338.399999999988,0.37177777777777443
480.0,nuc_0,10226.650000000092,2.840736111111137
480.0,rockpi_30,1437.0,0.39916666666666667
480.0,rockpi_25,1437.0,0.39916666666666667
480.0,rockpi_16,1442.49,0.40069166666666667
480.0,rockpi_23,1460.79,0.405775
480.0,nx_0,2395.0,0.6652777777777777
480.0,coral_0,1224.5000000000005,0.340138888888889
480.0,nano_15,910.0999999999927,0.25280555555555356
480.0,nano_17,946.0999999999921,0.26280555555555335
480.0,nuc_1,10226.650000000092,2.840736111111137
480.0,rpi3_21,1005.9000000000076,0.27941666666666876
480.0,rpi3_22,1029.4320000000082,0.2859533333333356
480.0,rpi3_23,1031.0220000000081,0.28639500000000223
480.0,rpi3_27,1031.0220000000081,0.28639500000000223
480.0,rpi3_28,1040.562000000008,0.2890450000000023
480.0,rpi3_29,1042.1520000000078,0.28948666666666883
480.0,rockpi_4,1528.5000000000014,0.4245833333333337
480.0,rockpi_11,1546.1900000000019,0.42949722222222275
480.0,nano_0,950.5999999999921,0.2640555555555534
480.0,coral_1,1276.3400000000024,0.35453888888888957
480.0,coral_2,1276.3400000000024,0.35453888888888957
480.0,coral_3,1287.1400000000026,0.3575388888888896
480.0,nx_12,2786.5000000000014,0.7740277777777782
480.0,nuc_2,10226.650000000092,2.840736111111137
480.0,rockpi_33,1610.2400000000032,0.4472888888888898
480.0,rockpi_5,1635.249999999999,0.45423611111111084
480.0,rockpi_24,1652.9399999999962,0.45914999999999895
480.0,nano_1,982.0999999999917,0.27280555555555325
480.0,nano_2,1009.0999999999923,0.2803055555555534
480.0,nx_10,2995.300000000002,0.8320277777777784
480.0,nano_12,1040.5999999999945,0.289055555555554
480.0,nuc_3,10226.650000000092,2.840736111111137
480.0,rockpi_21,1677.3399999999922,0.4659277777777756
480.0,rockpi_27,1698.6899999999887,0.4718583333333302
480.0,nx_13,3178.000000000003,0.8827777777777787
480.0,nx_14,3334.600000000004,0.9262777777777789
480.0,nuc_4,10226.650000000092,2.840736111111137
480.0,rockpi_0,1729.1899999999837,0.48033055555555104
480.0,rockpi_32,1729.1899999999837,0.48033055555555104
480.0,rockpi_14,1729.1899999999837,0.48033055555555104
480.0,nx_4,3360.7000000000044,0.933527777777779
480.0,nx_7,3517.3000000000015,0.9770277777777782
480.0,nano_7,1108.099999999999,0.3078055555555553
480.0,nuc_5,10226.650000000092,2.840736111111137
480.0,rpi3_3,1075.5420000000042,0.29876166666666787
480.0,rpi3_4,1158.2219999999966,0.3217283333333324
480.0,rpi3_5,1158.2219999999966,0.3217283333333324
480.0,rockpi_36,1729.1899999999837,0.48033055555555104
480.0,nano_5,1135.1,0.3153055555555555
480.0,rpi3_0,1158.2219999999966,0.3217283333333324
480.0,rpi3_1,1158.2219999999966,0.3217283333333324
480.0,rpi3_2,1158.2219999999966,0.3217283333333324
480.0,rockpi_22,1729.1899999999837,0.48033055555555104
480.0,rockpi_8,1729.1899999999837,0.48033055555555104
480.0,rockpi_15,1729.1899999999837,0.48033055555555104
480.0,nano_3,1139.6,0.31655555555555553
480.0,nano_4,1166.600000000001,0.3240555555555558
480.0,coral_4,1369.939999999992,0.3805388888888867
480.0,nano_8,1171.100000000001,0.32530555555555585
480.0,rockpi_13,1729.1899999999837,0.48033055555555104
480.0,rockpi_1,1729.1899999999837,0.48033055555555104
480.0,rockpi_2,1729.1899999999837,0.48033055555555104
480.0,rockpi_12,1729.1899999999837,0.48033055555555104
480.0,rockpi_3,1729.1899999999837,0.48033055555555104
480.0,rpi3_15,1158.2219999999966,0.3217283333333324
480.0,rpi3_16,1158.2219999999966,0.3217283333333324
480.0,rpi3_17,1158.2219999999966,0.3217283333333324
480.0,nx_5,4065.3999999999805,1.1292777777777723
480.0,nx_6,4091.4999999999795,1.136527777777772
480.0,nano_14,1229.600000000003,0.3415555555555564
480.0,rpi3_9,1158.2219999999966,0.3217283333333324
480.0,rpi3_10,1158.2219999999966,0.3217283333333324
480.0,rpi3_11,1158.2219999999966,0.3217283333333324
480.0,rockpi_19,1729.1899999999837,0.48033055555555104
480.0,rockpi_31,1729.1899999999837,0.48033055555555104
480.0,nx_1,4274.1999999999725,1.18727777777777
480.0,nano_16,1261.1000000000001,0.3503055555555556
480.0,rpi3_33,1158.2219999999966,0.3217283333333324
480.0,rpi3_34,1158.2219999999966,0.3217283333333324
480.0,rpi3_35,1158.2219999999966,0.3217283333333324
480.0,rockpi_10,1729.1899999999837,0.48033055555555104
480.0,nx_2,4456.899999999965,1.2380277777777682
480.0,nx_3,4613.499999999971,1.2815277777777696
480.0,nx_11,4639.599999999972,1.28877777777777
480.0,nano_13,1324.0999999999906,0.36780555555555294
480.0,rpi3_18,1158.2219999999966,0.3217283333333324
480.0,rpi3_19,1158.2219999999966,0.3217283333333324
480.0,rpi3_20,1158.2219999999966,0.3217283333333324
480.0,rpi3_24,1158.2219999999966,0.3217283333333324
480.0,rpi3_25,1158.2219999999966,0.3217283333333324
480.0,rpi3_26,1158.2219999999966,0.3217283333333324
480.0,rpi3_30,1158.2219999999966,0.3217283333333324
480.0,rpi3_31,1158.2219999999966,0.3217283333333324
480.0,rpi3_32,1158.2219999999966,0.3217283333333324
480.0,nx_9,4822.299999999981,1.3395277777777725
480.0,nano_9,1341.199999999988,0.3725555555555522
480.0,nano_10,1341.199999999988,0.3725555555555522
480.0,rockpi_17,1729.1899999999837,0.48033055555555104
480.0,rockpi_20,1729.1899999999837,0.48033055555555104
480.0,rockpi_28,1729.1899999999837,0.48033055555555104
480.0,rockpi_34,1729.1899999999837,0.48033055555555104
480.0,rpi3_6,1158.2219999999966,0.3217283333333324
480.0,rpi3_7,1158.2219999999966,0.3217283333333324
480.0,rpi3_8,1158.2219999999966,0.3217283333333324
480.0,nano_19,1341.199999999988,0.3725555555555522
480.0,rockpi_26,1729.1899999999837,0.48033055555555104
480.0,rockpi_7,1729.1899999999837,0.48033055555555104
480.0,nx_8,4895.379999999985,1.3598277777777734
480.0,rockpi_35,1729.1899999999837,0.48033055555555104
480.0,rockpi_18,1729.1899999999837,0.48033055555555104
480.0,rpi3_12,1158.2219999999966,0.3217283333333324
480.0,rpi3_13,1158.2219999999966,0.3217283333333324
480.0,rpi3_14,1158.2219999999966,0.3217283333333324
480.0,nano_11,1341.199999999988,0.3725555555555522
480.0,rockpi_9,1729.1899999999837,0.48033055555555104
480.0,rockpi_29,1729.1899999999837,0.48033055555555104
480.0,rockpi_6,1729.1899999999837,0.48033055555555104
480.0,nano_6,1341.199999999988,0.3725555555555522
480.0,nano_18,1341.199999999988,0.3725555555555522
481.0,nuc_0,10248.000000000093,2.8466666666666924
481.0,rockpi_30,1440.0,0.4
481.0,rockpi_25,1440.0,0.4
481.0,rockpi_16,1445.49,0.401525
481.0,rockpi_23,1463.79,0.40660833333333335
481.0,nx_0,2400.0,0.6666666666666666
481.0,coral_0,1227.0000000000005,0.34083333333333343
481.0,nano_15,911.9999999999927,0.2533333333333313
481.0,nano_17,947.999999999992,0.26333333333333114
481.0,nuc_1,10248.000000000093,2.8466666666666924
481.0,rpi3_21,1008.0000000000076,0.28000000000000214
481.0,rpi3_22,1031.532000000008,0.28653666666666894
481.0,rpi3_23,1033.122000000008,0.28697833333333556
481.0,rpi3_27,1033.122000000008,0.28697833333333556
481.0,rpi3_28,1042.662000000008,0.28962833333333554
481.0,rpi3_29,1044.2520000000077,0.29007000000000216
481.0,rockpi_4,1531.5000000000014,0.42541666666666705
481.0,rockpi_11,1549.1900000000019,0.43033055555555605
481.0,nano_0,952.499999999992,0.2645833333333311
481.0,coral_1,1278.8400000000024,0.355233333333334
481.0,coral_2,1278.8400000000024,0.355233333333334
481.0,coral_3,1289.6400000000026,0.35823333333333407
481.0,nx_12,2791.5000000000014,0.7754166666666671
481.0,nuc_2,10248.000000000093,2.8466666666666924
481.0,rockpi_33,1613.2400000000032,0.4481222222222231
481.0,rockpi_5,1638.249999999999,0.4550694444444442
481.0,rockpi_24,1655.9399999999962,0.4599833333333323
481.0,nano_1,983.9999999999917,0.27333333333333104
481.0,nano_2,1010.9999999999923,0.28083333333333116
481.0,nx_10,3000.300000000002,0.8334166666666672
481.0,nano_12,1042.4999999999945,0.2895833333333318
481.0,nuc_3,10248.000000000093,2.8466666666666924
481.0,rockpi_21,1680.3399999999922,0.46676111111110896
481.0,rockpi_27,1701.6899999999887,0.4726916666666635
481.0,nx_13,3183.000000000003,0.8841666666666675
481.0,nx_14,3339.600000000004,0.9276666666666677
481.0,nuc_4,10248.000000000093,2.8466666666666924
481.0,rockpi_0,1732.7999999999836,0.4813333333333288
481.0,rockpi_32,1732.7999999999836,0.4813333333333288
481.0,rockpi_14,1732.7999999999836,0.4813333333333288
481.0,nx_4,3365.7000000000044,0.9349166666666678
481.0,nx_7,3522.3000000000015,0.978416666666667
481.0,nano_7,1109.999999999999,0.30833333333333307
481.0,nuc_5,10248.000000000093,2.8466666666666924
481.0,rpi3_3,1077.6420000000041,0.29934500000000114
481.0,rpi3_4,1160.6399999999965,0.322399999999999
481.0,rpi3_5,1160.6399999999965,0.322399999999999
481.0,rockpi_36,1732.7999999999836,0.4813333333333288
481.0,nano_5,1137.0,0.31583333333333335
481.0,rpi3_0,1160.6399999999965,0.322399999999999
481.0,rpi3_1,1160.6399999999965,0.322399999999999
481.0,rpi3_2,1160.6399999999965,0.322399999999999
481.0,rockpi_22,1732.7999999999836,0.4813333333333288
481.0,rockpi_8,1732.7999999999836,0.4813333333333288
481.0,rockpi_15,1732.7999999999836,0.4813333333333288
481.0,nano_3,1141.5,0.31708333333333333
481.0,nano_4,1168.5000000000011,0.32458333333333367
481.0,coral_4,1372.799999999992,0.38133333333333114
481.0,nano_8,1173.0000000000011,0.32583333333333364
481.0,rockpi_13,1732.7999999999836,0.4813333333333288
481.0,rockpi_1,1732.7999999999836,0.4813333333333288
481.0,rockpi_2,1732.7999999999836,0.4813333333333288
481.0,rockpi_12,1732.7999999999836,0.4813333333333288
481.0,rockpi_3,1732.7999999999836,0.4813333333333288
481.0,rpi3_15,1160.6399999999965,0.322399999999999
481.0,rpi3_16,1160.6399999999965,0.322399999999999
481.0,rpi3_17,1160.6399999999965,0.322399999999999
481.0,nx_5,4070.3999999999805,1.1306666666666612
481.0,nx_6,4096.49999999998,1.1379166666666611
481.0,nano_14,1231.5000000000032,0.34208333333333424
481.0,rpi3_9,1160.6399999999965,0.322399999999999
481.0,rpi3_10,1160.6399999999965,0.322399999999999
481.0,rpi3_11,1160.6399999999965,0.322399999999999
481.0,rockpi_19,1732.7999999999836,0.4813333333333288
481.0,rockpi_31,1732.7999999999836,0.4813333333333288
481.0,nx_1,4279.1999999999725,1.188666666666659
481.0,nano_16,1263.0000000000002,0.3508333333333334
481.0,rpi3_33,1160.6399999999965,0.322399999999999
481.0,rpi3_34,1160.6399999999965,0.322399999999999
481.0,rpi3_35,1160.6399999999965,0.322399999999999
481.0,rockpi_10,1732.7999999999836,0.4813333333333288
481.0,nx_2,4461.899999999965,1.239416666666657
481.0,nx_3,4618.499999999971,1.2829166666666585
481.0,nx_11,4644.599999999972,1.290166666666659
481.0,nano_13,1325.9999999999907,0.36833333333333074
481.0,rpi3_18,1160.6399999999965,0.322399999999999
481.0,rpi3_19,1160.6399999999965,0.322399999999999
481.0,rpi3_20,1160.6399999999965,0.322399999999999
481.0,rpi3_24,1160.6399999999965,0.322399999999999
481.0,rpi3_25,1160.6399999999965,0.322399999999999
481.0,rpi3_26,1160.6399999999965,0.322399999999999
481.0,rpi3_30,1160.6399999999965,0.322399999999999
481.0,rpi3_31,1160.6399999999965,0.322399999999999
481.0,rpi3_32,1160.6399999999965,0.322399999999999
481.0,nx_9,4827.299999999981,1.3409166666666614
481.0,nano_9,1343.999999999988,0.37333333333332996
481.0,nano_10,1343.999999999988,0.37333333333332996
481.0,rockpi_17,1732.7999999999836,0.4813333333333288
481.0,rockpi_20,1732.7999999999836,0.4813333333333288
481.0,rockpi_28,1732.7999999999836,0.4813333333333288
481.0,rockpi_34,1732.7999999999836,0.4813333333333288
481.0,rpi3_6,1160.6399999999965,0.322399999999999
481.0,rpi3_7,1160.6399999999965,0.322399999999999
481.0,rpi3_8,1160.6399999999965,0.322399999999999
481.0,nano_19,1343.999999999988,0.37333333333332996
481.0,rockpi_26,1732.7999999999836,0.4813333333333288
481.0,rockpi_7,1732.7999999999836,0.4813333333333288
481.0,nx_8,4905.599999999985,1.3626666666666625
481.0,rockpi_35,1732.7999999999836,0.4813333333333288
481.0,rockpi_18,1732.7999999999836,0.4813333333333288
481.0,rpi3_12,1160.6399999999965,0.322399999999999
481.0,rpi3_13,1160.6399999999965,0.322399999999999
481.0,rpi3_14,1160.6399999999965,0.322399999999999
481.0,nano_11,1343.999999999988,0.37333333333332996
481.0,rockpi_9,1732.7999999999836,0.4813333333333288
481.0,rockpi_29,1732.7999999999836,0.4813333333333288
481.0,rockpi_6,1732.7999999999836,0.4813333333333288
481.0,nano_6,1343.999999999988,0.37333333333332996
481.0,nano_18,1343.999999999988,0.37333333333332996
482.0,nuc_0,10269.350000000093,2.852597222222248
482.0,rockpi_30,1443.0,0.4008333333333333
482.0,rockpi_25,1443.0,0.4008333333333333
482.0,rockpi_16,1448.49,0.4023583333333333
482.0,rockpi_23,1466.79,0.40744166666666665
482.0,nx_0,2405.0,0.6680555555555555
482.0,coral_0,1229.5000000000005,0.34152777777777793
482.0,nano_15,913.8999999999927,0.2538611111111091
482.0,nano_17,949.899999999992,0.2638611111111089
482.0,nuc_1,10269.350000000093,2.852597222222248
482.0,rpi3_21,1010.1000000000076,0.28058333333333546
482.0,rpi3_22,1033.632000000008,0.2871200000000022
482.0,rpi3_23,1035.222000000008,0.2875616666666689
482.0,rpi3_27,1035.222000000008,0.2875616666666689
482.0,rpi3_28,1044.762000000008,0.29021166666666887
482.0,rpi3_29,1046.3520000000076,0.29065333333333543
482.0,rockpi_4,1534.5000000000014,0.4262500000000004
482.0,rockpi_11,1552.1900000000019,0.4311638888888894
482.0,nano_0,954.399999999992,0.2651111111111089
482.0,coral_1,1281.3400000000024,0.35592777777777845
482.0,coral_2,1281.3400000000024,0.35592777777777845
482.0,coral_3,1292.1400000000026,0.3589277777777785
482.0,nx_12,2796.5000000000014,0.776805555555556
482.0,nuc_2,10269.350000000093,2.852597222222248
482.0,rockpi_33,1616.2400000000032,0.44895555555555644
482.0,rockpi_5,1641.249999999999,0.45590277777777755
482.0,rockpi_24,1658.9399999999962,0.4608166666666656
482.0,nano_1,985.8999999999917,0.2738611111111088
482.0,nano_2,1012.8999999999922,0.28136111111110895
482.0,nx_10,3005.300000000002,0.8348055555555561
482.0,nano_12,1044.3999999999946,0.2901111111111096
482.0,nuc_3,10269.350000000093,2.852597222222248
482.0,rockpi_21,1683.3399999999922,0.46759444444444226
482.0,rockpi_27,1704.6899999999887,0.47352499999999687
482.0,nx_13,3188.000000000003,0.8855555555555564
482.0,nx_14,3344.600000000004,0.9290555555555566
482.0,nuc_4,10269.350000000093,2.852597222222248
482.0,rockpi_0,1736.4099999999835,0.4823361111111065
482.0,rockpi_32,1736.4099999999835,0.4823361111111065
482.0,rockpi_14,1736.4099999999835,0.4823361111111065
482.0,nx_4,3370.7000000000044,0.9363055555555567
482.0,nx_7,3527.3000000000015,0.979805555555556
482.0,nano_7,1111.8999999999992,0.30886111111111086
482.0,nuc_5,10269.350000000093,2.852597222222248
482.0,rpi3_3,1079.742000000004,0.29992833333333446
482.0,rpi3_4,1163.0579999999964,0.32307166666666565
482.0,rpi3_5,1163.0579999999964,0.32307166666666565
482.0,rockpi_36,1736.4099999999835,0.4823361111111065
482.0,nano_5,1138.9,0.31636111111111115
482.0,rpi3_0,1163.0579999999964,0.32307166666666565
482.0,rpi3_1,1163.0579999999964,0.32307166666666565
482.0,rpi3_2,1163.0579999999964,0.32307166666666565
482.0,rockpi_22,1736.4099999999835,0.4823361111111065
482.0,rockpi_8,1736.4099999999835,0.4823361111111065
482.0,rockpi_15,1736.4099999999835,0.4823361111111065
482.0,nano_3,1143.4,0.3176111111111111
482.0,nano_4,1170.4000000000012,0.32511111111111146
482.0,coral_4,1375.659999999992,0.3821277777777755
482.0,nano_8,1174.9000000000012,0.32636111111111143
482.0,rockpi_13,1736.4099999999835,0.4823361111111065
482.0,rockpi_1,1736.4099999999835,0.4823361111111065
482.0,rockpi_2,1736.4099999999835,0.4823361111111065
482.0,rockpi_12,1736.4099999999835,0.4823361111111065
482.0,rockpi_3,1736.4099999999835,0.4823361111111065
482.0,rpi3_15,1163.0579999999964,0.32307166666666565
482.0,rpi3_16,1163.0579999999964,0.32307166666666565
482.0,rpi3_17,1163.0579999999964,0.32307166666666565
482.0,nx_5,4075.3999999999805,1.13205555555555
482.0,nx_6,4101.49999999998,1.13930555555555
482.0,nano_14,1233.4000000000033,0.34261111111111203
482.0,rpi3_9,1163.0579999999964,0.32307166666666565
482.0,rpi3_10,1163.0579999999964,0.32307166666666565
482.0,rpi3_11,1163.0579999999964,0.32307166666666565
482.0,rockpi_19,1736.4099999999835,0.4823361111111065
482.0,rockpi_31,1736.4099999999835,0.4823361111111065
482.0,nx_1,4284.1999999999725,1.1900555555555479
482.0,nano_16,1264.9000000000003,0.3513611111111112
482.0,rpi3_33,1163.0579999999964,0.32307166666666565
482.0,rpi3_34,1163.0579999999964,0.32307166666666565
482.0,rpi3_35,1163.0579999999964,0.32307166666666565
482.0,rockpi_10,1736.4099999999835,0.4823361111111065
482.0,nx_2,4466.899999999965,1.240805555555546
482.0,nx_3,4623.499999999971,1.2843055555555474
482.0,nx_11,4649.599999999972,1.2915555555555478
482.0,nano_13,1327.8999999999908,0.36886111111110853
482.0,rpi3_18,1163.0579999999964,0.32307166666666565
482.0,rpi3_19,1163.0579999999964,0.32307166666666565
482.0,rpi3_20,1163.0579999999964,0.32307166666666565
482.0,rpi3_24,1163.0579999999964,0.32307166666666565
482.0,rpi3_25,1163.0579999999964,0.32307166666666565
482.0,rpi3_26,1163.0579999999964,0.32307166666666565
482.0,rpi3_30,1163.0579999999964,0.32307166666666565
482.0,rpi3_31,1163.0579999999964,0.32307166666666565
482.0,rpi3_32,1163.0579999999964,0.32307166666666565
482.0,nx_9,4832.299999999981,1.3423055555555503
482.0,nano_9,1346.799999999988,0.37411111111110773
482.0,nano_10,1346.799999999988,0.37411111111110773
482.0,rockpi_17,1736.4099999999835,0.4823361111111065
482.0,rockpi_20,1736.4099999999835,0.4823361111111065
482.0,rockpi_28,1736.4099999999835,0.4823361111111065
482.0,rockpi_34,1736.4099999999835,0.4823361111111065
482.0,rpi3_6,1163.0579999999964,0.32307166666666565
482.0,rpi3_7,1163.0579999999964,0.32307166666666565
482.0,rpi3_8,1163.0579999999964,0.32307166666666565
482.0,nano_19,1346.799999999988,0.37411111111110773
482.0,rockpi_26,1736.4099999999835,0.4823361111111065
482.0,rockpi_7,1736.4099999999835,0.4823361111111065
482.0,nx_8,4915.819999999985,1.3655055555555515
482.0,rockpi_35,1736.4099999999835,0.4823361111111065
482.0,rockpi_18,1736.4099999999835,0.4823361111111065
482.0,rpi3_12,1163.0579999999964,0.32307166666666565
482.0,rpi3_13,1163.0579999999964,0.32307166666666565
482.0,rpi3_14,1163.0579999999964,0.32307166666666565
482.0,nano_11,1346.799999999988,0.37411111111110773
482.0,rockpi_9,1736.4099999999835,0.4823361111111065
482.0,rockpi_29,1736.4099999999835,0.4823361111111065
482.0,rockpi_6,1736.4099999999835,0.4823361111111065
482.0,nano_6,1346.799999999988,0.37411111111110773
482.0,nano_18,1346.799999999988,0.37411111111110773
483.0,nuc_0,10290.700000000093,2.8585277777778035
483.0,rockpi_30,1446.0,0.40166666666666667
483.0,rockpi_25,1446.0,0.40166666666666667
483.0,rockpi_16,1451.49,0.40319166666666667
483.0,rockpi_23,1469.79,0.408275
483.0,nx_0,2410.0,0.6694444444444444
483.0,coral_0,1232.0000000000005,0.34222222222222237
483.0,nano_15,915.7999999999927,0.25438888888888683
483.0,nano_17,951.799999999992,0.2643888888888867
483.0,nuc_1,10290.700000000093,2.8585277777778035
483.0,rpi3_21,1012.2000000000077,0.2811666666666688
483.0,rpi3_22,1035.732000000008,0.28770333333333553
483.0,rpi3_23,1037.3220000000078,0.2881450000000022
483.0,rpi3_27,1037.3220000000078,0.2881450000000022
483.0,rpi3_28,1046.8620000000078,0.2907950000000022
483.0,rpi3_29,1048.4520000000075,0.29123666666666875
483.0,rockpi_4,1537.5000000000014,0.4270833333333337
483.0,rockpi_11,1555.1900000000019,0.43199722222222275
483.0,nano_0,956.299999999992,0.26563888888888665
483.0,coral_1,1283.8400000000024,0.3566222222222229
483.0,coral_2,1283.8400000000024,0.3566222222222229
483.0,coral_3,1294.6400000000026,0.35962222222222295
483.0,nx_12,2801.5000000000014,0.7781944444444449
483.0,nuc_2,10290.700000000093,2.8585277777778035
483.0,rockpi_33,1619.2400000000032,0.4497888888888898
483.0,rockpi_5,1644.249999999999,0.45673611111111084
483.0,rockpi_24,1661.9399999999962,0.46164999999999895
483.0,nano_1,987.7999999999917,0.2743888888888866
483.0,nano_2,1014.7999999999922,0.28188888888888675
483.0,nx_10,3010.300000000002,0.836194444444445
483.0,nano_12,1046.2999999999947,0.29063888888888745
483.0,nuc_3,10290.700000000093,2.8585277777778035
483.0,rockpi_21,1686.3399999999922,0.4684277777777756
483.0,rockpi_27,1707.6899999999887,0.4743583333333302
483.0,nx_13,3193.000000000003,0.8869444444444453
483.0,nx_14,3349.600000000004,0.9304444444444455
483.0,nuc_4,10290.700000000093,2.8585277777778035
483.0,rockpi_0,1740.0199999999834,0.48333888888888427
483.0,rockpi_32,1740.0199999999834,0.48333888888888427
483.0,rockpi_14,1740.0199999999834,0.48333888888888427
483.0,nx_4,3375.7000000000044,0.9376944444444456
483.0,nx_7,3532.3000000000015,0.9811944444444449
483.0,nano_7,1113.7999999999993,0.3093888888888887
483.0,nuc_5,10290.700000000093,2.8585277777778035
483.0,rpi3_3,1081.842000000004,0.3005116666666678
483.0,rpi3_4,1165.4759999999962,0.3237433333333323
483.0,rpi3_5,1165.4759999999962,0.3237433333333323
483.0,rockpi_36,1740.0199999999834,0.48333888888888427
483.0,nano_5,1140.8000000000002,0.31688888888888894
483.0,rpi3_0,1165.4759999999962,0.3237433333333323
483.0,rpi3_1,1165.4759999999962,0.3237433333333323
483.0,rpi3_2,1165.4759999999962,0.3237433333333323
483.0,rockpi_22,1740.0199999999834,0.48333888888888427
483.0,rockpi_8,1740.0199999999834,0.48333888888888427
483.0,rockpi_15,1740.0199999999834,0.48333888888888427
483.0,nano_3,1145.3000000000002,0.3181388888888889
483.0,nano_4,1172.3000000000013,0.32563888888888926
483.0,coral_4,1378.5199999999918,0.38292222222221994
483.0,nano_8,1176.8000000000013,0.32688888888888923
483.0,rockpi_13,1740.0199999999834,0.48333888888888427
483.0,rockpi_1,1740.0199999999834,0.48333888888888427
483.0,rockpi_2,1740.0199999999834,0.48333888888888427
483.0,rockpi_12,1740.0199999999834,0.48333888888888427
483.0,rockpi_3,1740.0199999999834,0.48333888888888427
