t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
323.4059402166986,331.13575246602625,38.64624221914228,323.4059402166986,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3515
297.5919062726045,331.16520335100535,22.042948873196966,297.5919062726045,fio,faas-workloads/fio,rpi3_4,139949308732672,1658
330.26826175061774,331.1708360006216,330.26826175061774,330.26826175061774,python-pi,faas-workloads/python-pi,rockpi_12,139949300781152,19771
327.3649259839356,331.25918694158315,327.3649259839356,327.3649259839356,speech-inference,faas-workloads/speech-inference-tflite,rockpi_22,139949219355648,19742
329.9614038384935,331.2629729446635,329.9614038384935,329.9614038384935,python-pi,faas-workloads/python-pi,nx_3,139949301138384,19768
307.2963947270484,331.3428824910725,254.422016432797,307.2963947270484,fio,faas-workloads/fio,rpi3_11,139949245773952,15671
306.6354123527427,331.35332095183435,64.15216583871057,306.6354123527427,fio,faas-workloads/fio,rpi3_23,139949296156048,6634
327.5616310641172,331.4388412970963,316.0687398718038,327.5616310641172,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19538
299.28843681984256,331.4519485397607,243.68831540755738,299.28843681984256,fio,faas-workloads/fio,rpi3_10,139949248920352,14772
307.1452950761118,331.4522480283629,218.262457730748,307.1452950761118,fio,faas-workloads/fio,rpi3_1,139949259943088,12845
330.58441849126973,331.49121140538955,330.58441849126973,330.58441849126973,python-pi,faas-workloads/python-pi,rockpi_5,139949298538320,19775
323.6244882970532,331.5073846336222,38.81832447492723,323.6244882970532,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3537
306.60602697609966,331.51618694887185,16.213760583811,306.60602697609966,fio,faas-workloads/fio,rpi3_4,139949311306304,1092
327.7221136786961,331.56776348970425,317.3826885281058,327.7221136786961,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19569
296.45978382686224,331.7214068497898,100.88664198543579,296.45978382686224,fio,faas-workloads/fio,rpi3_28,139949286663328,10038
327.99210818959614,331.79441712838326,278.9791908075746,327.99210818959614,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17625
187.75159312216527,331.80150537664025,43.56823215788968,187.75159312216527,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,139949300781584,4112
330.9106211030807,331.8204890397956,330.9106211030807,330.9106211030807,python-pi,faas-workloads/python-pi,rockpi_5,139949296155280,19778
328.00423894709445,331.8537507416455,279.39305099111954,328.00423894709445,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17656
305.3001383888477,331.95224766410183,16.055303597148722,305.3001383888477,fio,faas-workloads/fio,rpi3_4,139949311306304,1078
293.7070170216257,332.0263124253489,51.86376355386373,293.7070170216257,fio,faas-workloads/fio,rpi3_22,139949300782736,5140
304.3878559448285,332.10256313320207,78.22682245612178,304.3878559448285,fio,faas-workloads/fio,rpi3_27,139949291694800,8189
331.2477168193614,332.1546741915532,331.2477168193614,331.2477168193614,python-pi,faas-workloads/python-pi,rockpi_21,139949293938976,19780
324.5510287592252,332.23353773807673,38.990240413736245,324.5510287592252,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3558
304.08289468386096,332.3768302189177,52.51158238159794,304.08289468386096,fio,faas-workloads/fio,rpi3_22,139949300782736,5220
307.86682967912884,332.3908227957343,92.47299937985034,307.86682967912884,fio,faas-workloads/fio,rpi3_28,139949289167248,9462
298.30654628275914,332.46676377561135,231.585131450274,298.30654628275914,fio,faas-workloads/fio,rpi3_9,139949252761856,13796
331.5966724205614,332.51259446851014,331.5966724205614,331.5966724205614,python-pi,faas-workloads/python-pi,rockpi_21,139949291694032,19783
308.1957248781491,332.59591200778124,308.1957248781491,308.1957248781491,fio,faas-workloads/fio,rpi3_35,139949231655136,19299
308.27464458992233,332.7697824955042,308.27464458992233,308.27464458992233,fio,faas-workloads/fio,rpi3_35,139949230713888,19303
329.0151917076002,332.78898637808305,318.797458660562,329.0151917076002,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19600
308.1845337406121,332.83666951929877,40.10716926165319,308.1845337406121,fio,faas-workloads/fio,rpi3_21,139949303405760,3692
331.95859859369114,332.87849643423795,331.95859859369114,331.95859859369114,python-pi,faas-workloads/python-pi,rockpi_19,139949291372064,19785
292.1499215040905,332.92294280119364,4.874616708163802,292.1499215040905,fio,faas-workloads/fio,rpi3_3,139949313989200,162
188.7535614470299,333.13372589996317,44.0730241658974,188.7535614470299,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,139949300781584,4174
308.59014189783665,333.21982975399976,28.702263315438948,308.59014189783665,fio,faas-workloads/fio,rpi3_5,139949308229184,2365
332.33478095073366,333.241227194718,332.33478095073366,332.33478095073366,python-pi,faas-workloads/python-pi,rockpi_19,139949289166480,19790
332.7267200446219,333.63254686800747,332.7267200446219,332.7267200446219,python-pi,faas-workloads/python-pi,rockpi_16,139949286661888,19792
307.7338804281791,333.6361915323072,16.371755487082364,307.7338804281791,fio,faas-workloads/fio,rpi3_4,139949311306304,1106
309.94674861147905,334.0240199670331,221.0210040696377,309.94674861147905,fio,faas-workloads/fio,rpi3_1,139949257000272,13028
333.1361837476292,334.04575836465136,333.1361837476292,333.1361837476292,python-pi,faas-workloads/python-pi,rockpi_14,139949286112704,19795
309.3248323846277,334.06846514677,255.33914404186274,309.3248323846277,fio,faas-workloads/fio,rpi3_11,139949245773952,15748
309.1899622517009,334.2433326281814,264.17563282179964,309.1899622517009,fio,faas-workloads/fio,rpi3_15,139949240591952,16472
309.8990609474024,334.3163436590244,289.7874147564828,309.8990609474024,fio,faas-workloads/fio,rpi3_33,139949234057760,18387
330.5770241087331,334.3710424812176,279.80959068482645,330.5770241087331,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17687
304.63834887714916,334.3961192032914,45.798260176400916,304.63834887714916,fio,faas-workloads/fio,rpi3_21,139949301139392,4389
309.4708505977161,334.48711228157924,124.36867220534486,309.4708505977161,fio,faas-workloads/fio,rpi3_29,139949284213184,10949
189.0240146813202,334.57727340455233,44.577065735220415,189.0240146813202,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,139949300781584,4236
330.8627281260638,334.64058644046395,280.228889720596,330.8627281260638,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17719
310.69145089645207,334.69210522395616,57.993116346423975,310.69145089645207,fio,faas-workloads/fio,rpi3_22,139949298539424,5895
332.08729036636186,334.7674285286315,332.08729036636186,332.08729036636186,speech-inference,faas-workloads/speech-inference-tflite,nx_5,139949258074352,19787
301.7072998906342,334.7689664012444,224.60831426062163,301.7072998906342,fio,faas-workloads/fio,rpi3_2,139949256219408,13277
333.5652769357807,334.8513298021349,333.5652769357807,333.5652769357807,python-pi,faas-workloads/python-pi,nx_4,139949283845808,19797
334.01653591453817,334.9635471570724,334.01653591453817,334.01653591453817,python-pi,faas-workloads/python-pi,rockpi_10,139949281240032,19800
331.11447432048817,334.98494936133056,320.33626135498406,331.11447432048817,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19632
294.4349649019226,335.2416323168849,209.48165913434076,294.4349649019226,fio,faas-workloads/fio,rpi3_29,139949260925312,12321
331.4388412970963,335.3519091373725,322.03209322292514,331.4388412970963,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19663
327.60903323666474,335.3679513955693,285.97371142721045,327.60903323666474,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18137
334.4930590685342,335.40194831962054,334.4930590685342,334.4930590685342,python-pi,faas-workloads/python-pi,rockpi_14,139949260925744,19804
331.56776348970425,335.4115114304077,324.9860917054254,331.56776348970425,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19711
310.58816566051274,335.49714699117175,269.54565409505796,310.58816566051274,fio,faas-workloads/fio,rpi3_16,139949242467040,16892
327.9941399295649,335.51619010969466,286.4421416504542,327.9941399295649,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18168
331.8537507416455,335.57887832597294,281.0761007654687,331.8537507416455,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17783
310.87830554589243,335.58326253461144,270.65218692623625,310.87830554589243,fio,faas-workloads/fio,rpi3_16,139949242467040,16976
331.79441712838326,335.6071942107786,280.65103101890395,331.79441712838326,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17752
298.329843727498,335.6118893929065,213.52583447775794,298.329843727498,fio,faas-workloads/fio,rpi3_0,139949263130336,12551
311.76043333896047,335.8274536730469,311.76043333896047,311.76043333896047,fio,faas-workloads/fio,rpi3_35,139949231655136,19419
334.99869201233196,335.9036292269144,334.99869201233196,334.99869201233196,python-pi,faas-workloads/python-pi,rockpi_10,139949262081376,19807
308.9078794471734,335.9224260214264,28.899880054906152,308.9078794471734,fio,faas-workloads/fio,rpi3_5,139949308229184,2387
311.8804543968613,336.0446503224383,293.4253682144736,311.8804543968613,fio,faas-workloads/fio,rpi3_33,139949233577872,18607
328.7358452733273,336.29807813424594,286.91502784370635,328.7358452733273,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18200
295.50449896055693,336.3549418045352,249.85615848896992,295.50449896055693,fio,faas-workloads/fio,rpi3_11,139949248505616,15288
307.7870356145858,336.40496676050014,219.17082112494435,307.7870356145858,fio,faas-workloads/fio,rpi3_1,139949259943088,12904
308.0564341224657,336.4789371848951,28.504218744343646,308.0564341224657,fio,faas-workloads/fio,rpi3_5,139949308229184,2343
328.98198741098446,336.59510678608,287.39253043489146,328.98198741098446,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18231
332.78898637808305,336.6121434261323,330.29162276099265,332.78898637808305,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19773
312.07903835413657,336.63453905493014,93.38835422671663,312.07903835413657,fio,faas-workloads/fio,rpi3_28,139949289167248,9532
310.0787155991125,336.6492014478433,236.7542624504372,310.0787155991125,fio,faas-workloads/fio,rpi3_9,139949254011792,14204
335.5382973613075,336.8342109133227,335.5382973613075,335.5382973613075,python-pi,faas-workloads/python-pi,nx_13,139949263129424,19809
308.6822443419301,336.9131033010643,40.34811391520406,308.6822443419301,fio,faas-workloads/fio,rpi3_21,139949303405760,3720
309.3498011256122,337.007598262573,34.09428436406079,309.3498011256122,fio,faas-workloads/fio,rpi3_5,139949305770816,2976
311.4088790950962,337.1491959491964,58.351917613789624,311.4088790950962,fio,faas-workloads/fio,rpi3_22,139949298539424,5939
311.1569328222904,337.1576766617494,130.3435428028615,311.1569328222904,fio,faas-workloads/fio,rpi3_29,139949284213184,11038
312.8618276825964,337.3044380898645,78.8059094417196,312.8618276825964,fio,faas-workloads/fio,rpi3_27,139949291694800,8248
336.11816080270364,337.4089230274833,336.11816080270364,336.11816080270364,python-pi,faas-workloads/python-pi,nx_7,139949259942560,19812
296.69037169693553,337.4345515928635,102.18317080590309,296.69037169693553,fio,faas-workloads/fio,rpi3_28,139949286663328,10115
311.7463221649783,337.6286272985822,221.92646452125672,311.7463221649783,fio,faas-workloads/fio,rpi3_1,139949257000272,13090
312.16136362108506,337.6536459731276,70.33328404360692,312.16136362108506,fio,faas-workloads/fio,rpi3_23,139949293939744,7347
336.74662646635664,337.6561163694937,336.74662646635664,336.74662646635664,python-pi,faas-workloads/python-pi,rockpi_0,139949256999456,19814
330.4106284377304,337.9281188898434,39.16199294194212,330.4106284377304,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3577
313.2943128055313,338.10477374058576,94.32554728419163,313.2943128055313,fio,faas-workloads/fio,rpi3_28,139949289167248,9601
313.99145240571846,338.13959994694056,284.9515963454247,313.99145240571846,fio,faas-workloads/fio,rpi3_17,139949236784144,18065
334.3710424812176,338.20959408486254,281.504188600746,334.3710424812176,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17815
310.0973823346199,338.2290182080944,291.5201071889347,310.0973823346199,fio,faas-workloads/fio,rpi3_33,139949234057760,18495
337.43513876586377,338.34080980867094,337.43513876586377,337.43513876586377,python-pi,faas-workloads/python-pi,rockpi_0,139949256218544,19819
334.64058644046395,338.4701834119343,281.9353878234051,334.64058644046395,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17848
314.6496682052929,338.7562725711191,34.31340862332047,314.6496682052929,fio,faas-workloads/fio,rpi3_5,139949305770816,3003
331.13575246602625,338.76075526113175,39.33358494529715,331.13575246602625,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3599
315.02414443959293,339.2211655491769,238.46557963100435,315.02414443959293,fio,faas-workloads/fio,rpi3_9,139949254011792,14342
331.5073846336222,339.32026509240524,39.50501928938077,331.5073846336222,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3620
313.34154924607105,339.36056690938216,233.30090100586324,313.34154924607105,fio,faas-workloads/fio,rpi3_9,139949252761856,13929
335.57887832597294,339.3829172935197,282.3697956090638,335.57887832597294,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17879
335.6071942107786,339.3886020898278,282.8075132456972,335.6071942107786,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17911
315.1807922814975,339.42595802564983,241.06207893568333,315.1807922814975,fio,faas-workloads/fio,rpi3_10,139949251409520,14555
338.2000525467647,339.49644919223516,338.2000525467647,338.2000525467647,python-pi,faas-workloads/python-pi,nx_11,139949255187984,19821
315.24925279462184,339.68758642013006,229.84134286867211,315.24925279462184,fio,faas-workloads/fio,rpi3_2,139949255192064,13663
332.23353773807673,339.7986898091915,39.67629882003994,332.23353773807673,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3639
339.0660176674438,339.96973821468674,339.0660176674438,339.0660176674438,python-pi,faas-workloads/python-pi,rockpi_28,139949252760896,19824
314.1631675094802,339.97577392532776,40.88923172032482,314.1631675094802,fio,faas-workloads/fio,rpi3_21,139949303405760,3787
313.6505102424855,340.10759105848433,272.97275522547847,313.6505102424855,fio,faas-workloads/fio,rpi3_16,139949242467040,17149
312.77638105223633,340.13686873095696,9.583500428572265,312.77638105223633,fio,faas-workloads/fio,rpi3_3,139949311930768,520
314.3625729181758,340.24793023344927,211.48294808411288,314.3625729181758,fio,faas-workloads/fio,rpi3_29,139949260925312,12432
309.62671158350616,340.37780773859333,22.222267587659807,309.62671158350616,fio,faas-workloads/fio,rpi3_4,139949308732672,1676
313.5392898879981,340.38589032566495,4.976622733837258,313.5392898879981,fio,faas-workloads/fio,rpi3_3,139949313989200,170
300.65511983287803,340.4578296290782,244.54862849612817,300.65511983287803,fio,faas-workloads/fio,rpi3_10,139949248920352,14844
316.37048685584887,340.5737391376929,316.37048685584887,316.37048685584887,fio,faas-workloads/fio,rpi3_18,139949225724992,19546
337.02776779581524,340.89496647638435,337.02776779581524,337.02776779581524,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139949300780288,19816
314.77791017897454,340.8996219752228,95.28636058571036,314.77791017897454,fio,faas-workloads/fio,rpi3_28,139949289167248,9668
340.07294727616494,341.00153437420585,340.07294727616494,340.07294727616494,python-pi,faas-workloads/python-pi,rockpi_28,139949254010928,19826
316.4862630433767,341.0474216890759,316.4862630433767,316.4862630433767,fio,faas-workloads/fio,rpi3_18,139949224694768,19548
313.35888356705664,341.1127290017408,163.3001202606948,313.35888356705664,fio,faas-workloads/fio,rpi3_29,139949284213184,11132
307.95626774641187,341.1526633996816,64.55458959121788,307.95626774641187,fio,faas-workloads/fio,rpi3_23,139949296156048,6683
317.12046985384245,341.2950566483741,104.96202323448598,317.12046985384245,fio,faas-workloads/fio,rpi3_28,139949286663328,10270
312.7436236110907,341.3362177482823,40.61884378800268,312.7436236110907,fio,faas-workloads/fio,rpi3_21,139949303405760,3754
314.5847385849582,341.3500075925041,297.4913938505642,314.5847385849582,fio,faas-workloads/fio,rpi3_33,139949233577872,18831
313.68425714207,341.4108812046612,295.37658103765165,313.68425714207,fio,faas-workloads/fio,rpi3_33,139949233577872,18718
307.46152071231506,341.4340610240736,288.12017142207776,307.46152071231506,fio,faas-workloads/fio,rpi3_33,139949234057760,18281
316.32286312299664,341.49694523722684,212.47278360035796,316.32286312299664,fio,faas-workloads/fio,rpi3_29,139949260925312,12489
316.3926041859406,341.5557929467989,241.9304897861812,316.3926041859406,fio,faas-workloads/fio,rpi3_10,139949251409520,14626
313.0214071781761,341.635980249894,271.80493673982284,313.0214071781761,fio,faas-workloads/fio,rpi3_16,139949242467040,17062
317.30817604838535,341.72878723960133,299.7445670727251,317.30817604838535,fio,faas-workloads/fio,rpi3_33,139949233577872,18944
316.95684249099145,341.8368484100743,29.09707505619798,316.95684249099145,fio,faas-workloads/fio,rpi3_5,139949308229184,2408
311.85250572696845,341.918048135086,311.85250572696845,311.85250572696845,fio,faas-workloads/fio,rpi3_35,139949230713888,19421
338.20959408486254,341.91930348952013,283.24864638729576,338.20959408486254,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17944
316.04460280504,341.9687067695486,5.027520950475335,316.04460280504,fio,faas-workloads/fio,rpi3_3,139949313989200,173
316.42801172814137,342.0543742998399,242.79588565204423,316.42801172814137,fio,faas-workloads/fio,rpi3_10,139949251409520,14698
317.94100245593535,342.08847710305463,9.674191639458547,317.94100245593535,fio,faas-workloads/fio,rpi3_3,139949311930768,527
338.4701834119343,342.22546084837927,283.6933053275219,338.4701834119343,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,17975
341.2923959784805,342.22718064355007,341.2923959784805,341.2923959784805,python-pi,faas-workloads/python-pi,rockpi_4,139949251408848,19831
317.99254743893096,342.323900314551,299.80292232597486,317.99254743893096,fio,faas-workloads/fio,rpi3_34,139949227799216,18946
316.6928454490523,342.8318780530388,16.529293596090284,316.6928454490523,fio,faas-workloads/fio,rpi3_4,139949311306304,1121
335.3679513955693,342.9181711023127,288.11781187087314,335.3679513955693,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18279
317.5833874723624,343.15656155191544,34.75052636739546,317.5833874723624,fio,faas-workloads/fio,rpi3_5,139949305770816,3054
339.3886020898278,343.20841999528153,284.59366677464055,339.3886020898278,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18040
339.3829172935197,343.22016948933657,284.1416052953173,339.3829172935197,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18007
335.51619010969466,343.2480086287702,288.8544709751939,335.51619010969466,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18327
312.30924359084986,343.5207898564959,265.19967788876124,312.30924359084986,fio,faas-workloads/fio,rpi3_15,139949240591952,16553
318.83093993704136,343.63469545583433,280.6034081490856,318.83093993704136,fio,faas-workloads/fio,rpi3_17,139949237281472,17748
342.8743505156603,343.78154857107256,342.8743505156603,342.8743505156603,python-pi,faas-workloads/python-pi,rockpi_4,139949248920544,19833
319.43578673117156,343.862004608049,223.7020889080769,319.43578673117156,fio,faas-workloads/fio,rpi3_1,139949257000272,13213
309.37786320662724,343.8912047272504,46.093583067692094,309.37786320662724,fio,faas-workloads/fio,rpi3_21,139949301139392,4424
336.29807813424594,343.91176788679627,289.6031677720775,336.29807813424594,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18375
319.1934635859497,344.0442980174477,234.14938675034134,319.1934635859497,fio,faas-workloads/fio,rpi3_9,139949252761856,13996
319.62246769695736,344.12078843631593,5.129109307908081,319.62246769695736,fio,faas-workloads/fio,rpi3_3,139949313989200,180
336.59510678608,344.1675830645735,290.3646197891581,336.59510678608,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18423
319.81162080142843,344.2215235218349,52.83567750425588,319.81162080142843,fio,faas-workloads/fio,rpi3_22,139949300782736,5260
314.21050079203815,344.6043258059329,210.47132576956471,314.21050079203815,fio,faas-workloads/fio,rpi3_29,139949260925312,12376
318.86265711897875,344.90629855738524,250.73854293314741,318.86265711897875,fio,faas-workloads/fio,rpi3_11,139949248505616,15362
313.6902056564602,345.0058355377297,245.40694449361808,313.6902056564602,fio,faas-workloads/fio,rpi3_10,139949248920352,14915
320.9230275849527,345.19817254212865,282.0034058447345,320.9230275849527,fio,faas-workloads/fio,rpi3_17,139949237281472,17854
311.9449682707375,345.257914271239,311.9449682707375,311.9449682707375,fio,faas-workloads/fio,rpi3_18,139949225724992,19424
316.9652930137512,345.31203302199845,34.532153697337506,316.9652930137512,fio,faas-workloads/fio,rpi3_5,139949305770816,3028
320.0536092093064,345.4013977340393,256.28819027416273,320.0536092093064,fio,faas-workloads/fio,rpi3_11,139949245773952,15827
310.7132153993817,345.508655673851,260.1471622541418,310.7132153993817,fio,faas-workloads/fio,rpi3_15,139949245362336,16146
337.9281188898434,345.5650436003026,39.84742636382254,337.9281188898434,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3661
314.8478514262986,345.63538075169026,225.4695326836667,314.8478514262986,fio,faas-workloads/fio,rpi3_2,139949256219408,13339
320.19976278944347,345.678712772573,64.9581992743572,320.19976278944347,fio,faas-workloads/fio,rpi3_23,139949296156048,6730
341.91930348952013,345.7035256006295,285.04961585077285,341.91930348952013,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18071
319.8649595066618,345.8588354262591,305.01486760591615,319.8649595066618,fio,faas-workloads/fio,rpi3_34,139949232440128,19179
342.22546084837927,346.0694992875467,285.50958458592424,342.22546084837927,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18103
345.23182401218827,346.1352889151612,345.23182401218827,345.23182401218827,python-pi,faas-workloads/python-pi,rockpi_23,139949248504752,19836
318.9737494434702,346.15639135689764,274.1910466039293,318.9737494434702,fio,faas-workloads/fio,rpi3_16,139949239912864,17240
318.7310195660066,346.27866659250185,222.81991558213386,318.7310195660066,fio,faas-workloads/fio,rpi3_1,139949257000272,13151
338.76075526113175,346.2941823603607,40.01840472840396,338.76075526113175,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3682
314.6673946785322,346.4412772217418,228.99061262239857,314.6673946785322,fio,faas-workloads/fio,rpi3_2,139949255192064,13598
315.7888262282498,346.48472335277734,261.11502133897716,315.7888262282498,fio,faas-workloads/fio,rpi3_15,139949245362336,16225
318.08337977895957,346.5638945069557,243.65860987164493,318.08337977895957,fio,faas-workloads/fio,rpi3_10,139949251409520,14769
322.5441351914865,346.61104150959466,322.5441351914865,322.5441351914865,fio,faas-workloads/fio,rpi3_18,139949224694768,19673
321.0063147920355,346.9144071584308,302.23109765131375,321.0063147920355,fio,faas-workloads/fio,rpi3_34,139949227799216,19059
322.37772155920953,346.92224141319963,322.37772155920953,322.37772155920953,fio,faas-workloads/fio,rpi3_18,139949225724992,19671
343.20841999528153,347.00297175801074,285.97371142721045,343.20841999528153,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18136
339.32026509240524,347.01602468162963,40.189236703007005,339.32026509240524,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3701
322.4444722571817,347.1011370116354,79.390158595566,322.4444722571817,fio,faas-workloads/fio,rpi3_27,139949291694800,8304
343.22016948933657,347.1400349918281,286.4421416504542,343.22016948933657,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18167
339.7986898091915,347.6662716720506,40.35992505881539,339.7986898091915,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320,3723
322.4365986445396,347.73445714102263,308.03864018156446,322.4365986445396,fio,faas-workloads/fio,rpi3_34,139949227799216,19294
322.6410028655226,347.9405212516287,266.2632066952603,322.6410028655226,fio,faas-workloads/fio,rpi3_15,139949240591952,16637
319.9166454442444,347.987275409487,251.6506364728479,319.9166454442444,fio,faas-workloads/fio,rpi3_11,139949248505616,15439
319.8698676657469,348.26971905238,22.401116009355707,319.8698676657469,fio,faas-workloads/fio,rpi3_4,139949308732672,1692
322.3891746094477,348.39017100006123,283.43807794359583,322.3891746094477,fio,faas-workloads/fio,rpi3_17,139949237281472,17957
318.3266188525239,348.43651140368377,220.06573400233458,318.3266188525239,fio,faas-workloads/fio,rpi3_1,139949259943088,12964
324.51505048281615,348.46390472475844,252.56340233929123,324.51505048281615,fio,faas-workloads/fio,rpi3_11,139949248505616,15516
324.05863416296205,348.6495976549226,85.98165067652145,324.05863416296205,fio,faas-workloads/fio,rpi3_27,139949291372448,8924
324.24229161675925,348.8135680675721,71.31706964389986,324.24229161675925,fio,faas-workloads/fio,rpi3_23,139949293939744,7456
323.28026358905925,348.95412230539506,106.53738468455323,323.28026358905925,fio,faas-workloads/fio,rpi3_28,139949286663328,10348
322.71244370692,348.9968067723785,322.71244370692,322.71244370692,fio,faas-workloads/fio,rpi3_19,139949240391504,19676
324.5608225757441,349.32658650980073,22.579500017207206,324.5608225757441,fio,faas-workloads/fio,rpi3_4,139949308732672,1712
325.1526563193449,349.3350152118038,86.72928479048383,325.1526563193449,fio,faas-workloads/fio,rpi3_27,139949291372448,8992
325.31103264660356,349.3994960880439,262.1185906929199,325.31103264660356,fio,faas-workloads/fio,rpi3_15,139949245362336,16306
345.7035256006295,349.4276889886016,287.15319174115587,345.7035256006295,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18215
324.8971835077131,349.4871424641336,53.15991900904617,324.8971835077131,fio,faas-workloads/fio,rpi3_22,139949300782736,5301
324.00974746620363,349.4903830468267,275.39360104819497,324.00974746620363,fio,faas-workloads/fio,rpi3_16,139949239912864,17340
346.0694992875467,349.8374536677589,287.87481826856487,346.0694992875467,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18263
325.5208281666129,349.9788041397936,217.3009694684065,325.5208281666129,fio,faas-workloads/fio,rpi3_0,139949263130336,12783
324.52745939578307,350.1835409665569,46.683735097869956,324.52745939578307,fio,faas-workloads/fio,rpi3_21,139949301139392,4498
323.90489829423245,350.31709286312474,79.97978710391337,323.90489829423245,fio,faas-workloads/fio,rpi3_27,139949291694800,8364
321.1309265773659,350.44080466572694,304.94527568863924,321.1309265773659,fio,faas-workloads/fio,rpi3_34,139949227799216,19176
342.9181711023127,350.59774398590616,291.1396092821028,342.9181711023127,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18471
314.89420290261904,350.75694501423925,237.6121909485858,314.89420290261904,fio,faas-workloads/fio,rpi3_9,139949254011792,14273
347.00297175801074,350.7978670151026,288.6076141322915,347.00297175801074,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18311
325.9934047699521,350.8346416342289,231.55310508789216,325.9934047699521,fio,faas-workloads/fio,rpi3_2,139949255192064,13794
343.2480086287702,350.8777494772543,291.928991650433,343.2480086287702,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,139949286660832,18519
347.1400349918281,350.91033613506,289.35222161773135,347.1400349918281,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664,18359
316.61862806476404,351.01013911403203,85.24497940150978,316.61862806476404,fio,faas-workloads/fio,rpi3_27,139949291372448,8860
325.8605932885484,351.17635070803107,284.9112087222682,325.8605932885484,fio,faas-workloads/fio,rpi3_17,139949237281472,18063
320.0545489286749,351.3441060072162,46.38873707029337,320.0545489286749,fio,faas-workloads/fio,rpi3_21,139949301139392,4460
350.48460174222816,351.418093101254,350.48460174222816,350.48460174222816,python-pi,faas-workloads/python-pi,rockpi_23,139949245773136,19840
