t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,2.9286429563997594,28.68520119567581,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,5.285097844432446,26.331287491881376,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.6959707345944928,30.940823777319565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,2.7630384200442215,28.88521272583113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,12.568250912804814,19.104708690333414,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.9284276400458076,30.757032901049833,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,0.3945294456882351,31.29234495047025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,5.204716169962705,26.495740343920936,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,13.560991725565177,18.157127493412784,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,1.451408255456176,30.27171942431992,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,13.72490376784803,18.00408628925257,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,10.615910861167166,21.175481309570337,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.38361214181603387,31.40925661024309,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,18.802374120474617,12.991257952149288,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,12.547608984225178,19.254935405388064,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,2.720841447725995,29.08479182863961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,3.3382317524655534,28.484750915126746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,5.182533271609696,26.659864689722568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.3733154339441427,31.487125918102336,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,0.7340831828479182,31.136259912117332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,18.791329197160543,13.117478909369586,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.9475215314771539,30.982720746356623,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,18.56520812886927,13.368942964880873,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,18.70481398828683,13.243372883741268,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,13.64833534417949,18.309767178481074,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,5.160321820292928,26.82366433765859,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,10.63027845492001,21.357142234672303,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,5.001922328111721,26.987143048853234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,7.078287812018086,24.92777769107965,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.7015323749279183,31.331329920078037,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,0.38391104241115315,31.681550355740118,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,1.570921053356063,30.498490451531968,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,0.47496184819443954,31.603823027506706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,4.96216032561356,27.150304538105893,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.9122836672150179,31.207916390520086,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,10.582884458410582,21.538303327751322,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,7.096858349215509,25.100075310079966,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.403796600105089,31.79803606625216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,1.495587068698434,30.724751112049027,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,4.9129221441673145,27.313152474792805,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,10.539720066038338,21.718970929863797,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.39897462131887806,31.8756235029325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,0.9128614650641644,31.432628116618364,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,4.885163650709799,27.475690483747783,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,2.8923663080872757,29.482677603951714,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,0.3831818012041168,31.991900927525265,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,4.741062620551578,27.63792214612261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,7.108068834813707,25.271988813390898,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,3.105642016896862,29.28394473864706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,0.37108470683107697,32.06935053534354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,1.4913779435079455,30.95050995506735,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,13.995162487461773,18.462009713501654,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.7605658668357087,31.720392921882127,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,4.685053171713488,27.799851000227623,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,2.809216978694405,29.680996488202407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,0.9673903501288343,31.52603915943231,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,7.10428810329584,25.443522830089375,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,0.36943649539346524,32.185422749342244,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,2.6900200655474187,29.878907372543356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,0.6721843826247174,31.914396434084242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,0.9403533410255669,31.6568640885523,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,4.611423712053188,28.001841566173482,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,14.01379651090124,18.61385940405297,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,1.4568517999109538,31.17577540373401,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,13.872037552497321,18.76532049356261,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.4060369119671421,32.262736566170865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,19.202941128230375,13.494192200640544,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,13.172639108101855,19.554279080833318,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,13.324372968334394,19.404790889753933,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,4.527087735746534,28.203371192475267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,27.45932280733697,5.280976144190067,209715200,fio,faas-workloads/fio,rpi3_3,139949311930768
0.0,0.379874015263006,32.37860660808733,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,4.360576703915552,28.404446519231083,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.6728759967213236,32.10805485909708,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,19.19669007141684,13.619123597895639,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.9663292803565042,31.880632354107966,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,18.986019821769453,13.868044704104689,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,19.112678481141064,13.743740123313604,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,0.403550110435404,32.45578664752961,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,4.256605685631186,28.605074090615567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,13.946228216623162,18.916397164588197,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,13.2663733955639,19.70340386136508,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,0.4050127037450153,32.57145751987642,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,1.5943214327594575,31.400555758407727,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,4.190398819741414,28.8052603571364,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.37651530873139194,32.64850577180279,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,0.9280240263464634,32.10394084793196,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,2.9976112132719948,30.076416157507246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,13.242220620407839,19.85216906051534,104857600,python-pi,faas-workloads/python-pi,nx_10,139949311305200
0.0,4.104846826502349,29.005011677828666,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,2.8419423688077536,30.273528664858407,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,1.508320664653045,31.624859199825085,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,0.39278619276783644,32.76398044188801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,3.961201524534008,29.20433432238902,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,2.7243047854336453,30.470250639387707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,0.7095387106820823,32.49435679023116,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,0.3925086085334968,32.840898872959414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,0.9310699716062132,32.32679739442265,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,3.859499481448868,29.403234473251896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,2.6311999277802407,30.666587750660778,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,1.0069316474933245,32.301373297792146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,1.4979908585500183,31.84869379217583,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,14.294808399431727,19.067093540065276,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,22.81695868494436,10.562785532909382,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,0.38689883629827904,32.99458189636561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,3.783805786698423,29.60171822760956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,11.519889236609746,21.899151281471664,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.7419550339838068,32.68701031700992,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,26.84093354362817,6.601405754241806,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320
0.0,0.39968127224369,33.07134710647927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,3.688289325384943,29.799791599378054,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.9685895449824926,32.549209710540524,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,14.315343390605083,19.217413684523212,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,1.4706535124349003,32.07206748609039,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949305770048
0.0,3.5494718261878972,29.99746052111074,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,22.74148686875388,10.814209300237946,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139949313747664
0.0,14.188442697842643,19.36736160527016,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949311918192
0.0,0.6841457699642746,32.879338800570004,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,139949305625568
0.0,0.3762742453517518,33.22472645741835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139949312321344
0.0,27.27809803787589,6.323010736192264,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139949313986320
0.0,11.526425122085875,22.078850524775767,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,19.614751056232983,13.992040228754988,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,8.007777686689163,25.614681926479225,104857600,python-pi,faas-workloads/python-pi,coral_3,139949308228416
0.0,3.4430857273335853,30.194730845861226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,0.7296925372355503,32.917765921252546,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139949303276896
0.0,0.40591315085119817,33.30134120762956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139949308116704
0.0,19.608389174059248,14.115729547742324,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,11.479982241786917,22.25807470598235,104857600,python-pi,faas-workloads/python-pi,coral_1,139949308731904
0.0,0.9805536004458446,32.77118540854039,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139949303404992
0.0,2.8922386186601656,30.86254559472112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139949310958688
0.0,19.52295135008725,14.239115474235458,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
0.0,3.3705011837439045,30.39160834899741,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139949313746800
0.0,19.401810851307435,14.362200784777098,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139949313988240
