timestamp,node,energy_joules,energy_wh
308.0,nuc_2,6554.45000000003,1.8206805555555639
308.0,rockpi_12,945.4000000000001,0.26261111111111113
308.0,rockpi_5,947.8400000000001,0.2632888888888889
308.0,nano_15,598.5999999999965,0.1662777777777768
308.0,nano_26,595.8999999999966,0.16552777777777683
308.0,rockpi_21,953.9400000000003,0.2649833333333334
308.0,rockpi_19,960.0400000000004,0.2666777777777779
308.0,nx_13,1649.84,0.45828888888888886
308.0,nano_18,600.3999999999965,0.1667777777777768
308.0,nano_19,606.6999999999963,0.16852777777777675
308.0,rockpi_16,966.7500000000005,0.2685416666666668
308.0,rockpi_14,969.8000000000006,0.26938888888888907
308.0,nx_4,1660.28,0.46118888888888887
308.0,nano_9,611.1999999999963,0.16977777777777675
308.0,nano_12,609.3999999999962,0.16927777777777672
308.0,nano_21,616.5999999999962,0.17127777777777672
308.0,rpi3_21,653.9220000000038,0.18164500000000106
308.0,rpi3_22,657.102000000004,0.18252833333333443
308.0,rpi3_23,660.2820000000041,0.1834116666666678
308.0,rockpi_10,975.2900000000006,0.27091388888888907
308.0,nx_7,1712.48,0.4756888888888889
308.0,nano_20,621.0999999999959,0.17252777777777664
308.0,rockpi_0,988.100000000001,0.2744722222222225
308.0,rockpi_28,987.4900000000009,0.274302777777778
308.0,rpi3_27,663.4620000000043,0.1842950000000012
308.0,rpi3_28,666.6420000000044,0.18517833333333455
308.0,rpi3_29,669.8220000000046,0.18606166666666793
308.0,nx_11,1738.5800000000004,0.482938888888889
308.0,nano_22,624.699999999996,0.17352777777777664
308.0,rockpi_4,1060.6900000000026,0.2946361111111118
308.0,rpi3_0,673.0020000000047,0.1869450000000013
308.0,rpi3_1,676.1820000000049,0.1878283333333347
308.0,rpi3_2,679.362000000005,0.18871166666666805
308.0,rockpi_23,1066.7900000000027,0.2963305555555563
308.0,rockpi_11,1073.5000000000027,0.2981944444444452
308.0,rockpi_25,1072.8900000000028,0.29802500000000076
308.0,coral_0,864.340000000003,0.24009444444444528
308.0,nano_10,622.8999999999959,0.17302777777777664
308.0,nano_11,629.1999999999958,0.17477777777777662
308.0,nano_28,627.3999999999959,0.17427777777777664
308.0,rockpi_1,1088.140000000003,0.302261111111112
308.0,rockpi_2,1094.850000000003,0.30412500000000087
308.0,rockpi_3,1094.2400000000032,0.3039555555555564
308.0,nano_0,633.6999999999958,0.17602777777777662
308.0,nano_1,631.8999999999959,0.17552777777777664
308.0,nano_2,638.1999999999958,0.17727777777777662
308.0,nano_5,636.3999999999958,0.1767777777777766
308.0,coral_2,871.5400000000033,0.24209444444444536
308.0,rockpi_32,1100.3400000000022,0.3056500000000006
308.0,rpi3_9,682.5420000000048,0.18959500000000135
308.0,rpi3_10,717.522000000003,0.1993116666666675
308.0,rpi3_11,720.7020000000028,0.2001950000000008
308.0,nx_5,1879.520000000001,0.5220888888888892
308.0,nx_12,1869.0800000000008,0.5191888888888891
308.0,nano_6,646.2999999999957,0.1795277777777766
308.0,nano_7,645.3999999999958,0.1792777777777766
308.0,nano_8,650.7999999999957,0.1807777777777766
308.0,nano_16,649.8999999999957,0.18052777777777657
308.0,nano_27,656.1999999999956,0.18227777777777657
308.0,rockpi_22,1108.270000000001,0.30785277777777803
308.0,rockpi_24,1108.270000000001,0.30785277777777803
308.0,rpi3_15,723.8820000000027,0.20107833333333408
308.0,rpi3_16,727.0620000000025,0.20196166666666737
308.0,rpi3_17,730.2420000000023,0.20284500000000066
308.0,nx_6,1947.3800000000015,0.5409388888888893
308.0,nano_14,659.7999999999956,0.18327777777777657
308.0,nano_23,658.8999999999957,0.18302777777777657
308.0,nano_24,664.2999999999956,0.18452777777777657
308.0,rockpi_33,1108.270000000001,0.30785277777777803
308.0,rpi3_33,733.4220000000022,0.20372833333333393
308.0,rpi3_34,736.602000000002,0.20461166666666722
308.0,rpi3_35,739.7820000000019,0.2054950000000005
308.0,rockpi_15,1108.270000000001,0.30785277777777803
308.0,rpi3_18,742.3260000000017,0.20620166666666714
308.0,rpi3_19,742.3260000000017,0.20620166666666714
308.0,rpi3_20,742.3260000000017,0.20620166666666714
308.0,rpi3_24,742.3260000000017,0.20620166666666714
308.0,rpi3_25,742.3260000000017,0.20620166666666714
308.0,rpi3_26,742.3260000000017,0.20620166666666714
308.0,nx_2,1999.5800000000017,0.5554388888888894
308.0,nx_9,2030.900000000002,0.5641388888888894
308.0,rpi3_30,742.3260000000017,0.20620166666666714
308.0,rpi3_31,742.3260000000017,0.20620166666666714
308.0,rpi3_32,742.3260000000017,0.20620166666666714
308.0,rockpi_17,1108.270000000001,0.30785277777777803
308.0,rockpi_20,1108.270000000001,0.30785277777777803
308.0,rockpi_27,1108.270000000001,0.30785277777777803
308.0,rockpi_31,1108.270000000001,0.30785277777777803
308.0,rpi3_6,742.3260000000017,0.20620166666666714
308.0,rpi3_7,742.3260000000017,0.20620166666666714
308.0,rpi3_8,742.3260000000017,0.20620166666666714
308.0,rockpi_26,1108.270000000001,0.30785277777777803
308.0,rockpi_7,1108.270000000001,0.30785277777777803
308.0,nano_13,667.8999999999957,0.18552777777777657
308.0,rockpi_18,1108.270000000001,0.30785277777777803
308.0,rpi3_12,742.3260000000017,0.20620166666666714
308.0,rpi3_13,742.3260000000017,0.20620166666666714
308.0,rpi3_14,742.3260000000017,0.20620166666666714
308.0,rockpi_9,1108.270000000001,0.30785277777777803
308.0,rockpi_29,1108.270000000001,0.30785277777777803
308.0,nx_0,2057.000000000002,0.5713888888888894
308.0,nx_1,2051.780000000002,0.5699388888888894
308.0,nano_25,677.799999999996,0.18827777777777666
308.0,rockpi_6,1108.270000000001,0.30785277777777803
308.0,nx_8,2109.200000000002,0.5858888888888895
308.0,nano_4,686.7999999999963,0.19077777777777674
309.0,nuc_0,6575.80000000003,1.8266111111111194
309.0,rockpi_30,924.0,0.25666666666666665
309.0,rockpi_8,924.0,0.25666666666666665
309.0,nx_10,1540.0,0.42777777777777776
309.0,nano_3,585.1999999999966,0.16255555555555462
309.0,coral_1,775.04,0.2152888888888889
309.0,coral_3,776.8399999999999,0.21578888888888886
309.0,nuc_1,6575.80000000003,1.8266111111111194
309.0,rpi3_3,646.8000000000037,0.1796666666666677
309.0,rpi3_4,649.6620000000038,0.1804616666666677
309.0,rpi3_5,652.8420000000037,0.18134500000000103
309.0,rockpi_13,938.64,0.2607333333333333
309.0,nx_3,1602.6399999999999,0.44517777777777773
309.0,nano_17,593.2999999999965,0.1648055555555546
309.0,nuc_2,6575.80000000003,1.8266111111111194
309.0,rockpi_12,948.4000000000001,0.2634444444444445
309.0,rockpi_5,950.8400000000001,0.26412222222222226
309.0,nano_15,600.4999999999965,0.16680555555555457
309.0,nano_26,597.7999999999965,0.1660555555555546
309.0,rockpi_21,956.9400000000003,0.26581666666666676
309.0,rockpi_19,963.0400000000004,0.26751111111111125
309.0,nx_13,1654.84,0.45967777777777774
309.0,nano_18,602.2999999999964,0.16730555555555457
309.0,nano_19,608.5999999999963,0.16905555555555452
309.0,rockpi_16,969.7500000000005,0.26937500000000014
309.0,rockpi_14,972.8000000000006,0.2702222222222224
309.0,nx_4,1665.28,0.46257777777777775
309.0,nano_9,613.0999999999963,0.17030555555555452
309.0,nano_12,611.2999999999962,0.1698055555555545
309.0,nano_21,618.4999999999961,0.1718055555555545
309.0,rpi3_21,656.0220000000038,0.18222833333333438
309.0,rpi3_22,659.202000000004,0.18311166666666778
309.0,rpi3_23,662.3820000000042,0.18399500000000116
309.0,rockpi_10,978.2900000000006,0.2717472222222224
309.0,nx_7,1717.48,0.47707777777777777
309.0,nano_20,622.9999999999959,0.1730555555555544
309.0,rockpi_0,991.100000000001,0.27530555555555586
309.0,rockpi_28,990.4900000000009,0.27513611111111136
309.0,rpi3_27,665.5620000000043,0.18487833333333453
309.0,rpi3_28,668.7420000000044,0.18576166666666788
309.0,rpi3_29,671.9220000000046,0.18664500000000128
309.0,nx_11,1743.5800000000004,0.48432777777777786
309.0,nano_22,626.5999999999959,0.17405555555555444
309.0,rockpi_4,1063.6900000000026,0.2954694444444452
309.0,rpi3_0,675.1020000000048,0.18752833333333466
309.0,rpi3_1,678.2820000000049,0.18841166666666803
309.0,rpi3_2,681.462000000005,0.18929500000000138
309.0,rockpi_23,1069.7900000000027,0.2971638888888896
309.0,rockpi_11,1076.5000000000027,0.29902777777777856
309.0,rockpi_25,1075.8900000000028,0.2988583333333341
309.0,coral_0,866.840000000003,0.24078888888888972
309.0,nano_10,624.7999999999959,0.1735555555555544
309.0,nano_11,631.0999999999958,0.17530555555555438
309.0,nano_28,629.2999999999959,0.1748055555555544
309.0,rockpi_1,1091.140000000003,0.3030944444444453
309.0,rockpi_2,1097.850000000003,0.3049583333333342
309.0,rockpi_3,1097.2400000000032,0.3047888888888898
309.0,nano_0,635.5999999999958,0.17655555555555438
309.0,nano_1,633.7999999999959,0.1760555555555544
309.0,nano_2,640.0999999999958,0.17780555555555438
309.0,nano_5,638.2999999999957,0.17730555555555438
309.0,coral_2,874.0400000000033,0.2427888888888898
309.0,rockpi_32,1103.3400000000022,0.30648333333333394
309.0,rpi3_9,684.6420000000048,0.19017833333333467
309.0,rpi3_10,719.622000000003,0.19989500000000085
309.0,rpi3_11,722.8020000000029,0.20077833333333414
309.0,nx_5,1884.520000000001,0.523477777777778
309.0,nx_12,1874.0800000000008,0.520577777777778
309.0,nano_6,648.1999999999957,0.18005555555555436
309.0,nano_7,647.2999999999957,0.17980555555555439
309.0,nano_8,652.6999999999957,0.18130555555555436
309.0,nano_16,651.7999999999956,0.18105555555555433
309.0,nano_27,658.0999999999956,0.18280555555555433
309.0,rockpi_22,1111.8800000000008,0.30885555555555577
309.0,rockpi_24,1111.8800000000008,0.30885555555555577
309.0,rpi3_15,725.9820000000027,0.2016616666666674
309.0,rpi3_16,729.1620000000025,0.2025450000000007
309.0,rpi3_17,732.3420000000024,0.203428333333334
309.0,nx_6,1952.3800000000015,0.5423277777777782
309.0,nano_14,661.6999999999956,0.18380555555555433
309.0,nano_23,660.7999999999956,0.18355555555555433
309.0,nano_24,666.1999999999956,0.18505555555555434
309.0,rockpi_33,1111.8800000000008,0.30885555555555577
309.0,rpi3_33,735.5220000000022,0.20431166666666728
309.0,rpi3_34,738.702000000002,0.20519500000000057
309.0,rpi3_35,741.8820000000019,0.20607833333333386
309.0,rockpi_15,1111.8800000000008,0.30885555555555577
309.0,rpi3_18,744.7440000000017,0.20687333333333383
309.0,rpi3_19,744.7440000000017,0.20687333333333383
309.0,rpi3_20,744.7440000000017,0.20687333333333383
309.0,rpi3_24,744.7440000000017,0.20687333333333383
309.0,rpi3_25,744.7440000000017,0.20687333333333383
309.0,rpi3_26,744.7440000000017,0.20687333333333383
309.0,nx_2,2004.5800000000017,0.5568277777777783
309.0,nx_9,2035.900000000002,0.5655277777777783
309.0,rpi3_30,744.7440000000017,0.20687333333333383
309.0,rpi3_31,744.7440000000017,0.20687333333333383
309.0,rpi3_32,744.7440000000017,0.20687333333333383
309.0,rockpi_17,1111.8800000000008,0.30885555555555577
309.0,rockpi_20,1111.8800000000008,0.30885555555555577
309.0,rockpi_27,1111.8800000000008,0.30885555555555577
309.0,rockpi_31,1111.8800000000008,0.30885555555555577
309.0,rpi3_6,744.7440000000017,0.20687333333333383
309.0,rpi3_7,744.7440000000017,0.20687333333333383
309.0,rpi3_8,744.7440000000017,0.20687333333333383
309.0,rockpi_26,1111.8800000000008,0.30885555555555577
309.0,rockpi_7,1111.8800000000008,0.30885555555555577
309.0,nano_13,669.7999999999956,0.18605555555555434
309.0,rockpi_18,1111.8800000000008,0.30885555555555577
309.0,rpi3_12,744.7440000000017,0.20687333333333383
309.0,rpi3_13,744.7440000000017,0.20687333333333383
309.0,rpi3_14,744.7440000000017,0.20687333333333383
309.0,rockpi_9,1111.8800000000008,0.30885555555555577
309.0,rockpi_29,1111.8800000000008,0.30885555555555577
309.0,nx_0,2062.000000000002,0.5727777777777783
309.0,nx_1,2056.780000000002,0.5713277777777783
309.0,nano_25,679.699999999996,0.18880555555555442
309.0,rockpi_6,1111.8800000000008,0.30885555555555577
309.0,nx_8,2114.200000000002,0.5872777777777783
309.0,nano_4,688.6999999999963,0.19130555555555454
310.0,nuc_0,6597.150000000031,1.8325416666666752
310.0,rockpi_30,927.0,0.2575
310.0,rockpi_8,927.0,0.2575
310.0,nx_10,1545.0,0.42916666666666664
310.0,nano_3,587.0999999999966,0.1630833333333324
310.0,coral_1,777.54,0.21598333333333333
310.0,coral_3,779.3399999999999,0.2164833333333333
310.0,nuc_1,6597.150000000031,1.8325416666666752
310.0,rpi3_3,648.9000000000037,0.18025000000000105
310.0,rpi3_4,651.7620000000038,0.18104500000000107
310.0,rpi3_5,654.9420000000038,0.18192833333333439
310.0,rockpi_13,941.64,0.26156666666666667
310.0,nx_3,1607.6399999999999,0.4465666666666666
310.0,nano_17,595.1999999999965,0.16533333333333236
310.0,nuc_2,6597.150000000031,1.8325416666666752
310.0,rockpi_12,951.4000000000001,0.2642777777777778
310.0,rockpi_5,953.8400000000001,0.2649555555555556
310.0,nano_15,602.3999999999965,0.16733333333333233
310.0,nano_26,599.6999999999965,0.16658333333333236
310.0,rockpi_21,959.9400000000003,0.26665000000000005
310.0,rockpi_19,966.0400000000004,0.26834444444444455
310.0,nx_13,1659.84,0.4610666666666666
310.0,nano_18,604.1999999999964,0.16783333333333234
310.0,nano_19,610.4999999999962,0.16958333333333228
310.0,rockpi_16,972.7500000000005,0.27020833333333344
310.0,rockpi_14,975.8000000000006,0.2710555555555557
310.0,nx_4,1670.28,0.46396666666666664
310.0,nano_9,614.9999999999962,0.17083333333333228
310.0,nano_12,613.1999999999962,0.17033333333333228
310.0,nano_21,620.3999999999961,0.17233333333333226
310.0,rpi3_21,658.1220000000038,0.18281166666666773
310.0,rpi3_22,661.302000000004,0.1836950000000011
310.0,rpi3_23,664.4820000000042,0.18457833333333448
310.0,rockpi_10,981.2900000000006,0.2725805555555557
310.0,nx_7,1722.48,0.47846666666666665
310.0,nano_20,624.8999999999959,0.1735833333333322
310.0,rockpi_0,994.100000000001,0.27613888888888916
310.0,rockpi_28,993.4900000000009,0.2759694444444447
310.0,rpi3_27,667.6620000000044,0.18546166666666788
310.0,rpi3_28,670.8420000000044,0.18634500000000123
310.0,rpi3_29,674.0220000000046,0.1872283333333346
310.0,nx_11,1748.5800000000004,0.4857166666666668
310.0,nano_22,628.4999999999959,0.1745833333333322
310.0,rockpi_4,1066.6900000000026,0.29630277777777847
310.0,rpi3_0,677.2020000000048,0.18811166666666798
310.0,rpi3_1,680.382000000005,0.18899500000000138
310.0,rpi3_2,683.562000000005,0.18987833333333473
310.0,rockpi_23,1072.7900000000027,0.29799722222222297
310.0,rockpi_11,1079.5000000000027,0.29986111111111186
310.0,rockpi_25,1078.8900000000028,0.29969166666666747
310.0,coral_0,869.340000000003,0.24148333333333416
310.0,nano_10,626.6999999999958,0.17408333333333217
310.0,nano_11,632.9999999999958,0.17583333333333218
310.0,nano_28,631.1999999999958,0.17533333333333218
310.0,rockpi_1,1094.140000000003,0.30392777777777863
310.0,rockpi_2,1100.850000000003,0.3057916666666675
310.0,rockpi_3,1100.2400000000032,0.3056222222222231
310.0,nano_0,637.4999999999958,0.17708333333333218
310.0,nano_1,635.6999999999958,0.17658333333333218
310.0,nano_2,641.9999999999958,0.17833333333333218
310.0,nano_5,640.1999999999957,0.17783333333333215
310.0,coral_2,876.5400000000033,0.24348333333333425
310.0,rockpi_32,1106.3400000000022,0.3073166666666673
310.0,rpi3_9,686.7420000000049,0.19076166666666802
310.0,rpi3_10,721.722000000003,0.20047833333333417
310.0,rpi3_11,724.9020000000029,0.20136166666666747
310.0,nx_5,1889.520000000001,0.5248666666666669
310.0,nx_12,1879.0800000000008,0.5219666666666669
310.0,nano_6,650.0999999999957,0.18058333333333215
310.0,nano_7,649.1999999999957,0.18033333333333215
310.0,nano_8,654.5999999999957,0.18183333333333215
310.0,nano_16,653.6999999999956,0.18158333333333213
310.0,nano_27,659.9999999999956,0.1833333333333321
310.0,rockpi_22,1115.4900000000007,0.3098583333333335
310.0,rockpi_24,1115.4900000000007,0.3098583333333335
310.0,rpi3_15,728.0820000000027,0.20224500000000076
310.0,rpi3_16,731.2620000000026,0.20312833333333405
310.0,rpi3_17,734.4420000000024,0.20401166666666734
310.0,nx_6,1957.3800000000015,0.5437166666666671
310.0,nano_14,663.5999999999956,0.1843333333333321
310.0,nano_23,662.6999999999956,0.18408333333333213
310.0,nano_24,668.0999999999956,0.1855833333333321
310.0,rockpi_33,1115.4900000000007,0.3098583333333335
310.0,rpi3_33,737.6220000000022,0.20489500000000063
310.0,rpi3_34,740.8020000000021,0.2057783333333339
310.0,rpi3_35,743.9820000000019,0.2066616666666672
310.0,rockpi_15,1115.4900000000007,0.3098583333333335
310.0,rpi3_18,747.1620000000017,0.20754500000000048
310.0,rpi3_19,747.1620000000017,0.20754500000000048
310.0,rpi3_20,747.1620000000017,0.20754500000000048
310.0,rpi3_24,747.1620000000017,0.20754500000000048
310.0,rpi3_25,747.1620000000017,0.20754500000000048
310.0,rpi3_26,747.1620000000017,0.20754500000000048
310.0,nx_2,2009.5800000000017,0.5582166666666671
310.0,nx_9,2040.900000000002,0.5669166666666672
310.0,rpi3_30,747.1620000000017,0.20754500000000048
310.0,rpi3_31,747.1620000000017,0.20754500000000048
310.0,rpi3_32,747.1620000000017,0.20754500000000048
310.0,rockpi_17,1115.4900000000007,0.3098583333333335
310.0,rockpi_20,1115.4900000000007,0.3098583333333335
310.0,rockpi_27,1115.4900000000007,0.3098583333333335
310.0,rockpi_31,1115.4900000000007,0.3098583333333335
310.0,rpi3_6,747.1620000000017,0.20754500000000048
310.0,rpi3_7,747.1620000000017,0.20754500000000048
310.0,rpi3_8,747.1620000000017,0.20754500000000048
310.0,rockpi_26,1115.4900000000007,0.3098583333333335
310.0,rockpi_7,1115.4900000000007,0.3098583333333335
310.0,nano_13,671.6999999999956,0.1865833333333321
310.0,rockpi_18,1115.4900000000007,0.3098583333333335
310.0,rpi3_12,747.1620000000017,0.20754500000000048
310.0,rpi3_13,747.1620000000017,0.20754500000000048
310.0,rpi3_14,747.1620000000017,0.20754500000000048
310.0,rockpi_9,1115.4900000000007,0.3098583333333335
310.0,rockpi_29,1115.4900000000007,0.3098583333333335
310.0,nx_0,2067.000000000002,0.5741666666666672
310.0,nx_1,2061.780000000002,0.5727166666666672
310.0,nano_25,681.5999999999959,0.18933333333333222
310.0,rockpi_6,1115.4900000000007,0.3098583333333335
310.0,nx_8,2119.200000000002,0.5886666666666672
310.0,nano_4,690.5999999999963,0.1918333333333323
311.0,nuc_0,6618.500000000031,1.8384722222222307
311.0,rockpi_30,930.0,0.25833333333333336
311.0,rockpi_8,930.0,0.25833333333333336
311.0,nx_10,1550.0,0.4305555555555556
311.0,nano_3,588.9999999999966,0.16361111111111015
311.0,coral_1,780.04,0.21667777777777777
311.0,coral_3,781.8399999999999,0.21717777777777775
311.0,nuc_1,6618.500000000031,1.8384722222222307
311.0,rpi3_3,651.0000000000038,0.18083333333333437
311.0,rpi3_4,653.8620000000038,0.1816283333333344
311.0,rpi3_5,657.0420000000038,0.1825116666666677
311.0,rockpi_13,944.64,0.2624
311.0,nx_3,1612.6399999999999,0.4479555555555555
311.0,nano_17,597.0999999999965,0.16586111111111013
311.0,nuc_2,6618.500000000031,1.8384722222222307
311.0,rockpi_12,954.4000000000001,0.26511111111111113
311.0,rockpi_5,956.8400000000001,0.2657888888888889
311.0,nano_15,604.2999999999964,0.16786111111111013
311.0,nano_26,601.5999999999965,0.16711111111111013
311.0,rockpi_21,962.9400000000003,0.2674833333333334
311.0,rockpi_19,969.0400000000004,0.2691777777777779
311.0,nx_13,1664.84,0.4624555555555555
311.0,nano_18,606.0999999999964,0.1683611111111101
311.0,nano_19,612.3999999999962,0.17011111111111007
311.0,rockpi_16,975.7500000000005,0.2710416666666668
311.0,rockpi_14,978.8000000000006,0.27188888888888907
311.0,nx_4,1675.28,0.4653555555555555
311.0,nano_9,616.8999999999962,0.17136111111111008
311.0,nano_12,615.0999999999962,0.17086111111111005
311.0,nano_21,622.2999999999961,0.17286111111111002
311.0,rpi3_21,660.2220000000038,0.18339500000000106
311.0,rpi3_22,663.402000000004,0.18427833333333446
311.0,rpi3_23,666.5820000000042,0.18516166666666783
311.0,rockpi_10,984.2900000000006,0.27341388888888907
311.0,nx_7,1727.48,0.47985555555555554
311.0,nano_20,626.7999999999959,0.17411111111110997
311.0,rockpi_0,997.100000000001,0.2769722222222225
311.0,rockpi_28,996.4900000000009,0.276802777777778
311.0,rpi3_27,669.7620000000044,0.1860450000000012
311.0,rpi3_28,672.9420000000044,0.18692833333333456
311.0,rpi3_29,676.1220000000046,0.18781166666666796
311.0,nx_11,1753.5800000000004,0.4871055555555557
311.0,nano_22,630.3999999999959,0.17511111111110997
311.0,rockpi_4,1069.6900000000026,0.2971361111111118
311.0,rpi3_0,679.3020000000048,0.18869500000000133
311.0,rpi3_1,682.482000000005,0.1895783333333347
311.0,rpi3_2,685.662000000005,0.19046166666666806
311.0,rockpi_23,1075.7900000000027,0.2988305555555563
311.0,rockpi_11,1082.5000000000027,0.3006944444444452
311.0,rockpi_25,1081.8900000000028,0.30052500000000076
311.0,coral_0,871.840000000003,0.2421777777777786
311.0,nano_10,628.5999999999958,0.17461111111110994
311.0,nano_11,634.8999999999958,0.17636111111110994
311.0,nano_28,633.0999999999958,0.17586111111110994
311.0,rockpi_1,1097.140000000003,0.304761111111112
311.0,rockpi_2,1103.850000000003,0.30662500000000087
311.0,rockpi_3,1103.2400000000032,0.3064555555555564
311.0,nano_0,639.3999999999958,0.17761111111110994
311.0,nano_1,637.5999999999958,0.17711111111110994
311.0,nano_2,643.8999999999958,0.17886111111110994
311.0,nano_5,642.0999999999957,0.17836111111110992
311.0,coral_2,879.0400000000033,0.2441777777777787
311.0,rockpi_32,1109.3400000000022,0.3081500000000006
311.0,rpi3_9,688.8420000000049,0.19134500000000135
311.0,rpi3_10,723.8220000000031,0.20106166666666753
311.0,rpi3_11,727.0020000000029,0.20194500000000082
311.0,nx_5,1894.520000000001,0.5262555555555558
311.0,nx_12,1884.0800000000008,0.5233555555555558
311.0,nano_6,651.9999999999957,0.18111111111110992
311.0,nano_7,651.0999999999957,0.18086111111110992
311.0,nano_8,656.4999999999957,0.18236111111110992
311.0,nano_16,655.5999999999956,0.1821111111111099
311.0,nano_27,661.8999999999955,0.18386111111110987
311.0,rockpi_22,1119.1000000000006,0.31086111111111125
311.0,rockpi_24,1119.1000000000006,0.31086111111111125
311.0,rpi3_15,730.1820000000027,0.20282833333333408
311.0,rpi3_16,733.3620000000026,0.20371166666666737
311.0,rpi3_17,736.5420000000024,0.20459500000000067
311.0,nx_6,1962.3800000000015,0.545105555555556
311.0,nano_14,665.4999999999956,0.18486111111110987
311.0,nano_23,664.5999999999956,0.1846111111111099
311.0,nano_24,669.9999999999956,0.18611111111110987
311.0,rockpi_33,1119.1000000000006,0.31086111111111125
311.0,rpi3_33,739.7220000000023,0.20547833333333396
311.0,rpi3_34,742.9020000000021,0.20636166666666725
311.0,rpi3_35,746.0820000000019,0.20724500000000054
311.0,rockpi_15,1119.1000000000006,0.31086111111111125
311.0,rpi3_18,749.2620000000018,0.20812833333333383
311.0,rpi3_19,749.5800000000017,0.20821666666666716
311.0,rpi3_20,749.5800000000017,0.20821666666666716
311.0,rpi3_24,749.5800000000017,0.20821666666666716
311.0,rpi3_25,749.5800000000017,0.20821666666666716
311.0,rpi3_26,749.5800000000017,0.20821666666666716
311.0,nx_2,2014.5800000000017,0.559605555555556
311.0,nx_9,2045.900000000002,0.5683055555555561
311.0,rpi3_30,749.5800000000017,0.20821666666666716
311.0,rpi3_31,749.5800000000017,0.20821666666666716
311.0,rpi3_32,749.5800000000017,0.20821666666666716
311.0,rockpi_17,1119.1000000000006,0.31086111111111125
311.0,rockpi_20,1119.1000000000006,0.31086111111111125
311.0,rockpi_27,1119.1000000000006,0.31086111111111125
311.0,rockpi_31,1119.1000000000006,0.31086111111111125
311.0,rpi3_6,749.5800000000017,0.20821666666666716
311.0,rpi3_7,749.5800000000017,0.20821666666666716
311.0,rpi3_8,749.5800000000017,0.20821666666666716
311.0,rockpi_26,1119.1000000000006,0.31086111111111125
311.0,rockpi_7,1119.1000000000006,0.31086111111111125
311.0,nano_13,673.5999999999956,0.1871111111111099
311.0,rockpi_18,1119.1000000000006,0.31086111111111125
311.0,rpi3_12,749.5800000000017,0.20821666666666716
311.0,rpi3_13,749.5800000000017,0.20821666666666716
311.0,rpi3_14,749.5800000000017,0.20821666666666716
311.0,rockpi_9,1119.1000000000006,0.31086111111111125
311.0,rockpi_29,1119.1000000000006,0.31086111111111125
311.0,nx_0,2072.000000000002,0.575555555555556
311.0,nx_1,2066.780000000002,0.5741055555555561
311.0,nano_25,683.4999999999959,0.18986111111110998
311.0,rockpi_6,1119.1000000000006,0.31086111111111125
311.0,nx_8,2124.200000000002,0.5900555555555561
311.0,nano_4,692.4999999999962,0.19236111111111007
312.0,nuc_0,6639.850000000031,1.8444027777777865
312.0,rockpi_30,933.0,0.25916666666666666
312.0,rockpi_8,933.0,0.25916666666666666
312.0,nx_10,1555.0,0.43194444444444446
312.0,nano_3,590.8999999999966,0.16413888888888795
312.0,coral_1,782.54,0.21737222222222222
312.0,coral_3,784.3399999999999,0.2178722222222222
312.0,nuc_1,6639.850000000031,1.8444027777777865
312.0,rpi3_3,653.1000000000038,0.18141666666666773
312.0,rpi3_4,655.9620000000039,0.18221166666666774
312.0,rpi3_5,659.1420000000038,0.18309500000000106
312.0,rockpi_13,947.64,0.2632333333333333
312.0,nx_3,1617.6399999999999,0.44934444444444444
312.0,nano_17,598.9999999999965,0.16638888888888792
312.0,nuc_2,6639.850000000031,1.8444027777777865
312.0,rockpi_12,957.4000000000001,0.2659444444444445
312.0,rockpi_5,959.8400000000001,0.26662222222222226
312.0,nano_15,606.1999999999964,0.1683888888888879
312.0,nano_26,603.4999999999965,0.16763888888888792
312.0,rockpi_21,965.9400000000003,0.26831666666666676
312.0,rockpi_19,972.0400000000004,0.2700111111111112
312.0,nx_13,1669.84,0.46384444444444445
312.0,nano_18,607.9999999999964,0.16888888888888787
312.0,nano_19,614.2999999999962,0.17063888888888784
312.0,rockpi_16,978.7500000000005,0.27187500000000014
312.0,rockpi_14,981.8000000000006,0.2727222222222224
312.0,nx_4,1680.28,0.46674444444444446
312.0,nano_9,618.7999999999962,0.17188888888888784
312.0,nano_12,616.9999999999961,0.1713888888888878
312.0,nano_21,624.1999999999961,0.1733888888888878
312.0,rpi3_21,662.3220000000039,0.1839783333333344
312.0,rpi3_22,665.502000000004,0.18486166666666778
312.0,rpi3_23,668.6820000000042,0.18574500000000116
312.0,rockpi_10,987.2900000000006,0.2742472222222224
312.0,nx_7,1732.48,0.4812444444444445
312.0,nano_20,628.6999999999958,0.17463888888888773
312.0,rockpi_0,1000.100000000001,0.27780555555555586
312.0,rockpi_28,999.4900000000009,0.27763611111111136
312.0,rpi3_27,671.8620000000044,0.18662833333333456
312.0,rpi3_28,675.0420000000045,0.1875116666666679
312.0,rpi3_29,678.2220000000046,0.18839500000000128
312.0,nx_11,1758.5800000000004,0.48849444444444456
312.0,nano_22,632.2999999999959,0.17563888888888773
312.0,rockpi_4,1072.6900000000026,0.2979694444444452
312.0,rpi3_0,681.4020000000048,0.18927833333333466
312.0,rpi3_1,684.582000000005,0.19016166666666806
312.0,rpi3_2,687.7620000000051,0.1910450000000014
312.0,rockpi_23,1078.7900000000027,0.2996638888888896
312.0,rockpi_11,1085.5000000000027,0.30152777777777856
312.0,rockpi_25,1084.8900000000028,0.3013583333333341
312.0,coral_0,874.340000000003,0.24287222222222304
