t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,12.48647806496136,68.59516683023148,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,12.522858086271725,68.59530505546283,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,12.577863070656065,68.62563194312503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,12.75230391937302,68.62667663987196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,12.81899290940251,68.62814078227574,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,12.82625947123438,68.62860115449772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,12.956146184801241,68.63145063365886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.010059923053745,68.59563568995229,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,13.0118563198277,68.59582086736421,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,13.03230401832377,68.59759863209466,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,13.056988159856076,68.59911589364461,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,13.1456410595069,68.63185264274632,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.202337543494366,68.6326341297241,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.227127379971947,68.6326695681018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.346091625790237,68.63272202895153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.530312139244728,68.50502211187455,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,13.53810040777745,68.50622718092501,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,13.544685926513964,68.50400301933196,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,13.609003525719785,68.50610030649746,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928
0.0,13.545985088021041,68.60055979152004,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,13.55211293435265,68.5999379758638,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,13.536855894653797,68.63315422616421,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.577637438335088,68.6010012659528,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,13.587782007628448,68.60125896230963,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,13.584783329151534,68.6332272648378,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.62173143875853,68.63338712303313,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.746493624588666,68.63352775763062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.94904590655662,68.63362977286305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,13.974039718871325,68.63390518193073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.006971393492705,68.63391955772582,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.092188320164524,68.60188689390671,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,14.095975526192916,68.60163744559966,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,14.12281372114711,68.60255961513654,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,14.126418540765187,68.60243398807339,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,14.140089286403253,68.63608387470191,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.325927336867736,68.63629562222683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.38094431236938,68.63920647929643,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.397852781075116,68.63924233608655,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.527053668204587,68.64108723156308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.641501730062032,68.6048033874292,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,14.642883124328122,68.6050831927283,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,14.665630085594074,68.60538060253359,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,14.66974889684343,68.6054485983338,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,14.699388912155726,68.64245206236667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.760134127855025,68.64283672492087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.775141827349628,68.64337884370329,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,14.910460394102259,68.64368351245389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.08016936632147,68.64383729209815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.189323541181977,68.60594986649464,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,15.158216845664072,68.64415942606169,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.19703410984637,68.60570383448282,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,15.199088290625426,68.60601658605216,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,15.166443186282166,68.64537209136073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.212779493235757,68.608786431527,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,15.304825078474309,68.64652906765627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.469500894542094,68.6466927515913,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.549659041424405,68.64703313019494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.552249141195247,68.64758187460949,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.686794488618318,68.64822526030159,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.727334778338061,68.61072540895555,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,15.732102109436212,68.61012613942867,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,15.7307381681524,68.61435617694745,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,15.763713720190538,68.6147319468029,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,15.847903792970627,68.64967588171542,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.951008622437556,68.64974232102358,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,15.951346495137727,68.65087875697098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.06008629228137,68.65247348938618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.26566587219014,68.61771104398576,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,16.240559625860485,68.65348141600026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.280755185906173,68.61841383377298,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,16.28454303966889,68.61844914014179,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,16.30053151617375,68.61938388606266,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,16.33059980335979,68.65413095068247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.33392861937648,68.65420377812809,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.44568950278652,68.65434864573955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.65783398535106,68.65478684642618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.714959370065657,68.65778126867063,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.72115734634143,68.65698205173203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,16.8063330729007,68.62148149121342,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,16.82084696513769,68.62156042061298,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,16.83110017754214,68.62250940191876,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,16.84353809056958,68.62296415161151,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,16.82615995137803,68.6599341182683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.039918031161875,68.66436506297146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.0979203801015,68.66553646556297,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.09841124238767,68.66525638657612,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.2193269360575,68.66597634073356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.354361702344633,68.62319347245352,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,17.372649621332187,68.62354746004249,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,17.38289309277347,68.62325891088557,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,17.382943594738293,68.62356739093133,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,17.418909565642153,68.6679419050289,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.477111574753607,68.669389635678,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.48056229373678,68.66923301695287,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.61425067986778,68.66991439860001,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.798868117010315,68.67043882866558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.89650637493041,68.62433799143095,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,17.863166526853377,68.6712164344304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.868370581859253,68.67238456956821,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,17.91863891953618,68.625908997579,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,17.919533758772786,68.62675852621722,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,17.923263179329325,68.62479424898244,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,18.010081894713906,68.67266945205338,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.175981519465836,68.6733218241794,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.247030748694755,68.67503227993335,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.248919354197284,68.67386464828984,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.39663677435354,68.67580903667137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.44898730613758,68.62774211293518,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,18.46194287036161,68.62785094939746,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,18.46245603809713,68.62898967220596,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,18.46286632734126,68.62878660784483,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,18.56178997059307,68.67686858456767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.630219733823864,68.67694720367037,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.65069644726934,68.67772142065428,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.77766618209658,68.6780717658326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.943131145532263,68.6781847319089,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,18.989887530584838,68.63154603705732,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,18.994981536312935,68.63727799255734,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,19.000627183717015,68.63531678763658,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,19.012438489938603,68.63195293893595,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392
0.0,19.022370445946663,68.67837567783381,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,19.040816764302733,68.67930864807138,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,19.16011392444672,68.6798501770524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,19.32278071822161,68.68143670025316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,19.4058664029818,68.68175888866956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
0.0,19.434078754794825,68.68383673924923,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512
