t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
225.4556677346183,233.0319160387223,41.469151969709,225.4556677346183,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1858
232.6520665068133,233.036638575244,232.6520665068133,232.6520665068133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11292
231.75226415744564,233.03845003119432,231.75226415744564,231.75226415744564,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11249
232.39443311969467,233.06625199079713,232.39443311969467,232.39443311969467,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11280
232.70791469440488,233.0843068398325,232.70791469440488,232.70791469440488,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11296
232.39330768631604,233.08513318706522,232.39330768631604,232.39330768631604,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11279
231.21168303093054,233.1420670824239,231.21168303093054,231.21168303093054,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11222
232.30340258463588,233.21367482145706,232.30340258463588,232.30340258463588,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11275
232.85433617006106,233.2308081842764,232.85433617006106,232.85433617006106,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11306
232.6409856589365,233.33069742371526,232.6409856589365,232.6409856589365,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11291
232.43492036704518,233.35962729616372,232.43492036704518,232.43492036704518,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11282
232.61714603166726,233.36137928900905,232.61714603166726,232.61714603166726,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11289
232.7132485394222,233.38389524984808,232.7132485394222,232.7132485394222,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11297
232.68501682783304,233.388478209796,232.68501682783304,232.68501682783304,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11295
232.73795291479308,233.4101909415213,232.73795291479308,232.73795291479308,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11300
233.1229654242227,233.518916025691,233.1229654242227,233.1229654242227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11325
232.78422308603294,233.51977322626556,232.78422308603294,232.78422308603294,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11303
233.1815808509754,233.58659703521084,233.1815808509754,233.1815808509754,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11327
232.9240445267098,233.61706633183718,232.9240445267098,232.9240445267098,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11310
232.67161426492066,233.61808804920696,232.67161426492066,232.67161426492066,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11294
232.7180736436989,233.6249192049787,232.7180736436989,232.7180736436989,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11298
233.24933577764165,233.63621015788755,233.24933577764165,233.24933577764165,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11331
232.38221696052975,233.6753030253085,232.38221696052975,232.38221696052975,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11278
232.76649188412802,233.6768992880584,232.76649188412802,232.76649188412802,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11302
232.988949156234,233.68889829169325,232.988949156234,232.988949156234,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11313
232.95495520149797,233.69630498029719,232.95495520149797,232.95495520149797,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11311
229.92430346962828,233.7057648513874,229.92430346962828,229.92430346962828,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,11160
231.80145470103074,233.7352206924342,231.80145470103074,231.80145470103074,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11252
232.99120348873598,233.75805227427526,232.99120348873598,232.99120348873598,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11314
233.07917955859315,233.79405643423127,233.07917955859315,233.07917955859315,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11322
232.55931830713567,233.85877964075385,232.55931830713567,232.55931830713567,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11286
233.00331010223408,233.91032550016573,233.00331010223408,233.00331010223408,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11315
233.01398783036163,233.92874523462064,233.01398783036163,233.01398783036163,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11317
233.6061326615369,233.98079840991252,233.6061326615369,233.6061326615369,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11344
233.114238141404,234.01993022370533,233.114238141404,233.114238141404,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11323
233.75830027199606,234.1284129404995,233.75830027199606,233.75830027199606,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11353
233.20451339341994,234.14150040145546,233.20451339341994,233.20451339341994,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11328
233.39315779169368,234.16006751629698,233.39315779169368,233.39315779169368,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11336
233.26068152705514,234.16604333444315,233.26068152705514,233.26068152705514,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11333
233.24947476851193,234.17756344238288,233.24947476851193,233.24947476851193,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11332
232.89310221815765,234.2167921813649,232.89310221815765,232.89310221815765,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11307
233.62259495117019,234.31231916366013,233.62259495117019,233.62259495117019,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11346
233.58159679924407,234.35075990187218,233.58159679924407,233.58159679924407,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11343
218.19584156652957,234.4428487626929,155.72305511679974,218.19584156652957,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_23,140491429553504,7542
233.7665290864339,234.46195674486617,233.7665290864339,233.7665290864339,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11354
233.60701824497914,234.52728081433239,233.60701824497914,233.60701824497914,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11345
234.1358122637346,234.52750047064546,234.1358122637346,234.1358122637346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11372
234.17161395036473,234.57652419932614,234.17161395036473,234.17161395036473,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11375
232.65305046967697,234.59653174191737,232.65305046967697,232.65305046967697,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11293
233.9220224250743,234.6093095412247,233.9220224250743,233.9220224250743,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11363
233.7225527941835,234.62629488831746,233.7225527941835,233.7225527941835,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11349
233.73777960753256,234.64357482688644,233.73777960753256,233.73777960753256,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11351
227.46695425379744,234.64573312962798,224.553110910181,227.46695425379744,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,10910
233.74115735933006,234.64946055706326,233.74115735933006,233.74115735933006,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11352
226.99053643950563,234.66114107124085,42.161303098215335,226.99053643950563,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1889
232.75136467350148,234.6861642218348,232.75136467350148,232.75136467350148,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11301
233.7776021729043,234.68956071705034,233.7776021729043,233.7776021729043,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11356
233.8098663568951,234.72419933132147,233.8098663568951,233.8098663568951,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11357
232.89985435351093,234.81229178013015,232.89985435351093,232.89985435351093,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11308
234.1585039168385,234.84062061502556,234.1585039168385,234.1585039168385,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11373
233.00997243809866,234.92521321466353,233.00997243809866,233.00997243809866,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11316
231.24639726527346,235.09706735734372,231.24639726527346,231.24639726527346,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140491440065216,11225
233.20679201304077,235.12444320582324,233.20679201304077,233.20679201304077,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11329
234.7589889747129,235.13327533422284,234.7589889747129,234.7589889747129,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11403
234.74864031951356,235.13504107712495,234.74864031951356,234.74864031951356,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11401
233.2337637052733,235.16935442409456,233.2337637052733,233.2337637052733,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11330
234.43499345953535,235.1753017601854,234.43499345953535,234.43499345953535,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11386
234.56256752667176,235.24028740780312,234.56256752667176,234.56256752667176,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11393
234.40614120901253,235.31120078810054,234.40614120901253,234.40614120901253,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11384
234.9404837610035,235.31818737379265,234.9404837610035,234.9404837610035,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11408
234.5357781089011,235.33144875810837,234.5357781089011,234.5357781089011,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11391
234.62112130712657,235.37192490360675,234.62112130712657,234.62112130712657,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11396
234.47077490060548,235.38130445988847,234.47077490060548,234.47077490060548,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11389
234.4712473960251,235.41221313763373,234.4712473960251,234.4712473960251,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11390
234.69918512462343,235.43142876676268,234.69918512462343,234.69918512462343,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11399
234.7658597680392,235.4403752111275,234.7658597680392,234.7658597680392,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11404
235.05817138595688,235.44316214450978,235.05817138595688,235.05817138595688,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11415
233.53697623808915,235.4525972479971,233.53697623808915,233.53697623808915,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11341
234.58620567349442,235.49453343351394,234.58620567349442,234.58620567349442,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11394
234.5915760042154,235.51011476627707,234.5915760042154,234.5915760042154,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11395
234.82488813200482,235.5172222729498,234.82488813200482,234.82488813200482,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11406
235.184692366537,235.5578204382947,235.184692366537,235.184692366537,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11425
235.20941249926764,235.58285613880645,235.20941249926764,235.20941249926764,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11427
234.29591807200524,235.5907399619239,234.29591807200524,234.29591807200524,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11381
231.7704165676828,235.59481258398384,231.7704165676828,231.7704165676828,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,11250
233.67066074825553,235.60534591303679,233.67066074825553,233.67066074825553,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11348
235.00537493049842,235.69028097547633,235.00537493049842,235.00537493049842,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11412
234.98302434567088,235.694149697747,234.98302434567088,234.98302434567088,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11410
235.05362651492402,235.72832064377906,235.05362651492402,235.05362651492402,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11414
235.0813978120581,235.76701247436802,235.0813978120581,235.0813978120581,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11417
228.25461135720383,235.82971107137337,42.44275921228127,228.25461135720383,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1905
235.14119074655613,235.8532509900059,235.14119074655613,235.14119074655613,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11423
227.97519588279522,235.861967927808,42.1860316607812,227.97519588279522,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176,1890
235.50463804265738,235.8793375117685,235.50463804265738,235.50463804265738,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11444
233.98587119307712,235.90126300190056,233.98587119307712,233.98587119307712,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11367
234.99756512155872,235.91305142281266,234.99756512155872,234.99756512155872,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11411
235.0156898761357,235.92100230147756,235.0156898761357,235.0156898761357,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11413
235.5719707002714,235.95987378665265,235.5719707002714,235.5719707002714,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11452
235.08330091523945,235.9909794426721,235.08330091523945,235.08330091523945,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11418
232.1828015583718,236.02701834470497,232.1828015583718,232.1828015583718,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,11272
235.3740176855966,236.07022338243473,235.3740176855966,235.3740176855966,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11434
235.20125728058701,236.11186470981335,235.20125728058701,235.20125728058701,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11426
235.2105258043161,236.13935003255978,235.2105258043161,235.2105258043161,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11428
235.53116000374555,236.22313038781917,235.53116000374555,235.53116000374555,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11448
225.8128394408132,236.27030834333158,115.58582070413392,225.8128394408132,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,5566
235.33940401643326,236.2786972593283,235.33940401643326,235.33940401643326,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11432
235.3768591603831,236.318774000739,235.3768591603831,235.3768591603831,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11435
235.4312954411709,236.34178311588545,235.4312954411709,235.4312954411709,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11437
235.49432771427075,236.41732913128214,235.49432771427075,235.49432771427075,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11442
235.13483956209095,236.43047745020093,235.13483956209095,235.13483956209095,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11422
235.54864492814218,236.45404455613283,235.54864492814218,235.54864492814218,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11450
235.75882864094478,236.46140631771618,235.75882864094478,235.75882864094478,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11459
236.07519634893785,236.47157942739364,236.07519634893785,236.07519634893785,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11472
232.63512651340778,236.47240071586424,232.63512651340778,232.63512651340778,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256,11290
234.35903349277908,236.49544868603311,234.35903349277908,234.35903349277908,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11382
229.29400392052284,236.49836503395971,226.07413749294625,229.29400392052284,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,10979
235.83728149974925,236.52490702386086,235.83728149974925,235.83728149974925,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11465
235.80539140043857,236.52782231654874,235.80539140043857,235.80539140043857,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11462
235.8350796044594,236.53291880054738,235.8350796044594,235.8350796044594,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11464
234.6608105990994,236.58457551316243,234.6608105990994,234.6608105990994,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11397
235.7226724698785,236.62842376905408,235.7226724698785,235.7226724698785,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11457
236.23467296245983,236.63141167882029,236.23467296245983,236.23467296245983,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11483
234.7583416321286,236.6722686944491,234.7583416321286,234.7583416321286,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11402
235.80324749833872,236.70890808892506,235.80324749833872,235.80324749833872,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11461
235.40869098665877,236.71236884608734,235.40869098665877,235.40869098665877,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11436
226.28822358401482,236.7445438516466,219.24227461265107,226.28822358401482,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140491384053456,10659
236.38003192827023,236.75674518855683,236.38003192827023,236.38003192827023,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11495
235.51182775798978,236.81096217233957,235.51182775798978,235.51182775798978,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11445
226.30141320604434,236.81346810998326,116.52524911027119,226.30141320604434,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,5613
235.92272395336008,236.8339001758928,235.92272395336008,235.92272395336008,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11467
236.14216595597406,236.85685535510765,236.14216595597406,236.14216595597406,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11477
236.47228254725408,236.8644661094193,236.47228254725408,236.47228254725408,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11503
236.26250068959607,236.931459125889,236.26250068959607,236.26250068959607,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11487
236.2678005089847,236.95582459312376,236.2678005089847,236.2678005089847,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11488
236.08926099350282,236.99491484221332,236.08926099350282,236.08926099350282,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11473
236.31822231171918,237.0186187859116,236.31822231171918,236.31822231171918,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11492
235.0650858127931,237.04608737332427,235.0650858127931,235.0650858127931,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11416
236.37563587137413,237.07921565511808,236.37563587137413,236.37563587137413,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11494
235.16609097162478,237.08323186738346,235.16609097162478,235.16609097162478,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11424
236.20877829341518,237.1175601990662,236.20877829341518,236.20877829341518,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11480
236.22219804932664,237.1330762806443,236.22219804932664,236.22219804932664,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11481
236.25962503174907,237.17552198679294,236.25962503174907,236.25962503174907,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11486
236.5990484330877,237.27492148878844,236.5990484330877,236.5990484330877,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11512
236.39995151572364,237.32646212158926,236.39995151572364,236.39995151572364,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11497
236.4403219385531,237.3460796713799,236.4403219385531,236.4403219385531,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11499
236.4596676239568,237.36748154054078,236.4596676239568,236.4596676239568,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11501
236.52141507160567,237.4405704312393,236.52141507160567,236.52141507160567,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11505
237.08169685262456,237.4587544401565,237.08169685262456,237.08169685262456,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11538
236.8262730299677,237.5007343723042,236.8262730299677,236.8262730299677,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11530
236.81197800084496,237.5074237967033,236.81197800084496,236.81197800084496,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11528
235.60534591303679,237.54240517700572,235.2671920969919,235.60534591303679,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11431
237.18088128327113,237.56949396854762,237.18088128327113,237.18088128327113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11543
236.29161635454196,237.58135447363222,236.29161635454196,236.29161635454196,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11490
236.7051361795078,237.6153151589573,236.7051361795078,236.7051361795078,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11518
235.76632472786767,237.68137274156425,235.76632472786767,235.76632472786767,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11460
236.5330736596143,237.82729937434064,236.5330736596143,236.5330736596143,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11507
237.45292038451404,237.83010754708036,237.45292038451404,237.45292038451404,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424,11554
237.47748825549434,237.86294856785332,237.47748825549434,237.47748825549434,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11555
237.49949956561417,237.87205174587766,237.49949956561417,237.49949956561417,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11557
237.2445255367548,237.94400195525267,237.2445255367548,237.2445255367548,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11547
237.05530200949534,237.95907760912976,237.05530200949534,237.05530200949534,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11535
230.72426831559397,237.9659029121321,227.62758739625022,230.72426831559397,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776,11056
237.07226356865337,237.97631947443492,237.07226356865337,237.07226356865337,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11537
237.23100452487333,237.97782253897037,237.23100452487333,237.23100452487333,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592,11545
234.19420787006985,237.99786004233636,234.19420787006985,234.19420787006985,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,11377
237.16121988619668,238.06788222837457,237.16121988619668,237.16121988619668,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11541
237.694264303784,238.07473360524628,237.694264303784,237.694264303784,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11563
227.56179265617183,238.08226966576817,117.45422676013543,227.56179265617183,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,5650
237.72358157048356,238.11701660363062,237.72358157048356,237.72358157048356,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728,11565
237.34436800925178,238.25285920956688,237.34436800925178,237.34436800925178,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112,11552
237.63309497086345,238.33069702031574,237.63309497086345,237.63309497086345,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11560
236.45190533917858,238.37349364475625,236.45190533917858,236.45190533917858,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184,11500
236.46891981754658,238.3970918795366,236.46891981754658,236.46891981754658,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952,11502
237.5302696801514,238.4392900970594,237.5302696801514,237.5302696801514,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976,11558
236.49544868603311,238.44651902284485,235.53150209590143,236.49544868603311,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11449
237.67925304756525,238.48697756316878,237.67925304756525,237.67925304756525,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568,11562
237.84426509972744,238.5145888722884,237.84426509972744,237.84426509972744,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11572
237.25884323120405,238.54213292177008,237.25884323120405,237.25884323120405,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896,11549
237.64779101891835,238.55294873537832,237.64779101891835,237.64779101891835,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248,11561
237.85255548250595,238.56457037040815,237.85255548250595,237.85255548250595,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11574
236.6722686944491,238.59625351738867,235.5771637560657,236.6722686944491,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384,11453
238.25871191877494,238.63795961757586,238.25871191877494,238.25871191877494,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11593
237.78954605484614,238.69901143385968,237.78954605484614,237.78954605484614,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056,11570
238.12527766427704,238.80194101242907,238.12527766427704,238.12527766427704,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11582
238.12860247766193,238.83003017814758,238.12860247766193,238.12860247766193,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048,11583
238.47486370511731,238.8606317410543,238.47486370511731,238.47486370511731,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11601
228.36539314618474,238.87368921139858,117.77038314483508,228.36539314618474,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140491419832320,5665
235.09859338383686,238.87907634540952,235.09859338383686,235.09859338383686,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296,11420
238.23923594425366,238.9296110260108,238.23923594425366,238.23923594425366,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392,11589
238.21282400022793,238.9548766502983,238.21282400022793,238.21282400022793,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11587
238.27660906551438,238.97410820900296,238.27660906551438,238.27660906551438,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352,11595
238.58737125099952,238.97761610751962,238.58737125099952,238.58737125099952,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248,11607
238.0629353297502,238.98150261311505,238.0629353297502,238.0629353297502,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936,11579
238.0945507685744,239.00479790653736,238.0945507685744,238.0945507685744,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016,11580
