timestamp,node,energy_joules,energy_wh
583.0,rockpi_36,2101.019999999977,0.5836166666666602
583.0,nano_5,1180.4999999999989,0.32791666666666636
583.0,rpi3_0,1407.2759999999855,0.390909999999996
583.0,rpi3_1,1407.2759999999855,0.390909999999996
583.0,rpi3_2,1407.2759999999855,0.390909999999996
583.0,rockpi_22,2101.019999999977,0.5836166666666602
583.0,rockpi_8,2101.019999999977,0.5836166666666602
583.0,rockpi_15,2101.019999999977,0.5836166666666602
583.0,nano_3,1180.4999999999989,0.32791666666666636
583.0,nano_4,1180.4999999999989,0.32791666666666636
583.0,coral_4,1664.5199999999818,0.4623666666666616
583.0,nano_8,1180.4999999999989,0.32791666666666636
583.0,rockpi_13,2101.019999999977,0.5836166666666602
583.0,rockpi_1,2101.019999999977,0.5836166666666602
583.0,rockpi_2,2101.019999999977,0.5836166666666602
583.0,rockpi_12,2101.019999999977,0.5836166666666602
583.0,rockpi_3,2101.019999999977,0.5836166666666602
583.0,rpi3_15,1407.2759999999855,0.390909999999996
583.0,rpi3_16,1407.2759999999855,0.390909999999996
583.0,rpi3_17,1407.2759999999855,0.390909999999996
583.0,nx_5,5948.040000000011,1.6522333333333363
583.0,nx_6,5948.040000000011,1.6522333333333363
583.0,nano_14,1629.5999999999833,0.45266666666666205
583.0,rpi3_9,1407.2759999999855,0.390909999999996
583.0,rpi3_10,1407.2759999999855,0.390909999999996
583.0,rpi3_11,1407.2759999999855,0.390909999999996
583.0,rockpi_19,2101.019999999977,0.5836166666666602
583.0,rockpi_31,2101.019999999977,0.5836166666666602
583.0,nx_1,5948.040000000011,1.6522333333333363
583.0,nano_16,1629.5999999999833,0.45266666666666205
583.0,rpi3_33,1407.2759999999855,0.390909999999996
583.0,rpi3_34,1407.2759999999855,0.390909999999996
583.0,rpi3_35,1407.2759999999855,0.390909999999996
583.0,rockpi_10,2101.019999999977,0.5836166666666602
583.0,nx_2,5948.040000000011,1.6522333333333363
583.0,nx_3,5948.040000000011,1.6522333333333363
583.0,nx_11,5948.040000000011,1.6522333333333363
583.0,nano_13,1629.5999999999833,0.45266666666666205
583.0,rpi3_18,1407.2759999999855,0.390909999999996
583.0,rpi3_19,1407.2759999999855,0.390909999999996
583.0,rpi3_20,1407.2759999999855,0.390909999999996
583.0,rpi3_24,1407.2759999999855,0.390909999999996
583.0,rpi3_25,1407.2759999999855,0.390909999999996
583.0,rpi3_26,1407.2759999999855,0.390909999999996
583.0,rpi3_30,1407.2759999999855,0.390909999999996
583.0,rpi3_31,1407.2759999999855,0.390909999999996
583.0,rpi3_32,1407.2759999999855,0.390909999999996
583.0,nx_9,5948.040000000011,1.6522333333333363
583.0,nano_9,1629.5999999999833,0.45266666666666205
583.0,nano_10,1629.5999999999833,0.45266666666666205
583.0,rockpi_17,2101.019999999977,0.5836166666666602
583.0,rockpi_20,2101.019999999977,0.5836166666666602
583.0,rockpi_28,2101.019999999977,0.5836166666666602
583.0,rockpi_34,2101.019999999977,0.5836166666666602
583.0,rpi3_6,1407.2759999999855,0.390909999999996
583.0,rpi3_7,1407.2759999999855,0.390909999999996
583.0,rpi3_8,1407.2759999999855,0.390909999999996
583.0,nano_19,1629.5999999999833,0.45266666666666205
583.0,rockpi_26,2101.019999999977,0.5836166666666602
583.0,rockpi_7,2101.019999999977,0.5836166666666602
583.0,nx_8,5948.040000000011,1.6522333333333363
583.0,rockpi_35,2101.019999999977,0.5836166666666602
583.0,rockpi_18,2101.019999999977,0.5836166666666602
583.0,rpi3_12,1407.2759999999855,0.390909999999996
583.0,rpi3_13,1407.2759999999855,0.390909999999996
583.0,rpi3_14,1407.2759999999855,0.390909999999996
583.0,nano_11,1629.5999999999833,0.45266666666666205
583.0,rockpi_9,2101.019999999977,0.5836166666666602
583.0,rockpi_29,2101.019999999977,0.5836166666666602
583.0,rockpi_6,2101.019999999977,0.5836166666666602
583.0,nano_6,1629.5999999999833,0.45266666666666205
583.0,nano_18,1629.5999999999833,0.45266666666666205
584.0,nuc_0,12447.05000000013,3.457513888888925
584.0,rockpi_30,1749.0,0.48583333333333334
584.0,rockpi_25,1749.6100000000001,0.48600277777777784
584.0,rockpi_16,1749.0,0.48583333333333334
584.0,rockpi_23,1749.0,0.48583333333333334
584.0,nx_0,2915.0,0.8097222222222222
584.0,coral_0,1472.26,0.4089611111111111
584.0,nano_15,1110.3999999999955,0.3084444444444432
584.0,nano_17,1110.3999999999955,0.3084444444444432
584.0,nuc_1,12447.05000000013,3.457513888888925
584.0,rpi3_21,1224.299999999999,0.34008333333333307
584.0,rpi3_22,1237.3379999999988,0.34370499999999965
584.0,rpi3_23,1237.3379999999988,0.34370499999999965
584.0,rpi3_27,1236.7019999999986,0.34352833333333294
584.0,rpi3_28,1236.7019999999986,0.34352833333333294
584.0,rpi3_29,1236.7019999999986,0.34352833333333294
584.0,rockpi_4,1772.79,0.49244166666666667
584.0,rockpi_11,1775.8400000000001,0.49328888888888894
584.0,nano_0,1110.3999999999955,0.3084444444444432
584.0,coral_1,1473.7,0.4093611111111111
584.0,coral_2,1473.34,0.4092611111111111
584.0,coral_3,1473.34,0.4092611111111111
584.0,nx_12,2915.0,0.8097222222222222
584.0,nuc_2,12447.05000000013,3.457513888888925
584.0,rockpi_33,1775.8400000000001,0.49328888888888894
584.0,rockpi_5,1794.1400000000006,0.4983722222222224
584.0,rockpi_24,1797.1900000000005,0.4992194444444446
584.0,nano_1,1107.6999999999955,0.3076944444444432
584.0,nano_2,1146.3999999999971,0.31844444444444364
584.0,nx_10,3139.4600000000005,0.8720722222222224
584.0,nano_12,1146.3999999999971,0.31844444444444364
584.0,nuc_3,12447.05000000013,3.457513888888925
584.0,rockpi_21,1797.1900000000005,0.4992194444444446
584.0,rockpi_27,1903.9400000000028,0.528872222222223
584.0,nx_13,3139.4600000000005,0.8720722222222224
584.0,nx_14,3165.5600000000004,0.8793222222222223
584.0,nuc_4,12447.05000000013,3.457513888888925
584.0,rockpi_0,2104.629999999977,0.584619444444438
584.0,rockpi_32,2104.629999999977,0.584619444444438
584.0,rockpi_14,2104.629999999977,0.584619444444438
584.0,nx_4,3160.3400000000006,0.8778722222222224
584.0,nx_7,3165.5600000000004,0.8793222222222223
584.0,nano_7,1149.9999999999973,0.3194444444444437
584.0,nuc_5,12447.05000000013,3.457513888888925
584.0,rpi3_3,1409.6939999999854,0.3915816666666626
584.0,rpi3_4,1409.6939999999854,0.3915816666666626
584.0,rpi3_5,1409.6939999999854,0.3915816666666626
584.0,rockpi_36,2104.629999999977,0.584619444444438
584.0,nano_5,1182.399999999999,0.32844444444444415
584.0,rpi3_0,1409.6939999999854,0.3915816666666626
584.0,rpi3_1,1409.6939999999854,0.3915816666666626
584.0,rpi3_2,1409.6939999999854,0.3915816666666626
584.0,rockpi_22,2104.629999999977,0.584619444444438
584.0,rockpi_8,2104.629999999977,0.584619444444438
584.0,rockpi_15,2104.629999999977,0.584619444444438
584.0,nano_3,1182.399999999999,0.32844444444444415
584.0,nano_4,1182.399999999999,0.32844444444444415
584.0,coral_4,1667.3799999999817,0.463161111111106
584.0,nano_8,1182.399999999999,0.32844444444444415
584.0,rockpi_13,2104.629999999977,0.584619444444438
584.0,rockpi_1,2104.629999999977,0.584619444444438
584.0,rockpi_2,2104.629999999977,0.584619444444438
584.0,rockpi_12,2104.629999999977,0.584619444444438
584.0,rockpi_3,2104.629999999977,0.584619444444438
584.0,rpi3_15,1409.6939999999854,0.3915816666666626
584.0,rpi3_16,1409.6939999999854,0.3915816666666626
584.0,rpi3_17,1409.6939999999854,0.3915816666666626
584.0,nx_5,5958.260000000011,1.6550722222222254
584.0,nx_6,5958.260000000011,1.6550722222222254
584.0,nano_14,1632.3999999999833,0.4534444444444398
584.0,rpi3_9,1409.6939999999854,0.3915816666666626
584.0,rpi3_10,1409.6939999999854,0.3915816666666626
584.0,rpi3_11,1409.6939999999854,0.3915816666666626
584.0,rockpi_19,2104.629999999977,0.584619444444438
584.0,rockpi_31,2104.629999999977,0.584619444444438
584.0,nx_1,5958.260000000011,1.6550722222222254
584.0,nano_16,1632.3999999999833,0.4534444444444398
584.0,rpi3_33,1409.6939999999854,0.3915816666666626
584.0,rpi3_34,1409.6939999999854,0.3915816666666626
584.0,rpi3_35,1409.6939999999854,0.3915816666666626
584.0,rockpi_10,2104.629999999977,0.584619444444438
584.0,nx_2,5958.260000000011,1.6550722222222254
584.0,nx_3,5958.260000000011,1.6550722222222254
584.0,nx_11,5958.260000000011,1.6550722222222254
584.0,nano_13,1632.3999999999833,0.4534444444444398
584.0,rpi3_18,1409.6939999999854,0.3915816666666626
584.0,rpi3_19,1409.6939999999854,0.3915816666666626
584.0,rpi3_20,1409.6939999999854,0.3915816666666626
584.0,rpi3_24,1409.6939999999854,0.3915816666666626
584.0,rpi3_25,1409.6939999999854,0.3915816666666626
584.0,rpi3_26,1409.6939999999854,0.3915816666666626
584.0,rpi3_30,1409.6939999999854,0.3915816666666626
584.0,rpi3_31,1409.6939999999854,0.3915816666666626
584.0,rpi3_32,1409.6939999999854,0.3915816666666626
584.0,nx_9,5958.260000000011,1.6550722222222254
584.0,nano_9,1632.3999999999833,0.4534444444444398
584.0,nano_10,1632.3999999999833,0.4534444444444398
584.0,rockpi_17,2104.629999999977,0.584619444444438
584.0,rockpi_20,2104.629999999977,0.584619444444438
584.0,rockpi_28,2104.629999999977,0.584619444444438
584.0,rockpi_34,2104.629999999977,0.584619444444438
584.0,rpi3_6,1409.6939999999854,0.3915816666666626
584.0,rpi3_7,1409.6939999999854,0.3915816666666626
584.0,rpi3_8,1409.6939999999854,0.3915816666666626
584.0,nano_19,1632.3999999999833,0.4534444444444398
584.0,rockpi_26,2104.629999999977,0.584619444444438
584.0,rockpi_7,2104.629999999977,0.584619444444438
584.0,nx_8,5958.260000000011,1.6550722222222254
584.0,rockpi_35,2104.629999999977,0.584619444444438
584.0,rockpi_18,2104.629999999977,0.584619444444438
584.0,rpi3_12,1409.6939999999854,0.3915816666666626
584.0,rpi3_13,1409.6939999999854,0.3915816666666626
584.0,rpi3_14,1409.6939999999854,0.3915816666666626
584.0,nano_11,1632.3999999999833,0.4534444444444398
584.0,rockpi_9,2104.629999999977,0.584619444444438
584.0,rockpi_29,2104.629999999977,0.584619444444438
584.0,rockpi_6,2104.629999999977,0.584619444444438
584.0,nano_6,1632.3999999999833,0.4534444444444398
584.0,nano_18,1632.3999999999833,0.4534444444444398
585.0,nuc_0,12468.40000000013,3.4634444444444807
585.0,rockpi_30,1752.0,0.4866666666666667
585.0,rockpi_25,1752.6100000000001,0.48683611111111114
585.0,rockpi_16,1752.0,0.4866666666666667
585.0,rockpi_23,1752.0,0.4866666666666667
585.0,nx_0,2920.0,0.8111111111111111
585.0,coral_0,1474.76,0.40965555555555555
585.0,nano_15,1112.2999999999956,0.308972222222221
585.0,nano_17,1112.2999999999956,0.308972222222221
585.0,nuc_1,12468.40000000013,3.4634444444444807
585.0,rpi3_21,1226.399999999999,0.3406666666666664
585.0,rpi3_22,1239.4379999999987,0.344288333333333
585.0,rpi3_23,1239.4379999999987,0.344288333333333
585.0,rpi3_27,1238.8019999999985,0.34411166666666626
585.0,rpi3_28,1238.8019999999985,0.34411166666666626
585.0,rpi3_29,1238.8019999999985,0.34411166666666626
585.0,rockpi_4,1775.79,0.49327499999999996
585.0,rockpi_11,1778.8400000000001,0.49412222222222224
585.0,nano_0,1112.2999999999956,0.308972222222221
585.0,coral_1,1476.2,0.41005555555555556
585.0,coral_2,1475.84,0.4099555555555555
585.0,coral_3,1475.84,0.4099555555555555
585.0,nx_12,2920.0,0.8111111111111111
585.0,nuc_2,12468.40000000013,3.4634444444444807
585.0,rockpi_33,1778.8400000000001,0.49412222222222224
585.0,rockpi_5,1797.1400000000006,0.49920555555555574
585.0,rockpi_24,1800.1900000000005,0.5000527777777779
585.0,nano_1,1109.5999999999956,0.308222222222221
585.0,nano_2,1148.2999999999972,0.31897222222222144
585.0,nx_10,3144.4600000000005,0.8734611111111112
585.0,nano_12,1148.2999999999972,0.31897222222222144
585.0,nuc_3,12468.40000000013,3.4634444444444807
585.0,rockpi_21,1800.1900000000005,0.5000527777777779
585.0,rockpi_27,1906.9400000000028,0.5297055555555563
585.0,nx_13,3144.4600000000005,0.8734611111111112
585.0,nx_14,3170.5600000000004,0.8807111111111112
585.0,nuc_4,12468.40000000013,3.4634444444444807
585.0,rockpi_0,2108.239999999977,0.5856222222222158
585.0,rockpi_32,2108.239999999977,0.5856222222222158
585.0,rockpi_14,2108.239999999977,0.5856222222222158
585.0,nx_4,3165.3400000000006,0.8792611111111113
585.0,nx_7,3170.5600000000004,0.8807111111111112
585.0,nano_7,1151.8999999999974,0.3199722222222215
585.0,nuc_5,12468.40000000013,3.4634444444444807
585.0,rpi3_3,1412.1119999999853,0.39225333333332923
585.0,rpi3_4,1412.1119999999853,0.39225333333332923
585.0,rpi3_5,1412.1119999999853,0.39225333333332923
585.0,rockpi_36,2108.239999999977,0.5856222222222158
585.0,nano_5,1184.299999999999,0.32897222222222194
585.0,rpi3_0,1412.1119999999853,0.39225333333332923
585.0,rpi3_1,1412.1119999999853,0.39225333333332923
585.0,rpi3_2,1412.1119999999853,0.39225333333332923
585.0,rockpi_22,2108.239999999977,0.5856222222222158
585.0,rockpi_8,2108.239999999977,0.5856222222222158
585.0,rockpi_15,2108.239999999977,0.5856222222222158
585.0,nano_3,1184.299999999999,0.32897222222222194
585.0,nano_4,1184.299999999999,0.32897222222222194
585.0,coral_4,1670.2399999999816,0.46395555555555046
585.0,nano_8,1184.299999999999,0.32897222222222194
585.0,rockpi_13,2108.239999999977,0.5856222222222158
585.0,rockpi_1,2108.239999999977,0.5856222222222158
585.0,rockpi_2,2108.239999999977,0.5856222222222158
585.0,rockpi_12,2108.239999999977,0.5856222222222158
585.0,rockpi_3,2108.239999999977,0.5856222222222158
585.0,rpi3_15,1412.1119999999853,0.39225333333332923
585.0,rpi3_16,1412.1119999999853,0.39225333333332923
585.0,rpi3_17,1412.1119999999853,0.39225333333332923
585.0,nx_5,5968.480000000011,1.6579111111111142
585.0,nx_6,5968.480000000011,1.6579111111111142
585.0,nano_14,1635.1999999999832,0.4542222222222176
585.0,rpi3_9,1412.1119999999853,0.39225333333332923
585.0,rpi3_10,1412.1119999999853,0.39225333333332923
585.0,rpi3_11,1412.1119999999853,0.39225333333332923
585.0,rockpi_19,2108.239999999977,0.5856222222222158
585.0,rockpi_31,2108.239999999977,0.5856222222222158
585.0,nx_1,5968.480000000011,1.6579111111111142
585.0,nano_16,1635.1999999999832,0.4542222222222176
585.0,rpi3_33,1412.1119999999853,0.39225333333332923
585.0,rpi3_34,1412.1119999999853,0.39225333333332923
585.0,rpi3_35,1412.1119999999853,0.39225333333332923
585.0,rockpi_10,2108.239999999977,0.5856222222222158
585.0,nx_2,5968.480000000011,1.6579111111111142
585.0,nx_3,5968.480000000011,1.6579111111111142
585.0,nx_11,5968.480000000011,1.6579111111111142
585.0,nano_13,1635.1999999999832,0.4542222222222176
585.0,rpi3_18,1412.1119999999853,0.39225333333332923
585.0,rpi3_19,1412.1119999999853,0.39225333333332923
585.0,rpi3_20,1412.1119999999853,0.39225333333332923
585.0,rpi3_24,1412.1119999999853,0.39225333333332923
585.0,rpi3_25,1412.1119999999853,0.39225333333332923
585.0,rpi3_26,1412.1119999999853,0.39225333333332923
585.0,rpi3_30,1412.1119999999853,0.39225333333332923
585.0,rpi3_31,1412.1119999999853,0.39225333333332923
585.0,rpi3_32,1412.1119999999853,0.39225333333332923
585.0,nx_9,5968.480000000011,1.6579111111111142
585.0,nano_9,1635.1999999999832,0.4542222222222176
585.0,nano_10,1635.1999999999832,0.4542222222222176
585.0,rockpi_17,2108.239999999977,0.5856222222222158
585.0,rockpi_20,2108.239999999977,0.5856222222222158
585.0,rockpi_28,2108.239999999977,0.5856222222222158
585.0,rockpi_34,2108.239999999977,0.5856222222222158
585.0,rpi3_6,1412.1119999999853,0.39225333333332923
585.0,rpi3_7,1412.1119999999853,0.39225333333332923
585.0,rpi3_8,1412.1119999999853,0.39225333333332923
585.0,nano_19,1635.1999999999832,0.4542222222222176
585.0,rockpi_26,2108.239999999977,0.5856222222222158
585.0,rockpi_7,2108.239999999977,0.5856222222222158
585.0,nx_8,5968.480000000011,1.6579111111111142
585.0,rockpi_35,2108.239999999977,0.5856222222222158
585.0,rockpi_18,2108.239999999977,0.5856222222222158
585.0,rpi3_12,1412.1119999999853,0.39225333333332923
585.0,rpi3_13,1412.1119999999853,0.39225333333332923
585.0,rpi3_14,1412.1119999999853,0.39225333333332923
585.0,nano_11,1635.1999999999832,0.4542222222222176
585.0,rockpi_9,2108.239999999977,0.5856222222222158
585.0,rockpi_29,2108.239999999977,0.5856222222222158
585.0,rockpi_6,2108.239999999977,0.5856222222222158
585.0,nano_6,1635.1999999999832,0.4542222222222176
585.0,nano_18,1635.1999999999832,0.4542222222222176
586.0,nuc_0,12489.750000000131,3.4693750000000363
586.0,rockpi_30,1755.0,0.4875
586.0,rockpi_25,1755.6100000000001,0.4876694444444445
586.0,rockpi_16,1755.0,0.4875
586.0,rockpi_23,1755.0,0.4875
586.0,nx_0,2925.0,0.8125
586.0,coral_0,1477.26,0.41035
586.0,nano_15,1114.1999999999957,0.30949999999999883
586.0,nano_17,1114.1999999999957,0.30949999999999883
586.0,nuc_1,12489.750000000131,3.4693750000000363
586.0,rpi3_21,1228.4999999999989,0.34124999999999966
586.0,rpi3_22,1241.5379999999986,0.3448716666666663
586.0,rpi3_23,1241.5379999999986,0.3448716666666663
586.0,rpi3_27,1240.9019999999985,0.3446949999999996
586.0,rpi3_28,1240.9019999999985,0.3446949999999996
586.0,rpi3_29,1240.9019999999985,0.3446949999999996
586.0,rockpi_4,1778.79,0.4941083333333333
586.0,rockpi_11,1781.8400000000001,0.4949555555555556
586.0,nano_0,1114.1999999999957,0.30949999999999883
586.0,coral_1,1478.7,0.41075
586.0,coral_2,1478.34,0.41064999999999996
586.0,coral_3,1478.34,0.41064999999999996
586.0,nx_12,2925.0,0.8125
586.0,nuc_2,12489.750000000131,3.4693750000000363
586.0,rockpi_33,1781.8400000000001,0.4949555555555556
586.0,rockpi_5,1800.1400000000006,0.500038888888889
586.0,rockpi_24,1803.1900000000005,0.5008861111111113
586.0,nano_1,1111.4999999999957,0.3087499999999988
586.0,nano_2,1150.1999999999973,0.31949999999999923
586.0,nx_10,3149.4600000000005,0.8748500000000001
586.0,nano_12,1150.1999999999973,0.31949999999999923
586.0,nuc_3,12489.750000000131,3.4693750000000363
586.0,rockpi_21,1803.1900000000005,0.5008861111111113
586.0,rockpi_27,1909.9400000000028,0.5305388888888897
586.0,nx_13,3149.4600000000005,0.8748500000000001
586.0,nx_14,3175.5600000000004,0.8821000000000001
586.0,nuc_4,12489.750000000131,3.4693750000000363
586.0,rockpi_0,2111.849999999977,0.5866249999999936
586.0,rockpi_32,2111.849999999977,0.5866249999999936
586.0,rockpi_14,2111.849999999977,0.5866249999999936
586.0,nx_4,3170.3400000000006,0.8806500000000002
586.0,nx_7,3175.5600000000004,0.8821000000000001
586.0,nano_7,1153.7999999999975,0.3204999999999993
586.0,nuc_5,12489.750000000131,3.4693750000000363
586.0,rpi3_3,1414.5299999999852,0.39292499999999586
586.0,rpi3_4,1414.5299999999852,0.39292499999999586
586.0,rpi3_5,1414.5299999999852,0.39292499999999586
586.0,rockpi_36,2111.849999999977,0.5866249999999936
586.0,nano_5,1186.1999999999991,0.32949999999999974
586.0,rpi3_0,1414.5299999999852,0.39292499999999586
586.0,rpi3_1,1414.5299999999852,0.39292499999999586
586.0,rpi3_2,1414.5299999999852,0.39292499999999586
586.0,rockpi_22,2111.849999999977,0.5866249999999936
586.0,rockpi_8,2111.849999999977,0.5866249999999936
586.0,rockpi_15,2111.849999999977,0.5866249999999936
586.0,nano_3,1186.1999999999991,0.32949999999999974
586.0,nano_4,1186.1999999999991,0.32949999999999974
586.0,coral_4,1673.0999999999815,0.46474999999999483
586.0,nano_8,1186.1999999999991,0.32949999999999974
586.0,rockpi_13,2111.849999999977,0.5866249999999936
586.0,rockpi_1,2111.849999999977,0.5866249999999936
586.0,rockpi_2,2111.849999999977,0.5866249999999936
586.0,rockpi_12,2111.849999999977,0.5866249999999936
586.0,rockpi_3,2111.849999999977,0.5866249999999936
586.0,rpi3_15,1414.5299999999852,0.39292499999999586
586.0,rpi3_16,1414.5299999999852,0.39292499999999586
586.0,rpi3_17,1414.5299999999852,0.39292499999999586
586.0,nx_5,5978.700000000012,1.6607500000000033
586.0,nx_6,5978.700000000012,1.6607500000000033
586.0,nano_14,1637.9999999999832,0.45499999999999535
586.0,rpi3_9,1414.5299999999852,0.39292499999999586
586.0,rpi3_10,1414.5299999999852,0.39292499999999586
586.0,rpi3_11,1414.5299999999852,0.39292499999999586
586.0,rockpi_19,2111.849999999977,0.5866249999999936
586.0,rockpi_31,2111.849999999977,0.5866249999999936
586.0,nx_1,5978.700000000012,1.6607500000000033
586.0,nano_16,1637.9999999999832,0.45499999999999535
586.0,rpi3_33,1414.5299999999852,0.39292499999999586
586.0,rpi3_34,1414.5299999999852,0.39292499999999586
586.0,rpi3_35,1414.5299999999852,0.39292499999999586
586.0,rockpi_10,2111.849999999977,0.5866249999999936
586.0,nx_2,5978.700000000012,1.6607500000000033
586.0,nx_3,5978.700000000012,1.6607500000000033
586.0,nx_11,5978.700000000012,1.6607500000000033
586.0,nano_13,1637.9999999999832,0.45499999999999535
586.0,rpi3_18,1414.5299999999852,0.39292499999999586
586.0,rpi3_19,1414.5299999999852,0.39292499999999586
586.0,rpi3_20,1414.5299999999852,0.39292499999999586
586.0,rpi3_24,1414.5299999999852,0.39292499999999586
586.0,rpi3_25,1414.5299999999852,0.39292499999999586
586.0,rpi3_26,1414.5299999999852,0.39292499999999586
586.0,rpi3_30,1414.5299999999852,0.39292499999999586
586.0,rpi3_31,1414.5299999999852,0.39292499999999586
586.0,rpi3_32,1414.5299999999852,0.39292499999999586
586.0,nx_9,5978.700000000012,1.6607500000000033
586.0,nano_9,1637.9999999999832,0.45499999999999535
586.0,nano_10,1637.9999999999832,0.45499999999999535
586.0,rockpi_17,2111.849999999977,0.5866249999999936
586.0,rockpi_20,2111.849999999977,0.5866249999999936
586.0,rockpi_28,2111.849999999977,0.5866249999999936
586.0,rockpi_34,2111.849999999977,0.5866249999999936
586.0,rpi3_6,1414.5299999999852,0.39292499999999586
586.0,rpi3_7,1414.5299999999852,0.39292499999999586
586.0,rpi3_8,1414.5299999999852,0.39292499999999586
586.0,nano_19,1637.9999999999832,0.45499999999999535
586.0,rockpi_26,2111.849999999977,0.5866249999999936
586.0,rockpi_7,2111.849999999977,0.5866249999999936
586.0,nx_8,5978.700000000012,1.6607500000000033
586.0,rockpi_35,2111.849999999977,0.5866249999999936
586.0,rockpi_18,2111.849999999977,0.5866249999999936
586.0,rpi3_12,1414.5299999999852,0.39292499999999586
586.0,rpi3_13,1414.5299999999852,0.39292499999999586
586.0,rpi3_14,1414.5299999999852,0.39292499999999586
586.0,nano_11,1637.9999999999832,0.45499999999999535
586.0,rockpi_9,2111.849999999977,0.5866249999999936
586.0,rockpi_29,2111.849999999977,0.5866249999999936
586.0,rockpi_6,2111.849999999977,0.5866249999999936
586.0,nano_6,1637.9999999999832,0.45499999999999535
586.0,nano_18,1637.9999999999832,0.45499999999999535
587.0,nuc_0,12511.100000000131,3.475305555555592
587.0,rockpi_30,1758.0,0.48833333333333334
587.0,rockpi_25,1758.6100000000001,0.4885027777777778
587.0,rockpi_16,1758.0,0.48833333333333334
587.0,rockpi_23,1758.0,0.48833333333333334
587.0,nx_0,2930.0,0.8138888888888889
587.0,coral_0,1479.76,0.41104444444444443
587.0,nano_15,1116.0999999999958,0.3100277777777766
587.0,nano_17,1116.0999999999958,0.3100277777777766
587.0,nuc_1,12511.100000000131,3.475305555555592
587.0,rpi3_21,1230.5999999999988,0.341833333333333
587.0,rpi3_22,1243.6379999999986,0.3454549999999996
587.0,rpi3_23,1243.6379999999986,0.3454549999999996
587.0,rpi3_27,1243.0019999999984,0.34527833333333285
587.0,rpi3_28,1243.0019999999984,0.34527833333333285
587.0,rpi3_29,1243.0019999999984,0.34527833333333285
587.0,rockpi_4,1781.79,0.49494166666666667
587.0,rockpi_11,1784.8400000000001,0.49578888888888895
587.0,nano_0,1116.0999999999958,0.3100277777777766
587.0,coral_1,1481.2,0.41144444444444445
587.0,coral_2,1480.84,0.4113444444444444
587.0,coral_3,1480.84,0.4113444444444444
587.0,nx_12,2930.0,0.8138888888888889
587.0,nuc_2,12511.100000000131,3.475305555555592
587.0,rockpi_33,1784.8400000000001,0.49578888888888895
587.0,rockpi_5,1803.1400000000006,0.5008722222222224
587.0,rockpi_24,1806.1900000000005,0.5017194444444446
587.0,nano_1,1113.3999999999958,0.3092777777777766
587.0,nano_2,1152.0999999999974,0.3200277777777771
587.0,nx_10,3154.4600000000005,0.876238888888889
587.0,nano_12,1152.0999999999974,0.3200277777777771
587.0,nuc_3,12511.100000000131,3.475305555555592
587.0,rockpi_21,1806.1900000000005,0.5017194444444446
587.0,rockpi_27,1912.9400000000028,0.531372222222223
587.0,nx_13,3154.4600000000005,0.876238888888889
587.0,nx_14,3180.5600000000004,0.883488888888889
587.0,nuc_4,12511.100000000131,3.475305555555592
587.0,rockpi_0,2115.4599999999773,0.5876277777777714
587.0,rockpi_32,2115.4599999999773,0.5876277777777714
587.0,rockpi_14,2115.4599999999773,0.5876277777777714
587.0,nx_4,3175.3400000000006,0.882038888888889
587.0,nx_7,3180.5600000000004,0.883488888888889
587.0,nano_7,1155.6999999999975,0.3210277777777771
587.0,nuc_5,12511.100000000131,3.475305555555592
587.0,rpi3_3,1416.947999999985,0.39359666666666254
587.0,rpi3_4,1416.947999999985,0.39359666666666254
587.0,rpi3_5,1416.947999999985,0.39359666666666254
587.0,rockpi_36,2115.4599999999773,0.5876277777777714
587.0,nano_5,1188.0999999999992,0.3300277777777776
587.0,rpi3_0,1416.947999999985,0.39359666666666254
587.0,rpi3_1,1416.947999999985,0.39359666666666254
587.0,rpi3_2,1416.947999999985,0.39359666666666254
587.0,rockpi_22,2115.4599999999773,0.5876277777777714
587.0,rockpi_8,2115.4599999999773,0.5876277777777714
587.0,rockpi_15,2115.4599999999773,0.5876277777777714
587.0,nano_3,1188.0999999999992,0.3300277777777776
587.0,nano_4,1188.0999999999992,0.3300277777777776
587.0,coral_4,1675.9599999999814,0.46554444444443926
587.0,nano_8,1188.0999999999992,0.3300277777777776
587.0,rockpi_13,2115.4599999999773,0.5876277777777714
587.0,rockpi_1,2115.4599999999773,0.5876277777777714
587.0,rockpi_2,2115.4599999999773,0.5876277777777714
587.0,rockpi_12,2115.4599999999773,0.5876277777777714
587.0,rockpi_3,2115.4599999999773,0.5876277777777714
587.0,rpi3_15,1416.947999999985,0.39359666666666254
587.0,rpi3_16,1416.947999999985,0.39359666666666254
587.0,rpi3_17,1416.947999999985,0.39359666666666254
587.0,nx_5,5988.920000000012,1.6635888888888921
587.0,nx_6,5988.920000000012,1.6635888888888921
587.0,nano_14,1640.7999999999831,0.4557777777777731
587.0,rpi3_9,1416.947999999985,0.39359666666666254
587.0,rpi3_10,1416.947999999985,0.39359666666666254
587.0,rpi3_11,1416.947999999985,0.39359666666666254
587.0,rockpi_19,2115.4599999999773,0.5876277777777714
587.0,rockpi_31,2115.4599999999773,0.5876277777777714
587.0,nx_1,5988.920000000012,1.6635888888888921
587.0,nano_16,1640.7999999999831,0.4557777777777731
587.0,rpi3_33,1416.947999999985,0.39359666666666254
587.0,rpi3_34,1416.947999999985,0.39359666666666254
587.0,rpi3_35,1416.947999999985,0.39359666666666254
587.0,rockpi_10,2115.4599999999773,0.5876277777777714
