timestamp,node,energy_joules,energy_wh
567.0,rpi3_3,792.399999999992,0.2201111111111089
567.0,rpi3_4,814.1799999999917,0.2261611111111088
567.0,rpi3_5,814.1799999999917,0.2261611111111088
567.0,rockpi_13,1877.2000000000187,0.5214444444444496
567.0,nx_3,4655.000000000059,1.293055555555572
567.0,nano_17,1649.3239999999935,0.45814555555555375
567.0,nuc_2,5524.160000000076,1.53448888888891
567.0,rockpi_12,1911.5200000000193,0.5309777777777831
567.0,rockpi_5,2309.2799999999816,0.6414666666666615
567.0,nano_15,1649.3239999999935,0.45814555555555375
567.0,nano_26,1649.3239999999935,0.45814555555555375
567.0,rockpi_21,2309.2799999999816,0.6414666666666615
567.0,rockpi_19,2309.2799999999816,0.6414666666666615
567.0,nx_13,7833.440000000055,2.175955555555571
567.0,nano_18,1649.3239999999935,0.45814555555555375
567.0,nano_19,1649.3239999999935,0.45814555555555375
567.0,rockpi_16,2309.2799999999816,0.6414666666666615
567.0,rockpi_14,2309.2799999999816,0.6414666666666615
567.0,nx_4,7833.440000000055,2.175955555555571
567.0,nano_9,1649.3239999999935,0.45814555555555375
567.0,nano_12,1649.3239999999935,0.45814555555555375
567.0,nano_21,1649.3239999999935,0.45814555555555375
567.0,rpi3_21,1072.569999999993,0.2979361111111091
567.0,rpi3_22,1072.569999999993,0.2979361111111091
567.0,rpi3_23,1072.569999999993,0.2979361111111091
567.0,rockpi_10,2309.2799999999816,0.6414666666666615
567.0,nx_7,7833.440000000055,2.175955555555571
567.0,nano_20,1649.3239999999935,0.45814555555555375
567.0,rockpi_0,2309.2799999999816,0.6414666666666615
567.0,rockpi_28,2309.2799999999816,0.6414666666666615
567.0,rpi3_27,1072.569999999993,0.2979361111111091
567.0,rpi3_28,1072.569999999993,0.2979361111111091
567.0,rpi3_29,1072.569999999993,0.2979361111111091
567.0,nx_11,7833.440000000055,2.175955555555571
567.0,nano_22,1649.3239999999935,0.45814555555555375
567.0,rockpi_4,2309.2799999999816,0.6414666666666615
567.0,rpi3_0,1072.569999999993,0.2979361111111091
567.0,rpi3_1,1072.569999999993,0.2979361111111091
567.0,rpi3_2,1072.569999999993,0.2979361111111091
567.0,rockpi_23,2309.2799999999816,0.6414666666666615
567.0,rockpi_11,2309.2799999999816,0.6414666666666615
567.0,rockpi_25,2309.2799999999816,0.6414666666666615
567.0,coral_0,1635.740000000017,0.45437222222222695
567.0,nano_10,1649.3239999999935,0.45814555555555375
567.0,nano_11,1649.3239999999935,0.45814555555555375
567.0,nano_28,1649.3239999999935,0.45814555555555375
567.0,rockpi_1,2309.2799999999816,0.6414666666666615
567.0,rockpi_2,2309.2799999999816,0.6414666666666615
567.0,rockpi_3,2309.2799999999816,0.6414666666666615
567.0,nano_0,1649.3239999999935,0.45814555555555375
567.0,nano_1,1649.3239999999935,0.45814555555555375
567.0,nano_2,1649.3239999999935,0.45814555555555375
567.0,nano_5,1649.3239999999935,0.45814555555555375
567.0,coral_2,1635.740000000017,0.45437222222222695
567.0,rockpi_32,2309.2799999999816,0.6414666666666615
567.0,rpi3_9,1072.569999999993,0.2979361111111091
567.0,rpi3_10,1072.569999999993,0.2979361111111091
567.0,rpi3_11,1072.569999999993,0.2979361111111091
567.0,nx_5,7833.440000000055,2.175955555555571
567.0,nx_12,7833.440000000055,2.175955555555571
567.0,nano_6,1649.3239999999935,0.45814555555555375
567.0,nano_7,1649.3239999999935,0.45814555555555375
567.0,nano_8,1649.3239999999935,0.45814555555555375
567.0,nano_16,1649.3239999999935,0.45814555555555375
567.0,nano_27,1649.3239999999935,0.45814555555555375
567.0,rockpi_22,2309.2799999999816,0.6414666666666615
567.0,rockpi_24,2309.2799999999816,0.6414666666666615
567.0,rpi3_15,1072.569999999993,0.2979361111111091
567.0,rpi3_16,1072.569999999993,0.2979361111111091
567.0,rpi3_17,1072.569999999993,0.2979361111111091
567.0,nx_6,7833.440000000055,2.175955555555571
567.0,nano_14,1649.3239999999935,0.45814555555555375
567.0,nano_23,1649.3239999999935,0.45814555555555375
567.0,nano_24,1649.3239999999935,0.45814555555555375
567.0,rockpi_33,2309.2799999999816,0.6414666666666615
567.0,rpi3_33,1072.569999999993,0.2979361111111091
567.0,rpi3_34,1072.569999999993,0.2979361111111091
567.0,rpi3_35,1072.569999999993,0.2979361111111091
567.0,rockpi_15,2309.2799999999816,0.6414666666666615
567.0,rpi3_18,1072.569999999993,0.2979361111111091
567.0,rpi3_19,1072.569999999993,0.2979361111111091
567.0,rpi3_20,1072.569999999993,0.2979361111111091
567.0,rpi3_24,1072.569999999993,0.2979361111111091
567.0,rpi3_25,1072.569999999993,0.2979361111111091
567.0,rpi3_26,1072.569999999993,0.2979361111111091
567.0,nx_2,7833.440000000055,2.175955555555571
567.0,nx_9,7833.440000000055,2.175955555555571
567.0,rpi3_30,1072.569999999993,0.2979361111111091
567.0,rpi3_31,1072.569999999993,0.2979361111111091
567.0,rpi3_32,1072.569999999993,0.2979361111111091
567.0,rockpi_17,2309.2799999999816,0.6414666666666615
567.0,rockpi_20,2309.2799999999816,0.6414666666666615
567.0,rockpi_27,2309.2799999999816,0.6414666666666615
567.0,rockpi_31,2309.2799999999816,0.6414666666666615
567.0,rpi3_6,1072.569999999993,0.2979361111111091
567.0,rpi3_7,1072.569999999993,0.2979361111111091
567.0,rpi3_8,1072.569999999993,0.2979361111111091
567.0,rockpi_26,2309.2799999999816,0.6414666666666615
567.0,rockpi_7,2309.2799999999816,0.6414666666666615
567.0,nano_13,1649.3239999999935,0.45814555555555375
567.0,rockpi_18,2309.2799999999816,0.6414666666666615
567.0,rpi3_12,1072.569999999993,0.2979361111111091
567.0,rpi3_13,1072.569999999993,0.2979361111111091
567.0,rpi3_14,1072.569999999993,0.2979361111111091
567.0,rockpi_9,2309.2799999999816,0.6414666666666615
567.0,rockpi_29,2309.2799999999816,0.6414666666666615
567.0,nx_0,7833.440000000055,2.175955555555571
567.0,nx_1,7833.440000000055,2.175955555555571
567.0,nano_25,1649.3239999999935,0.45814555555555375
567.0,rockpi_6,2309.2799999999816,0.6414666666666615
567.0,nx_8,7833.440000000055,2.175955555555571
567.0,nano_4,1649.3239999999935,0.45814555555555375
568.0,nuc_0,5533.9200000000765,1.5372000000000212
568.0,rockpi_30,1814.4000000000171,0.5040000000000048
568.0,rockpi_8,1814.4000000000171,0.5040000000000048
568.0,nx_10,4139.100000000043,1.149750000000012
568.0,nano_3,1077.299999999994,0.29924999999999835
568.0,coral_1,1379.9100000000067,0.3833083333333352
568.0,coral_3,1379.9100000000067,0.3833083333333352
568.0,nuc_1,5533.9200000000765,1.5372000000000212
568.0,rpi3_3,793.799999999992,0.22049999999999778
568.0,rpi3_4,815.5799999999916,0.22654999999999767
568.0,rpi3_5,815.5799999999916,0.22654999999999767
568.0,rockpi_13,1880.4000000000187,0.5223333333333385
568.0,nx_3,4662.300000000059,1.2950833333333498
568.0,nano_17,1652.2379999999935,0.45895499999999817
568.0,nuc_2,5533.9200000000765,1.5372000000000212
568.0,rockpi_12,1914.7200000000194,0.531866666666672
568.0,rockpi_5,2313.3599999999815,0.6425999999999948
568.0,nano_15,1652.2379999999935,0.45895499999999817
568.0,nano_26,1652.2379999999935,0.45895499999999817
568.0,rockpi_21,2313.3599999999815,0.6425999999999948
568.0,rockpi_19,2313.3599999999815,0.6425999999999948
568.0,nx_13,7847.280000000055,2.1798000000000153
568.0,nano_18,1652.2379999999935,0.45895499999999817
568.0,nano_19,1652.2379999999935,0.45895499999999817
568.0,rockpi_16,2313.3599999999815,0.6425999999999948
568.0,rockpi_14,2313.3599999999815,0.6425999999999948
568.0,nx_4,7847.280000000055,2.1798000000000153
568.0,nano_9,1652.2379999999935,0.45895499999999817
568.0,nano_12,1652.2379999999935,0.45895499999999817
568.0,nano_21,1652.2379999999935,0.45895499999999817
568.0,rpi3_21,1074.4649999999929,0.298462499999998
568.0,rpi3_22,1074.4649999999929,0.298462499999998
568.0,rpi3_23,1074.4649999999929,0.298462499999998
568.0,rockpi_10,2313.3599999999815,0.6425999999999948
568.0,nx_7,7847.280000000055,2.1798000000000153
568.0,nano_20,1652.2379999999935,0.45895499999999817
568.0,rockpi_0,2313.3599999999815,0.6425999999999948
568.0,rockpi_28,2313.3599999999815,0.6425999999999948
568.0,rpi3_27,1074.4649999999929,0.298462499999998
568.0,rpi3_28,1074.4649999999929,0.298462499999998
568.0,rpi3_29,1074.4649999999929,0.298462499999998
568.0,nx_11,7847.280000000055,2.1798000000000153
568.0,nano_22,1652.2379999999935,0.45895499999999817
568.0,rockpi_4,2313.3599999999815,0.6425999999999948
568.0,rpi3_0,1074.4649999999929,0.298462499999998
568.0,rpi3_1,1074.4649999999929,0.298462499999998
568.0,rpi3_2,1074.4649999999929,0.298462499999998
568.0,rockpi_23,2313.3599999999815,0.6425999999999948
568.0,rockpi_11,2313.3599999999815,0.6425999999999948
568.0,rockpi_25,2313.3599999999815,0.6425999999999948
568.0,coral_0,1638.6300000000172,0.45517500000000477
568.0,nano_10,1652.2379999999935,0.45895499999999817
568.0,nano_11,1652.2379999999935,0.45895499999999817
568.0,nano_28,1652.2379999999935,0.45895499999999817
568.0,rockpi_1,2313.3599999999815,0.6425999999999948
568.0,rockpi_2,2313.3599999999815,0.6425999999999948
568.0,rockpi_3,2313.3599999999815,0.6425999999999948
568.0,nano_0,1652.2379999999935,0.45895499999999817
568.0,nano_1,1652.2379999999935,0.45895499999999817
568.0,nano_2,1652.2379999999935,0.45895499999999817
568.0,nano_5,1652.2379999999935,0.45895499999999817
568.0,coral_2,1638.6300000000172,0.45517500000000477
568.0,rockpi_32,2313.3599999999815,0.6425999999999948
568.0,rpi3_9,1074.4649999999929,0.298462499999998
568.0,rpi3_10,1074.4649999999929,0.298462499999998
568.0,rpi3_11,1074.4649999999929,0.298462499999998
568.0,nx_5,7847.280000000055,2.1798000000000153
568.0,nx_12,7847.280000000055,2.1798000000000153
568.0,nano_6,1652.2379999999935,0.45895499999999817
568.0,nano_7,1652.2379999999935,0.45895499999999817
568.0,nano_8,1652.2379999999935,0.45895499999999817
568.0,nano_16,1652.2379999999935,0.45895499999999817
568.0,nano_27,1652.2379999999935,0.45895499999999817
568.0,rockpi_22,2313.3599999999815,0.6425999999999948
568.0,rockpi_24,2313.3599999999815,0.6425999999999948
568.0,rpi3_15,1074.4649999999929,0.298462499999998
568.0,rpi3_16,1074.4649999999929,0.298462499999998
568.0,rpi3_17,1074.4649999999929,0.298462499999998
568.0,nx_6,7847.280000000055,2.1798000000000153
568.0,nano_14,1652.2379999999935,0.45895499999999817
568.0,nano_23,1652.2379999999935,0.45895499999999817
568.0,nano_24,1652.2379999999935,0.45895499999999817
568.0,rockpi_33,2313.3599999999815,0.6425999999999948
568.0,rpi3_33,1074.4649999999929,0.298462499999998
568.0,rpi3_34,1074.4649999999929,0.298462499999998
568.0,rpi3_35,1074.4649999999929,0.298462499999998
568.0,rockpi_15,2313.3599999999815,0.6425999999999948
568.0,rpi3_18,1074.4649999999929,0.298462499999998
568.0,rpi3_19,1074.4649999999929,0.298462499999998
568.0,rpi3_20,1074.4649999999929,0.298462499999998
568.0,rpi3_24,1074.4649999999929,0.298462499999998
568.0,rpi3_25,1074.4649999999929,0.298462499999998
568.0,rpi3_26,1074.4649999999929,0.298462499999998
568.0,nx_2,7847.280000000055,2.1798000000000153
568.0,nx_9,7847.280000000055,2.1798000000000153
568.0,rpi3_30,1074.4649999999929,0.298462499999998
568.0,rpi3_31,1074.4649999999929,0.298462499999998
568.0,rpi3_32,1074.4649999999929,0.298462499999998
568.0,rockpi_17,2313.3599999999815,0.6425999999999948
568.0,rockpi_20,2313.3599999999815,0.6425999999999948
568.0,rockpi_27,2313.3599999999815,0.6425999999999948
568.0,rockpi_31,2313.3599999999815,0.6425999999999948
568.0,rpi3_6,1074.4649999999929,0.298462499999998
568.0,rpi3_7,1074.4649999999929,0.298462499999998
568.0,rpi3_8,1074.4649999999929,0.298462499999998
568.0,rockpi_26,2313.3599999999815,0.6425999999999948
568.0,rockpi_7,2313.3599999999815,0.6425999999999948
568.0,nano_13,1652.2379999999935,0.45895499999999817
568.0,rockpi_18,2313.3599999999815,0.6425999999999948
568.0,rpi3_12,1074.4649999999929,0.298462499999998
568.0,rpi3_13,1074.4649999999929,0.298462499999998
568.0,rpi3_14,1074.4649999999929,0.298462499999998
568.0,rockpi_9,2313.3599999999815,0.6425999999999948
568.0,rockpi_29,2313.3599999999815,0.6425999999999948
568.0,nx_0,7847.280000000055,2.1798000000000153
568.0,nx_1,7847.280000000055,2.1798000000000153
568.0,nano_25,1652.2379999999935,0.45895499999999817
568.0,rockpi_6,2313.3599999999815,0.6425999999999948
568.0,nx_8,7847.280000000055,2.1798000000000153
568.0,nano_4,1652.2379999999935,0.45895499999999817
569.0,nuc_0,5543.680000000077,1.5399111111111323
569.0,rockpi_30,1817.6000000000172,0.5048888888888937
569.0,rockpi_8,1817.6000000000172,0.5048888888888937
569.0,nx_10,4146.400000000043,1.1517777777777898
569.0,nano_3,1079.1999999999941,0.29977777777777614
569.0,coral_1,1382.3100000000068,0.3839750000000019
569.0,coral_3,1382.3100000000068,0.3839750000000019
569.0,nuc_1,5543.680000000077,1.5399111111111323
569.0,rpi3_3,795.199999999992,0.22088888888888666
569.0,rpi3_4,816.9799999999916,0.22693888888888655
569.0,rpi3_5,816.9799999999916,0.22693888888888655
569.0,rockpi_13,1883.6000000000188,0.5232222222222275
569.0,nx_3,4669.6000000000595,1.2971111111111275
569.0,nano_17,1655.1519999999934,0.45976444444444264
569.0,nuc_2,5543.680000000077,1.5399111111111323
569.0,rockpi_12,1917.9200000000194,0.532755555555561
569.0,rockpi_5,2317.4399999999814,0.6437333333333282
569.0,nano_15,1655.1519999999934,0.45976444444444264
569.0,nano_26,1655.1519999999934,0.45976444444444264
569.0,rockpi_21,2317.4399999999814,0.6437333333333282
569.0,rockpi_19,2317.4399999999814,0.6437333333333282
569.0,nx_13,7861.120000000055,2.18364444444446
569.0,nano_18,1655.1519999999934,0.45976444444444264
569.0,nano_19,1655.1519999999934,0.45976444444444264
569.0,rockpi_16,2317.4399999999814,0.6437333333333282
569.0,rockpi_14,2317.4399999999814,0.6437333333333282
569.0,nx_4,7861.120000000055,2.18364444444446
569.0,nano_9,1655.1519999999934,0.45976444444444264
569.0,nano_12,1655.1519999999934,0.45976444444444264
569.0,nano_21,1655.1519999999934,0.45976444444444264
569.0,rpi3_21,1076.3599999999929,0.2989888888888869
569.0,rpi3_22,1076.3599999999929,0.2989888888888869
569.0,rpi3_23,1076.3599999999929,0.2989888888888869
569.0,rockpi_10,2317.4399999999814,0.6437333333333282
569.0,nx_7,7861.120000000055,2.18364444444446
569.0,nano_20,1655.1519999999934,0.45976444444444264
569.0,rockpi_0,2317.4399999999814,0.6437333333333282
569.0,rockpi_28,2317.4399999999814,0.6437333333333282
569.0,rpi3_27,1076.3599999999929,0.2989888888888869
569.0,rpi3_28,1076.3599999999929,0.2989888888888869
569.0,rpi3_29,1076.3599999999929,0.2989888888888869
569.0,nx_11,7861.120000000055,2.18364444444446
569.0,nano_22,1655.1519999999934,0.45976444444444264
569.0,rockpi_4,2317.4399999999814,0.6437333333333282
569.0,rpi3_0,1076.3599999999929,0.2989888888888869
569.0,rpi3_1,1076.3599999999929,0.2989888888888869
569.0,rpi3_2,1076.3599999999929,0.2989888888888869
569.0,rockpi_23,2317.4399999999814,0.6437333333333282
569.0,rockpi_11,2317.4399999999814,0.6437333333333282
569.0,rockpi_25,2317.4399999999814,0.6437333333333282
569.0,coral_0,1641.5200000000173,0.4559777777777826
569.0,nano_10,1655.1519999999934,0.45976444444444264
569.0,nano_11,1655.1519999999934,0.45976444444444264
569.0,nano_28,1655.1519999999934,0.45976444444444264
569.0,rockpi_1,2317.4399999999814,0.6437333333333282
569.0,rockpi_2,2317.4399999999814,0.6437333333333282
569.0,rockpi_3,2317.4399999999814,0.6437333333333282
569.0,nano_0,1655.1519999999934,0.45976444444444264
569.0,nano_1,1655.1519999999934,0.45976444444444264
569.0,nano_2,1655.1519999999934,0.45976444444444264
569.0,nano_5,1655.1519999999934,0.45976444444444264
569.0,coral_2,1641.5200000000173,0.4559777777777826
569.0,rockpi_32,2317.4399999999814,0.6437333333333282
569.0,rpi3_9,1076.3599999999929,0.2989888888888869
569.0,rpi3_10,1076.3599999999929,0.2989888888888869
569.0,rpi3_11,1076.3599999999929,0.2989888888888869
569.0,nx_5,7861.120000000055,2.18364444444446
569.0,nx_12,7861.120000000055,2.18364444444446
569.0,nano_6,1655.1519999999934,0.45976444444444264
569.0,nano_7,1655.1519999999934,0.45976444444444264
569.0,nano_8,1655.1519999999934,0.45976444444444264
569.0,nano_16,1655.1519999999934,0.45976444444444264
569.0,nano_27,1655.1519999999934,0.45976444444444264
569.0,rockpi_22,2317.4399999999814,0.6437333333333282
569.0,rockpi_24,2317.4399999999814,0.6437333333333282
569.0,rpi3_15,1076.3599999999929,0.2989888888888869
569.0,rpi3_16,1076.3599999999929,0.2989888888888869
569.0,rpi3_17,1076.3599999999929,0.2989888888888869
569.0,nx_6,7861.120000000055,2.18364444444446
569.0,nano_14,1655.1519999999934,0.45976444444444264
569.0,nano_23,1655.1519999999934,0.45976444444444264
569.0,nano_24,1655.1519999999934,0.45976444444444264
569.0,rockpi_33,2317.4399999999814,0.6437333333333282
569.0,rpi3_33,1076.3599999999929,0.2989888888888869
569.0,rpi3_34,1076.3599999999929,0.2989888888888869
569.0,rpi3_35,1076.3599999999929,0.2989888888888869
569.0,rockpi_15,2317.4399999999814,0.6437333333333282
569.0,rpi3_18,1076.3599999999929,0.2989888888888869
569.0,rpi3_19,1076.3599999999929,0.2989888888888869
569.0,rpi3_20,1076.3599999999929,0.2989888888888869
569.0,rpi3_24,1076.3599999999929,0.2989888888888869
569.0,rpi3_25,1076.3599999999929,0.2989888888888869
569.0,rpi3_26,1076.3599999999929,0.2989888888888869
569.0,nx_2,7861.120000000055,2.18364444444446
569.0,nx_9,7861.120000000055,2.18364444444446
569.0,rpi3_30,1076.3599999999929,0.2989888888888869
569.0,rpi3_31,1076.3599999999929,0.2989888888888869
569.0,rpi3_32,1076.3599999999929,0.2989888888888869
569.0,rockpi_17,2317.4399999999814,0.6437333333333282
569.0,rockpi_20,2317.4399999999814,0.6437333333333282
569.0,rockpi_27,2317.4399999999814,0.6437333333333282
569.0,rockpi_31,2317.4399999999814,0.6437333333333282
569.0,rpi3_6,1076.3599999999929,0.2989888888888869
569.0,rpi3_7,1076.3599999999929,0.2989888888888869
569.0,rpi3_8,1076.3599999999929,0.2989888888888869
569.0,rockpi_26,2317.4399999999814,0.6437333333333282
569.0,rockpi_7,2317.4399999999814,0.6437333333333282
569.0,nano_13,1655.1519999999934,0.45976444444444264
569.0,rockpi_18,2317.4399999999814,0.6437333333333282
569.0,rpi3_12,1076.3599999999929,0.2989888888888869
569.0,rpi3_13,1076.3599999999929,0.2989888888888869
569.0,rpi3_14,1076.3599999999929,0.2989888888888869
569.0,rockpi_9,2317.4399999999814,0.6437333333333282
569.0,rockpi_29,2317.4399999999814,0.6437333333333282
569.0,nx_0,7861.120000000055,2.18364444444446
569.0,nx_1,7861.120000000055,2.18364444444446
569.0,nano_25,1655.1519999999934,0.45976444444444264
569.0,rockpi_6,2317.4399999999814,0.6437333333333282
569.0,nx_8,7861.120000000055,2.18364444444446
569.0,nano_4,1655.1519999999934,0.45976444444444264
570.0,nuc_0,5553.440000000077,1.5426222222222437
570.0,rockpi_30,1820.8000000000172,0.5057777777777825
570.0,rockpi_8,1820.8000000000172,0.5057777777777825
570.0,nx_10,4153.7000000000435,1.1538055555555677
570.0,nano_3,1081.0999999999942,0.30030555555555394
570.0,coral_1,1384.7100000000069,0.38464166666666855
570.0,coral_3,1384.7100000000069,0.38464166666666855
570.0,nuc_1,5553.440000000077,1.5426222222222437
570.0,rpi3_3,796.599999999992,0.22127777777777555
570.0,rpi3_4,818.3799999999916,0.22732777777777544
570.0,rpi3_5,818.3799999999916,0.22732777777777544
570.0,rockpi_13,1886.8000000000188,0.5241111111111163
570.0,nx_3,4676.90000000006,1.2991388888889055
570.0,nano_17,1658.0659999999934,0.46057388888888706
570.0,nuc_2,5553.440000000077,1.5426222222222437
570.0,rockpi_12,1921.1200000000194,0.5336444444444498
570.0,rockpi_5,2321.5199999999813,0.6448666666666615
570.0,nano_15,1658.0659999999934,0.46057388888888706
570.0,nano_26,1658.0659999999934,0.46057388888888706
570.0,rockpi_21,2321.5199999999813,0.6448666666666615
570.0,rockpi_19,2321.5199999999813,0.6448666666666615
570.0,nx_13,7874.9600000000555,2.1874888888889044
570.0,nano_18,1658.0659999999934,0.46057388888888706
570.0,nano_19,1658.0659999999934,0.46057388888888706
570.0,rockpi_16,2321.5199999999813,0.6448666666666615
570.0,rockpi_14,2321.5199999999813,0.6448666666666615
570.0,nx_4,7874.9600000000555,2.1874888888889044
570.0,nano_9,1658.0659999999934,0.46057388888888706
570.0,nano_12,1658.0659999999934,0.46057388888888706
570.0,nano_21,1658.0659999999934,0.46057388888888706
570.0,rpi3_21,1078.2549999999928,0.2995152777777758
570.0,rpi3_22,1078.2549999999928,0.2995152777777758
570.0,rpi3_23,1078.2549999999928,0.2995152777777758
570.0,rockpi_10,2321.5199999999813,0.6448666666666615
570.0,nx_7,7874.9600000000555,2.1874888888889044
570.0,nano_20,1658.0659999999934,0.46057388888888706
570.0,rockpi_0,2321.5199999999813,0.6448666666666615
570.0,rockpi_28,2321.5199999999813,0.6448666666666615
570.0,rpi3_27,1078.2549999999928,0.2995152777777758
570.0,rpi3_28,1078.2549999999928,0.2995152777777758
570.0,rpi3_29,1078.2549999999928,0.2995152777777758
570.0,nx_11,7874.9600000000555,2.1874888888889044
570.0,nano_22,1658.0659999999934,0.46057388888888706
570.0,rockpi_4,2321.5199999999813,0.6448666666666615
570.0,rpi3_0,1078.2549999999928,0.2995152777777758
570.0,rpi3_1,1078.2549999999928,0.2995152777777758
570.0,rpi3_2,1078.2549999999928,0.2995152777777758
570.0,rockpi_23,2321.5199999999813,0.6448666666666615
570.0,rockpi_11,2321.5199999999813,0.6448666666666615
570.0,rockpi_25,2321.5199999999813,0.6448666666666615
570.0,coral_0,1644.4100000000174,0.45678055555556035
570.0,nano_10,1658.0659999999934,0.46057388888888706
570.0,nano_11,1658.0659999999934,0.46057388888888706
570.0,nano_28,1658.0659999999934,0.46057388888888706
570.0,rockpi_1,2321.5199999999813,0.6448666666666615
570.0,rockpi_2,2321.5199999999813,0.6448666666666615
570.0,rockpi_3,2321.5199999999813,0.6448666666666615
570.0,nano_0,1658.0659999999934,0.46057388888888706
570.0,nano_1,1658.0659999999934,0.46057388888888706
570.0,nano_2,1658.0659999999934,0.46057388888888706
570.0,nano_5,1658.0659999999934,0.46057388888888706
570.0,coral_2,1644.4100000000174,0.45678055555556035
570.0,rockpi_32,2321.5199999999813,0.6448666666666615
570.0,rpi3_9,1078.2549999999928,0.2995152777777758
570.0,rpi3_10,1078.2549999999928,0.2995152777777758
570.0,rpi3_11,1078.2549999999928,0.2995152777777758
570.0,nx_5,7874.9600000000555,2.1874888888889044
570.0,nx_12,7874.9600000000555,2.1874888888889044
570.0,nano_6,1658.0659999999934,0.46057388888888706
570.0,nano_7,1658.0659999999934,0.46057388888888706
570.0,nano_8,1658.0659999999934,0.46057388888888706
570.0,nano_16,1658.0659999999934,0.46057388888888706
570.0,nano_27,1658.0659999999934,0.46057388888888706
570.0,rockpi_22,2321.5199999999813,0.6448666666666615
570.0,rockpi_24,2321.5199999999813,0.6448666666666615
570.0,rpi3_15,1078.2549999999928,0.2995152777777758
570.0,rpi3_16,1078.2549999999928,0.2995152777777758
570.0,rpi3_17,1078.2549999999928,0.2995152777777758
570.0,nx_6,7874.9600000000555,2.1874888888889044
570.0,nano_14,1658.0659999999934,0.46057388888888706
570.0,nano_23,1658.0659999999934,0.46057388888888706
570.0,nano_24,1658.0659999999934,0.46057388888888706
570.0,rockpi_33,2321.5199999999813,0.6448666666666615
570.0,rpi3_33,1078.2549999999928,0.2995152777777758
570.0,rpi3_34,1078.2549999999928,0.2995152777777758
570.0,rpi3_35,1078.2549999999928,0.2995152777777758
570.0,rockpi_15,2321.5199999999813,0.6448666666666615
570.0,rpi3_18,1078.2549999999928,0.2995152777777758
570.0,rpi3_19,1078.2549999999928,0.2995152777777758
570.0,rpi3_20,1078.2549999999928,0.2995152777777758
570.0,rpi3_24,1078.2549999999928,0.2995152777777758
570.0,rpi3_25,1078.2549999999928,0.2995152777777758
570.0,rpi3_26,1078.2549999999928,0.2995152777777758
570.0,nx_2,7874.9600000000555,2.1874888888889044
570.0,nx_9,7874.9600000000555,2.1874888888889044
570.0,rpi3_30,1078.2549999999928,0.2995152777777758
570.0,rpi3_31,1078.2549999999928,0.2995152777777758
570.0,rpi3_32,1078.2549999999928,0.2995152777777758
570.0,rockpi_17,2321.5199999999813,0.6448666666666615
570.0,rockpi_20,2321.5199999999813,0.6448666666666615
570.0,rockpi_27,2321.5199999999813,0.6448666666666615
570.0,rockpi_31,2321.5199999999813,0.6448666666666615
570.0,rpi3_6,1078.2549999999928,0.2995152777777758
570.0,rpi3_7,1078.2549999999928,0.2995152777777758
570.0,rpi3_8,1078.2549999999928,0.2995152777777758
570.0,rockpi_26,2321.5199999999813,0.6448666666666615
570.0,rockpi_7,2321.5199999999813,0.6448666666666615
570.0,nano_13,1658.0659999999934,0.46057388888888706
570.0,rockpi_18,2321.5199999999813,0.6448666666666615
570.0,rpi3_12,1078.2549999999928,0.2995152777777758
570.0,rpi3_13,1078.2549999999928,0.2995152777777758
570.0,rpi3_14,1078.2549999999928,0.2995152777777758
570.0,rockpi_9,2321.5199999999813,0.6448666666666615
570.0,rockpi_29,2321.5199999999813,0.6448666666666615
570.0,nx_0,7874.9600000000555,2.1874888888889044
570.0,nx_1,7874.9600000000555,2.1874888888889044
570.0,nano_25,1658.0659999999934,0.46057388888888706
570.0,rockpi_6,2321.5199999999813,0.6448666666666615
570.0,nx_8,7874.9600000000555,2.1874888888889044
570.0,nano_4,1658.0659999999934,0.46057388888888706
571.0,nuc_0,5563.200000000077,1.5453333333333548
571.0,rockpi_30,1824.0000000000173,0.5066666666666715
571.0,rockpi_8,1824.0000000000173,0.5066666666666715
571.0,nx_10,4161.000000000044,1.1558333333333455
571.0,nano_3,1082.9999999999943,0.30083333333333173
571.0,coral_1,1387.110000000007,0.38530833333333525
571.0,coral_3,1387.110000000007,0.38530833333333525
571.0,nuc_1,5563.200000000077,1.5453333333333548
571.0,rpi3_3,797.9999999999919,0.22166666666666443
571.0,rpi3_4,819.7799999999916,0.22771666666666432
571.0,rpi3_5,819.7799999999916,0.22771666666666432
571.0,rockpi_13,1890.0000000000189,0.5250000000000052
571.0,nx_3,4684.20000000006,1.3011666666666832
571.0,nano_17,1660.9799999999934,0.4613833333333315
571.0,nuc_2,5563.200000000077,1.5453333333333548
571.0,rockpi_12,1924.3200000000195,0.5345333333333387
571.0,rockpi_5,2325.5999999999813,0.6459999999999948
571.0,nano_15,1660.9799999999934,0.4613833333333315
571.0,nano_26,1660.9799999999934,0.4613833333333315
571.0,rockpi_21,2325.5999999999813,0.6459999999999948
571.0,rockpi_19,2325.5999999999813,0.6459999999999948
571.0,nx_13,7888.800000000056,2.1913333333333487
571.0,nano_18,1660.9799999999934,0.4613833333333315
571.0,nano_19,1660.9799999999934,0.4613833333333315
571.0,rockpi_16,2325.5999999999813,0.6459999999999948
571.0,rockpi_14,2325.5999999999813,0.6459999999999948
571.0,nx_4,7888.800000000056,2.1913333333333487
571.0,nano_9,1660.9799999999934,0.4613833333333315
571.0,nano_12,1660.9799999999934,0.4613833333333315
571.0,nano_21,1660.9799999999934,0.4613833333333315
