t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
276.5365515137055,278.51453672522115,276.5365515137055,276.5365515137055,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5361
277.6203334860974,278.5239308877555,277.6203334860974,277.6203334860974,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5391
278.222885282843,278.59693427401805,278.222885282843,278.222885282843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5406
276.65615709622426,278.61062561490854,276.65615709622426,276.65615709622426,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5365
277.01617860231926,278.65875216028934,277.01617860231926,277.01617860231926,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5375
278.3760703221182,278.7644838480857,278.3760703221182,278.3760703221182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5412
271.2607296869316,278.8013599539352,92.81251978126295,271.2607296869316,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2754
278.52960690739405,278.9049736283422,278.52960690739405,278.52960690739405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5415
278.6834988513883,279.08990941230076,278.6834988513883,278.6834988513883,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5419
278.22983029804607,279.13448589963116,278.22983029804607,278.22983029804607,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5407
277.8634783742785,279.1668173321674,277.8634783742785,277.8634783742785,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5397
277.25721396973046,279.175224839514,277.25721396973046,277.25721396973046,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5381
278.8377500187383,279.20971389416155,278.8377500187383,278.8377500187383,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5422
278.3523910284031,279.2666504565596,278.3523910284031,278.3523910284031,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5409
277.37804317353755,279.2916857157039,277.37804317353755,277.37804317353755,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5384
277.741798196127,279.3588071848192,277.741798196127,277.741798196127,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5393
278.99236432704737,279.37038733403864,278.99236432704737,278.99236432704737,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5428
279.1473457479581,279.5250352712429,279.1473457479581,279.1473457479581,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5431
279.30269830825233,279.68731531350306,279.30269830825233,279.30269830825233,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5435
279.45842609097934,279.8434869293576,279.45842609097934,279.45842609097934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5438
278.5981891630565,279.88314194395934,278.5981891630565,278.5981891630565,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5416
278.968607608937,279.8860039958132,278.968607608937,278.968607608937,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5425
277.9853758687897,279.990970842407,277.9853758687897,277.9853758687897,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5400
279.0925474566852,279.99586599091367,279.0925474566852,279.0925474566852,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5429
279.6145332366133,279.9963160279359,279.6145332366133,279.6145332366133,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5444
278.1074925474773,280.0604109762611,278.1074925474773,278.1074925474773,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5404
278.4751766669793,280.0922651709164,278.4751766669793,278.4751766669793,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5413
279.7710239442399,280.15339742957786,279.7710239442399,279.7710239442399,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5447
272.5700061238858,280.1601643753656,94.4637565275878,272.5700061238858,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2790
279.92790247277463,280.3079679064856,279.92790247277463,279.92790247277463,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5451
280.08517314221194,280.46849555774116,280.08517314221194,280.08517314221194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5454
279.71584260953506,280.6190721507252,279.71584260953506,279.71584260953506,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5445
278.7214304871015,280.6350158023074,278.7214304871015,278.7214304871015,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5420
279.3411400196191,280.6445855791467,279.3411400196191,279.3411400196191,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5436
280.2428403349078,280.64781826196673,280.2428403349078,280.2428403349078,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5460
279.84123572597116,280.7448290746704,279.84123572597116,279.84123572597116,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5448
280.4009084968958,280.7729703962706,280.4009084968958,280.4009084968958,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5463
278.8449026311066,280.78497752076515,278.8449026311066,278.8449026311066,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5423
279.2167242330328,280.8325534463722,279.2167242330328,279.2167242330328,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5432
280.5593821392385,280.94121156093735,280.5593821392385,280.5593821392385,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5467
280.7182658394144,281.0955904877349,280.7182658394144,280.7182658394144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5470
256.0302816887902,281.1673763889345,9.274309609116989,256.0302816887902,fio,faas-workloads/fio,rpi3_3,140634115529872,140
280.8775642427425,281.2624907412192,280.8775642427425,280.8775642427425,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5476
280.0927735151881,281.37446904798566,280.0927735151881,280.0927735151881,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5455
280.4719928925121,281.3772585474856,280.4719928925121,280.4719928925121,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5464
279.4657969214181,281.38106383330097,279.4657969214181,279.4657969214181,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5439
281.03728206384517,281.4384999271418,281.03728206384517,281.03728206384517,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5479
280.59891860190726,281.50986053400504,280.59891860190726,280.59891860190726,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5468
281.1974240881509,281.56872930334544,281.1974240881509,281.1974240881509,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5483
279.5906970671222,281.5731140976846,279.5906970671222,279.5906970671222,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5441
279.966878618665,281.5826413652165,279.966878618665,279.966878618665,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5452
281.35799517343816,281.72676884886175,281.35799517343816,281.35799517343816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5486
281.51900025142135,281.89373845276987,281.51900025142135,281.51900025142135,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5492
281.6804443293811,282.1265687071343,281.6804443293811,281.6804443293811,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5495
280.21892266887505,282.1411750710755,280.21892266887505,280.21892266887505,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5457
281.2375484114007,282.1413733754767,281.2375484114007,281.2375484114007,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5484
280.8535630204718,282.14399140017446,280.8535630204718,280.8535630204718,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5473
274.1745013280063,282.19891775103133,96.18836739614707,274.1745013280063,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2826
281.8423324918397,282.2339832936915,281.8423324918397,281.8423324918397,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5499
280.3453283592582,282.2654036975936,280.3453283592582,280.3453283592582,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5461
281.36609175334775,282.2951163828712,281.36609175334775,281.36609175334775,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5487
280.72610784827316,282.358118177249,280.72610784827316,280.72610784827316,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5471
282.00466990228364,282.39004793878433,282.00466990228364,282.00466990228364,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5502
282.1674618049341,282.543823612982,282.1674618049341,282.1674618049341,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5508
282.33071352656845,282.71941235433076,282.33071352656845,282.33071352656845,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5511
282.4944304783932,282.89104637693754,282.4944304783932,282.4944304783932,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5515
281.6240159286164,282.9121330081946,281.6240159286164,281.6240159286164,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5493
282.0130349119078,282.9263621228962,282.0130349119078,282.0130349119078,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5503
282.6586181579708,283.03408357110857,282.6586181579708,282.6586181579708,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5518
282.14328725675057,283.0551815849099,282.14328725675057,282.14328725675057,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5505
281.10928084088994,283.0580888509973,281.10928084088994,281.10928084088994,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5480
280.98128653588134,283.1114533194164,280.98128653588134,280.98128653588134,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5477
281.4949134032232,283.1142053695559,281.4949134032232,281.4949134032232,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5489
282.8232821512021,283.2322128105672,282.8232821512021,282.8232821512021,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5524
282.9884281343663,283.3635924900408,282.9884281343663,282.9884281343663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5527
283.1540618762211,283.53164693789387,283.1540618762211,283.1540618762211,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5531
283.3201892401637,283.6979749249919,283.3201892401637,283.3201892401637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5534
282.79901783153116,283.7034939710632,282.79901783153116,282.79901783153116,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5521
282.40467731154564,283.7035864882617,282.40467731154564,282.40467731154564,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5512
281.88307403511646,283.7994957113347,281.88307403511646,281.88307403511646,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5500
281.7534019287646,283.80632317864536,281.7534019287646,281.7534019287646,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5496
282.93107758124137,283.8334585791375,282.93107758124137,282.93107758124137,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5525
283.4868161864568,283.858172602835,283.4868161864568,283.4868161864568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5540
282.27383380123496,283.89622069608725,282.27383380123496,282.27383380123496,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5509
283.6539487745203,284.038695687549,283.6539487745203,283.6539487745203,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5543
283.8215931652921,284.2435592146883,283.8215931652921,283.8215931652921,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5547
283.9897556236601,284.37772347463306,283.9897556236601,283.9897556236601,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5550
283.59610674774353,284.5063850921162,283.59610674774353,283.59610674774353,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5541
283.1961340828708,284.5198252427207,283.1961340828708,283.1961340828708,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5532
282.5358205890917,284.5363646956368,282.5358205890917,282.5358205890917,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5516
284.158442520968,284.5487827629477,284.158442520968,284.158442520968,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5556
283.7300801371452,284.6352186453819,283.7300801371452,283.7300801371452,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5544
282.6672664711513,284.6391422739747,282.6672664711513,282.6672664711513,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5519
283.0634486691862,284.679624558931,283.0634486691862,283.0634486691862,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5528
284.3276603375981,284.6989947029511,284.3276603375981,284.3276603375981,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5559
284.49741566563335,284.8756885590823,284.49741566563335,284.49741566563335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5563
284.6677152116021,285.04243224330054,284.6677152116021,284.6677152116021,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5566
284.8385657993086,285.2123795165687,284.8385657993086,284.8385657993086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5572
283.9990197555174,285.2959730260867,283.9990197555174,283.9990197555174,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5551
284.40496047167295,285.3115831810073,284.40496047167295,284.40496047167295,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5560
283.3291368491248,285.38334180148,283.3291368491248,283.3291368491248,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5535
283.4624600348429,285.38338621449606,283.4624600348429,283.4624600348429,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5537
285.0099743727521,285.3901540367719,285.0099743727521,285.0099743727521,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5575
284.54096248806087,285.4460596019543,284.54096248806087,284.54096248806087,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5564
283.86438339476183,285.4934685808876,283.86438339476183,283.86438339476183,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5548
285.181947999139,285.58936282701245,285.181947999139,285.181947999139,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5579
285.3544938719905,285.72908479869824,285.3544938719905,285.3544938719905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5582
278.24595293819834,285.8411790224961,97.997780217532,278.24595293819834,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2860
285.5276193143496,285.91433405122837,285.5276193143496,285.5276193143496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5588
285.7013317820927,286.071237113692,285.7013317820927,285.7013317820927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5591
284.1339924983802,286.0924102496106,284.1339924983802,284.1339924983802,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5553
284.8140199008021,286.0990233724567,284.8140199008021,284.8140199008021,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5569
285.226292904979,286.160233444473,285.226292904979,285.226292904979,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5580
285.8756388673482,286.2678670272058,285.8756388673482,285.8756388673482,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5595
285.3644483481192,286.27537055540785,285.3644483481192,285.3644483481192,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5583
278.8013599539352,286.27664965942193,99.9063758332179,278.8013599539352,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2894
284.6773144602895,286.30033363225186,284.6773144602895,284.6773144602895,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5567
284.26930494721785,286.3622125343177,284.26930494721785,284.26930494721785,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5557
285.5029755844943,286.4119965517221,285.5029755844943,285.5029755844943,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5585
286.050548302027,286.4232123201827,286.050548302027,286.050548302027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5598
286.22606796147005,286.61855671766193,286.22606796147005,286.22606796147005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5604
286.4022058682168,286.79662479449786,286.4022058682168,286.4022058682168,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5607
284.95108237154403,286.90061645209903,284.95108237154403,284.95108237154403,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5573
286.5789701958996,286.9560666926179,286.5789701958996,286.5789701958996,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5611
285.0885054849537,287.02672579820984,285.0885054849537,285.0885054849537,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5576
285.7811607921409,287.0651619828947,285.7811607921409,285.7811607921409,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5592
286.2013245131432,287.1123196671264,286.2013245131432,286.2013245131432,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5601
286.75636927326974,287.14462972235737,286.75636927326974,286.75636927326974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5614
286.3421648260506,287.2533736041474,286.3421648260506,286.3421648260506,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5605
285.64187843894166,287.26016930700496,285.64187843894166,285.64187843894166,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5589
286.9344115883598,287.3267938724068,286.9344115883598,286.9344115883598,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5620
286.4834049202385,287.39459245885564,286.4834049202385,286.4834049202385,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5608
287.11310579278893,287.4875500528247,287.11310579278893,287.11310579278893,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5623
287.29246070621576,287.6742110899178,287.29246070621576,287.29246070621576,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5627
280.1601643753656,287.77802586399963,101.93265073973917,280.1601643753656,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2930
285.9208265817687,287.85648462336707,285.9208265817687,285.9208265817687,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5596
287.47248532094665,287.88430855278534,287.47248532094665,287.47248532094665,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5630
286.06087980368386,287.980647244429,286.06087980368386,286.06087980368386,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5599
287.6531888067045,288.0443916495662,287.6531888067045,287.6531888067045,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5636
286.7671014813653,288.0688824811189,286.7671014813653,286.7671014813653,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5615
287.19575283845825,288.1121531288195,287.19575283845825,287.19575283845825,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5624
287.8345805155661,288.2176577560774,287.8345805155661,287.8345805155661,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5639
287.3394829932944,288.245573087649,287.3394829932944,287.3394829932944,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5628
286.62504903678496,288.24909505706563,286.62504903678496,286.62504903678496,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5612
287.4836440234713,288.38797527715843,287.4836440234713,287.4836440234713,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5631
288.01666998707424,288.404861201173,288.01666998707424,288.01666998707424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5643
288.19946695353343,288.5900096582208,288.19946695353343,288.19946695353343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5646
288.382981345496,288.7533132875421,288.382981345496,288.382981345496,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5652
286.9095666256411,288.8250315383369,286.9095666256411,286.9095666256411,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5617
288.56722329744775,288.96094129225656,288.56722329744775,288.56722329744775,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5655
287.7732776802231,289.08160961974914,287.7732776802231,287.7732776802231,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5637
288.2110803040105,289.1139786694248,288.2110803040105,288.2110803040105,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5647
287.0524489086873,289.1332745870964,287.0524489086873,287.0524489086873,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5621
288.7522031537021,289.1363485395693,288.7522031537021,288.7522031537021,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5659
287.6282406527918,289.25698670452755,287.6282406527918,287.6282406527918,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5633
288.3579284767885,289.2677572260637,288.3579284767885,288.3579284767885,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5649
288.9379314745113,289.31356843233334,288.9379314745113,288.9379314745113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5662
288.50524223062047,289.4102200064171,288.50524223062047,288.50524223062047,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5653
289.12441904240535,289.50111272342724,289.12441904240535,289.12441904240535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5668
289.31167686876876,289.72293839274556,289.31167686876876,289.31167686876876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5671
289.49971620066566,289.86942943809294,289.49971620066566,289.49971620066566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5675
282.19891775103133,289.87575064439517,104.10102910859766,282.19891775103133,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140634115526992,2966
287.9187599815801,290.0596792823878,287.9187599815801,287.9187599815801,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5640
289.6885485279253,290.063761061322,289.6885485279253,289.6885485279253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5678
288.0646925112574,290.0724354367595,288.0646925112574,288.0646925112574,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5644
288.8012877176666,290.11430883479557,288.8012877176666,288.8012877176666,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5660
289.24898288667856,290.15901272403147,289.24898288667856,289.24898288667856,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5669
289.87818559050004,290.2541323042672,289.87818559050004,289.87818559050004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5684
288.65302685255654,290.284984402416,288.65302685255654,288.65302685255654,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5656
289.39920430890163,290.3026538139725,289.39920430890163,289.39920430890163,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5672
290.06863938610786,290.44266941459506,290.06863938610786,290.06863938610786,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5687
289.5499302441591,290.50185598493005,289.5499302441591,289.5499302441591,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5676
266.3978826557599,290.57516679675626,9.429678840620463,266.3978826557599,fio,faas-workloads/fio,rpi3_3,140634115529872,146
290.25992217817424,290.65137395009566,290.25992217817424,290.25992217817424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5691
290.4520465040865,290.85587480431576,290.4520465040865,290.4520465040865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5694
288.9500302910979,290.87151380613074,288.9500302910979,288.9500302910979,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5663
290.64502518377645,291.0260886475751,290.64502518377645,290.64502518377645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5700
289.09926013019424,291.0353747332147,289.09926013019424,289.09926013019424,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5666
289.85291955208504,291.14036163185483,289.85291955208504,289.85291955208504,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5682
290.3113395046074,291.22055415127954,290.3113395046074,290.3113395046074,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5692
290.83887132864675,291.2363326203833,290.83887132864675,290.83887132864675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5703
289.70116664107934,291.33164028403496,289.70116664107934,289.70116664107934,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5679
291.0335983508584,291.4381986697836,291.0335983508584,291.0335983508584,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5707
290.61965124531923,291.53574976417,290.61965124531923,290.61965124531923,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5698
291.229219972997,291.62055520913975,291.229219972997,291.229219972997,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5710
290.77463648420144,291.69230290600535,290.77463648420144,290.77463648420144,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5701
290.4652211625761,291.76252944749393,290.4652211625761,290.4652211625761,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5695
291.42575023813635,291.8012151823072,291.42575023813635,291.42575023813635,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5716
290.00519513593093,291.9722969463807,290.00519513593093,290.00519513593093,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5685
291.6232035203202,292.00484722405986,291.6232035203202,291.6232035203202,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5719
290.1579996603209,292.1909722850337,290.1579996603209,290.1579996603209,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5688
291.8215945354825,292.2008124535799,291.8215945354825,291.8215945354825,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5723
291.08629997567124,292.37978629955325,291.08629997567124,291.08629997567124,python-pi,faas-workloads/python-pi,nx_10,140634073730592,5708
292.02093835282943,292.4069848645888,292.02093835282943,292.02093835282943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5726
291.55813443176925,292.4618820923198,291.55813443176925,291.55813443176925,python-pi,faas-workloads/python-pi,rockpi_13,140634065869008,5717
290.93018373392107,292.5637620541047,290.93018373392107,290.93018373392107,python-pi,faas-workloads/python-pi,coral_3,140634073543104,5704
292.2212504067064,292.63166097502193,292.2212504067064,292.2212504067064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5732
291.87566968180005,292.78437501590366,291.87566968180005,291.87566968180005,python-pi,faas-workloads/python-pi,rockpi_8,140634115528912,5724
292.42254650897615,292.81024445092896,292.42254650897615,292.42254650897615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5735
292.0353539897611,292.94482227748864,292.0353539897611,292.0353539897611,python-pi,faas-workloads/python-pi,rockpi_8,140634113121472,5727
291.71659910001654,293.0135079354015,291.71659910001654,291.71659910001654,python-pi,faas-workloads/python-pi,nx_3,140634058496976,5720
292.624842861934,293.03557602794814,292.624842861934,292.624842861934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5739
291.2429923204042,293.1642561127224,291.2429923204042,291.2429923204042,python-pi,faas-workloads/python-pi,rpi3_5,140634067240176,5711
292.8281560717896,293.20735914733723,292.8281560717896,292.8281560717896,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5742
291.40026801220375,293.3131892280549,291.40026801220375,291.40026801220375,python-pi,faas-workloads/python-pi,rpi3_4,140634066199712,5714
293.0325031627451,293.41598951699245,293.0325031627451,293.0325031627451,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140634115287472,5748
