t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,212.471170969409,224.32170036661392,209715200,fio,faas-workloads/fio,rpi3_10,140652949779360
0.0,337.2820123669122,99.52724318429794,209715200,fio,faas-workloads/fio,rpi3_4,140652975277056
0.0,0.9365662473016982,435.87435892103883,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140652966102928
0.0,0.5247418045319137,436.35833223410134,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_8,140652906384352
0.0,56.67048121739106,380.2394653564001,209715200,fio,faas-workloads/fio,rpi3_16,140652896445312
0.0,1.6222847998694192,435.3313652103165,104857600,python-pi,faas-workloads/python-pi,coral_0,140652979443248
0.0,348.17723097185643,88.79662626533714,209715200,fio,faas-workloads/fio,rpi3_3,140652975860144
0.0,364.90658617937527,72.08115851886541,209715200,fio,faas-workloads/fio,rpi3_27,140652979444016
0.0,99.78704377464379,337.2049925285554,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9131539267846165,436.0881683757272,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140652963337248
0.0,3.7820865730681703,433.2592025370772,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140652868658960
0.0,1.2586029835065915,435.8305952793473,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652919584416
0.0,2.585000103352229,434.57806960253083,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652949211264
0.0,0.9062462747964446,436.2622562269806,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652961752896
0.0,1.3099737882534441,435.88392695343674,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140652913838880
0.0,26.924937011178542,410.27955295090044,209715200,fio,faas-workloads/fio,rpi3_25,140652870087824
0.0,27.438757522467142,409.79296686295146,209715200,fio,faas-workloads/fio,rockpi_19,140652882418640
0.0,83.85384044457811,353.37910561541264,209715200,fio,faas-workloads/fio,rpi3_1,140652909760320
0.0,310.1250528600389,127.12396387697106,209715200,fio,faas-workloads/fio,rpi3_5,140652970978384
0.0,3.843575371518625,433.43805037707875,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_35,140652861949120
0.0,1.9131501665485757,435.3685811253627,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140652976945136
0.0,92.73746565112123,344.5802945632057,209715200,fio,faas-workloads/fio,rpi3_0,140652912463248
0.0,0.9426218422419765,436.3833834447107,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140652960905584
0.0,0.9113561505438383,436.43210969817306,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652960560272
0.0,1.1877247008103495,436.16313112196394,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140652915088816
0.0,423.70779114533656,13.648170223960266,209715200,fio,faas-workloads/fio,rpi3_21,140652988050896
0.0,201.26822271919352,236.10780459913977,209715200,fio,faas-workloads/fio,rpi3_10,140652949211936
0.0,394.86157906305374,42.52625396162221,209715200,fio,faas-workloads/fio,rpi3_23,140652983765216
0.0,120.15932634099914,317.25934159171686,209715200,fio,faas-workloads/fio,rpi3_8,140652923775264
0.0,0.9108302599440208,436.51058577431064,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652957366592
0.0,1.6247989160531802,435.81815833574143,104857600,python-pi,faas-workloads/python-pi,coral_2,140652970065584
0.0,1.629145754974786,435.81740113833354,104857600,python-pi,faas-workloads/python-pi,coral_1,140652970977472
0.0,0.9077714816327216,436.55661197744087,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140652954175232
0.0,0.5070307357335082,436.97977272029607,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_7,140652910073824
0.0,201.28173049838776,236.22033651159617,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_3,140652923777424
0.0,1.378191770324804,436.1762374822615,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140652912253232
0.0,142.0608275707528,295.4983386519325,209715200,fio,faas-workloads/fio,rpi3_26,140652931913408
0.0,27.72475082995868,409.8769006453319,209715200,fio,faas-workloads/fio,rockpi_31,140652881828096
0.0,1.339233844647481,436.2677671110166,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140652902597584
0.0,1.4510321281852043,436.1774136887064,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140652911662400
0.0,1.377387709221523,436.2639809530306,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140652908509408
0.0,1.4736243856826263,436.1855143801376,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140652918220368
0.0,1.3685185254227576,436.29095776109136,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140652907046048
0.0,1.2573704266120558,436.42071748542475,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140652901063296
0.0,0.9104634518537864,436.7767375423694,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140652950638832
0.0,414.2053109934852,23.50689638266263,209715200,fio,faas-workloads/fio,rpi3_22,140652985180288
0.0,7.536031875990318,430.18852196761543,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_7,140652868661168
0.0,2.770367089904539,434.97395259994,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736
0.0,1.6244442357811977,436.1434778148978,104857600,python-pi,faas-workloads/python-pi,coral_3,140652962442512
0.0,1.2995788330586038,436.4813514293125,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_29,140652897500272
0.0,1.3897441260312462,436.4080827895869,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_35,140652901732976
0.0,1.3275182311780895,436.4752110638378,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_9,140652900499360
0.0,1.2968078872960405,436.539314456798,104857600,python-pi,faas-workloads/python-pi,nx_13,140652954768272
0.0,0.9583494029139388,436.8861252991129,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140652949210256
0.0,0.9065769792069318,436.94536099005677,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652953011296
0.0,0.9092986288925431,436.988730738599,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140652946083168
0.0,0.9034541569780004,437.0693744996906,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652945242720
0.0,201.67918303644245,236.30634816719441,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_4,140652953161296
0.0,364.12785700785,73.88336212439002,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,1.2890522608795436,436.7269861207899,104857600,python-pi,faas-workloads/python-pi,nx_10,140652953302016
0.0,0.9036585970450233,437.1540008958834,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652941917776
0.0,0.9352664028640447,437.13220508128325,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140652942722000
0.0,0.9126676529870679,437.15661328010253,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140652939429392
0.0,1.5778975581609416,436.4944217997414,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140652893759152
0.0,1.2875674495541602,436.8431918943546,104857600,python-pi,faas-workloads/python-pi,nx_14,140652949778448
0.0,0.918925933833691,437.2297184078632,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652938509808
0.0,0.9093371646486617,437.24745244329927,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652935257184
0.0,364.2685784806977,73.89556064171938,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.8883632350737116,437.2762297922242,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140652887193680
0.0,48.90267081669788,389.27351395513165,209715200,fio,faas-workloads/fio,rockpi_15,140652907223248
0.0,0.9071067387466769,437.28035554859406,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652937597888
0.0,0.9057353879201173,437.31204795841234,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140652934572272
0.0,0.9109305714239895,437.3529916677648,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140652931912880
0.0,136.08464189103955,302.21832422991,209715200,fio,faas-workloads/fio,rpi3_31,140652930334096
0.0,39.60047541130672,398.72758195437694,209715200,fio,faas-workloads/fio,rockpi_12,140652898355232
0.0,101.01615243931786,337.3175029442578,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.9274024829229006,437.42964966864395,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140652918081088
0.0,0.920304328890893,437.4467217886109,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_4,140652877827136
0.0,0.9095103915456093,437.4765630655522,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_8,140652869959632
0.0,172.67113473132923,265.71831867905706,209715200,fio,faas-workloads/fio,rpi3_35,140652941917920
0.0,2.6664937963520856,435.75372668205256,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652920351392
0.0,1.3365270499117514,437.08406665099875,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_36,140652881831264
0.0,193.6939099450002,244.73747769762736,209715200,fio,faas-workloads/fio,rpi3_11,140652958131216
0.0,0.9040719480237271,437.53751999241643,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140652931287936
0.0,2.7391191465920883,435.7534352668461,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736
0.0,39.63946034696892,398.87360447266485,209715200,fio,faas-workloads/fio,rockpi_3,140652897617568
0.0,0.3921667903973116,438.14261434934934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140652989835744
0.0,0.9420138555285007,437.60011507826084,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140652930333808
0.0,226.14252284980552,212.4798207087809,209715200,fio,faas-workloads/fio,rpi3_17,140652954176096
0.0,0.9087914575372338,437.74942162448787,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652927613152
0.0,358.5379700824319,80.14322158236266,209715200,fio,faas-workloads/fio,rpi3_3,140652976945616
0.0,23.97937349314526,414.70598088996684,209715200,fio,faas-workloads/fio,rpi3_26,140652870089504
0.0,1.273789668738857,437.4123312321675,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,140652972128192
0.0,28.63941537649532,410.1068181277345,209715200,fio,faas-workloads/fio,rpi3_18,140652883627552
0.0,364.7742238662307,73.99059874899815,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,1.2515704811773958,437.5176353925476,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_13,140652870811808
0.0,1.8028001866022692,436.968894477044,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,140652889321200
0.0,1.3852446739019797,437.4128599412741,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_15,140652889693904
0.0,0.9052260452556311,437.89633514069925,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652926144368
0.0,1.9028079598899694,436.91132847745763,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140652889938320
0.0,1.245828353911861,437.5719701755562,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_1,140652875823088
0.0,246.5221313318281,192.31347609461235,209715200,fio,faas-workloads/fio,rpi3_16,140652960369632
0.0,0.9139882260249124,437.9221981952917,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140652925303680
0.0,433.31092038105083,5.528835519236997,209715200,fio,faas-workloads/fio,rpi3_21,140652990110528
0.0,153.10422401559578,285.7567456735646,209715200,fio,faas-workloads/fio,rpi3_24,140652937598656
0.0,0.9327673047421285,437.9306141899915,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_14,140652868390000
0.0,1.5334170130430493,437.34509340562795,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_22,140652890222032
0.0,3.8243172162493693,435.0559921966212,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140652868658960
0.0,2.26303865579132,436.6515521477529,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140652890906992
0.0,101.53860657139558,337.3807324261197,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,24.286369595612598,414.63411217906423,209715200,fio,faas-workloads/fio,rpi3_25,140652870087824
0.0,90.37112426224422,348.5916538615754,209715200,fio,faas-workloads/fio,rpi3_0,140652912463248
0.0,0.9192675959461667,438.0550865069085,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140652923774496
0.0,100.33514109998413,338.6543210312799,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,0.3772951387497301,438.6592337312673,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140652979266096
0.0,329.6430958994223,109.39587779069998,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140652976943936
0.0,1.274758094126355,437.80235441542135,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_12,140652869392736
0.0,4.467842489006841,434.64716688072934,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140652983220448
0.0,365.01535656106364,74.14268660374664,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140652990107648
0.0,0.6897449637762634,438.48523119070927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140652986212960
0.0,0.3857218520145125,438.8145674128951,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140652987758336
0.0,1.4224952946455005,437.7917924117576,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140652874901888
0.0,4.552974638097453,434.67510979385463,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140652945230000
0.0,1.423685432937873,437.8179861430792,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_3,140652868665056
0.0,0.9097869803186995,438.3928982080095,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140652919695408
0.0,4.721537183487271,434.5872640744628,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140652947569296
0.0,0.7518512268209179,438.56135241386636,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140652984374352
0.0,0.7181157186769838,438.6042811040953,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140652985888400
0.0,0.9037717870502888,438.4524839184503,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140652913397328
0.0,0.7438932011585848,438.65120820026436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140652981505904
0.0,1.3432433543506477,438.0759887813178,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140652898716928
0.0,24.80257252235407,414.62212907639895,209715200,fio,faas-workloads/fio,rpi3_24,140652871915632
0.0,4.620365251047019,434.805127573595,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140652938743424
0.0,0.7897635541431214,438.6378807586579,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140652982772224
0.0,1.3181250205716424,438.17731653822597,104857600,python-pi,faas-workloads/python-pi,nx_5,140652923074688
0.0,0.6731995228566348,438.82909682264045,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140652977781872
0.0,50.21183693029957,389.2992022048736,209715200,fio,faas-workloads/fio,rockpi_13,140652967469856
0.0,0.6978736124397074,438.8294602710382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140652975067232
0.0,0.922161813196908,438.6765063834893,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140652912462336
0.0,0.6706395713359257,438.9836237220891,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140652974291792
0.0,1.2854962967237498,438.37953165024993,104857600,python-pi,faas-workloads/python-pi,nx_6,140652920349184
0.0,4.9842128759261755,434.7050785160821,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140652942724256
0.0,3.790121461335275,435.90740833926435,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140652868658960
0.0,0.371077399423541,439.34176402436583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140652977893152
0.0,0.37250025342115123,439.3410530430487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140652970675936
0.0,1.2947733547867983,438.4410941533244,104857600,python-pi,faas-workloads/python-pi,nx_1,140652913839264
0.0,0.927109085999632,438.82116013298645,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140652909759552
0.0,2.294760048702642,437.4670719987434,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140652964831504
0.0,2.660074785059578,437.1202342575606,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736
0.0,225.38102283618903,214.3995029981492,209715200,fio,faas-workloads/fio,rpi3_9,140652953303360
0.0,50.347432119127006,389.4447541341636,209715200,fio,faas-workloads/fio,rockpi_1,140652901731968
0.0,0.7057820661006531,439.09666649758486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140652973402112
0.0,40.03168289499047,399.7800035347948,209715200,fio,faas-workloads/fio,rpi3_35,140652883858272
0.0,0.9043668871350405,438.9319287908089,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140652909058400
0.0,4.8755668503291645,434.9619861565445,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140652934575104
0.0,0.9079536539530864,438.9366059381152,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140652908504032
0.0,0.39656323702075724,439.45002623929656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140652966408880
0.0,1.2934728502316943,438.55806033303276,104857600,python-pi,faas-workloads/python-pi,nx_3,140652917982688
0.0,1.303237395335202,438.5854021411084,104857600,python-pi,faas-workloads/python-pi,nx_9,140652915087088
0.0,250.06680228007184,189.8321921420142,209715200,fio,faas-workloads/fio,rpi3_16,140652960369632
0.0,0.9138745388486882,439.0367069510807,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140652902972768
0.0,0.9124407811672199,439.06032099430155,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140652907222336
0.0,4.626993408980184,435.3624531340453,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140652930150128
0.0,0.9363258608386786,439.0765857401467,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140652951750688
0.0,0.9166799706393363,439.10114317933744,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140652901730768
0.0,280.66505320515284,159.35792655903788,209715200,fio,faas-workloads/fio,rpi3_2,140652963338016
0.0,0.39012363619326607,439.6581427972932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140652963176240
0.0,0.7123305206290524,439.3539393487305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140652967356704
0.0,0.388943689105929,439.6924299766019,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140652962315136
0.0,258.9613314919235,181.12054336789808,209715200,fio,faas-workloads/fio,rpi3_15,140652961754096
0.0,5.198840873711845,434.88579805299815,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140652937599616
0.0,0.917776841982402,439.16915192565136,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140652901060224
0.0,50.20821901425052,389.8908518083388,209715200,fio,faas-workloads/fio,rpi3_17,140652895739072
0.0,282.4591198475043,157.64029523975628,209715200,fio,faas-workloads/fio,rpi3_1,140652966103840
0.0,60.23873283784013,379.8607348370345,209715200,fio,faas-workloads/fio,rockpi_22,140652908505712
0.0,0.9036268542390076,439.2076359906364,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140652898354032
0.0,0.4075049416121601,439.72450596625777,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140652960705904
0.0,5.298506461892771,434.88446975449995,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140652935260352
0.0,0.9370450386201696,439.27144467414445,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140652897615984
0.0,5.244033536864663,434.9928651037595,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140652931290384
0.0,0.9056868059734597,439.38434784820004,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140652893755168
0.0,5.546830099380259,434.76815259861553,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140652939431216
0.0,0.7318136634480652,439.5931132947152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140652965910112
0.0,0.3770760416237522,439.9727614425559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140652953933072
0.0,0.9077624799550108,439.4486589773379,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140652896444544
0.0,0.6765989343739989,439.71875580158746,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140652961626000
0.0,201.9328232017558,238.46830096655106,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_3,140652923777424
0.0,5.443377653002358,434.9655638144893,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140652933715552
0.0,4.858194437772283,435.5848153182224,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140652959203824
0.0,0.9056376345113222,439.54747581429666,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140652895738208
0.0,0.7123104492038692,439.7779729084818,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140652966404128
0.0,4.985426473151506,435.5206481572731,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140652927816160
0.0,0.7121580806128804,439.8271827149551,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140652956991344
0.0,5.812588227990318,434.7390749223431,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140652942085328
0.0,0.9033919309459293,439.72990814332076,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140652890902864
0.0,0.6744907083568137,439.9793006864521,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140652952297456
0.0,330.51041570606856,110.14672078237456,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140652976943936
0.0,0.9113906749721536,439.767781694723,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140652890219056
0.0,0.9067071609528057,439.77259932166015,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140652889453088
0.0,0.7469716357448419,439.93625044222404,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140652956705472
0.0,5.033996691900882,435.65635690478007,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140652921209088
0.0,5.126675444355328,435.57250365874194,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140652926146432
0.0,0.7443590150122077,440.01813902614145,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140652954180608
0.0,46.562186097233564,394.20211027733075,209715200,fio,faas-workloads/fio,rpi3_11,140652889453856
0.0,100.99862494354619,339.8230034996593,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140652989836608
0.0,161.38937129961818,279.5148688751925,209715200,fio,faas-workloads/fio,rpi3_19,140652938507264
0.0,0.9031099740708441,440.0144754835236,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140652887321344
0.0,5.3061455410262965,435.6321497574203,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140652923776896
0.0,1.007056592359504,439.97552940809027,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140652953289344
0.0,120.05435836540437,320.96036573190224,209715200,fio,faas-workloads/fio,rpi3_8,140652923775264
0.0,0.9047374644609931,440.1329932208562,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140652967049872
0.0,192.90005885988467,248.13980906960177,209715200,fio,faas-workloads/fio,rpi3_11,140652958131216
0.0,0.9065624320944039,440.1355961387932,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140652878435024
0.0,1.2986887564448466,439.7912199487578,104857600,python-pi,faas-workloads/python-pi,nx_4,140652882417536
0.0,1.2900080112374894,439.80134682806323,104857600,python-pi,faas-workloads/python-pi,nx_5,140652881826848
0.0,216.8353913044243,224.30606899193967,209715200,fio,faas-workloads/fio,rpi3_9,140652950639744
0.0,0.919757334086512,440.23963171155214,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140652870086912
0.0,0.9288798526612823,440.27091498820005,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140652875821120
0.0,0.9050048607036274,440.35400244674497,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140652875824480
0.0,0.9038549258658577,440.39671206262426,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140652869585552
0.0,36.540442106547744,404.7639002176059,209715200,fio,faas-workloads/fio,rpi3_35,140652883858272
0.0,1.293596863678033,440.02489891963995,104857600,python-pi,faas-workloads/python-pi,nx_6,140652884611264
0.0,1.2898502375683165,440.0537754688781,104857600,python-pi,faas-workloads/python-pi,nx_1,140652883857072
0.0,4.771871889880913,436.6219761750125,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140652896448672
0.0,124.02025529137109,317.3960882789324,209715200,fio,faas-workloads/fio,rpi3_13,140652920350144
0.0,1.3054770685561152,440.1508053836137,104857600,python-pi,faas-workloads/python-pi,nx_11,140652877824160
0.0,1.3149469288201203,440.155926677715,104857600,python-pi,faas-workloads/python-pi,nx_9,140652871916352
0.0,158.632662189001,282.83826177600343,209715200,fio,faas-workloads/fio,rpi3_20,140652935254928
0.0,0.9028534140386455,440.57864415237555,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140652861949936
0.0,2.668249004441293,438.83134384084883,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,140652877692736
0.0,0.9113789011738618,440.6017946799475,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140652865721952
0.0,0.9152513886039628,440.6017863834719,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140652861953920
0.0,0.5225288153652627,441.00622614342694,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_2,140652913396896
0.0,1.3041557249021594,440.2497575284157,104857600,python-pi,faas-workloads/python-pi,nx_3,140652905673200
0.0,0.5274221200501756,441.0367078478286,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,140652917982016
0.0,3.8810342420776465,437.7501423845291,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_26,140652868658960
0.0,0.9094101951930611,440.7462439743161,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652990109568
0.0,0.9163907440149046,440.7683974874907,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140652987759344
0.0,0.9090350228451598,440.7849098085102,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652985181440
0.0,0.9068472858493237,440.8581769975157,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140652984535168
0.0,0.9059040091864858,440.8715175977348,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652983764304
0.0,0.9047069988411067,440.8914789482178,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140652982965760
0.0,1.2932219017092166,440.54897815024185,104857600,python-pi,faas-workloads/python-pi,nx_8,140652868659584
0.0,5.290221338988772,436.5691576879874,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140652896250768
0.0,27.548404195881403,414.3223283655174,209715200,fio,faas-workloads/fio,rockpi_31,140652881828096
