timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
565,LowPowerLongTimeBinPacker,speech-inference,3,2.4,51569.59455449229,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,2,3.8,267057.70384377916,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-training,31,8.2,0.0,scaling_check
565,LowPowerLongTimeBinPacker,python-pi,113,18.6,1040.1233905766671,scaling_check
565,LowPowerLongTimeBinPacker,fio,113,18.2,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference,113,17.4,990.7936171655865,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference,4,2.2,54928.89334111119,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,3,3.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-training,31,9.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,python-pi,114,17.2,998.5208353510869,scaling_check
570,LowPowerLongTimeBinPacker,fio,114,17.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference,114,13.6,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference,5,3.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,3,4.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-training,31,8.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi,115,15.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio,115,12.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference,115,15.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference,5,3.6,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,3,3.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-training,31,7.8,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi,116,16.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio,116,19.4,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference,116,15.6,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference,5,2.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,3,2.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-training,31,9.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi,117,17.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio,117,13.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference,117,13.8,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference,4,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,2,3.4,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-training,31,7.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi,118,14.8,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio,118,17.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference,118,15.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference,4,4.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,2,3.2,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-training,31,9.6,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi,119,18.6,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio,119,16.8,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference,119,12.6,1434.3864458687885,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference,4,2.4,42378.0676720707,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,2,3.8,197714.9114649912,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-training,31,9.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,python-pi,120,20.2,1074.1679663999228,scaling_check
600,LowPowerLongTimeBinPacker,fio,120,16.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference,120,16.8,1338.3180076284184,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference,5,2.0,51377.53989729821,scaling_check
