timestamp,node,energy_joules,energy_wh
559.0,nano_13,1150.4459999999965,0.31956833333333234
559.0,rockpi_18,1974.8000000000186,0.5485555555555607
559.0,rpi3_12,873.2699999999912,0.24257499999999757
559.0,rpi3_13,875.2499999999912,0.24312499999999757
559.0,rpi3_14,877.7249999999913,0.24381249999999757
559.0,rockpi_9,2005.6000000000183,0.5571111111111162
559.0,rockpi_29,2009.120000000018,0.558088888888894
559.0,nx_0,4586.530000000057,1.274036111111127
559.0,nx_1,4570.660000000057,1.2696277777777936
559.0,nano_25,1163.6279999999974,0.3232299999999993
559.0,rockpi_6,2026.7200000000157,0.5629777777777821
559.0,nx_8,4597.110000000058,1.2769750000000162
559.0,nano_4,1166.6699999999976,0.32407499999999934
560.0,nuc_0,3748.7999999999993,1.0413333333333332
560.0,rockpi_30,1788.8000000000168,0.49688888888889354
560.0,rockpi_8,1788.8000000000168,0.49688888888889354
560.0,nx_10,4080.7000000000417,1.1335277777777895
560.0,nano_3,1062.0999999999933,0.29502777777777595
560.0,coral_1,1346.0100000000054,0.3738916666666682
560.0,coral_3,1346.0100000000054,0.3738916666666682
560.0,nuc_1,3767.5999999999995,1.0465555555555555
560.0,rpi3_3,782.5999999999922,0.21738888888888672
560.0,rpi3_4,787.0549999999921,0.2186263888888867
560.0,rpi3_5,789.5299999999921,0.2193138888888867
560.0,rockpi_13,1801.120000000017,0.5003111111111158
560.0,nx_3,4117.730000000042,1.1438138888889007
560.0,nano_17,1066.1559999999934,0.2961544444444426
560.0,nuc_2,3786.399999999999,1.0517777777777775
560.0,rockpi_12,1810.800000000017,0.5030000000000048
560.0,rockpi_5,1814.320000000017,0.5039777777777825
560.0,nano_15,1074.267999999994,0.2984077777777761
560.0,nano_26,1071.2259999999935,0.29756277777777596
560.0,rockpi_21,1818.7200000000173,0.5052000000000048
560.0,rockpi_19,1823.1200000000174,0.5064222222222271
560.0,nx_13,4170.630000000044,1.1585083333333455
560.0,nano_18,1076.295999999994,0.2989711111111094
560.0,nano_19,1084.4079999999942,0.30122444444444285
560.0,rockpi_16,1827.5200000000177,0.5076444444444493
560.0,rockpi_14,1831.9200000000178,0.5088666666666716
560.0,nx_4,4181.210000000044,1.1614472222222343
560.0,nano_9,1089.4779999999946,0.3026327777777763
560.0,nano_12,1086.4359999999942,0.30178777777777616
560.0,nano_21,1094.5479999999948,0.30404111111110965
560.0,rpi3_21,792.004999999992,0.22000138888888668
560.0,rpi3_22,796.9549999999921,0.2213763888888867
560.0,rpi3_23,801.9049999999919,0.22275138888888663
560.0,rockpi_10,1841.6000000000183,0.5115555555555606
560.0,nx_7,4234.110000000045,1.1761416666666793
560.0,nano_20,1099.617999999995,0.30544944444444305
560.0,rockpi_0,1845.1200000000183,0.5125333333333384
560.0,rockpi_28,1849.5200000000184,0.5137555555555606
560.0,rpi3_27,806.8549999999917,0.22412638888888659
560.0,rpi3_28,811.8049999999915,0.22550138888888654
560.0,rpi3_29,816.7549999999914,0.22687638888888648
560.0,nx_11,4260.560000000045,1.1834888888889015
560.0,nano_22,1104.687999999995,0.3068577777777764
560.0,rockpi_4,1859.2000000000185,0.5164444444444496
560.0,rpi3_0,821.7049999999913,0.22825138888888646
560.0,rpi3_1,824.1799999999913,0.22893888888888647
560.0,rpi3_2,824.1799999999913,0.22893888888888647
560.0,rockpi_23,1868.0000000000186,0.5188888888888941
560.0,rockpi_11,1872.4000000000187,0.5201111111111163
560.0,rockpi_25,1876.8000000000188,0.5213333333333385
560.0,coral_0,1392.5600000000063,0.38682222222222395
560.0,nano_10,1101.645999999995,0.30601277777777636
560.0,nano_11,1109.7579999999953,0.3082661111111098
560.0,nano_28,1106.7159999999951,0.30742111111110976
560.0,rockpi_1,1880.3200000000188,0.5223111111111164
560.0,rockpi_2,1884.720000000019,0.5235333333333386
560.0,rockpi_3,1889.120000000019,0.5247555555555609
560.0,nano_0,1114.8279999999954,0.3096744444444432
560.0,nano_1,1111.7859999999953,0.30882944444444316
560.0,nano_2,1119.8979999999956,0.31108277777777654
560.0,nano_5,1116.8559999999954,0.3102377777777765
560.0,coral_2,1395.5000000000066,0.3876388888888907
560.0,rockpi_32,1893.5200000000189,0.525977777777783
560.0,rpi3_9,826.6549999999912,0.22962638888888645
560.0,rpi3_10,831.6049999999912,0.23100138888888644
560.0,rpi3_11,836.5549999999912,0.23237638888888645
560.0,nx_5,4408.680000000051,1.2246333333333475
560.0,nx_12,4392.81000000005,1.220225000000014
560.0,nano_6,1130.0379999999957,0.31389944444444323
560.0,nano_7,1126.9959999999958,0.31305444444444325
560.0,nano_8,1135.107999999996,0.3153077777777767
560.0,nano_16,1132.065999999996,0.31446277777777665
560.0,nano_27,1140.1779999999962,0.3167161111111101
560.0,rockpi_22,1902.320000000019,0.5284222222222275
560.0,rockpi_24,1906.720000000019,0.5296444444444497
560.0,rpi3_15,839.5249999999911,0.23320138888888642
560.0,rpi3_16,842.4949999999911,0.23402638888888644
560.0,rpi3_17,844.969999999991,0.2347138888888864
560.0,nx_6,4472.160000000054,1.2422666666666817
560.0,nano_14,1145.2479999999962,0.3181244444444434
560.0,nano_23,1142.2059999999963,0.3172794444444434
560.0,nano_24,1150.3179999999963,0.3195327777777768
560.0,rockpi_33,1915.5200000000189,0.5320888888888942
560.0,rpi3_33,847.9399999999911,0.2355388888888864
560.0,rpi3_34,850.414999999991,0.2362263888888864
560.0,rpi3_35,852.394999999991,0.23677638888888639
560.0,rockpi_15,1919.920000000019,0.5333111111111164
560.0,rpi3_18,854.869999999991,0.2374638888888864
560.0,rpi3_19,857.344999999991,0.2381513888888864
560.0,rpi3_20,858.8299999999911,0.2385638888888864
560.0,rpi3_24,858.8299999999911,0.2385638888888864
560.0,rpi3_25,859.8199999999911,0.2388388888888864
560.0,rpi3_26,861.3049999999911,0.23925138888888642
560.0,nx_2,4525.060000000056,1.2569611111111267
560.0,nx_9,4567.380000000057,1.2687166666666827
560.0,rpi3_30,861.7999999999911,0.2393888888888864
560.0,rpi3_31,863.7799999999911,0.23993888888888643
560.0,rpi3_32,865.7599999999911,0.24048888888888642
560.0,rockpi_17,1938.4000000000187,0.5384444444444496
560.0,rockpi_20,1941.9200000000187,0.5394222222222275
560.0,rockpi_27,1946.3200000000188,0.5406444444444497
560.0,rockpi_31,1950.7200000000187,0.5418666666666718
560.0,rpi3_6,866.7499999999911,0.24076388888888642
560.0,rpi3_7,870.7099999999912,0.24186388888888644
560.0,rpi3_8,873.1849999999912,0.24255138888888644
560.0,rockpi_26,1955.1200000000188,0.5430888888888941
560.0,rockpi_7,1963.9200000000187,0.5455333333333385
560.0,nano_13,1152.3459999999966,0.32009611111111014
560.0,rockpi_18,1978.0000000000186,0.5494444444444496
560.0,rpi3_12,874.6699999999912,0.24296388888888645
560.0,rpi3_13,876.6499999999912,0.24351388888888645
560.0,rpi3_14,879.1249999999912,0.24420138888888646
560.0,rockpi_9,2008.8000000000184,0.5580000000000052
560.0,rockpi_29,2012.3200000000181,0.5589777777777828
560.0,nx_0,4593.830000000057,1.2760638888889049
560.0,nx_1,4577.960000000057,1.2716555555555715
560.0,nano_25,1165.5279999999975,0.3237577777777771
560.0,rockpi_6,2029.9200000000158,0.5638666666666711
560.0,nx_8,4604.410000000058,1.279002777777794
560.0,nano_4,1168.5699999999977,0.32460277777777713
561.0,nuc_0,3754.7999999999993,1.0429999999999997
561.0,rockpi_30,1792.0000000000168,0.4977777777777824
561.0,rockpi_8,1792.0000000000168,0.4977777777777824
561.0,nx_10,4088.000000000042,1.1355555555555672
561.0,nano_3,1063.9999999999934,0.29555555555555374
561.0,coral_1,1348.4100000000055,0.3745583333333349
561.0,coral_3,1348.4100000000055,0.3745583333333349
561.0,nuc_1,3773.5999999999995,1.0482222222222222
561.0,rpi3_3,783.9999999999922,0.2177777777777756
561.0,rpi3_4,788.4549999999921,0.21901527777777557
561.0,rpi3_5,790.9299999999921,0.21970277777777558
561.0,rockpi_13,1804.320000000017,0.5012000000000048
561.0,nx_3,4125.0300000000425,1.1458416666666784
561.0,nano_17,1068.0559999999934,0.2966822222222204
561.0,nuc_2,3792.399999999999,1.0534444444444442
561.0,rockpi_12,1814.000000000017,0.5038888888888936
561.0,rockpi_5,1817.520000000017,0.5048666666666713
561.0,nano_15,1076.167999999994,0.2989355555555539
561.0,nano_26,1073.1259999999936,0.2980905555555538
561.0,rockpi_21,1821.9200000000174,0.5060888888888937
561.0,rockpi_19,1826.3200000000174,0.5073111111111159
561.0,nx_13,4177.930000000044,1.1605361111111234
561.0,nano_18,1078.195999999994,0.2994988888888872
561.0,nano_19,1086.3079999999943,0.30175222222222065
561.0,rockpi_16,1830.7200000000178,0.5085333333333383
561.0,rockpi_14,1835.1200000000179,0.5097555555555605
561.0,nx_4,4188.510000000044,1.1634750000000122
561.0,nano_9,1091.3779999999947,0.3031605555555541
561.0,nano_12,1088.3359999999943,0.302315555555554
561.0,nano_21,1096.4479999999949,0.30456888888888745
561.0,rpi3_21,793.404999999992,0.22039027777777556
561.0,rpi3_22,798.3549999999921,0.22176527777777558
561.0,rpi3_23,803.3049999999919,0.2231402777777755
561.0,rockpi_10,1844.8000000000184,0.5124444444444496
561.0,nx_7,4241.410000000045,1.178169444444457
561.0,nano_20,1101.517999999995,0.30597722222222085
561.0,rockpi_0,1848.3200000000184,0.5134222222222273
561.0,rockpi_28,1852.7200000000184,0.5146444444444496
561.0,rpi3_27,808.2549999999917,0.22451527777777547
561.0,rpi3_28,813.2049999999915,0.22589027777777543
561.0,rpi3_29,818.1549999999913,0.22726527777777536
561.0,nx_11,4267.860000000045,1.1855166666666792
561.0,nano_22,1106.5879999999952,0.30738555555555425
561.0,rockpi_4,1862.4000000000185,0.5173333333333385
561.0,rpi3_0,823.1049999999913,0.22864027777777535
561.0,rpi3_1,825.5799999999913,0.22932777777777535
561.0,rpi3_2,825.5799999999913,0.22932777777777535
561.0,rockpi_23,1871.2000000000187,0.519777777777783
561.0,rockpi_11,1875.6000000000188,0.5210000000000052
561.0,rockpi_25,1880.0000000000189,0.5222222222222275
561.0,coral_0,1394.9600000000064,0.38748888888889066
561.0,nano_10,1103.545999999995,0.3065405555555542
561.0,nano_11,1111.6579999999954,0.3087938888888876
561.0,nano_28,1108.6159999999952,0.30794888888888755
561.0,rockpi_1,1883.5200000000189,0.5232000000000052
561.0,rockpi_2,1887.920000000019,0.5244222222222275
561.0,rockpi_3,1892.320000000019,0.5256444444444497
561.0,nano_0,1116.7279999999955,0.310202222222221
561.0,nano_1,1113.6859999999954,0.30935722222222095
561.0,nano_2,1121.7979999999957,0.31161055555555434
561.0,nano_5,1118.7559999999955,0.3107655555555543
561.0,coral_2,1397.9000000000067,0.3883055555555574
561.0,rockpi_32,1896.720000000019,0.5268666666666719
561.0,rpi3_9,828.0549999999912,0.23001527777777533
561.0,rpi3_10,833.0049999999911,0.23139027777777532
561.0,rpi3_11,837.9549999999912,0.23276527777777534
561.0,nx_5,4415.980000000051,1.2266611111111254
561.0,nx_12,4400.110000000051,1.2222527777777918
561.0,nano_6,1131.9379999999958,0.314427222222221
561.0,nano_7,1128.8959999999959,0.3135822222222211
561.0,nano_8,1137.0079999999962,0.3158355555555545
561.0,nano_16,1133.965999999996,0.31499055555555444
561.0,nano_27,1142.0779999999963,0.3172438888888879
561.0,rockpi_22,1905.520000000019,0.5293111111111164
561.0,rockpi_24,1909.920000000019,0.5305333333333386
561.0,rpi3_15,840.9249999999911,0.2335902777777753
561.0,rpi3_16,843.8949999999911,0.23441527777777532
561.0,rpi3_17,846.369999999991,0.23510277777777527
561.0,nx_6,4479.460000000055,1.2442944444444597
561.0,nano_14,1147.1479999999963,0.31865222222222117
561.0,nano_23,1144.1059999999964,0.3178072222222212
561.0,nano_24,1152.2179999999964,0.32006055555555457
561.0,rockpi_33,1918.720000000019,0.532977777777783
561.0,rpi3_33,849.339999999991,0.2359277777777753
561.0,rpi3_34,851.814999999991,0.23661527777777527
561.0,rpi3_35,853.794999999991,0.23716527777777527
561.0,rockpi_15,1923.120000000019,0.5342000000000052
561.0,rpi3_18,856.269999999991,0.23785277777777528
561.0,rpi3_19,858.744999999991,0.23854027777777528
561.0,rpi3_20,860.229999999991,0.2389527777777753
561.0,rpi3_24,860.229999999991,0.2389527777777753
561.0,rpi3_25,861.219999999991,0.2392277777777753
561.0,rpi3_26,862.7049999999911,0.2396402777777753
561.0,nx_2,4532.360000000056,1.2589888888889045
561.0,nx_9,4574.680000000058,1.2707444444444604
561.0,rpi3_30,863.1999999999911,0.23977777777777529
561.0,rpi3_31,865.1799999999911,0.2403277777777753
561.0,rpi3_32,867.1599999999911,0.2408777777777753
561.0,rockpi_17,1941.6000000000188,0.5393333333333385
561.0,rockpi_20,1945.1200000000188,0.5403111111111163
561.0,rockpi_27,1949.5200000000189,0.5415333333333385
561.0,rockpi_31,1953.9200000000187,0.5427555555555608
561.0,rpi3_6,868.1499999999911,0.2411527777777753
561.0,rpi3_7,872.1099999999911,0.24225277777777532
561.0,rpi3_8,874.5849999999912,0.24294027777777533
561.0,rockpi_26,1958.3200000000188,0.543977777777783
561.0,rockpi_7,1967.1200000000188,0.5464222222222275
561.0,nano_13,1154.2459999999967,0.320623888888888
561.0,rockpi_18,1981.2000000000187,0.5503333333333386
561.0,rpi3_12,876.0699999999912,0.24335277777777534
561.0,rpi3_13,878.0499999999912,0.24390277777777533
561.0,rpi3_14,880.5249999999912,0.24459027777777534
561.0,rockpi_9,2012.0000000000184,0.558888888888894
561.0,rockpi_29,2015.5200000000182,0.5598666666666717
561.0,nx_0,4601.130000000057,1.2780916666666826
561.0,nx_1,4585.2600000000575,1.2736833333333493
561.0,nano_25,1167.4279999999976,0.3242855555555549
561.0,rockpi_6,2033.1200000000158,0.5647555555555599
561.0,nx_8,4611.710000000058,1.2810305555555717
561.0,nano_4,1170.4699999999978,0.3251305555555549
562.0,nuc_0,3760.7999999999993,1.0446666666666664
562.0,rockpi_30,1795.2000000000169,0.49866666666667137
562.0,rockpi_8,1795.2000000000169,0.49866666666667137
562.0,nx_10,4095.300000000042,1.137583333333345
562.0,nano_3,1065.8999999999935,0.29608333333333153
562.0,coral_1,1350.8100000000056,0.3752250000000016
562.0,coral_3,1350.8100000000056,0.3752250000000016
562.0,nuc_1,3779.5999999999995,1.0498888888888886
562.0,rpi3_3,785.3999999999921,0.21816666666666448
562.0,rpi3_4,789.8549999999921,0.21940416666666446
562.0,rpi3_5,792.3299999999921,0.22009166666666446
562.0,rockpi_13,1807.520000000017,0.5020888888888936
562.0,nx_3,4132.330000000043,1.1478694444444564
562.0,nano_17,1069.9559999999935,0.2972099999999982
562.0,nuc_2,3798.399999999999,1.0551111111111109
562.0,rockpi_12,1817.200000000017,0.5047777777777825
562.0,rockpi_5,1820.720000000017,0.5057555555555603
562.0,nano_15,1078.067999999994,0.2994633333333317
562.0,nano_26,1075.0259999999937,0.2986183333333316
562.0,rockpi_21,1825.1200000000174,0.5069777777777826
562.0,rockpi_19,1829.5200000000175,0.5082000000000049
562.0,nx_13,4185.230000000044,1.1625638888889012
562.0,nano_18,1080.095999999994,0.300026666666665
562.0,nano_19,1088.2079999999944,0.30227999999999844
562.0,rockpi_16,1833.9200000000178,0.5094222222222272
562.0,rockpi_14,1838.320000000018,0.5106444444444495
562.0,nx_4,4195.810000000044,1.16550277777779
562.0,nano_9,1093.2779999999948,0.3036883333333319
562.0,nano_12,1090.2359999999944,0.3028433333333318
562.0,nano_21,1098.347999999995,0.30509666666666524
562.0,rpi3_21,794.804999999992,0.22077916666666444
562.0,rpi3_22,799.754999999992,0.22215416666666446
562.0,rpi3_23,804.7049999999919,0.2235291666666644
562.0,rockpi_10,1848.0000000000184,0.5133333333333384
562.0,nx_7,4248.7100000000455,1.1801972222222348
562.0,nano_20,1103.4179999999951,0.30650499999999864
562.0,rockpi_0,1851.5200000000184,0.5143111111111163
562.0,rockpi_28,1855.9200000000185,0.5155333333333385
562.0,rpi3_27,809.6549999999917,0.22490416666666435
562.0,rpi3_28,814.6049999999915,0.2262791666666643
562.0,rpi3_29,819.5549999999913,0.22765416666666424
562.0,nx_11,4275.160000000045,1.187544444444457
562.0,nano_22,1108.4879999999953,0.30791333333333204
562.0,rockpi_4,1865.6000000000186,0.5182222222222274
562.0,rpi3_0,824.5049999999912,0.22902916666666423
562.0,rpi3_1,826.9799999999913,0.22971666666666424
562.0,rpi3_2,826.9799999999913,0.22971666666666424
562.0,rockpi_23,1874.4000000000187,0.5206666666666718
562.0,rockpi_11,1878.8000000000188,0.5218888888888941
562.0,rockpi_25,1883.200000000019,0.5231111111111164
562.0,coral_0,1397.3600000000065,0.38815555555555736
562.0,nano_10,1105.4459999999951,0.307068333333332
562.0,nano_11,1113.5579999999954,0.3093216666666654
562.0,nano_28,1110.5159999999953,0.30847666666666534
562.0,rockpi_1,1886.720000000019,0.5240888888888942
562.0,rockpi_2,1891.120000000019,0.5253111111111164
562.0,rockpi_3,1895.520000000019,0.5265333333333386
562.0,nano_0,1118.6279999999956,0.3107299999999988
562.0,nano_1,1115.5859999999955,0.30988499999999874
562.0,nano_2,1123.6979999999958,0.3121383333333322
562.0,nano_5,1120.6559999999956,0.31129333333333215
562.0,coral_2,1400.3000000000068,0.3889722222222241
562.0,rockpi_32,1899.920000000019,0.5277555555555609
562.0,rpi3_9,829.4549999999912,0.23040416666666422
562.0,rpi3_10,834.4049999999911,0.2317791666666642
562.0,rpi3_11,839.3549999999912,0.23315416666666422
562.0,nx_5,4423.280000000052,1.2286888888889032
562.0,nx_12,4407.410000000051,1.2242805555555696
562.0,nano_6,1133.8379999999959,0.3149549999999989
562.0,nano_7,1130.795999999996,0.3141099999999989
562.0,nano_8,1138.9079999999963,0.3163633333333323
562.0,nano_16,1135.8659999999961,0.31551833333333223
562.0,nano_27,1143.9779999999964,0.3177716666666657
562.0,rockpi_22,1908.7200000000191,0.5302000000000053
562.0,rockpi_24,1913.120000000019,0.5314222222222275
562.0,rpi3_15,842.3249999999911,0.23397916666666418
562.0,rpi3_16,845.2949999999911,0.2348041666666642
562.0,rpi3_17,847.769999999991,0.23549166666666416
562.0,nx_6,4486.760000000055,1.2463222222222374
562.0,nano_14,1149.0479999999964,0.31917999999999896
562.0,nano_23,1146.0059999999964,0.31833499999999904
562.0,nano_24,1154.1179999999965,0.32058833333333236
562.0,rockpi_33,1921.920000000019,0.5338666666666719
562.0,rpi3_33,850.739999999991,0.23631666666666418
562.0,rpi3_34,853.2149999999909,0.23700416666666416
562.0,rpi3_35,855.194999999991,0.23755416666666415
562.0,rockpi_15,1926.320000000019,0.5350888888888942
562.0,rpi3_18,857.669999999991,0.23824166666666416
562.0,rpi3_19,860.144999999991,0.23892916666666417
562.0,rpi3_20,861.629999999991,0.23934166666666418
562.0,rpi3_24,861.629999999991,0.23934166666666418
562.0,rpi3_25,862.619999999991,0.23961666666666417
562.0,rpi3_26,864.104999999991,0.24002916666666418
562.0,nx_2,4539.660000000056,1.2610166666666822
562.0,nx_9,4581.980000000058,1.2727722222222382
562.0,rpi3_30,864.599999999991,0.24016666666666417
562.0,rpi3_31,866.5799999999911,0.2407166666666642
562.0,rpi3_32,868.5599999999911,0.2412666666666642
562.0,rockpi_17,1944.8000000000188,0.5402222222222275
562.0,rockpi_20,1948.3200000000188,0.5412000000000052
562.0,rockpi_27,1952.720000000019,0.5424222222222275
562.0,rockpi_31,1957.1200000000188,0.5436444444444497
562.0,rpi3_6,869.5499999999911,0.24154166666666418
562.0,rpi3_7,873.5099999999911,0.2426416666666642
562.0,rpi3_8,875.9849999999911,0.2433291666666642
562.0,rockpi_26,1961.5200000000189,0.5448666666666719
562.0,rockpi_7,1970.3200000000188,0.5473111111111163
562.0,nano_13,1156.1459999999968,0.3211516666666658
562.0,rockpi_18,1984.4000000000187,0.5512222222222274
562.0,rpi3_12,877.4699999999912,0.24374166666666422
562.0,rpi3_13,879.4499999999912,0.24429166666666421
562.0,rpi3_14,881.9249999999912,0.24497916666666422
562.0,rockpi_9,2015.2000000000185,0.5597777777777829
562.0,rockpi_29,2018.7200000000182,0.5607555555555607
562.0,nx_0,4608.430000000058,1.2801194444444604
562.0,nx_1,4592.560000000058,1.2757111111111272
562.0,nano_25,1169.3279999999977,0.3248133333333327
562.0,rockpi_6,2036.3200000000159,0.5656444444444488
562.0,nx_8,4619.010000000058,1.2830583333333496
562.0,nano_4,1172.3699999999978,0.3256583333333327
563.0,nuc_0,3766.7999999999993,1.0463333333333331
563.0,rockpi_30,1798.400000000017,0.49955555555556025
563.0,rockpi_8,1798.400000000017,0.49955555555556025
563.0,nx_10,4102.600000000042,1.139611111111123
563.0,nano_3,1067.7999999999936,0.2966111111111093
563.0,coral_1,1353.2100000000057,0.37589166666666823
563.0,coral_3,1353.2100000000057,0.37589166666666823
563.0,nuc_1,3785.5999999999995,1.0515555555555554
563.0,rpi3_3,786.7999999999921,0.21855555555555337
563.0,rpi3_4,791.254999999992,0.21979305555555334
563.0,rpi3_5,793.7299999999921,0.22048055555555335
563.0,rockpi_13,1810.720000000017,0.5029777777777825
563.0,nx_3,4139.630000000043,1.1498972222222341
563.0,nano_17,1071.8559999999936,0.297737777777776
563.0,nuc_2,3804.399999999999,1.0567777777777776
563.0,rockpi_12,1820.4000000000171,0.5056666666666715
563.0,rockpi_5,1823.9200000000171,0.5066444444444492
563.0,nano_15,1079.9679999999942,0.2999911111111095
563.0,nano_26,1076.9259999999938,0.2991461111111094
563.0,rockpi_21,1828.3200000000174,0.5078666666666715
563.0,rockpi_19,1832.7200000000175,0.5090888888888938
563.0,nx_13,4192.530000000044,1.164591666666679
563.0,nano_18,1081.9959999999942,0.30055444444444285
563.0,nano_19,1090.1079999999945,0.30280777777777623
563.0,rockpi_16,1837.1200000000179,0.510311111111116
563.0,rockpi_14,1841.520000000018,0.5115333333333383
563.0,nx_4,4203.110000000044,1.167530555555568
563.0,nano_9,1095.1779999999949,0.3042161111111097
563.0,nano_12,1092.1359999999945,0.3033711111111096
563.0,nano_21,1100.247999999995,0.3056244444444431
563.0,rpi3_21,796.204999999992,0.22116805555555333
563.0,rpi3_22,801.154999999992,0.22254305555555334
563.0,rpi3_23,806.1049999999918,0.22391805555555327
563.0,rockpi_10,1851.2000000000185,0.5142222222222274
563.0,nx_7,4256.010000000046,1.1822250000000127
563.0,nano_20,1105.3179999999952,0.30703277777777643
563.0,rockpi_0,1854.7200000000184,0.5152000000000051
563.0,rockpi_28,1859.1200000000185,0.5164222222222273
563.0,rpi3_27,811.0549999999917,0.22529305555555323
563.0,rpi3_28,816.0049999999915,0.2266680555555532
563.0,rpi3_29,820.9549999999913,0.22804305555555313
563.0,nx_11,4282.4600000000455,1.189572222222235
563.0,nano_22,1110.3879999999954,0.30844111111110983
563.0,rockpi_4,1868.8000000000186,0.5191111111111163
563.0,rpi3_0,825.9049999999912,0.2294180555555531
563.0,rpi3_1,828.3799999999912,0.23010555555555312
563.0,rpi3_2,828.3799999999912,0.23010555555555312
563.0,rockpi_23,1877.6000000000188,0.5215555555555608
563.0,rockpi_11,1882.0000000000189,0.522777777777783
563.0,rockpi_25,1886.400000000019,0.5240000000000052
563.0,coral_0,1399.7600000000066,0.38882222222222407
563.0,nano_10,1107.3459999999952,0.3075961111111098
563.0,nano_11,1115.4579999999955,0.3098494444444432
563.0,nano_28,1112.4159999999954,0.30900444444444314
563.0,rockpi_1,1889.920000000019,0.5249777777777831
563.0,rockpi_2,1894.320000000019,0.5262000000000053
563.0,rockpi_3,1898.7200000000191,0.5274222222222276
563.0,nano_0,1120.5279999999957,0.3112577777777766
563.0,nano_1,1117.4859999999956,0.31041277777777654
563.0,nano_2,1125.5979999999959,0.31266611111111
563.0,nano_5,1122.5559999999957,0.31182111111110994
563.0,coral_2,1402.7000000000069,0.3896388888888908
563.0,rockpi_32,1903.120000000019,0.5286444444444497
563.0,rpi3_9,830.8549999999912,0.2307930555555531
563.0,rpi3_10,835.8049999999911,0.2321680555555531
563.0,rpi3_11,840.7549999999911,0.2335430555555531
563.0,nx_5,4430.580000000052,1.2307166666666811
563.0,nx_12,4414.710000000051,1.2263083333333475
563.0,nano_6,1135.737999999996,0.31548277777777667
563.0,nano_7,1132.695999999996,0.3146377777777767
563.0,nano_8,1140.8079999999964,0.3168911111111101
563.0,nano_16,1137.7659999999962,0.3160461111111101
563.0,nano_27,1145.8779999999965,0.31829944444444347
563.0,rockpi_22,1911.9200000000192,0.5310888888888942
563.0,rockpi_24,1916.320000000019,0.5323111111111164
563.0,rpi3_15,843.724999999991,0.23436805555555307
563.0,rpi3_16,846.6949999999911,0.2351930555555531
563.0,rpi3_17,849.169999999991,0.23588055555555304
563.0,nx_6,4494.060000000055,1.2483500000000152
563.0,nano_14,1150.9479999999965,0.3197077777777768
563.0,nano_23,1147.9059999999965,0.31886277777777683
563.0,nano_24,1156.0179999999966,0.32111611111111016
563.0,rockpi_33,1925.120000000019,0.5347555555555609
563.0,rpi3_33,852.139999999991,0.23670555555555306
563.0,rpi3_34,854.6149999999909,0.23739305555555304
563.0,rpi3_35,856.5949999999909,0.23794305555555303
563.0,rockpi_15,1929.520000000019,0.5359777777777831
563.0,rpi3_18,859.069999999991,0.23863055555555304
563.0,rpi3_19,861.544999999991,0.23931805555555305
563.0,rpi3_20,863.029999999991,0.23973055555555306
563.0,rpi3_24,863.029999999991,0.23973055555555306
563.0,rpi3_25,864.019999999991,0.24000555555555306
563.0,rpi3_26,865.504999999991,0.24041805555555307
563.0,nx_2,4546.960000000056,1.2630444444444602
563.0,nx_9,4589.280000000058,1.2748000000000161
563.0,rpi3_30,865.999999999991,0.24055555555555305
563.0,rpi3_31,867.979999999991,0.24110555555555307
563.0,rpi3_32,869.959999999991,0.24165555555555307
563.0,rockpi_17,1948.0000000000189,0.5411111111111163
563.0,rockpi_20,1951.5200000000189,0.5420888888888942
563.0,rockpi_27,1955.920000000019,0.5433111111111164
563.0,rockpi_31,1960.3200000000188,0.5445333333333385
563.0,rpi3_6,870.9499999999911,0.24193055555555307
563.0,rpi3_7,874.9099999999911,0.24303055555555308
563.0,rpi3_8,877.3849999999911,0.2437180555555531
563.0,rockpi_26,1964.720000000019,0.5457555555555608
563.0,rockpi_7,1973.5200000000189,0.5482000000000052
563.0,nano_13,1158.0459999999969,0.3216794444444436
563.0,rockpi_18,1987.6000000000188,0.5521111111111163
563.0,rpi3_12,878.8699999999911,0.2441305555555531
563.0,rpi3_13,880.8499999999912,0.2446805555555531
563.0,rpi3_14,883.3249999999912,0.2453680555555531
563.0,rockpi_9,2018.4000000000185,0.5606666666666718
563.0,rockpi_29,2021.9200000000183,0.5616444444444495
563.0,nx_0,4615.730000000058,1.2821472222222383
563.0,nx_1,4599.860000000058,1.277738888888905
563.0,nano_25,1171.2279999999978,0.32534111111111047
563.0,rockpi_6,2039.520000000016,0.5665333333333378
563.0,nx_8,4626.310000000059,1.2850861111111274
563.0,nano_4,1174.269999999998,0.3261861111111105
564.0,nuc_0,3772.7999999999993,1.0479999999999998
564.0,rockpi_30,1801.600000000017,0.5004444444444491
564.0,rockpi_8,1801.600000000017,0.5004444444444491
564.0,nx_10,4109.900000000042,1.1416388888889006
564.0,nano_3,1069.6999999999937,0.2971388888888871
564.0,coral_1,1355.6100000000058,0.37655833333333494
564.0,coral_3,1355.6100000000058,0.37655833333333494
564.0,nuc_1,3791.5999999999995,1.053222222222222
564.0,rpi3_3,788.1999999999921,0.21894444444444225
564.0,rpi3_4,792.654999999992,0.22018194444444222
564.0,rpi3_5,795.129999999992,0.22086944444444223
564.0,rockpi_13,1813.9200000000171,0.5038666666666715
564.0,nx_3,4146.930000000043,1.1519250000000119
564.0,nano_17,1073.7559999999937,0.2982655555555538
564.0,nuc_2,3810.399999999999,1.0584444444444443
