t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,431.63822462369575,74.65040749370286,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,431.6549429274083,74.65120723856694,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,435.7319483962905,70.576967293119,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,431.810972663524,74.65685978939891,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,436.00014903224275,70.58231019448785,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,436.01466196029577,70.57811306182492,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,431.9606711987107,74.67346362653335,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,436.139985223054,70.5842199698215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,432.1648351249922,74.67847676763239,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,432.18165025938606,74.67844035494979,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,436.39791661429143,70.58550886620385,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,432.3332759156258,74.67848114935279,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,363.1827485467509,143.90170883769622,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,432.4885326947609,74.68968869779216,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,436.6636207046461,70.59223170995152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,436.67318695775793,70.59521531197194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,432.7078761281532,74.69380748834848,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,432.71754895200223,74.69588069599907,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,436.84345468492154,70.59842000109559,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,432.86215320318126,74.69878313954553,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,433.0248948711517,74.69982631659704,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,437.3323204366378,70.60468775458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,437.35002499365254,70.6088026497983,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,433.2652937759233,74.70085213053434,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,433.2586293742756,74.70813360176707,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,433.37364456117086,74.72747084678264,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,437.5007867452183,70.62640669591784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,433.56362406270205,74.73078857863368,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,437.7298214415391,70.60441002938667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,433.7673564580228,74.73872215622544,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,433.766616543887,74.74474666832981,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,433.8967257149115,74.74868048195891,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,438.0001788744205,70.65438430733022,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,438.07786857334156,70.64856242172826,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,438.15212064653963,70.65680024182099,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,434.10235881637175,74.74966405662838,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,434.26453300365273,74.78146663236627,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,434.26046437906234,74.80834965747167,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,438.42675725177793,70.66531820655543,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,434.38160395771695,74.80958194247107,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,438.69415752085166,70.66557075018876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,434.60321289312617,74.80992180348147,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,438.7907458616687,70.66801853441665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,438.8700536378343,70.66961605402238,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,434.7745389441058,74.80998682505195,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,434.800197651254,74.8109558636641,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.2133784124717,59.449677120190145,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,364.58282500711954,145.13170637028225,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,434.91897076622513,74.81506345233205,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.33141792440074,59.45298278434627,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,439.15183359029993,70.67365486664022,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,435.1390639615033,74.82099892602665,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,439.41577991011457,70.6792318242573,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,439.4512281306821,70.68549363006187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,435.31860122859484,74.82398477630022,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,435.35878837743564,74.82439318643492,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.73859603085674,59.46327630226161,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,439.5722170556939,70.69404326652597,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,435.4572081279611,74.82513981396642,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,364.61366996100435,145.82708159559056,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,439.79647151797815,70.70273386413587,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,435.700702113245,74.82579419479981,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,435.8608861370909,74.82830504004036,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,435.9012905494692,74.83265782139269,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,435.9919419966603,74.8344626611797,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,440.14463801978883,70.70312267881614,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,440.24774730352516,70.7103891774719,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,451.5082183744511,59.46727160511652,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,440.3279059821321,70.70570368242231,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,436.248705302829,74.83460075578783,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,436.39236771147046,74.83668317147765,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,440.5271080908807,70.71396020619702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,436.4387419622539,74.83977805763796,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,436.5347687641686,74.84196435730931,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,440.8148626769255,70.71462340377073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,436.787463035951,74.8438814795836,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,440.9184063904296,70.72201562367442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,436.95893148540574,74.84423399123614,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,436.9780105702325,74.84894176350278,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,441.17070007096476,70.72949141759959,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,437.08335322007105,74.8492068983117,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,441.2142206787843,70.73191132787332,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,437.33373481069736,74.85578042172043,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,441.521293369218,70.7380998526616,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,437.480945198861,74.86223494333974,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,441.6008549258964,70.74415475475477,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,437.5236260792085,74.86724507059002,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,437.59815911567983,74.87465132746881,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,441.8754997141506,70.7484728827874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,437.8434620760899,74.87911143662829,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,437.9888108082101,74.89682866896095,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,442.1432377837309,70.74588017693566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,438.0209687379057,74.90512599980865,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,365.03318390997435,147.9287018996316,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168
0.0,438.1073447586162,74.90536105563255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,442.26473899666973,70.76110509452282,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,442.33204679322097,70.75129822106776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,438.3635256998035,74.90561587745661,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,442.66666025001757,70.76771582910091,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,438.5342606920293,74.90767420897723,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,438.56505611780784,74.9217448643722,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,438.6441988988843,74.92175245928043,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,442.8806693700486,70.77028870328434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,442.9320920533773,70.7786286365137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,438.8807803307906,74.92464121285427,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,443.16450270464736,70.78051287522922,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,439.0605801060992,74.92505046828103,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,439.09644247567314,74.92728797004952,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,439.18092636862815,74.93047047277838,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,443.35640048465586,70.79723858908801,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,443.53594470744594,70.7982150036533,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,439.4293189633522,74.93231054046336,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,443.60818180823173,70.79993699823896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,439.5780954584201,74.94953276773198,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,439.62264578385975,74.95816143008764,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,443.82624681457764,70.80954808024194,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,439.6863887882806,74.97159699372264,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.0200881139921,70.81260404621057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,439.95485874084886,74.97527864692997,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.2135300217417,70.81755188766375,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,444.255462054866,70.8193743284649,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,440.09573077829424,74.98732736375251,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,440.1481895780213,74.98833555062073,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,440.2349459195821,74.99277218495439,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.51149351451573,70.82475016395442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,440.48296754496965,74.99546339491957,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.68116821466106,70.83514144926754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,440.62927382725366,74.99583592846714,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,440.6717333678809,75.00866419266474,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.9141110850177,70.84039709587486,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,444.91078694253054,70.8503086389934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,440.77971562028813,75.01116562096604,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,445.17732216970126,70.85121538199962,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,441.02086882621603,75.01569371080204,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,441.15120430520597,75.02319800347439,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,445.327539622283,70.85657118243651,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,441.2038344527223,75.02473473156249,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,441.3050398962272,75.03732928215595,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,456.9160357457301,59.46973861820842,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,445.66278756092106,70.85770125779675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,457.0958649274202,59.47232511922918,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,445.717596287026,70.85723592262889,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,441.53881520065886,75.04081461950963,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,441.6540320902623,75.05733706164499,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,445.88569112031746,70.86010661744582,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,441.70594506971236,75.06888535528505,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.01023694355445,70.8669676345437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,441.8260830545293,75.0703749603894,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,457.49297759197873,59.47298770731322,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,442.0146984256336,75.11080161710285,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,442.14268348988816,75.12224447804961,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.42451225775613,70.87127422448502,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,446.4267245649213,70.87258365292647,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,442.2061470162351,75.12418045343232,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.5398680033106,70.87653036054627,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,442.33922404591715,75.12682920177357,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.7443460557287,70.87865578788042,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,442.5396993447825,75.12767544651437,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,458.3164092820109,59.474873040689296,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608
0.0,442.69151725186333,75.13277773629427,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,442.74469305730037,75.13755201613874,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,442.86796055870593,75.1396448786347,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,447.1389813591931,70.8892873508824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,447.22300210288944,70.87949828118799,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,447.2349685510685,70.89571428287196,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,443.0631445333666,75.1475553638672,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,443.21969290783215,75.15525434471739,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,447.48289919459506,70.89747483361676,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,443.2495194116201,75.17062620552211,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,443.3848398493246,75.1729123749505,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,447.82957934562177,70.89786430717247,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,443.5971362785497,75.17370849982449,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,447.92976087521896,70.9037853688814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,447.9482234601164,70.90658154969312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,443.7385680078723,75.1755531326558,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,443.8101419187734,75.18052606742536,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,448.1552719677005,70.90706100949183,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,443.91942600040943,75.18813104961507,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.1452449912393,75.19327490348604,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.28291921108195,75.19333325911843,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,448.6110064310452,70.91809991222341,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,444.33884003800847,75.19913489040685,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,448.6187872136143,70.92034679835258,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,448.674242126888,70.9166892045863,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,444.4557190383148,75.19960724641511,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,448.83145608993914,70.92102955186115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,444.6664101211012,75.21303096968653,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.81039259229914,75.21474435718035,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,444.8701778688282,75.21799349915277,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,449.273749255324,70.92484805555816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,444.98658398633154,75.21855327683605,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,449.3173273418893,70.92755388714221,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,449.3476077485414,70.9326737360215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,445.1917421686682,75.22504288602254,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,449.52821277715395,70.94278338027087,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,445.3359269523413,75.22826219472506,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,445.38513825943556,75.23972475627882,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,445.49648150928965,75.24339741023016,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,449.95475571374243,70.94767902730891,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,449.98269529059473,70.95186219789524,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,445.71717638952646,75.24597262107878,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.0339338605304,70.96338464105096,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,445.8553566931121,75.25537204721314,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.20250569587483,70.96370097391458,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,445.9079316487964,75.26316159982137,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.00411265580357,75.2797558780092,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.2271664689135,75.28182674667157,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.6822747097243,70.96733696818217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,446.3694009302717,75.30313584531281,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.4138998782634,75.30966110608752,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.7676419759689,70.97019758936813,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,450.81854962519094,70.97765845382432,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,446.5105250930485,75.31094700980967,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,450.87348571524853,70.97951754898872,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,446.7317260213338,75.31744627053563,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.9084653637189,75.32216487476607,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,446.9474453305172,75.32488240761255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,447.06026031922477,75.32657839645411,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,451.43991370568665,70.98136493555316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,451.4430661788954,70.98170539121064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,451.51603227671933,70.98417514313226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
0.0,447.2634817823435,75.32762229563394,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424
0.0,451.6445456539448,70.98934309071018,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192
