t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,146.23672593623502,242.8554657694873,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,145.69490051384636,243.59702049852476,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,140631787043040
0.0,328.81203226954057,60.94046401137782,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,341.30420333742546,48.45116470306995,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,383.9650454133305,5.832646242957436,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,321.8770161444845,68.01146663344676,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,307.7239191899031,82.47403213631468,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,70.26625037240728,319.9347819847062,209715200,fio,faas-workloads/fio,rpi3_19,140631772496176
0.0,191.33930096681573,198.97606584572074,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,162.41478812074044,227.9659535380645,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,152.53797185532608,237.94797182896878,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,373.14229454191,17.619697372348437,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,167.95014316892022,222.81991558213386,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,335.3175531202197,55.46477349813192,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,167.0069352303921,223.8422360794954,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,135.96362881468968,255.0134778733938,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,161.03150655402067,229.9715566217588,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,329.6951089635511,61.33473071929029,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,380.60201261684887,10.482039671773636,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,81.50504441317912,309.82529463563037,209715200,fio,faas-workloads/fio,rpi3_19,140631775113424
0.0,183.36930722514208,208.32863353257235,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,155.75612103618448,235.98411178327558,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,104.51142150392752,287.4357871664894,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,117.96770257979387,274.1963852021218,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,279.9992640326119,112.21882401549301,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140631822100240
0.0,117.49784521625281,274.9723070778258,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,117.92705186972563,274.5833902583391,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,180.70517668572288,211.9158907736942,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,166.84406275551004,225.9136321617463,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,375.33148684509433,17.465215496751522,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,368.8311474094658,23.99052987069842,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,140.95227415571952,251.88610948658192,209715200,fio,faas-workloads/fio,rpi3_17,140631790165472
0.0,79.13756081575809,314.1909466966004,209715200,fio,faas-workloads/fio,rpi3_19,140631775113424
0.0,130.84412275760883,262.6685361623398,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,112.81890978365726,280.8282218182766,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,299.5424418886808,94.2258157538721,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,376.10011362849656,17.773761917582366,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,350.84979901864006,43.04130170152748,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,357.7985583442868,36.17675086059431,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,118.71990751126975,275.3631887147942,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,338.39655380707836,55.82048818877418,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,147.53568514028353,246.8240769491942,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
0.0,384.109633067044,10.34842413081611,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,150.7277872067664,243.83680189984133,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,167.6541207700359,226.92924488769034,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,345.91928318592846,48.74542851041612,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,143.8177017393297,250.85620780693782,209715200,fio,faas-workloads/fio,rpi3_17,140631790165472
0.0,131.20107736160492,263.8051214240736,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,172.27674479359982,222.7843987597531,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,97.69451375982425,297.71003608576996,209715200,fio,faas-workloads/fio,rpi3_18,140631778157392
0.0,195.12842356575632,200.4030787737835,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,389.64602557097896,5.932095803551198,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,333.94756432451567,61.729876919638954,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,295.03576844052793,100.7659772260789,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,366.2226869935529,30.27171942431992,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,366.4466400393249,30.076931472952808,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,150.0547286314674,246.49023581048152,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,140631787043040
0.0,288.74840351467725,108.21815288573548,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_9,140631822690592
0.0,160.0468703970248,236.9385051064295,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,322.2252463741801,74.81545429418253,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,150.54402688004402,246.55292616197355,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,140631786753712
0.0,176.3938178943539,220.72859284819697,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,162.28998422717615,234.9299137121297,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,380.03032722862497,17.310311618908393,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,108.11793058189795,289.25425275349886,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,292.60505369969576,104.82328428554057,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,68.27514615630366,329.37300694390103,209715200,fio,faas-workloads/fio,rpi3_19,140631772496176
0.0,136.47993019564882,261.54006779380103,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,187.46253512606242,210.73742362998595,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,388.0506578592772,10.61525487270147,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,374.5728931449304,24.164984503352162,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,164.81116339164706,233.9613425614077,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,323.7019755684816,75.3327099546359,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,393.3223624596814,5.73293721150256,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,290.6696275529351,108.3860107062399,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140631822100240
0.0,154.01136406933756,245.04620862977015,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_11,140631787043040
0.0,171.158866830637,227.9327041996471,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,79.35293957399233,319.79387579189347,209715200,fio,faas-workloads/fio,rpi3_19,140631775113424
0.0,123.99349711522456,275.75608989342504,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,151.79375128981968,248.0557513500912,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,140631786753712
0.0,276.0466610997749,123.95949367290741,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140631822100240
0.0,143.92672015416542,256.08036204965464,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,124.00567661870679,276.1510670900194,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,123.69335457025517,276.5481786201425,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,283.3308965714157,117.14203332795472,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_0,140631822100240
0.0,317.76785278660395,83.13416659010979,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,390.22398300188195,10.74807387952968,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,151.61833345997846,249.55637640128847,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,140631786753712
0.0,150.13232819361656,251.05647371131397,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_7,140631786753712
0.0,208.79194509411047,192.52342765988647,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,332.88916904246827,68.45888834853912,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,210.7290759000919,190.6906699631246,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,153.59433885837623,247.82588480127336,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
0.0,298.0472529596679,103.4068930764032,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,117.56466354191383,283.9907336392693,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,192.10747277123872,209.52713575166203,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,325.8112469505274,75.88837004056272,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,123.8556199601208,277.85878843652614,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,188.7523503575225,213.06531010075085,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,124.93502342823666,276.94748473113725,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,153.39546435289782,248.82660914426356,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
0.0,102.10031955918578,300.2144191451288,209715200,fio,faas-workloads/fio,rpi3_18,140631778157392
0.0,188.55118844435563,214.1881160986658,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,172.9739610452526,229.93901949442952,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,145.805189864133,257.46507713353685,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140631785661936
0.0,164.68070813305664,238.8906853546483,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,100.66994806934753,302.9992473818239,209715200,fio,faas-workloads/fio,rpi3_18,140631778157392
0.0,97.78466566104436,306.15351220851363,209715200,fio,faas-workloads/fio,rpi3_18,140631775507312
0.0,165.10565278430596,238.92101126477013,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,360.82078173213864,43.30908708680978,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,367.8732809456653,36.42331340834688,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,367.88385909091494,36.669462526635186,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,138.5763308604907,266.1690014247325,209715200,fio,faas-workloads/fio,rpi3_33,140631786755296
0.0,131.1810328569257,273.68122153934223,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
0.0,145.74697196447232,259.11783199990396,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140631785661936
0.0,132.54202935286764,272.370202112274,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
0.0,342.78850357734365,62.12593814658259,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,95.28504277870712,309.7411080909423,209715200,fio,faas-workloads/fio,rpi3_18,140631775507312
0.0,173.09798504382297,231.96870587278158,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,202.10052806323546,203.1895740328776,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,144.84727162560108,260.7830151825902,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140631785661936
0.0,203.91447963799283,201.82517601540974,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,147.53959129886948,258.22505497763433,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,168.16263724187164,237.91747465392442,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,175.1624965219714,230.97496251126873,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,304.1447702746773,102.05726795709458,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,92.35328516332294,314.0880578512243,209715200,fio,faas-workloads/fio,rpi3_18,140631775507312
0.0,217.76468428090237,188.7932629042857,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,115.66973314481174,291.14944142030913,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,144.41614865953818,262.46318894266165,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_4,140631785661936
0.0,135.81504742676037,271.07867088421756,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
0.0,196.5328798229694,210.69318387869214,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,126.4536225024084,280.7906950770835,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,183.73382074937248,223.80722457024828,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,182.71038585473704,224.8504319053135,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,176.6361657495976,230.9427492967022,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,338.68142297595233,68.90819241266998,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,358.28029425034225,49.33380600388657,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,130.2700067998934,277.34904770042084,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,140.26689906874714,267.367794176954,209715200,fio,faas-workloads/fio,rpi3_33,140631786755296
0.0,129.58565786677775,278.1592041077864,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,324.03589238352686,83.80223490321114,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,130.1394675061042,277.7529319400127,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,351.774841924796,56.17656676584879,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,245.57787891499936,162.53113755001982,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,151.15153143448578,257.1506750570381,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,175.36377130126934,232.9534894979362,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,359.32911610063934,49.039638081503526,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,122.76372960338387,285.6430582704373,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,158.63339054565714,249.82674650642937,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
0.0,237.45122976918768,171.17999449278474,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,352.3788011567194,56.53303249725732,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,89.31499483391508,319.6541653880764,209715200,fio,faas-workloads/fio,rpi3_18,140631775507312
0.0,126.83205603340525,282.3490532791629,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,324.7776431171119,84.47863138403615,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,215.17157858460135,194.23099577228467,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,130.91076814165547,278.56793322598327,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,141.1058420798264,268.5793425937132,209715200,fio,faas-workloads/fio,rpi3_33,140631786755296
0.0,180.81030257572942,228.9577382045198,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,184.05457927879712,225.8454706772821,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,403.9725744825356,6.031288058596837,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,116.83224570941798,293.1822085670003,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,170.43666035045032,239.8586698802439,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,185.52883873075876,224.81589088754953,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,334.34553342519905,76.44823520460656,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,174.87441809381025,235.92232212819707,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,141.2470963197763,269.8048936836975,209715200,fio,faas-workloads/fio,rpi3_33,140631786755296
0.0,136.3680128560884,275.0136377671209,209715200,fio,faas-workloads/fio,rpi3_34,140631784214048
0.0,367.9518113293642,43.57663449020458,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,235.79874366248131,175.7438799595199,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,381.1237956976142,30.498490451531968,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,82.6497953499802,329.09034895799385,209715200,fio,faas-workloads/fio,rpi3_19,140631775113424
0.0,367.90068353448595,43.84395387155434,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,316.73241843853526,95.18405225239337,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,381.2576770939352,30.724751112049027,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,233.69938293739634,179.13094125262498,209715200,fio,faas-workloads/fio,rpi3_0,140631828097648
0.0,316.7259687035599,96.22021406488466,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,125.6120205205379,287.39333911975814,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,176.76041808527884,236.90781351124178,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,168.8649667806523,244.8152009872631,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,329.05923557942396,85.16377798684267,209715200,fio,faas-workloads/fio,rpi3_27,140631835116016
0.0,149.41016715235833,264.9507094547951,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,182.76906756694927,231.9367931437078,209715200,fio,faas-workloads/fio,rpi3_1,140631803224048
0.0,408.94609073730584,6.130225146070371,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,345.76583085531206,69.35944397013874,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,168.36348364671989,246.79459049451248,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,397.2523000340986,17.927413734501233,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,136.32940723641485,278.9791908075746,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,135.93516618161675,279.39305099111954,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,136.03514330159834,279.3080124795923,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,174.5951239205563,240.8519715526455,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,390.9738957571495,24.51266799201343,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,135.77313961523583,279.80959068482645,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,161.7217602787836,253.94940026349613,209715200,fio,faas-workloads/fio,rpi3_17,140631790165472
0.0,187.01080457662775,228.92485212105944,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,353.6681659160882,62.522950548233766,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,189.67490572782194,226.89559178707552,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,379.70017659293507,36.9152072759573,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,136.81495219189037,280.228889720596,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,191.20992052321745,225.87955869029074,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,183.34187054211526,233.92997410679664,209715200,fio,faas-workloads/fio,rpi3_11,140631800291024
0.0,354.7257788586247,62.92095091753145,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,122.3321270598571,295.32526654882895,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,368.0401218087189,49.62794485079854,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,393.37882039204135,24.339028879744845,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,151.60506441355966,266.1376157476059,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,393.1060144323106,24.685906761848265,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,348.04741187839323,69.81271008750912,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,202.63679250819771,215.28645994839061,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,381.0555764493168,37.16055660922156,209715200,fio,faas-workloads/fio,rpi3_5,140631846725008
0.0,320.0146961811616,98.38797399649582,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,159.31341183345307,259.30415895224354,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,374.5089794144096,44.11105512458677,209715200,fio,faas-workloads/fio,rpi3_21,140631846427792
0.0,170.97097608623855,247.79643777038447,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,361.64154111325627,57.247219499752894,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,168.56456267178527,250.82679108086626,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
0.0,408.6174572013032,10.880500775271324,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,152.34103433025325,267.3360888387797,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,179.8120398339973,239.88884081961612,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,215.27781384080217,204.50293692575545,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,130.5992435786742,289.2101081806903,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,190.2660282601409,229.9064715105481,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,214.43880642768815,205.7708131232391,209715200,fio,faas-workloads/fio,rpi3_9,140631825231984
0.0,363.32642443997725,56.88990884929797,209715200,fio,faas-workloads/fio,rpi3_22,140631841842816
0.0,164.19309042801706,256.050682990103,209715200,fio,faas-workloads/fio,rpi3_17,140631790165472
0.0,409.38256477193863,11.012539581344836,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,389.41973259354995,31.17577540373401,209715200,fio,faas-workloads/fio,rpi3_5,140631849104432
0.0,175.2967284846544,245.79114404682912,209715200,fio,faas-workloads/fio,rpi3_16,140631792680576
0.0,111.550627578116,309.65722335084536,209715200,fio,faas-workloads/fio,rpi3_18,140631778157392
0.0,194.38959499878035,226.86192515643535,209715200,fio,faas-workloads/fio,rpi3_29,140631804380544
0.0,315.1664185477222,106.39022627087172,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,180.87230498346952,240.8219399049148,209715200,fio,faas-workloads/fio,rpi3_15,140631796641136
0.0,190.85987637750443,230.91052600719442,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,344.9664780674993,77.0124741359537,209715200,fio,faas-workloads/fio,rpi3_23,140631835263376
0.0,358.96449148048987,63.3199767243714,209715200,fio,faas-workloads/fio,rpi3_22,140631839553424
0.0,180.66609804338756,241.84079993173165,209715200,fio,faas-workloads/fio,rpi3_15,140631795852688
0.0,404.5056119815208,18.233497251265028,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,141.70567773808028,281.0761007654687,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,210.96229710930578,211.87277783559813,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,142.2076800843691,280.65103101890395,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,404.5285863720312,18.385937819176775,209715200,fio,faas-workloads/fio,rpi3_4,140631852086944
0.0,154.4211775692608,268.54728601452354,209715200,fio,faas-workloads/fio,rpi3_33,140631787044048
0.0,412.0006508095419,11.144194258861361,209715200,fio,faas-workloads/fio,rpi3_3,140631854789008
0.0,141.720935682775,281.504188600746,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,195.5115972339477,227.89944229847796,209715200,fio,faas-workloads/fio,rpi3_29,140631800709616
0.0,185.54130274628884,237.88697185693147,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,191.56495866999458,231.9048710720576,209715200,fio,faas-workloads/fio,rpi3_1,140631802209728
0.0,398.6296286218204,24.858750041997183,209715200,fio,faas-workloads/fio,rpi3_4,140631851672064
0.0,210.82456531919513,213.02322769020128,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,207.5496471688695,216.40168776069157,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,374.371366585243,49.92206718545616,209715200,fio,faas-workloads/fio,rpi3_21,140631844136144
0.0,418.1267937458125,6.228909177086003,209715200,fio,faas-workloads/fio,rpi3_3,140631856831056
0.0,126.73868997197798,297.65524496643025,209715200,fio,faas-workloads/fio,rpi3_35,140631778739440
0.0,142.59100768033693,281.9353878234051,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176
0.0,316.7741793056728,108.05750712998731,209715200,fio,faas-workloads/fio,rpi3_0,140631830344080
0.0,144.0355509404053,280.9332146077523,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_6,140631774885872
0.0,164.6339498637011,260.38866666871047,209715200,fio,faas-workloads/fio,rpi3_17,140631789497184
0.0,229.69366233253973,195.83491419904826,209715200,fio,faas-workloads/fio,rpi3_9,140631827660512
0.0,119.90668444398034,306.08090156771317,209715200,fio,faas-workloads/fio,rpi3_18,140631778157392
0.0,355.87257090337243,70.26805985689252,209715200,fio,faas-workloads/fio,rpi3_23,140631837450032
0.0,135.19501092729053,291.10333685511995,209715200,fio,faas-workloads/fio,rpi3_35,140631783224752
0.0,142.83807943928315,283.4634087691137,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_6,140631774885872
0.0,171.41111661063164,254.98388511063857,209715200,fio,faas-workloads/fio,rpi3_17,140631790165472
0.0,208.93694525154672,217.49456510516814,209715200,fio,faas-workloads/fio,rpi3_10,140631822101728
0.0,187.75079249225007,238.86035434254433,209715200,fio,faas-workloads/fio,rpi3_11,140631797453808
0.0,212.51857658900914,214.14697940478877,209715200,fio,faas-workloads/fio,rpi3_10,140631822692320
0.0,173.80087944441266,252.91699208701618,209715200,fio,faas-workloads/fio,rpi3_17,140631790165472
0.0,143.09923260261803,283.9510710913718,209715200,fio,faas-workloads/fio,rpi3_34,140631791935904
0.0,329.96688739461786,97.28717413193357,209715200,fio,faas-workloads/fio,rpi3_27,140631832780160
0.0,175.44003900346934,251.85667269089618,209715200,fio,faas-workloads/fio,rpi3_16,140631795573728
