t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
84.15926361991276,86.07515323957627,84.15926361991276,84.15926361991276,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,8759
85.73323030626389,86.1038729177111,85.73323030626389,85.73323030626389,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,8902
85.20436272986868,86.11243432757935,85.20436272986868,85.20436272986868,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,8855
85.38575677934784,86.12179861151623,85.38575677934784,85.38575677934784,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140631827983776,8873
85.24497940150978,86.15622760112642,85.24497940150978,85.24497940150978,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,8859
84.23892641084126,86.17939895762852,84.23892641084126,84.23892641084126,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,8768
82.40263054162307,86.19620035998273,82.40263054162307,82.40263054162307,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140631837446720,8597
85.28562809771425,86.19731334874902,85.28562809771425,85.28562809771425,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,8861
60.11132882885396,86.20236136957021,36.23843075617579,60.11132882885396,fio,faas-workloads/fio,rpi3_21,140631844136144,3229
85.32630891483753,86.23284129000983,85.32630891483753,85.32630891483753,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,8867
85.83294622016098,86.2363085051063,85.83294622016098,85.83294622016098,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,8913
84.96600323802832,86.24883766218271,59.55191544550014,84.96600323802832,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6084
85.58402303008548,86.26323185357127,85.58402303008548,85.58402303008548,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,8891
85.88287804068129,86.2660364169509,85.88287804068129,85.88287804068129,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,8916
85.36702194964465,86.2881526881343,85.36702194964465,85.36702194964465,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,8870
85.40776729931272,86.31084288265717,85.40776729931272,85.40776729931272,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,8874
85.63371015000021,86.31802708703087,85.63371015000021,85.63371015000021,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,8894
85.44854506143338,86.35910611208267,85.44854506143338,85.44854506143338,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,8877
85.68344584884315,86.36558219656118,85.68344584884315,85.68344584884315,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,8898
85.48935533401529,86.39362847460254,85.48935533401529,85.48935533401529,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,8881
85.7830637028554,86.48051345175395,85.7830637028554,85.7830637028554,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,8909
85.57107380469782,86.48285380446652,85.57107380469782,85.57107380469782,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264,8889
78.96412318989566,86.4988089759958,76.97763508839603,78.96412318989566,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140631834900848,8062
86.13328314694738,86.50613633424412,86.13328314694738,86.13328314694738,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140631832502496,8938
78.90867902837286,86.5430670603772,13.492679359087088,78.90867902837286,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,846
85.65292350386638,86.55796228252308,85.65292350386638,85.65292350386638,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256,8896
82.8387905689069,86.56725991445174,23.02983043612742,82.8387905689069,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1757
80.53259680504841,86.58770110324352,46.598388659358285,80.53259680504841,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,4488
85.93285934788153,86.60934848076099,85.93285934788153,85.93285934788153,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,8920
85.69389781365786,86.61030600791017,85.69389781365786,85.69389781365786,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216,8899
85.71361755686645,86.61803803944551,71.21822284213583,85.71361755686645,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7444
86.28412974229335,86.66863507424722,86.28412974229335,86.28412974229335,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140631827645056,8953
85.76958749369211,86.6775644130821,71.71353268410218,85.76958749369211,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7497
78.90857083587281,86.67923975954716,71.00514156347835,78.90857083587281,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_14,140631837447584,7421
85.77594585647962,86.67957599032938,85.77594585647962,85.77594585647962,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,8905
85.78724224658328,86.69816542840465,72.21159075608035,85.78724224658328,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7553
86.33451366582264,86.7250710496743,86.33451366582264,86.33451366582264,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,8956
79.07304664142445,86.74657619183616,13.728867422618537,79.07304664142445,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,868
86.0831020388326,86.74919609774538,86.0831020388326,86.0831020388326,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,8935
85.98289032619859,86.75319715448477,85.98289032619859,85.98289032619859,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,8925
84.84023809144819,86.7681732308016,84.84023809144819,84.84023809144819,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,8821
86.38494877182936,86.7948897793688,86.38494877182936,86.38494877182936,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,8960
86.03297116104825,86.82603513239785,86.03297116104825,86.03297116104825,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,8931
83.06086413823259,86.82627281255344,83.06086413823259,83.06086413823259,speech-inference,faas-workloads/speech-inference-tflite,rockpi_28,140631832776848,8659
85.94044247843723,86.84573049362483,85.94044247843723,85.94044247843723,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,8921
85.95025057431823,86.86300717163378,72.71249729932185,85.95025057431823,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7608
86.18351467378939,86.86708865109806,86.18351467378939,86.18351467378939,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140631838241024,8942
84.92093470719658,86.88334000346366,84.92093470719658,84.92093470719658,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,8830
85.98165067652145,86.88759624454694,85.98165067652145,85.98165067652145,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,8923
86.23379680876414,86.92549443410843,86.23379680876414,86.23379680876414,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140631827983776,8947
86.02289269830055,86.92903285715833,86.02289269830055,86.02289269830055,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,8929
86.5872049067255,86.97502631454155,86.5872049067255,86.5872049067255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,8978
86.06416864789468,86.97577938481365,86.06416864789468,86.06416864789468,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,8932
85.38288007411161,87.00477682128265,52.74727412212466,85.38288007411161,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5247
61.606899047225696,87.03489373627387,6.080788365711402,61.606899047225696,fio,faas-workloads/fio,rpi3_3,140631854789008,250
86.10547862988084,87.03587861331718,86.10547862988084,86.10547862988084,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,8936
86.14682274929572,87.0575641647751,86.14682274929572,86.14682274929572,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,8939
86.68864515060332,87.08424626128962,86.68864515060332,86.68864515060332,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,8987
86.18820111163853,87.09777510889012,86.18820111163853,86.18820111163853,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,8943
85.49044135796765,87.10916773457532,59.97348813679535,85.49044135796765,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6133
86.7394440116394,87.11495928156643,86.7394440116394,86.7394440116394,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,8993
81.20491063858965,87.1228108903501,47.43367123117848,81.20491063858965,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,4591
83.3206043172979,87.12318843242097,23.230390253691706,83.3206043172979,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1778
86.4354352538303,87.1361674634919,86.4354352538303,86.4354352538303,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,8964
86.22961382287386,87.1506405835765,86.22961382287386,86.22961382287386,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,8945
85.52457457993532,87.15429889904367,53.071474020608775,85.52457457993532,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5287
86.4859733063897,87.16543661908675,86.4859733063897,86.4859733063897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,8971
85.90937806847637,87.20332466291427,59.913210415129264,85.90937806847637,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6127
86.53656312512709,87.2148550661475,86.53656312512709,86.53656312512709,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,8975
86.31254271822473,87.21516335414239,86.31254271822473,86.31254271822473,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264,8954
85.92677261562392,87.2190125196656,60.275149283348895,85.92677261562392,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6171
79.77176358235025,87.23212191479315,13.963930891092282,79.77176358235025,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,889
85.62304791502092,87.24991842665297,53.395832663172996,85.62304791502092,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5327
83.46359441727091,87.26747050236494,23.629817815225014,83.46359441727091,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1819
83.41956987623848,87.28262224572472,23.430383404871435,83.41956987623848,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140631856589520,1799
85.66713379673219,87.28476914272835,60.33553687600183,85.66713379673219,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6177
79.42431389917297,87.29845900659141,79.42431389917297,79.42431389917297,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140631832777712,8308
86.63789884893947,87.31644731413836,86.63789884893947,86.63789884893947,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,8982
86.39561029248316,87.32673185554894,86.39561029248316,86.39561029248316,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256,8961
86.06001670309163,87.36247628704999,60.63775842611372,86.06001670309163,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6215
85.75331777801424,87.36973784887518,53.72036710520695,85.75331777801424,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5369
83.50401181787308,87.37108987697471,83.50401181787308,83.50401181787308,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140631828094624,8700
86.99423378191109,87.37465845649739,86.99423378191109,86.99423378191109,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140631832502496,9015
86.43719635414202,87.38681536324518,86.43719635414202,86.43719635414202,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216,8965
86.52047357061402,87.43254638997998,86.52047357061402,86.52047357061402,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,8973
83.726925192443,87.44635017968164,83.726925192443,83.726925192443,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,140631827657248,8721
81.43540208817655,87.47616849847815,48.26804173862496,81.43540208817655,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,4693
86.79029563306652,87.51975764984596,86.79029563306652,86.79029563306652,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,8997
87.14775139377375,87.5248790502021,87.14775139377375,87.14775139377375,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140631827645056,9026
85.61198220092368,87.52987312955445,85.61198220092368,85.61198220092368,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,8892
86.61803803944551,87.53243597866636,73.21635628560972,86.61803803944551,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7663
86.24883766218271,87.53321384776031,61.001064589374934,86.24883766218271,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6257
85.91775695288513,87.54049767819596,60.69826032123972,85.91775695288513,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6221
81.50805526177214,87.54066185984193,49.101788759635845,81.50805526177214,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140631846425344,4798
86.6775644130821,87.58770586719737,73.723275646781,86.6775644130821,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7718
86.68745145388597,87.59441719960672,86.68745145388597,86.68745145388597,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,8985
86.69816542840465,87.60527851730218,74.23336752130588,86.69816542840465,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7773
85.53019821548666,87.605661542925,85.53019821548666,85.53019821548666,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,8883
86.94316908650615,87.61469784885719,86.94316908650615,86.94316908650615,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,9009
87.25036816535372,87.62347033899843,87.25036816535372,87.25036816535372,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,9037
86.72928479048383,87.63164673325576,86.72928479048383,86.72928479048383,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,8991
86.0225538651765,87.63870337960059,61.061685281857805,86.0225538651765,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6266
80.14369941763346,87.65607703808094,74.80688944631645,80.14369941763346,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140631837194560,7834
86.89215796670182,87.676242332569,86.89215796670182,86.89215796670182,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,9004
87.30175869408723,87.67905850208115,87.30175869408723,87.30175869408723,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,9040
86.77115389721048,87.67977563806632,86.77115389721048,86.77115389721048,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,8994
86.81305888685995,87.7263827322509,86.81305888685995,86.81305888685995,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,8998
87.04535225954598,87.73272742740829,87.04535225954598,87.04535225954598,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140631838241024,9018
86.86300717163378,87.76648833277504,74.74674851952669,86.86300717163378,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7827
86.85499987273751,87.79824087990254,86.85499987273751,86.85499987273751,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,9001
87.09652472718851,87.7993113194239,87.09652472718851,87.09652472718851,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140631827983776,9022
86.8969769686629,87.8081919046744,86.8969769686629,86.8969769686629,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,9005
86.9389902889736,87.84862103769237,86.9389902889736,86.9389902889736,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,9007
86.98103994852816,87.8859624377794,86.98103994852816,86.98103994852816,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,9013
87.50787342807801,87.88938950437765,87.50787342807801,87.50787342807801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,9059
58.73821200408854,87.90299619855506,3.0953088271328886,58.73821200408854,fio,faas-workloads/fio,rpi3_3,140631856831056,38
87.19903246940315,87.94074418787945,87.19903246940315,87.19903246940315,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140631825119216,9033
62.99097531344218,87.95873751369238,11.319143031516068,62.99097531344218,fio,faas-workloads/fio,rpi3_4,140631852086944,662
87.06524874742841,87.99437660911575,87.06524874742841,87.06524874742841,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264,9020
87.6112654044403,87.9953340053231,87.6112654044403,87.6112654044403,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,9066
85.31372691366187,87.99858063430543,85.31372691366187,85.31372691366187,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140631837193408,8865
87.66304581308687,88.03600855769086,87.66304581308687,87.66304581308687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,9071
81.96797716842555,88.04522492947031,81.96797716842555,81.96797716842555,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_11,140631830341584,8556
87.14960429478064,88.05333336247968,87.14960429478064,87.14960429478064,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256,9027
87.35320426925955,88.06315473126429,87.35320426925955,87.35320426925955,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,9044
86.8412002170083,88.06767735921811,86.8412002170083,86.8412002170083,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,9000
87.19183739190481,88.09906863080974,87.19183739190481,87.19183739190481,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216,9031
80.62725768652184,88.15602315779265,79.21695351681284,80.62725768652184,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,140631834900848,8289
87.4562614195712,88.16863690006673,87.4562614195712,87.4562614195712,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,9055
85.54437760227064,88.18327115289839,85.54437760227064,85.54437760227064,speech-inference,faas-workloads/speech-inference-tflite,nx_7,140631834899696,8886
87.2764148233322,88.18695124584234,87.2764148233322,87.2764148233322,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,9038
86.27106098943457,88.18954943008464,86.27106098943457,86.27106098943457,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,8951
84.4011997825575,88.22234027299733,84.4011997825575,84.4011997825575,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140631844132784,8783
87.55954134977787,88.24834190940206,87.55954134977787,87.55954134977787,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,9062
86.35405911662251,88.27292744882945,86.35405911662251,86.35405911662251,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,8958
87.92280099074785,88.29286298158208,87.92280099074785,87.92280099074785,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140631832502496,9095
87.40470510573007,88.34293752688816,87.40470510573007,87.40470510573007,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,9049
87.48851285874795,88.39265906410417,87.48851285874795,87.48851285874795,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,9056
87.4460179750002,88.39466241264857,87.4460179750002,87.4460179750002,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,9053
87.53104562387207,88.43781514321002,87.53104562387207,87.53104562387207,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,9060
87.71488279800118,88.43816690616246,87.71488279800118,87.71488279800118,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,9077
87.53243597866636,88.4428923756593,75.26354000934003,87.53243597866636,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7882
88.07934476946387,88.45384578707218,88.07934476946387,88.07934476946387,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,140631827645056,9106
87.76677658273898,88.46956523051512,87.76677658273898,87.76677658273898,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_28,140631837287008,9080
87.57361639288875,88.48666265529246,87.57361639288875,87.57361639288875,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,9063
84.62785374303522,88.4893690252659,84.62785374303522,84.62785374303522,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140631841839840,8803
87.20332466291427,88.49312493960963,61.395464314679806,87.20332466291427,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6306
87.58770586719737,88.49683545352391,75.8186859396299,87.58770586719737,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7940
87.60527851730218,88.51094595967012,76.37801640369321,87.60527851730218,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,7997
87.2190125196656,88.5134273992881,61.790748960455495,87.2190125196656,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6354
87.81872739213836,88.52088529487988,87.81872739213836,87.81872739213836,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140631837181408,9084
87.6162252888882,88.52604981432822,87.6162252888882,87.6162252888882,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,9067
88.18399890896167,88.5604857110986,88.18399890896167,88.18399890896167,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140631856588656,9117
87.65887243553847,88.57641464321947,87.65887243553847,87.65887243553847,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,9069
87.70155795708921,88.61667744278124,87.70155795708921,87.70155795708921,python-pi,faas-workloads/python-pi,rockpi_10,140631837194368,9075
88.23641416715736,88.62017619588805,88.23641416715736,88.23641416715736,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140631854529648,9121
87.00477682128265,88.62128816315025,54.045094475556844,87.00477682128265,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5409
84.85548194111094,88.64268682921238,84.85548194111094,84.85548194111094,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140631839551744,8824
87.36247628704999,88.6637651621971,62.18695415335391,87.36247628704999,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6401
87.76648833277504,88.67147690078,76.9416991175713,87.76648833277504,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8055
80.90529822196802,88.67816588790465,14.197889454575138,80.90529822196802,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140631856828176,908
87.74428197837551,88.68968417085216,87.74428197837551,87.74428197837551,python-pi,faas-workloads/python-pi,rockpi_0,140631834901760,9078
88.02710541857567,88.71736030877427,88.02710541857567,88.02710541857567,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140631827983776,9102
87.97492423613919,88.72994614266533,87.97492423613919,87.97492423613919,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140631838241024,9099
87.10916773457532,88.73149947479665,61.45621885379906,87.10916773457532,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6313
84.93345370559568,88.74255034586353,76.97763508839603,84.93345370559568,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,8061
87.87073545233004,88.7498853942102,87.87073545233004,87.87073545233004,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140631834887696,9088
87.82984602244562,88.75048132570195,87.82984602244562,87.82984602244562,python-pi,faas-workloads/python-pi,rockpi_4,140631830343264,9085
81.10802056527746,88.75304646151308,60.52838371402179,81.10802056527746,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,140631841842048,6203
87.15429889904367,88.77040593668661,54.37003198389936,87.15429889904367,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5449
87.53321384776031,88.81579410750285,62.58411613865162,87.53321384776031,python-pi,faas-workloads/python-pi,nx_10,140631852087616,6447
88.44666866588562,88.82031397689913,88.44666866588562,88.44666866588562,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140631848627712,9139
87.9155655782862,88.84703391389395,87.9155655782862,87.9155655782862,python-pi,faas-workloads/python-pi,rockpi_23,140631827658256,9093
88.13164252155616,88.8627612367087,88.13164252155616,88.13164252155616,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_23,140631825119216,9111
87.95848399153975,88.8639325012361,87.95848399153975,87.95848399153975,python-pi,faas-workloads/python-pi,rockpi_11,140631825231216,9097
87.24991842665297,88.8884188278095,54.69519692820717,87.24991842665297,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5489
87.28476914272835,88.90124878955328,61.85164278817864,87.28476914272835,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6361
85.08410074576129,88.92628728958685,85.08410074576129,85.08410074576129,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140631837446720,8845
87.02312606270954,88.93821864316767,87.02312606270954,87.02312606270954,python-pi,faas-workloads/python-pi,rpi3_28,140631832779392,9016
85.06368748554586,88.94343171636577,81.53653983700899,85.06368748554586,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,8514
85.0270703083849,88.95253482846532,79.21695351681284,85.0270703083849,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,8288
88.04443873086782,88.95979964187654,88.04443873086782,88.04443873086782,python-pi,faas-workloads/python-pi,rockpi_8,140631854790208,9103
88.60498942918711,88.98073494069386,88.60498942918711,88.60498942918711,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,140631841712560,9150
81.3962426795371,88.98073927178386,76.77761942861996,81.3962426795371,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_10,140631837194560,8041
88.55215536482746,88.98796082099098,88.55215536482746,88.55215536482746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140631843989504,9146
88.28888853299925,88.99472145882353,88.28888853299925,88.28888853299925,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140631855001712,9124
87.36973784887518,89.00562770538549,55.02060670231521,87.36973784887518,python-pi,faas-workloads/python-pi,coral_1,140631851671296,5529
87.10740811912665,89.03140121109153,87.10740811912665,87.10740811912665,python-pi,faas-workloads/python-pi,rpi3_2,140631828094720,9023
88.39401554200866,89.08944509945239,88.39401554200866,88.39401554200866,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140631848893648,9133
88.21682349571196,89.12832633098424,88.21682349571196,88.21682349571196,python-pi,faas-workloads/python-pi,rockpi_13,140631846724192,9118
87.54049767819596,89.15791208043592,62.247992804848394,87.54049767819596,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6407
88.26001946943964,89.16924061361888,88.26001946943964,88.26001946943964,python-pi,faas-workloads/python-pi,rockpi_12,140631846427024,9122
85.30692147183457,89.17260550850635,84.17550406585141,85.30692147183457,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140631846424480,8762
88.49938185885087,89.20477585453581,88.49938185885087,88.49938185885087,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,140631846281200,9142
88.30325562083856,89.21266858741178,88.30325562083856,88.30325562083856,python-pi,faas-workloads/python-pi,rockpi_5,140631844135376,9125
88.87007681767368,89.2546105685224,88.87007681767368,88.87007681767368,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140631832502496,9173
88.34653208336107,89.2602950094975,88.34653208336107,88.34653208336107,python-pi,faas-workloads/python-pi,rockpi_19,140631841841136,9129
87.63870337960059,89.28129597171005,62.64530524698396,87.63870337960059,python-pi,faas-workloads/python-pi,coral_3,140631849103664,6456
88.34142224473366,89.29167900258194,88.34142224473366,88.34142224473366,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140631852598800,9128
72.50565016464017,89.2920859260382,72.50565016464017,72.50565016464017,speech-inference,faas-workloads/speech-inference-tflite,rpi3_29,140631830341008,7585
88.38984899110655,89.30172569360654,88.38984899110655,88.38984899110655,python-pi,faas-workloads/python-pi,rockpi_16,140631839554000,9131
88.65788429876223,89.32842221335174,88.65788429876223,88.65788429876223,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140631839540752,9157
88.43320647882571,89.34075748579963,88.43320647882571,88.43320647882571,python-pi,faas-workloads/python-pi,rockpi_14,140631837449264,9137
88.4428923756593,89.36604042969367,77.5099098275602,88.4428923756593,python-pi,faas-workloads/python-pi,rockpi_8,140631856830096,8115
