timestamp,node,energy_joules,energy_wh
286.0,rpi3_7,689.1300000000016,0.19142500000000043
286.0,rpi3_8,689.1300000000016,0.19142500000000043
286.0,rockpi_26,1028.850000000003,0.2857916666666675
286.0,rockpi_7,1028.850000000003,0.2857916666666675
286.0,nano_13,626.9999999999961,0.17416666666666558
286.0,rockpi_18,1028.850000000003,0.2857916666666675
286.0,rpi3_12,689.1300000000016,0.19142500000000043
286.0,rpi3_13,689.1300000000016,0.19142500000000043
286.0,rpi3_14,689.1300000000016,0.19142500000000043
286.0,rockpi_9,1028.850000000003,0.2857916666666675
286.0,rockpi_29,1028.850000000003,0.2857916666666675
286.0,nx_0,1915.6800000000017,0.5321333333333338
286.0,nx_1,1947.0000000000018,0.5408333333333338
286.0,nano_25,630.5999999999963,0.17516666666666564
286.0,rockpi_6,946.5000000000015,0.2629166666666671
286.0,nx_8,1973.100000000002,0.5480833333333339
286.0,nano_4,635.0999999999965,0.1764166666666657
287.0,nuc_0,4988.4999999999945,1.385694444444443
287.0,rockpi_30,858.0,0.23833333333333334
287.0,rockpi_8,858.0,0.23833333333333334
287.0,nx_10,1435.22,0.3986722222222222
287.0,nano_3,543.3999999999971,0.15094444444444366
287.0,coral_1,720.04,0.2000111111111111
287.0,coral_3,721.8399999999999,0.20051111111111108
287.0,nuc_1,6106.100000000022,1.696138888888895
287.0,rpi3_3,600.6000000000032,0.16683333333333422
287.0,rpi3_4,603.4620000000033,0.16762833333333424
287.0,rpi3_5,606.6420000000032,0.16851166666666756
287.0,rockpi_13,872.64,0.2424
287.0,nx_3,1456.1,0.4044722222222222
287.0,nano_17,554.199999999997,0.1539444444444436
287.0,nuc_2,6106.100000000022,1.696138888888895
287.0,rockpi_12,875.69,0.24324722222222223
287.0,rockpi_5,879.35,0.2442638888888889
287.0,nano_15,551.499999999997,0.15319444444444363
287.0,nano_26,558.699999999997,0.1551944444444436
287.0,rockpi_21,882.4000000000001,0.24511111111111114
287.0,rockpi_19,881.7900000000001,0.2449416666666667
287.0,nx_13,1503.08,0.4175222222222222
287.0,nano_18,563.1999999999969,0.15644444444444358
287.0,nano_19,560.4999999999969,0.15569444444444358
287.0,rockpi_16,884.8400000000001,0.24578888888888892
287.0,rockpi_14,888.5000000000002,0.2468055555555556
287.0,nx_4,1565.72,0.4349222222222222
287.0,nano_9,564.9999999999968,0.15694444444444355
287.0,nano_12,571.2999999999968,0.15869444444444356
287.0,nano_21,569.4999999999967,0.15819444444444353
287.0,rpi3_21,609.8220000000033,0.1693950000000009
287.0,rpi3_22,613.0020000000035,0.1702783333333343
287.0,rpi3_23,616.1820000000037,0.17116166666666768
287.0,rockpi_10,891.5500000000003,0.24765277777777786
287.0,nx_7,1623.1400000000003,0.45087222222222234
287.0,nano_20,573.9999999999966,0.1594444444444435
287.0,rockpi_0,894.6000000000004,0.2485000000000001
287.0,rockpi_28,897.6500000000004,0.24934722222222233
287.0,rpi3_27,619.3620000000038,0.17204500000000106
287.0,rpi3_28,620.9520000000039,0.17248666666666773
287.0,rpi3_29,622.5420000000039,0.1729283333333344
287.0,nx_11,1649.2400000000002,0.45812222222222226
287.0,nano_22,578.4999999999966,0.1606944444444435
287.0,rockpi_4,900.0900000000005,0.2500250000000001
287.0,rpi3_0,622.5420000000039,0.1729283333333344
287.0,rpi3_1,624.450000000004,0.17345833333333446
287.0,rpi3_2,624.132000000004,0.17337000000000113
287.0,rockpi_23,906.8000000000006,0.25188888888888905
287.0,rockpi_11,909.2400000000007,0.2525666666666669
287.0,rockpi_25,915.3400000000008,0.2542611111111113
287.0,coral_0,752.4400000000007,0.20901111111111131
287.0,nano_10,584.7999999999964,0.16244444444444345
287.0,nano_11,582.9999999999964,0.16194444444444345
287.0,nano_28,589.2999999999963,0.16369444444444342
287.0,rockpi_1,925.100000000001,0.2569722222222225
287.0,rockpi_2,924.4900000000009,0.25680277777777805
287.0,rockpi_3,927.5400000000011,0.2576500000000003
287.0,nano_0,587.4999999999964,0.16319444444444342
287.0,nano_1,593.7999999999963,0.16494444444444342
287.0,nano_2,591.9999999999964,0.16444444444444342
287.0,nano_5,598.2999999999963,0.16619444444444342
287.0,coral_2,754.6000000000008,0.20961111111111133
287.0,rockpi_32,1032.460000000003,0.2867944444444453
287.0,rpi3_9,625.7220000000041,0.1738116666666678
287.0,rpi3_10,628.9020000000043,0.17469500000000118
287.0,rpi3_11,632.0820000000044,0.17557833333333456
287.0,nx_5,1737.980000000001,0.4827722222222225
287.0,nx_12,1774.520000000001,0.4929222222222225
287.0,nano_6,600.9999999999962,0.1669444444444434
287.0,nano_7,606.3999999999962,0.1684444444444434
287.0,nano_8,605.4999999999962,0.1681944444444434
287.0,nano_16,610.8999999999962,0.1696944444444434
287.0,nano_27,609.9999999999961,0.16944444444444337
287.0,rockpi_22,1032.460000000003,0.2867944444444453
287.0,rockpi_24,1032.460000000003,0.2867944444444453
287.0,rpi3_15,635.2620000000045,0.1764616666666679
287.0,rpi3_16,637.1700000000044,0.17699166666666788
287.0,rpi3_17,638.7600000000043,0.17743333333333453
287.0,nx_6,1852.8200000000015,0.5146722222222226
287.0,nano_14,614.4999999999961,0.17069444444444337
287.0,nano_23,619.8999999999961,0.17219444444444337
287.0,nano_24,618.9999999999961,0.17194444444444337
287.0,rockpi_33,1032.460000000003,0.2867944444444453
287.0,rpi3_33,676.6020000000024,0.18794500000000067
287.0,rpi3_34,679.7820000000022,0.18882833333333393
287.0,rpi3_35,682.962000000002,0.18971166666666722
287.0,rockpi_15,1032.460000000003,0.2867944444444453
287.0,rpi3_18,686.1420000000019,0.19059500000000051
287.0,rpi3_19,689.3220000000017,0.1914783333333338
287.0,rpi3_20,691.5480000000016,0.1920966666666671
287.0,rpi3_24,691.5480000000016,0.1920966666666671
287.0,rpi3_25,691.5480000000016,0.1920966666666671
287.0,rpi3_26,691.5480000000016,0.1920966666666671
287.0,nx_2,1899.8000000000015,0.5277222222222226
287.0,nx_9,1894.5800000000017,0.5262722222222227
287.0,rpi3_30,691.5480000000016,0.1920966666666671
287.0,rpi3_31,691.5480000000016,0.1920966666666671
287.0,rpi3_32,691.5480000000016,0.1920966666666671
287.0,rockpi_17,1032.460000000003,0.2867944444444453
287.0,rockpi_20,1032.460000000003,0.2867944444444453
287.0,rockpi_27,1032.460000000003,0.2867944444444453
287.0,rockpi_31,1032.460000000003,0.2867944444444453
287.0,rpi3_6,691.5480000000016,0.1920966666666671
287.0,rpi3_7,691.5480000000016,0.1920966666666671
287.0,rpi3_8,691.5480000000016,0.1920966666666671
287.0,rockpi_26,1032.460000000003,0.2867944444444453
287.0,rockpi_7,1032.460000000003,0.2867944444444453
287.0,nano_13,628.8999999999961,0.17469444444444338
287.0,rockpi_18,1032.460000000003,0.2867944444444453
287.0,rpi3_12,691.5480000000016,0.1920966666666671
287.0,rpi3_13,691.5480000000016,0.1920966666666671
287.0,rpi3_14,691.5480000000016,0.1920966666666671
287.0,rockpi_9,1032.460000000003,0.2867944444444453
287.0,rockpi_29,1032.460000000003,0.2867944444444453
287.0,nx_0,1920.6800000000017,0.5335222222222227
287.0,nx_1,1952.0000000000018,0.5422222222222227
287.0,nano_25,632.4999999999962,0.1756944444444434
287.0,rockpi_6,949.5000000000015,0.26375000000000043
287.0,nx_8,1978.100000000002,0.5494722222222228
287.0,nano_4,636.9999999999965,0.17694444444444346
288.0,nuc_0,5003.4999999999945,1.3898611111111097
288.0,rockpi_30,861.0,0.23916666666666667
288.0,rockpi_8,861.0,0.23916666666666667
288.0,nx_10,1440.22,0.40006111111111115
288.0,nano_3,545.2999999999971,0.15147222222222143
288.0,coral_1,722.54,0.20070555555555555
288.0,coral_3,724.3399999999999,0.20120555555555553
288.0,nuc_1,6127.450000000023,1.7020694444444506
288.0,rpi3_3,602.7000000000032,0.16741666666666757
288.0,rpi3_4,605.5620000000033,0.1682116666666676
288.0,rpi3_5,608.7420000000033,0.1690950000000009
288.0,rockpi_13,875.64,0.24323333333333333
288.0,nx_3,1461.1,0.40586111111111106
288.0,nano_17,556.099999999997,0.15447222222222137
288.0,nuc_2,6127.450000000023,1.7020694444444506
288.0,rockpi_12,878.69,0.24408055555555558
288.0,rockpi_5,882.35,0.24509722222222222
288.0,nano_15,553.399999999997,0.1537222222222214
288.0,nano_26,560.599999999997,0.15572222222222137
288.0,rockpi_21,885.4000000000001,0.24594444444444447
288.0,rockpi_19,884.7900000000001,0.24577500000000002
288.0,nx_13,1508.08,0.41891111111111107
288.0,nano_18,565.0999999999968,0.15697222222222135
288.0,nano_19,562.3999999999969,0.15622222222222137
288.0,rockpi_16,887.8400000000001,0.24662222222222227
288.0,rockpi_14,891.5000000000002,0.24763888888888896
288.0,nx_4,1570.72,0.4363111111111111
288.0,nano_9,566.8999999999968,0.15747222222222132
288.0,nano_12,573.1999999999967,0.15922222222222132
288.0,nano_21,571.3999999999967,0.1587222222222213
288.0,rpi3_21,611.9220000000033,0.16997833333333426
288.0,rpi3_22,615.1020000000035,0.17086166666666763
288.0,rpi3_23,618.2820000000037,0.171745000000001
288.0,rockpi_10,894.5500000000003,0.24848611111111119
288.0,nx_7,1628.1400000000003,0.4522611111111112
288.0,nano_20,575.8999999999966,0.15997222222222127
288.0,rockpi_0,897.6000000000004,0.24933333333333343
288.0,rockpi_28,900.6500000000004,0.2501805555555557
288.0,rpi3_27,621.4620000000039,0.1726283333333344
288.0,rpi3_28,623.0520000000039,0.17307000000000108
288.0,rpi3_29,624.6420000000039,0.17351166666666776
288.0,nx_11,1654.2400000000002,0.4595111111111112
288.0,nano_22,580.3999999999966,0.16122222222222127
288.0,rockpi_4,903.0900000000005,0.25085833333333346
288.0,rpi3_0,624.6420000000039,0.17351166666666776
288.0,rpi3_1,626.550000000004,0.1740416666666678
288.0,rpi3_2,626.2320000000041,0.17395333333333446
288.0,rockpi_23,909.8000000000006,0.2527222222222224
288.0,rockpi_11,912.2400000000007,0.2534000000000002
288.0,rockpi_25,918.3400000000008,0.2550944444444447
288.0,coral_0,754.9400000000007,0.20970555555555576
288.0,nano_10,586.6999999999964,0.1629722222222212
288.0,nano_11,584.8999999999963,0.1624722222222212
288.0,nano_28,591.1999999999963,0.1642222222222212
288.0,rockpi_1,928.100000000001,0.25780555555555584
288.0,rockpi_2,927.4900000000009,0.25763611111111134
288.0,rockpi_3,930.5400000000011,0.2584833333333336
288.0,nano_0,589.3999999999963,0.16372222222222121
288.0,nano_1,595.6999999999963,0.1654722222222212
288.0,nano_2,593.8999999999963,0.16497222222222122
288.0,nano_5,600.1999999999963,0.1667222222222212
288.0,coral_2,757.1000000000008,0.21030555555555577
288.0,rockpi_32,1036.070000000003,0.28779722222222304
288.0,rpi3_9,627.8220000000041,0.17439500000000113
288.0,rpi3_10,631.0020000000043,0.1752783333333345
288.0,rpi3_11,634.1820000000045,0.1761616666666679
288.0,nx_5,1742.980000000001,0.4841611111111114
288.0,nx_12,1779.520000000001,0.49431111111111137
288.0,nano_6,602.8999999999962,0.16747222222222116
288.0,nano_7,608.2999999999962,0.16897222222222116
288.0,nano_8,607.3999999999962,0.16872222222222116
288.0,nano_16,612.7999999999962,0.17022222222222116
288.0,nano_27,611.8999999999961,0.16997222222222114
288.0,rockpi_22,1036.070000000003,0.28779722222222304
288.0,rockpi_24,1036.070000000003,0.28779722222222304
288.0,rpi3_15,637.3620000000045,0.17704500000000126
288.0,rpi3_16,639.2700000000044,0.17757500000000123
288.0,rpi3_17,640.8600000000043,0.17801666666666788
288.0,nx_6,1857.8200000000015,0.5160611111111115
288.0,nano_14,616.3999999999961,0.17122222222222114
288.0,nano_23,621.7999999999961,0.17272222222222114
288.0,nano_24,620.8999999999961,0.17247222222222114
288.0,rockpi_33,1036.070000000003,0.28779722222222304
288.0,rpi3_33,678.7020000000024,0.188528333333334
288.0,rpi3_34,681.8820000000022,0.18941166666666728
288.0,rpi3_35,685.0620000000021,0.19029500000000057
288.0,rockpi_15,1036.070000000003,0.28779722222222304
288.0,rpi3_18,688.2420000000019,0.19117833333333387
288.0,rpi3_19,691.4220000000017,0.19206166666666716
288.0,rpi3_20,693.9660000000016,0.1927683333333338
288.0,rpi3_24,693.9660000000016,0.1927683333333338
288.0,rpi3_25,693.9660000000016,0.1927683333333338
288.0,rpi3_26,693.9660000000016,0.1927683333333338
288.0,nx_2,1904.8000000000015,0.5291111111111115
288.0,nx_9,1899.5800000000017,0.5276611111111116
288.0,rpi3_30,693.9660000000016,0.1927683333333338
288.0,rpi3_31,693.9660000000016,0.1927683333333338
288.0,rpi3_32,693.9660000000016,0.1927683333333338
288.0,rockpi_17,1036.070000000003,0.28779722222222304
288.0,rockpi_20,1036.070000000003,0.28779722222222304
288.0,rockpi_27,1036.070000000003,0.28779722222222304
288.0,rockpi_31,1036.070000000003,0.28779722222222304
288.0,rpi3_6,693.9660000000016,0.1927683333333338
288.0,rpi3_7,693.9660000000016,0.1927683333333338
288.0,rpi3_8,693.9660000000016,0.1927683333333338
288.0,rockpi_26,1036.070000000003,0.28779722222222304
288.0,rockpi_7,1036.070000000003,0.28779722222222304
288.0,nano_13,630.7999999999961,0.17522222222222114
288.0,rockpi_18,1036.070000000003,0.28779722222222304
288.0,rpi3_12,693.9660000000016,0.1927683333333338
288.0,rpi3_13,693.9660000000016,0.1927683333333338
288.0,rpi3_14,693.9660000000016,0.1927683333333338
288.0,rockpi_9,1036.070000000003,0.28779722222222304
288.0,rockpi_29,1036.070000000003,0.28779722222222304
288.0,nx_0,1925.6800000000017,0.5349111111111116
288.0,nx_1,1957.0000000000018,0.5436111111111116
288.0,nano_25,634.3999999999962,0.17622222222222117
288.0,rockpi_6,952.5000000000015,0.2645833333333337
288.0,nx_8,1983.100000000002,0.5508611111111117
288.0,nano_4,638.8999999999965,0.17747222222222123
289.0,nuc_0,5018.4999999999945,1.3940277777777763
289.0,rockpi_30,864.0,0.24
289.0,rockpi_8,864.0,0.24
289.0,nx_10,1445.22,0.40145000000000003
289.0,nano_3,547.1999999999971,0.1519999999999992
289.0,coral_1,725.04,0.2014
289.0,coral_3,726.8399999999999,0.20189999999999997
289.0,nuc_1,6148.800000000023,1.7080000000000064
289.0,rpi3_3,604.8000000000033,0.1680000000000009
289.0,rpi3_4,607.6620000000033,0.16879500000000092
289.0,rpi3_5,610.8420000000033,0.16967833333333424
289.0,rockpi_13,878.64,0.24406666666666665
289.0,nx_3,1466.1,0.40725
289.0,nano_17,557.9999999999969,0.15499999999999914
289.0,nuc_2,6148.800000000023,1.7080000000000064
289.0,rockpi_12,881.69,0.2449138888888889
289.0,rockpi_5,885.35,0.24593055555555557
289.0,nano_15,555.299999999997,0.15424999999999917
289.0,nano_26,562.4999999999969,0.15624999999999914
289.0,rockpi_21,888.4000000000001,0.2467777777777778
289.0,rockpi_19,887.7900000000001,0.24660833333333335
289.0,nx_13,1513.08,0.4203
289.0,nano_18,566.9999999999968,0.1574999999999991
289.0,nano_19,564.2999999999969,0.15674999999999914
289.0,rockpi_16,890.8400000000001,0.2474555555555556
289.0,rockpi_14,894.5000000000002,0.2484722222222223
289.0,nx_4,1575.72,0.43770000000000003
289.0,nano_9,568.7999999999968,0.1579999999999991
289.0,nano_12,575.0999999999967,0.1597499999999991
289.0,nano_21,573.2999999999967,0.15924999999999906
289.0,rpi3_21,614.0220000000033,0.17056166666666758
289.0,rpi3_22,617.2020000000035,0.17144500000000099
289.0,rpi3_23,620.3820000000037,0.17232833333333436
289.0,rockpi_10,897.5500000000003,0.24931944444444454
289.0,nx_7,1633.1400000000003,0.4536500000000001
289.0,nano_20,577.7999999999965,0.16049999999999903
289.0,rockpi_0,900.6000000000004,0.25016666666666676
289.0,rockpi_28,903.6500000000004,0.25101388888888904
289.0,rpi3_27,623.5620000000039,0.17321166666666774
289.0,rpi3_28,625.1520000000039,0.1736533333333344
289.0,rpi3_29,626.7420000000039,0.17409500000000108
289.0,nx_11,1659.2400000000002,0.4609000000000001
289.0,nano_22,582.2999999999965,0.16174999999999903
289.0,rockpi_4,906.0900000000005,0.2516916666666668
289.0,rpi3_0,626.7420000000039,0.17409500000000108
289.0,rpi3_1,628.6500000000041,0.17462500000000114
289.0,rpi3_2,628.3320000000041,0.1745366666666678
289.0,rockpi_23,912.8000000000006,0.25355555555555576
289.0,rockpi_11,915.2400000000007,0.25423333333333353
289.0,rockpi_25,921.3400000000008,0.25592777777777803
289.0,coral_0,757.4400000000007,0.2104000000000002
289.0,nano_10,588.5999999999964,0.163499999999999
289.0,nano_11,586.7999999999963,0.16299999999999898
289.0,nano_28,593.0999999999963,0.16474999999999895
289.0,rockpi_1,931.100000000001,0.2586388888888892
289.0,rockpi_2,930.4900000000009,0.2584694444444447
289.0,rockpi_3,933.5400000000011,0.259316666666667
289.0,nano_0,591.2999999999963,0.16424999999999898
289.0,nano_1,597.5999999999963,0.16599999999999895
289.0,nano_2,595.7999999999963,0.16549999999999898
289.0,nano_5,602.0999999999963,0.16724999999999896
289.0,coral_2,759.6000000000008,0.21100000000000022
289.0,rockpi_32,1039.6800000000028,0.2888000000000008
289.0,rpi3_9,629.9220000000041,0.17497833333333448
289.0,rpi3_10,633.1020000000043,0.17586166666666786
289.0,rpi3_11,636.2820000000045,0.17674500000000123
289.0,nx_5,1747.980000000001,0.48555000000000026
289.0,nx_12,1784.520000000001,0.49570000000000025
289.0,nano_6,604.7999999999962,0.16799999999999896
289.0,nano_7,610.1999999999962,0.16949999999999893
289.0,nano_8,609.2999999999962,0.16924999999999896
289.0,nano_16,614.6999999999962,0.17074999999999893
289.0,nano_27,613.7999999999961,0.1704999999999989
289.0,rockpi_22,1039.6800000000028,0.2888000000000008
289.0,rockpi_24,1039.6800000000028,0.2888000000000008
289.0,rpi3_15,639.4620000000045,0.17762833333333458
289.0,rpi3_16,641.3700000000044,0.17815833333333456
289.0,rpi3_17,642.9600000000044,0.1786000000000012
289.0,nx_6,1862.8200000000015,0.5174500000000004
289.0,nano_14,618.2999999999961,0.1717499999999989
289.0,nano_23,623.6999999999961,0.1732499999999989
289.0,nano_24,622.7999999999961,0.1729999999999989
289.0,rockpi_33,1039.6800000000028,0.2888000000000008
289.0,rpi3_33,680.8020000000024,0.18911166666666734
289.0,rpi3_34,683.9820000000022,0.18999500000000064
289.0,rpi3_35,687.1620000000021,0.1908783333333339
289.0,rockpi_15,1039.6800000000028,0.2888000000000008
289.0,rpi3_18,690.3420000000019,0.1917616666666672
289.0,rpi3_19,693.5220000000018,0.19264500000000048
289.0,rpi3_20,696.3840000000016,0.19344000000000044
289.0,rpi3_24,696.3840000000016,0.19344000000000044
289.0,rpi3_25,696.3840000000016,0.19344000000000044
289.0,rpi3_26,696.3840000000016,0.19344000000000044
289.0,nx_2,1909.8000000000015,0.5305000000000004
289.0,nx_9,1904.5800000000017,0.5290500000000005
289.0,rpi3_30,696.3840000000016,0.19344000000000044
289.0,rpi3_31,696.3840000000016,0.19344000000000044
289.0,rpi3_32,696.3840000000016,0.19344000000000044
289.0,rockpi_17,1039.6800000000028,0.2888000000000008
289.0,rockpi_20,1039.6800000000028,0.2888000000000008
289.0,rockpi_27,1039.6800000000028,0.2888000000000008
289.0,rockpi_31,1039.6800000000028,0.2888000000000008
289.0,rpi3_6,696.3840000000016,0.19344000000000044
289.0,rpi3_7,696.3840000000016,0.19344000000000044
289.0,rpi3_8,696.3840000000016,0.19344000000000044
289.0,rockpi_26,1039.6800000000028,0.2888000000000008
289.0,rockpi_7,1039.6800000000028,0.2888000000000008
289.0,nano_13,632.6999999999961,0.1757499999999989
289.0,rockpi_18,1039.6800000000028,0.2888000000000008
289.0,rpi3_12,696.3840000000016,0.19344000000000044
289.0,rpi3_13,696.3840000000016,0.19344000000000044
289.0,rpi3_14,696.3840000000016,0.19344000000000044
289.0,rockpi_9,1039.6800000000028,0.2888000000000008
289.0,rockpi_29,1039.6800000000028,0.2888000000000008
289.0,nx_0,1930.6800000000017,0.5363000000000004
289.0,nx_1,1962.0000000000018,0.5450000000000005
289.0,nano_25,636.2999999999962,0.17674999999999894
289.0,rockpi_6,955.5000000000015,0.2654166666666671
289.0,nx_8,1988.100000000002,0.5522500000000006
289.0,nano_4,640.7999999999964,0.17799999999999902
290.0,nuc_0,5033.4999999999945,1.398194444444443
290.0,rockpi_30,867.0,0.24083333333333334
290.0,rockpi_8,867.0,0.24083333333333334
290.0,nx_10,1450.22,0.4028388888888889
290.0,nano_3,549.0999999999971,0.15252777777777696
290.0,coral_1,727.54,0.20209444444444444
290.0,coral_3,729.3399999999999,0.2025944444444444
290.0,nuc_1,6170.150000000023,1.713930555555562
290.0,rpi3_3,606.9000000000033,0.16858333333333425
290.0,rpi3_4,609.7620000000034,0.16937833333333427
290.0,rpi3_5,612.9420000000033,0.1702616666666676
290.0,rockpi_13,881.64,0.2449
290.0,nx_3,1471.1,0.4086388888888889
290.0,nano_17,559.8999999999969,0.15552777777777693
290.0,nuc_2,6170.150000000023,1.713930555555562
290.0,rockpi_12,884.69,0.24574722222222223
290.0,rockpi_5,888.35,0.2467638888888889
290.0,nano_15,557.199999999997,0.15477777777777693
290.0,nano_26,564.3999999999969,0.1567777777777769
290.0,rockpi_21,891.4000000000001,0.24761111111111114
290.0,rockpi_19,890.7900000000001,0.2474416666666667
290.0,nx_13,1518.08,0.4216888888888889
290.0,nano_18,568.8999999999968,0.15802777777777688
290.0,nano_19,566.1999999999969,0.1572777777777769
290.0,rockpi_16,893.8400000000001,0.24828888888888892
290.0,rockpi_14,897.5000000000002,0.2493055555555556
290.0,nx_4,1580.72,0.4390888888888889
290.0,nano_9,570.6999999999967,0.15852777777777688
290.0,nano_12,576.9999999999967,0.16027777777777685
290.0,nano_21,575.1999999999966,0.15977777777777685
290.0,rpi3_21,616.1220000000034,0.17114500000000094
290.0,rpi3_22,619.3020000000035,0.1720283333333343
290.0,rpi3_23,622.4820000000037,0.1729116666666677
290.0,rockpi_10,900.5500000000003,0.25015277777777783
290.0,nx_7,1638.1400000000003,0.455038888888889
290.0,nano_20,579.6999999999965,0.1610277777777768
290.0,rockpi_0,903.6000000000004,0.2510000000000001
290.0,rockpi_28,906.6500000000004,0.25184722222222233
290.0,rpi3_27,625.6620000000039,0.1737950000000011
290.0,rpi3_28,627.2520000000039,0.17423666666666776
290.0,rpi3_29,628.842000000004,0.17467833333333443
290.0,nx_11,1664.2400000000002,0.46228888888888897
290.0,nano_22,584.1999999999965,0.1622777777777768
290.0,rockpi_4,909.0900000000005,0.2525250000000001
290.0,rpi3_0,628.842000000004,0.17467833333333443
290.0,rpi3_1,630.7500000000041,0.17520833333333447
290.0,rpi3_2,630.4320000000041,0.17512000000000114
290.0,rockpi_23,915.8000000000006,0.25438888888888905
290.0,rockpi_11,918.2400000000007,0.2550666666666669
290.0,rockpi_25,924.3400000000008,0.25676111111111133
290.0,coral_0,759.9400000000007,0.21109444444444464
290.0,nano_10,590.4999999999964,0.16402777777777677
290.0,nano_11,588.6999999999963,0.16352777777777674
290.0,nano_28,594.9999999999962,0.16527777777777675
290.0,rockpi_1,934.100000000001,0.2594722222222225
290.0,rockpi_2,933.4900000000009,0.25930277777777805
290.0,rockpi_3,936.5400000000011,0.2601500000000003
290.0,nano_0,593.1999999999963,0.16477777777777675
290.0,nano_1,599.4999999999962,0.16652777777777675
290.0,nano_2,597.6999999999963,0.16602777777777675
290.0,nano_5,603.9999999999962,0.16777777777777675
290.0,coral_2,762.1000000000008,0.21169444444444468
290.0,rockpi_32,1043.2900000000027,0.2898027777777785
290.0,rpi3_9,632.0220000000041,0.1755616666666678
290.0,rpi3_10,635.2020000000043,0.1764450000000012
290.0,rpi3_11,638.3820000000045,0.1773283333333346
290.0,nx_5,1752.980000000001,0.48693888888888914
290.0,nx_12,1789.520000000001,0.49708888888888914
290.0,nano_6,606.6999999999962,0.16852777777777672
290.0,nano_7,612.0999999999962,0.17002777777777672
290.0,nano_8,611.1999999999962,0.16977777777777672
290.0,nano_16,616.5999999999962,0.17127777777777672
290.0,nano_27,615.6999999999961,0.1710277777777767
290.0,rockpi_22,1043.2900000000027,0.2898027777777785
290.0,rockpi_24,1043.2900000000027,0.2898027777777785
290.0,rpi3_15,641.5620000000046,0.17821166666666793
290.0,rpi3_16,643.4700000000045,0.1787416666666679
290.0,rpi3_17,645.0600000000044,0.17918333333333455
290.0,nx_6,1867.8200000000015,0.5188388888888893
290.0,nano_14,620.1999999999961,0.1722777777777767
290.0,nano_23,625.599999999996,0.17377777777777667
290.0,nano_24,624.6999999999961,0.1735277777777767
290.0,rockpi_33,1043.2900000000027,0.2898027777777785
290.0,rpi3_33,682.9020000000024,0.18969500000000067
290.0,rpi3_34,686.0820000000023,0.19057833333333396
290.0,rpi3_35,689.2620000000021,0.19146166666666725
290.0,rockpi_15,1043.2900000000027,0.2898027777777785
290.0,rpi3_18,692.4420000000019,0.19234500000000054
290.0,rpi3_19,695.6220000000018,0.19322833333333383
290.0,rpi3_20,698.8020000000016,0.19411166666666713
290.0,rpi3_24,698.8020000000016,0.19411166666666713
290.0,rpi3_25,698.8020000000016,0.19411166666666713
290.0,rpi3_26,698.8020000000016,0.19411166666666713
290.0,nx_2,1914.8000000000015,0.5318888888888893
290.0,nx_9,1909.5800000000017,0.5304388888888893
290.0,rpi3_30,698.8020000000016,0.19411166666666713
290.0,rpi3_31,698.8020000000016,0.19411166666666713
290.0,rpi3_32,698.8020000000016,0.19411166666666713
290.0,rockpi_17,1043.2900000000027,0.2898027777777785
290.0,rockpi_20,1043.2900000000027,0.2898027777777785
290.0,rockpi_27,1043.2900000000027,0.2898027777777785
290.0,rockpi_31,1043.2900000000027,0.2898027777777785
290.0,rpi3_6,698.8020000000016,0.19411166666666713
290.0,rpi3_7,698.8020000000016,0.19411166666666713
290.0,rpi3_8,698.8020000000016,0.19411166666666713
290.0,rockpi_26,1043.2900000000027,0.2898027777777785
290.0,rockpi_7,1043.2900000000027,0.2898027777777785
290.0,nano_13,634.599999999996,0.17627777777777667
290.0,rockpi_18,1043.2900000000027,0.2898027777777785
290.0,rpi3_12,698.8020000000016,0.19411166666666713
290.0,rpi3_13,698.8020000000016,0.19411166666666713
290.0,rpi3_14,698.8020000000016,0.19411166666666713
290.0,rockpi_9,1043.2900000000027,0.2898027777777785
290.0,rockpi_29,1043.2900000000027,0.2898027777777785
290.0,nx_0,1935.6800000000017,0.5376888888888893
290.0,nx_1,1967.0000000000018,0.5463888888888894
290.0,nano_25,638.1999999999962,0.17727777777777673
290.0,rockpi_6,958.5000000000015,0.26625000000000043
290.0,nx_8,1993.100000000002,0.5536388888888895
290.0,nano_4,642.6999999999964,0.17852777777777679
291.0,nuc_0,5048.4999999999945,1.4023611111111096
291.0,rockpi_30,870.0,0.24166666666666667
291.0,rockpi_8,870.0,0.24166666666666667
291.0,nx_10,1455.22,0.4042277777777778
291.0,nano_3,550.999999999997,0.15305555555555472
291.0,coral_1,730.04,0.20278888888888888
291.0,coral_3,731.8399999999999,0.20328888888888885
291.0,nuc_1,6191.500000000024,1.7198611111111177
291.0,rpi3_3,609.0000000000033,0.16916666666666758
291.0,rpi3_4,611.8620000000034,0.1699616666666676
291.0,rpi3_5,615.0420000000033,0.1708450000000009
291.0,rockpi_13,884.64,0.24573333333333333
291.0,nx_3,1476.1,0.41002777777777777
291.0,nano_17,561.7999999999969,0.1560555555555547
291.0,nuc_2,6191.500000000024,1.7198611111111177
291.0,rockpi_12,887.69,0.24658055555555558
291.0,rockpi_5,891.35,0.24759722222222222
291.0,nano_15,559.099999999997,0.1553055555555547
291.0,nano_26,566.2999999999969,0.1573055555555547
291.0,rockpi_21,894.4000000000001,0.24844444444444447
291.0,rockpi_19,893.7900000000001,0.24827500000000002
291.0,nx_13,1523.08,0.4230777777777778
291.0,nano_18,570.7999999999968,0.15855555555555467
