timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
75,HighPerformanceShortTimeBinPacker,python-pi,scale_up,15,16,nuc_0,nuc,0.0,1056.4715369394048,,1
75,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,15,16,nuc_0,nuc,0.0,1039.5033172664191,,1
75,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,15,16,nuc_0,nuc,0.0,1093.2007148656974,,1
75,HighPerformanceShortTimeBinPacker,fio,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
75,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
75,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,9,10,nx_0,nx,0.0,573.6560277690342,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,16,17,nx_0,nx,0.0,634.3110572538233,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,11,12,nx_0,nx,0.0,564.8247841228425,,1
80,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,15,16,nx_0,nx,0.0,502.91078243195557,,1
80,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,16,17,nx_0,nx,0.0,3380.195206456653,,1
80,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,10,11,nx_0,nx,0.0,3324.048131780898,,1
80,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,10,11,nx_0,nx,0.0,3246.094938733854,,1
80,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
80,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.0,0.0,Within thresholds,0
80,HighPerformanceShortTimeBinPacker,python-pi,scale_up,16,17,nuc_0,nuc,0.0,1035.2959428877882,,1
80,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,16,17,nuc_0,nuc,0.0,1013.2007606418338,,1
80,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,16,17,nuc_0,nuc,0.0,1062.980394374211,,1
80,HighPerformanceShortTimeBinPacker,fio,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
80,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,10,11,nx_0,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,17,18,nx_0,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,12,13,nx_0,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,16,17,nx_0,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,17,18,nx_0,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,11,12,nx_0,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,11,12,nx_0,nx,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.6,0.0,Within thresholds,0
85,HighPerformanceShortTimeBinPacker,python-pi,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,fio,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
85,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,11,12,nx_0,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,18,19,nx_0,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,13,14,nx_0,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,17,18,nx_0,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,18,19,nx_0,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,12,13,nx_0,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,12,13,nx_0,nx,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.0,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
90,HighPerformanceShortTimeBinPacker,python-pi,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,fio,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
90,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,18,19,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,12,13,nx_0,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,19,20,nx_0,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,14,15,nx_0,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,18,19,nx_0,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,19,20,nx_0,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,13,14,nx_0,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,13,14,nx_0,nx,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.8,0.0,Within thresholds,0
95,HighPerformanceShortTimeBinPacker,python-pi,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,fio,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
95,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,13,14,nx_0,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,nx_0,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,15,16,nx_0,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,19,20,nx_0,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,20,21,nx_0,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,14,15,nx_0,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,14,15,nx_0,nx,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.6,0.0,Within thresholds,0
100,HighPerformanceShortTimeBinPacker,python-pi,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,fio,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
100,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,14,15,nx_0,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,21,22,nx_0,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,16,17,nx_0,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,nx_0,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,21,22,nx_0,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,15,16,nx_0,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,15,16,nx_0,nx,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.6,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.8,0.0,Within thresholds,0
105,HighPerformanceShortTimeBinPacker,python-pi,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,fio,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
105,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,15,16,nx_0,nx,0.0,2059.0456722017952,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,22,23,nx_0,nx,0.0,2052.5764739577794,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,17,18,nx_0,nx,0.0,1746.9184587573716,,1
110,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,21,22,nx_0,nx,0.0,2026.0502736010742,,1
110,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,22,23,nx_0,nx,0.0,3600.7127778907256,,1
110,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,16,17,nx_0,nx,0.0,3823.385304111298,,1
110,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,16,17,nx_0,nx,0.0,3593.3661120040483,,1
110,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,22,23,nuc_0,nuc,0.0,7635.058295667562,,1
110,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
110,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,2.2,0.0,Within thresholds,0
110,HighPerformanceShortTimeBinPacker,python-pi,scale_up,22,23,nuc_0,nuc,0.0,1049.912000783733,,1
110,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,22,23,nuc_0,nuc,0.0,1021.7673294461647,,1
110,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,22,23,nuc_0,nuc,0.0,1113.2837955271364,,1
110,HighPerformanceShortTimeBinPacker,fio,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
110,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
110,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,16,17,nx_0,nx,0.0,763.6708722768799,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,23,24,nx_0,nx,0.0,674.1520929026753,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,18,19,nx_0,nx,0.0,942.1275629070493,,1
115,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,22,23,nx_0,nx,0.0,472.2147421826253,,1
115,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,23,24,nx_0,nx,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,17,18,nx_0,nx,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,17,18,nx_0,nx,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.0,0.0,Within thresholds,0
115,HighPerformanceShortTimeBinPacker,python-pi,scale_up,23,24,nuc_0,nuc,0.0,1054.7810554895013,,1
115,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,23,24,nuc_0,nuc,0.0,980.8810572054851,,1
115,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,23,24,nuc_0,nuc,0.0,1131.8747936312866,,1
115,HighPerformanceShortTimeBinPacker,fio,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
115,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,17,18,nx_0,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,24,25,nx_0,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,19,20,nx_0,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,23,24,nx_0,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,24,25,nx_0,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,18,19,nx_0,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,18,19,nx_0,nx,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,5.4,0.0,Within thresholds,0
120,HighPerformanceShortTimeBinPacker,python-pi,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,fio,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
120,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,18,19,nx_0,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,25,26,nx_0,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,nx_0,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,24,25,nx_0,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,speech-inference,no_action,25,25,,,0.8,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,19,20,nx_0,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,19,20,nx_0,nx,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.0,0.0,Within thresholds,0
125,HighPerformanceShortTimeBinPacker,python-pi,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,fio,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
125,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,19,20,nx_0,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,26,27,nx_0,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,21,22,nx_0,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,25,26,nx_0,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,speech-inference,no_action,25,25,,,1.2,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,20,21,nx_0,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,20,21,nx_0,nx,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.0,0.0,Within thresholds,0
130,HighPerformanceShortTimeBinPacker,python-pi,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,fio,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
130,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,20,21,nx_0,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,27,28,nx_0,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,22,23,nx_0,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,26,27,nx_0,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,speech-inference,no_action,25,25,,,1.4,0.0,Within thresholds,0
135,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,21,22,nx_0,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,21,22,nx_0,nx,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
135,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.6,0.0,Within thresholds,0
135,HighPerformanceShortTimeBinPacker,python-pi,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,fio,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
135,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,27,28,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,21,22,nx_0,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,28,29,nx_0,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,23,24,nx_0,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,27,28,nx_0,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,speech-inference,no_action,25,25,,,0.4,0.0,Within thresholds,0
140,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,22,23,nx_0,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,22,23,nx_0,nx,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
140,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,4.8,0.0,Within thresholds,0
140,HighPerformanceShortTimeBinPacker,python-pi,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,fio,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
140,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
145,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,22,23,nx_0,nx,0.0,1895.8609334360187,,1
145,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,29,30,nx_0,nx,0.0,1832.1555967834506,,1
145,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,24,25,nx_0,nx,0.0,1741.5829726204342,,1
145,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,28,29,nx_0,nx,0.0,1743.8019350538266,,1
145,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,25,26,nx_0,nx,0.0,3429.9923730741775,,1
145,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,23,24,nx_0,nx,0.0,3304.2583490702955,,1
145,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,23,24,nx_0,nx,0.0,4138.411761644684,,1
145,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,29,30,nuc_0,nuc,0.0,6545.475049835048,,1
145,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
145,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,13,13,,,3.8,0.0,Within thresholds,0
145,HighPerformanceShortTimeBinPacker,python-pi,scale_up,29,30,nuc_0,nuc,0.0,1085.3305049451255,,1
145,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,29,30,nuc_0,nuc,0.0,1027.6976606334943,,1
145,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,29,30,nuc_0,nuc,0.0,1147.6584485275002,,1
145,HighPerformanceShortTimeBinPacker,fio,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
145,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
145,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
150,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,23,24,nx_0,nx,0.0,939.9917802458751,,1
150,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,30,31,nx_0,nx,0.0,728.8726088929035,,1
150,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,25,26,nx_0,nx,0.0,1347.1325956747164,,1
150,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,29,30,nx_0,nx,0.0,448.71693341969495,,1
150,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,26,27,nx_0,nx,0.0,1844.9609821577865,,1
150,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,24,25,nx_0,nx,0.0,1066.4917414241302,,1
150,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,24,25,nx_0,nx,0.0,0.0,,1
