t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
400.79468897983884,401.3283741654291,85.1575908463284,400.79468897983884,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7215
400.9980240869661,401.3855078054101,89.68274337691192,400.9980240869661,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9882
401.01955291432745,401.39961572041153,89.68865049586515,401.01955291432745,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9884
401.25812792574436,401.64331162405534,89.6967070783349,401.25812792574436,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9886
401.09234876517706,401.6445487501037,85.15811357995112,401.09234876517706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7218
401.25964620955665,401.65545929627217,89.71043084057504,401.25964620955665,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9895
401.1616025803584,401.7021114554322,85.16075009962064,401.1616025803584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7221
401.39961572041153,401.77979246126296,89.72413370217991,401.39961572041153,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9903
401.3855078054101,401.7810138281031,89.71300445159363,401.3855078054101,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9897
401.2857225446311,401.82721356398673,85.16477303848038,401.2857225446311,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7224
401.3283741654291,401.88479502693554,85.16961966834215,401.3283741654291,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7230
401.65545929627217,402.04179211119913,89.73244098734995,401.65545929627217,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9907
401.64331162405534,402.0603681228222,89.72515951611722,401.64331162405534,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9905
401.7810138281031,402.16708429294454,89.75509596421655,401.7810138281031,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9922
401.77979246126296,402.16975011416605,89.75177823236551,401.77979246126296,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9917
401.6445487501037,402.20080188684085,85.17344227958444,401.6445487501037,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7232
401.7021114554322,402.23559264061555,85.17737808418502,401.7021114554322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7233
401.82721356398673,402.37520897958655,85.18557775445855,401.82721356398673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7235
401.88479502693554,402.4339317308684,85.19115359604923,401.88479502693554,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7240
402.04179211119913,402.4392267938864,89.76302954180831,402.04179211119913,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9927
402.0603681228222,402.47268362311394,89.76905405391268,402.0603681228222,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9931
402.16975011416605,402.56147949000183,89.77397144221125,402.16975011416605,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9939
402.16708429294454,402.56707656257623,89.77298786754179,402.16708429294454,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9936
402.20080188684085,402.76279548978897,85.19431355076388,402.20080188684085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7241
402.23559264061555,402.78828417213896,85.19689252617233,402.23559264061555,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7242
402.4392267938864,402.8335707206402,89.80577401794915,402.4392267938864,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9954
402.47268362311394,402.8610913449014,89.83265704305454,402.47268362311394,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9970
402.37520897958655,402.9300727050858,85.19804340150401,402.37520897958655,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7243
402.56707656257623,402.95527415975874,89.84522847940809,402.56707656257623,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9980
402.56147949000183,402.95681469932777,89.83587011295924,402.56147949000183,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9976
402.4339317308684,402.9794613328876,85.19829913677475,402.4339317308684,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7244
383.6737854218019,403.2007332198793,125.69050235015385,383.6737854218019,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,31685
402.8335707206402,403.2434454631394,89.84758080812544,402.8335707206402,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9984
402.8610913449014,403.24539051832596,89.84784118061039,402.8610913449014,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9986
402.76279548978897,403.29848791483244,85.19993874273298,402.76279548978897,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7245
402.78828417213896,403.33962807017764,85.20265892341206,402.78828417213896,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7246
402.95681469932777,403.3436388501621,89.85355124432364,402.95681469932777,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9992
402.95527415975874,403.34908789266217,89.84902512757408,402.95527415975874,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,9989
402.9300727050858,403.4722979576561,85.20848198895303,402.9300727050858,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7251
396.70747476821464,403.4768584162274,74.01473315144817,396.70747476821464,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,623
396.84086641562686,403.5093198151603,74.0210808235367,396.84086641562686,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,627
402.9794613328876,403.526722909306,85.20885072210412,402.9794613328876,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7252
396.83914502665664,403.56878698371264,74.01595748497634,396.83914502665664,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,624
403.2434454631394,403.6241429756034,89.86800900272182,403.2434454631394,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10004
403.24539051832596,403.6313646470999,89.88311787580996,403.24539051832596,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10014
397.03675069377005,403.7285858529291,74.0227244431545,397.03675069377005,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,628
403.3436388501621,403.7302155920024,89.88362220111674,403.3436388501621,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10015
403.34908789266217,403.74092261581285,89.8841912714892,403.34908789266217,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10016
403.29848791483244,403.8340182254807,85.20895716793058,403.29848791483244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7253
403.33962807017764,403.9037687739205,85.2236276100703,403.33962807017764,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7257
403.6241429756034,404.003239702039,89.88952567788934,403.6241429756034,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10019
403.4722979576561,404.0111971171027,85.22777798949471,403.4722979576561,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7259
403.6313646470999,404.03268544086364,89.89741945728751,403.6313646470999,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10023
403.526722909306,404.0860225114364,85.24201976201581,403.526722909306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7268
403.74092261581285,404.1302628291345,89.91433636125213,403.74092261581285,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10030
403.7302155920024,404.1571726064903,89.90502547172387,403.7302155920024,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10028
404.003239702039,404.3868261396749,89.91634832854632,404.003239702039,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10031
403.8340182254807,404.3921018381814,85.24242284072936,403.8340182254807,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7269
404.03268544086364,404.42383306538215,89.92513455985292,404.03268544086364,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10034
403.9037687739205,404.45639541461105,85.24249647334098,403.9037687739205,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7270
404.1302628291345,404.51492192629996,89.92921720796885,404.1302628291345,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10038
404.1571726064903,404.53969336436427,89.93049156148774,404.1571726064903,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10040
404.0111971171027,404.57052982807056,85.24317186537976,404.0111971171027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7271
404.0860225114364,404.63393044527817,85.2598748771003,404.0860225114364,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7276
404.3868261396749,404.7728438595974,89.93136618830833,404.3868261396749,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10042
404.42383306538215,404.8108121575408,89.93178811400256,404.42383306538215,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10044
404.51492192629996,404.9180037059542,89.93977535175758,404.51492192629996,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10045
404.53969336436427,404.92580825155335,89.94510213055842,404.53969336436427,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10048
404.3921018381814,404.9484686090917,85.26654873760177,404.3921018381814,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7280
404.45639541461105,405.00589377293977,85.26775373234364,404.45639541461105,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7281
404.57052982807056,405.13792633229644,85.2699014102374,404.57052982807056,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7282
404.7728438595974,405.16213011930995,89.95237907980307,404.7728438595974,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10052
404.63393044527817,405.16599672772355,85.28247439093767,404.63393044527817,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7290
404.8108121575408,405.1976100082621,89.95414629614987,404.8108121575408,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10055
404.9180037059542,405.2985402747035,89.95888475814455,404.9180037059542,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10057
404.92580825155335,405.30670496331703,89.96267529917087,404.92580825155335,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10059
404.9484686090917,405.49720363089233,85.28874351195198,404.9484686090917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7294
405.00589377293977,405.56351021400906,85.30037475483407,405.00589377293977,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7300
405.16213011930995,405.57080069210184,89.96841207493614,405.16213011930995,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10064
405.1976100082621,405.5972269552264,89.96901207862045,405.1976100082621,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10066
405.13792633229644,405.67115242827686,85.30106755486604,405.13792633229644,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7302
405.2985402747035,405.67714178287684,89.97927106014623,405.2985402747035,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10070
386.02999452151175,405.70285007202716,126.74427633730112,386.02999452151175,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,32326
405.16599672772355,405.70550472359713,85.30168855988522,405.16599672772355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7303
405.30670496331703,405.7100249309235,89.97990466968844,405.30670496331703,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10071
405.57080069210184,405.95320920683423,89.98616545526482,405.57080069210184,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10073
405.5972269552264,405.9869656887516,89.9928195487545,405.5972269552264,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10074
405.49720363089233,406.0338881484271,85.30739138617061,405.49720363089233,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7306
405.67714178287684,406.0680396190115,89.99934392051826,405.67714178287684,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10078
405.7100249309235,406.09498353443087,90.00268736370316,405.7100249309235,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10079
405.56351021400906,406.0970860838853,85.31790963862346,405.56351021400906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7310
405.67115242827686,406.21005780684163,85.32127611858152,405.67115242827686,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7311
405.70550472359713,406.2682667639873,85.33063891419049,405.70550472359713,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7316
405.95320920683423,406.35640135251026,90.00796111782557,405.95320920683423,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10080
387.10003970835237,406.36428130215666,126.94722989429621,387.10003970835237,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,32458
405.9869656887516,406.37447456922735,90.00947607385253,405.9869656887516,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10081
406.0680396190115,406.45395646503766,90.01105178767621,406.0680396190115,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10083
406.09498353443087,406.4744798657483,90.01614210913122,406.09498353443087,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10088
406.0338881484271,406.5782759646545,85.34981587184072,406.0338881484271,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7324
406.0970860838853,406.6493895263865,85.35975441258086,406.0970860838853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7330
406.37447456922735,406.7559276422388,90.02240780019747,406.37447456922735,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10095
406.21005780684163,406.7597689741571,85.36160174205668,406.21005780684163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7331
406.35640135251026,406.76443705586485,90.01978865259386,406.35640135251026,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10094
406.2682667639873,406.8092569170376,85.36168369991704,406.2682667639873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7332
406.45395646503766,406.84685215936463,90.03187964380022,406.45395646503766,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10097
406.4744798657483,406.85977439450613,90.03438107210152,406.4744798657483,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10100
406.5782759646545,407.12523080103625,85.36733853344782,406.5782759646545,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7336
406.7559276422388,407.1443127795183,90.03890916193753,406.7559276422388,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10102
406.76443705586485,407.14894780668425,90.04641345460988,406.76443705586485,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10104
406.6493895263865,407.20028625026885,85.37061514564647,406.6493895263865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7338
406.84685215936463,407.23261000859725,90.04795018269797,406.84685215936463,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10106
406.85977439450613,407.2610663182313,90.06054473329144,406.85977439450613,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10111
387.3490320814342,407.2822685555758,127.51474703981789,387.3490320814342,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140101422957536,32792
406.7597689741571,407.30732827618056,85.37337729078652,406.7597689741571,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7341
406.8092569170376,407.35422019319776,85.3760611882403,406.8092569170376,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7343
407.1443127795183,407.5305255764993,90.06403007064512,407.1443127795183,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10112
407.14894780668425,407.5558682468421,90.08055251278047,407.14894780668425,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10123
407.23261000859725,407.6183574011146,90.09210080642053,407.23261000859725,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10128
407.2610663182313,407.6511388115623,90.09359041152489,407.2610663182313,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10129
407.12523080103625,407.68560550186544,85.37906458282255,407.12523080103625,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7346
407.20028625026885,407.74715151167436,85.38224856223961,407.20028625026885,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7350
407.30732827618056,407.8455932268679,85.38625708572756,407.30732827618056,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7351
407.35422019319776,407.913036139257,85.39365621522693,407.35422019319776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7356
407.5305255764993,407.920688705863,90.13401706823834,407.5305255764993,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10144
407.5558682468421,407.9648299865757,90.1454599291851,407.5558682468421,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10149
407.6183574011146,408.004059998,90.1473959045678,407.6183574011146,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10150
407.6511388115623,408.034162494119,90.15004465290906,407.6511388115623,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10151
407.68560550186544,408.2322632155158,85.39458054550121,407.68560550186544,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7357
407.74715151167436,408.29158804054987,85.3981756054982,407.74715151167436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7358
407.920688705863,408.32172372143214,90.15089089764986,407.920688705863,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10153
407.9648299865757,408.36244728245015,90.15599318742976,407.9648299865757,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10154
407.8455932268679,408.385368284847,85.40253550494427,407.8455932268679,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7360
408.004059998,408.39113413673596,90.16076746727423,408.004059998,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10160
408.034162494119,408.41963073328037,90.16286032977018,408.034162494119,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10161
407.913036139257,408.47899377330083,85.40616947718922,407.913036139257,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7361
408.32172372143214,408.7405334732028,90.17077081500268,408.32172372143214,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10167
408.36244728245015,408.75125906886086,90.17846979585288,408.36244728245015,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10170
408.2322632155158,408.7789393554712,85.4108342938014,408.2322632155158,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7364
408.39113413673596,408.79009734974625,90.1938416566576,408.39113413673596,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10180
408.41963073328037,408.8058101927165,90.19612782608598,408.41963073328037,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10182
408.29158804054987,408.84410208334685,85.41368785579274,408.29158804054987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7368
408.385368284847,408.9309570330329,85.4142344998894,408.385368284847,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7369
408.47899377330083,409.0330787018586,85.42555497688652,408.47899377330083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7372
408.7405334732028,409.13006350583294,90.19692395095997,408.7405334732028,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10183
408.75125906886086,409.1439522928048,90.19876858379129,408.75125906886086,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10184
408.79009734974625,409.19500772062,90.20374151856085,408.79009734974625,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10187
408.8058101927165,409.21833811466246,90.21134650075055,408.8058101927165,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10191
408.7789393554712,409.3204121185972,85.4269526773367,408.7789393554712,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7373
408.84410208334685,409.39071755133625,85.43952295039017,408.84410208334685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7378
408.9309570330329,409.4785263184958,85.44322472827461,408.9309570330329,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7379
409.13006350583294,409.5081095755941,90.21649035462153,409.13006350583294,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10196
409.1439522928048,409.52497105754634,90.21654871025392,409.1439522928048,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10197
409.19500772062,409.58050985109395,90.22235034154234,409.19500772062,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10200
409.0330787018586,409.592369485506,85.45022817070166,409.0330787018586,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7382
409.21833811466246,409.6125439976534,90.2228226975506,409.21833811466246,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10202
409.3204121185972,409.8710944277458,85.45395203876393,409.3204121185972,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7383
409.5081095755941,409.8892193960432,90.23624642082201,409.5081095755941,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10208
409.52497105754634,409.9120271764322,90.23795980831584,409.52497105754634,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10209
409.39071755133625,409.94376107980315,85.45717788777252,409.39071755133625,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7387
409.58050985109395,409.9919657791676,90.24120895028825,409.58050985109395,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10211
409.6125439976534,410.00008888347924,90.24176872797153,409.6125439976534,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10212
409.4785263184958,410.02991561424534,85.45745967347945,409.4785263184958,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7388
409.592369485506,410.1548186599977,85.4638550797881,409.592369485506,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7391
403.4768584162274,410.160374324726,74.02770827701981,403.4768584162274,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,632
403.5093198151603,410.2618660993395,74.03120000534528,403.5093198151603,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,637
409.9120271764322,410.3178542790427,90.25147764586055,409.9120271764322,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10218
409.8892193960432,410.3197342454183,90.24825833715802,409.8892193960432,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10217
403.56878698371264,410.3539288233188,74.03176444003971,403.56878698371264,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,638
410.00008888347924,410.38369717417504,90.26661286136564,410.00008888347924,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10230
409.9919657791676,410.3896441884582,90.2629402074143,409.9919657791676,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10229
403.7285858529291,410.3981799825129,74.03276801812922,403.7285858529291,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352,639
409.8710944277458,410.40730754578027,85.46802911024989,409.8710944277458,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7393
409.94376107980315,410.48179779330826,85.46921790965835,409.94376107980315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7395
410.02991561424534,410.60359953605064,85.4722237904211,410.02991561424534,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7398
410.3178542790427,410.69914745091006,90.26918807221426,410.3178542790427,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10232
410.1548186599977,410.70769902232894,85.4748171396466,410.1548186599977,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7399
410.3197342454183,410.7107201697837,90.27858749834863,410.3197342454183,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10233
410.38369717417504,410.7638554680302,90.28637705095686,410.38369717417504,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10234
410.3896441884582,410.788822766255,90.30297132914468,410.3896441884582,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10240
410.40730754578027,410.9585221989688,85.48227919813604,410.40730754578027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7400
410.48179779330826,411.02043525223775,85.48616292904786,410.48179779330826,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7402
410.69914745091006,411.0805434136736,90.30504219780705,410.69914745091006,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10241
410.7107201697837,411.1006013165388,90.3263512964483,410.7107201697837,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10251
410.60359953605064,411.1407810312531,85.50620063763898,410.60359953605064,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7409
410.7638554680302,411.1507974575546,90.332876557223,410.7638554680302,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10257
410.788822766255,411.1858476481173,90.33416246094515,410.788822766255,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10259
410.70769902232894,411.2578680967931,85.51240086700227,410.70769902232894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792,7415
411.0805434136736,411.4721097554037,90.34066172167111,411.0805434136736,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10263
411.1006013165388,411.49105613774486,90.34538032590156,411.1006013165388,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232,10265
