t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3872592478155923,214.96084425103766,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.2855624126203224,214.0749765739647,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,1.2558830996664767,214.2031242157057,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.40712679711509736,215.05461748904065,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7030089789419378,214.7612653825995,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7097661620823033,214.8669989562474,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,1.2639076934985383,214.4347246071442,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.39357316016156574,215.41218679043342,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6866532947664723,215.26467553899536,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.8743690694912232,215.10115988126805,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38062689788958437,215.61879247561797,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,1.4534081964812913,214.60541854305723,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,1.5683547571184988,214.50097810750745,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.4017364870807967,215.70046902100714,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3942046652876172,215.8246741275403,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7015020238050909,215.52609546354785,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7118813970890301,215.5243700235587,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7088425320835086,215.7028572866027,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7014680024193467,215.73839078951968,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6911146427725896,215.80627712808413,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6793830347205869,215.8301713515298,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3810522425956435,216.23349316231847,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38244599411538616,216.31867321072264,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7025984652671298,216.03025245158054,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7239692210750377,216.1175675222677,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.37762901048390063,216.53240851707287,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6985257413153647,216.2282981224814,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.40046366416660817,216.53827796178265,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7306294716196646,216.30958830813114,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7395101448808532,216.4072515500947,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7153424433672058,216.48718992318,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7135790148924457,216.55112455354194,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3906792730321911,216.95415607642315,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7237965066653373,216.68210179511,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7018369765002888,216.81938941605546,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.40410004150106715,217.13848456181043,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7374426020399198,216.80650772857047,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3904323059955459,217.18447952222968,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.699880975663234,217.0078451577171,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.675525895248569,217.05881599884665,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7250581993289131,217.04953061379948,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6999092900201163,217.08875827783743,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7423015688569023,217.11371025463424,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6684348892444234,217.2729662312165,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38670443166196833,217.5560388704632,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38342514961442475,217.5815745913578,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38338253539367884,217.60856439389042,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6783303598303974,217.40924433617946,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7117430740889006,217.42408125111515,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.38142952494825977,217.75966172855402,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6896813169903453,217.47372575001725,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.4071929916488841,217.83216628244546,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.788244798864639,217.48933869280233,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.669882495313999,217.61098073106547,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.3881843321531733,217.8956768254053,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.735138019585321,217.6330827142556,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38269466627639304,217.98960992945905,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8058908580109687,217.60794130605865,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.9248222351664594,217.52841829296597,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,1.0193548004736783,217.57337467899688,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7061024656054258,217.91978058368144,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.9239979061635211,217.7369672366613,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.4311566482814726,218.2403070876824,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.39728640920404246,218.34385579152107,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38516167857324035,218.46757166504094,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6948463958711102,218.20643739364104,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7121462911128162,218.26030647496557,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,1.0082858139438429,217.97187575833664,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7016537793806208,218.32945547885515,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7868698168842911,218.29720050809314,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.38967503035712525,218.73922147265972,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3842149089109341,218.84907820545612,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6740576697340828,218.62435326402908,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8033850323139404,218.56477514387635,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.672561908538114,218.8074056269308,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6790502059303947,218.86532711492188,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.38064628584928073,219.18312511612433,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.42190573046644886,219.2158301629228,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6796848587464694,219.0334312360721,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7202451558468681,219.14012959495875,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.68185107898978,219.3413317672894,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6801596122601268,219.45679340063865,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7180126423023694,219.45155532783568,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7658759820547516,219.47539465036797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6988736608842885,219.8065508974168,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.40498100949199056,220.12185350733756,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38581616984660627,220.1486722692952,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3862779066445512,220.15377201900318,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6884169574553027,219.86734640602032,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.38917595779179237,220.21928386856223,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6897726074528236,219.92939116750242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7034591883772237,219.92945357584097,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.41435177853409755,220.2536787366567,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7159017965354337,220.01186430856055,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.3955907217681158,220.4621622912951,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7376803994951047,220.1268785669275,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7130091640285343,220.15670375694546,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38435051113194163,220.49556726938687,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6761366573865075,220.2088103515343,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7179564231572328,220.40415855759457,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38213542022268143,220.79246164202334,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6990092626593025,220.55100751620105,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.8100635755928352,220.45936440696983,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7803889749003758,220.5785008761377,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3911841711731938,221.06241474327445,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3902177621095575,221.0819215596032,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6913559507351579,220.9208516722588,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.37981843636183044,221.31320349033416,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.797237884619733,220.9420429929511,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6781979412079409,221.12380138712774,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7014400703473882,221.122391294647,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6669399688326507,221.2035794991221,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.399011772787361,221.4835181982437,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3829909514095391,221.51014032954683,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7599651895941975,221.1877989092768,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.39519203547425263,221.60402328579534,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.38832624298549945,221.6399082524605,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.746400548571529,221.33636140742098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6896103936549594,221.4311465561996,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.38756239304305495,221.75270341348167,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8352227121480098,221.3194327625924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7236985649805945,221.48275363215592,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.697809770612082,221.59830944855815,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3834496875061859,222.10803750796495,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.38677049769319183,222.15133173955158,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7419114112066723,221.86957664721285,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.38663753176396654,222.36364497760565,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.43863023926473943,222.3840494347336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.794218026444895,222.04649345882532,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6720585533576582,222.28855324050173,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6820451615030834,222.28134385094765,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.763117380323564,222.219090659666,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.391808985799571,222.62530063870713,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6978739266318712,222.38270474595797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.42102509757930306,222.6917916504814,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7023377486727327,222.44978141472345,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.6842159578865505,222.52069187533584,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3822737820150621,222.84977713049753,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7310578716529506,222.5855218872111,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.7028615932967739,222.65500251499503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6675053909488611,222.71707824134626,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6808680135464726,222.77790441365804,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7017389355927719,222.80304420333024,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3844915052777651,223.13362149730182,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6712375013514418,222.86786020034393,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.7051568134341153,222.87557926374404,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6805756937739318,222.90634530754383,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7587055182498261,222.87383678914932,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7032404871913798,222.97473540165473,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6882121420189833,223.0000956322442,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.39130958730632415,223.37593059334907,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.8367878389111354,223.0219069921845,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.67126843212057,223.24356258772454,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3929061464978929,223.52220528038936,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3821313929460928,223.61302286836647,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6810502774336271,223.41004881654428,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6818108672193262,223.43044172665577,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6978552550974939,223.43531343485768,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6744126869212153,223.45925322165925,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7103124902842808,223.45499034492684,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6719923514342554,223.70910610794982,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.41213126000579337,224.03520294647421,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.42010568210179144,224.06081295061298,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.709699561701143,223.77587948250144,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7183457501305384,223.76963050169311,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7140845357959051,223.8038188553691,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3796938579336029,224.19712436218464,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7214064288003499,223.86125302335404,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.782396551913024,223.83753949582766,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6834982888806564,223.99825614176905,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7036904650129259,224.0023765116808,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.38316501924472846,224.3796425796899,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6962031204467394,224.08226988057643,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.38686964157989223,224.41460227275658,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6742926039402164,224.1341836703573,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3800043028462028,224.6870462216022,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.9069167129363223,224.1956398067741,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.3871993622235834,224.88021188261746,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6891209473042181,224.73068993604184,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.7212716062403217,224.72165013097532,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7211039419950964,224.74674216998105,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.7262508425494616,224.78065809563384,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.7393616277622073,224.82441693413327,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.818514302502166,224.77663928358461,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.7096688890981113,224.90592632536897,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.6825897520545823,224.96663499350117,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.7054475842610373,224.96831083296755,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6832556321418508,225.11547740066263,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.6820829758071056,225.13471760955593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6980760433575597,225.14767127492814,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.6954334953058208,225.36953135555885,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.38523947905528644,225.77126821183637,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.39510851411415615,225.81482548711537,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.3787521605797508,225.93406350467825,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6775109433637283,225.71843983578242,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.9179793850282181,225.5512621310412,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.675793074250663,225.84505713913512,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.6829737253997337,225.8403459960048,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.8364963675269337,225.6946921597137,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920
0.0,0.3850813560256654,226.28461590975448,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.7369165390165335,226.01332888417122,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896
0.0,0.3834405599920956,226.42388916054824,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.9019801985347158,225.93757479315454,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
0.0,0.6841491466831258,226.18868516508485,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.671468150366735,226.22424536653728,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976
0.0,0.680431094258239,226.30873592171744,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400
0.0,0.3902484072928303,226.60153663347285,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.3823464882433143,226.69462663828276,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.7425310675874925,226.65392905340886,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976
0.0,0.4087723661805285,227.23868205607678,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784
0.0,0.6854159417239032,227.04330144844366,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936
0.0,0.3919210963671844,227.492389169383,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016
0.0,0.6760137545840621,227.2303810130424,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792
