t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
331.8220844407956,332.53957950874224,331.8220844407956,331.8220844407956,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10254
332.1470064003508,332.5496096073847,332.1470064003508,332.1470064003508,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10269
331.8765780952253,332.5505423418978,331.8765780952253,331.8765780952253,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10257
332.0000690633271,332.70441740264727,332.0000690633271,332.0000690633271,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10263
331.9496890573215,332.70786391933507,331.9496890573215,331.9496890573215,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10260
332.1320775097122,332.8000163230626,332.1320775097122,332.1320775097122,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10268
332.45558871759226,332.84576059586874,332.45558871759226,332.45558871759226,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10278
332.2193434197488,333.01012895760994,332.2193434197488,332.2193434197488,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10272
332.35869242008977,333.0320372527034,332.35869242008977,332.35869242008977,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10275
332.42519610370215,333.11473491732465,332.42519610370215,332.42519610370215,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10276
332.44804597196315,333.1244887255221,332.44804597196315,332.44804597196315,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10277
332.77085601781664,333.15938255476306,332.77085601781664,332.77085601781664,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10287
332.4767097094448,333.19644410854585,332.4767097094448,332.4767097094448,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10279
332.5452244242295,333.3110966422402,332.5452244242295,332.5452244242295,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10281
332.6199294264907,333.3412982852469,332.6199294264907,332.6199294264907,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10284
332.5451825034205,333.3794920210446,332.5451825034205,332.5451825034205,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10280
332.6864914991736,333.4415892563708,332.6864914991736,332.6864914991736,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10285
332.8543961819855,333.52273089763577,332.8543961819855,332.8543961819855,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10290
333.1582996991263,333.5608815870595,333.1582996991263,333.1582996991263,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10294
332.8148609030849,333.70427840981125,332.8148609030849,332.8148609030849,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10289
333.3102338606453,333.72039203341416,333.3102338606453,333.3102338606453,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10300
333.1282995041867,333.8088488069846,333.1282995041867,333.1282995041867,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10293
333.0535384235607,333.83585921276466,333.0535384235607,333.0535384235607,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10292
333.45123851838645,333.8738636636052,333.45123851838645,333.45123851838645,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10304
333.50690090760867,333.9025817395766,333.50690090760867,333.50690090760867,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10308
333.2170357476508,333.9057215969253,333.2170357476508,333.2170357476508,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10295
333.5527911997792,333.93650233569196,333.5527911997792,333.5527911997792,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10310
333.6164592317067,334.00223473656496,333.6164592317067,333.6164592317067,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10312
333.3343846562782,334.0080918211891,333.3343846562782,333.3343846562782,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10301
333.27040747472273,334.043751566462,333.27040747472273,333.27040747472273,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10296
333.35222500326796,334.0832946701142,333.35222500326796,333.35222500326796,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10302
333.4088480849165,334.1513342592275,333.4088480849165,333.4088480849165,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10303
333.8130149589727,334.19590265640227,333.8130149589727,333.8130149589727,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10323
333.4828628168218,334.2083288065477,333.4828628168218,333.4828628168218,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10306
333.52820704784875,334.2520382869223,333.52820704784875,333.52820704784875,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10309
333.8755632863669,334.2578006367142,333.8755632863669,333.8755632863669,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10325
333.92209932076327,334.30371598245995,333.92209932076327,333.92209932076327,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10326
333.6472905718436,334.3224203878146,333.6472905718436,333.6472905718436,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10315
333.6237329408715,334.3579251750604,333.6237329408715,333.6237329408715,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10313
333.731865836495,334.41023858823706,333.731865836495,333.731865836495,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10319
333.8120669299691,334.4809568706872,333.8120669299691,333.8120669299691,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10321
334.0933595427123,334.4820959515863,334.0933595427123,334.0933595427123,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10332
334.1969099812696,334.5876494339154,334.1969099812696,334.1969099812696,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10335
333.8508640112835,334.6405383152808,333.8508640112835,333.8508640112835,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10324
333.9619286721633,334.6690444934288,333.9619286721633,333.9619286721633,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10327
334.04449443855447,334.71430164541056,334.04449443855447,334.04449443855447,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10330
334.3405522074727,334.7248868379515,334.3405522074727,334.3405522074727,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10338
334.0832946701142,334.8366107736528,333.8128875880237,334.0832946701142,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10322
334.43892794566943,334.83970852526545,334.43892794566943,334.43892794566943,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10342
334.5092987984965,334.91723207738335,334.5092987984965,334.5092987984965,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10345
334.19927815025835,334.9356814765488,334.19927815025835,334.19927815025835,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10336
334.6303141872725,335.0129157370277,334.6303141872725,334.6303141872725,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10351
334.64263178887126,335.02206290703384,334.64263178887126,334.64263178887126,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10353
334.3988932144235,335.09720031495783,334.3988932144235,334.3988932144235,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10341
334.3613682420865,335.1181478688168,334.3613682420865,334.3613682420865,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10339
334.5000564582076,335.2037924799083,334.5000564582076,334.5000564582076,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10344
334.57992369031734,335.27748051768697,334.57992369031734,334.57992369031734,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10348
334.59955882345923,335.27826623400904,334.59955882345923,334.59955882345923,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10350
334.5947470187487,335.3946009044166,334.5947470187487,334.5947470187487,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10349
334.73111184892156,335.41207688941324,334.73111184892156,334.73111184892156,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10355
335.0526119210543,335.44974505647576,335.0526119210543,335.0526119210543,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10361
335.06333529582497,335.4812525222125,335.06333529582497,335.06333529582497,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10365
334.8366107736528,335.5439092243885,334.63546799533566,334.8366107736528,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10352
335.388391260211,335.7834632993811,335.388391260211,335.388391260211,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10369
335.32512665806564,336.0260897188988,335.32512665806564,335.32512665806564,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10368
335.5255136818005,336.2097394715793,335.5255136818005,335.5255136818005,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10377
335.48118393840423,336.22607382314845,335.48118393840423,335.48118393840423,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10373
335.5590161152388,336.2637039856313,335.5590161152388,335.5590161152388,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10380
335.7021224200654,336.40986533615836,335.7021224200654,335.7021224200654,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10382
335.7864461220826,336.47217032300523,335.7864461220826,335.7864461220826,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10384
336.08961145470136,336.4751123639321,336.08961145470136,336.08961145470136,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10393
335.93175345202354,336.66183204059286,335.93175345202354,335.93175345202354,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10387
335.9955038196115,336.6889654808919,335.9955038196115,335.9955038196115,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10391
335.96291473669845,336.6993510691807,335.96291473669845,335.96291473669845,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10390
335.99953220577595,336.7007977539741,335.99953220577595,335.99953220577595,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10392
336.1681025045377,336.8367506598187,336.1681025045377,336.1681025045377,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10396
336.16674305139213,336.85039425072154,336.16674305139213,336.16674305139213,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10395
336.1847126191286,336.91002133711476,336.1847126191286,336.1847126191286,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10397
336.2606224299542,336.9595294274468,336.2606224299542,336.2606224299542,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10399
336.7359017240466,337.1326092860973,336.7359017240466,336.7359017240466,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10413
336.471641953018,337.1927612323964,336.471641953018,336.471641953018,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10404
336.232583024593,337.1995051271019,336.232583024593,336.232583024593,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10398
336.5650461814669,337.3166469181763,336.5650461814669,336.5650461814669,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10408
336.49697542980846,337.32902193199675,336.49697542980846,336.49697542980846,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10407
337.03888085478553,337.4239042153789,337.03888085478553,337.03888085478553,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10424
337.09815939105243,337.4920084359824,337.09815939105243,337.09815939105243,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10430
336.7942044047938,337.503050550649,336.7942044047938,336.7942044047938,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10414
337.12256018470805,337.5090775657539,337.12256018470805,337.12256018470805,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10431
337.16427655044345,337.5470883882692,337.16427655044345,337.16427655044345,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10434
337.2699382100893,337.65120712376194,337.2699382100893,337.2699382100893,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10437
337.3098363935105,337.71731221332954,337.3098363935105,337.3098363935105,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10439
336.9784271824539,337.7236162983445,336.9784271824539,336.9784271824539,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10422
337.38814734604546,337.7780074996753,337.38814734604546,337.38814734604546,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10442
337.0866395585408,337.78755711636103,337.0866395585408,337.0866395585408,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10426
337.086791993514,337.7920649953312,337.086791993514,337.086791993514,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10427
337.4239042153789,337.82295817720365,337.3795057577107,337.4239042153789,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10441
336.9447098226576,337.8901077883936,336.9447098226576,336.9447098226576,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10420
337.2226169267268,337.90598913090116,337.2226169267268,337.2226169267268,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10436
337.6109720787191,337.9953010183183,337.6109720787191,337.6109720787191,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10454
337.19460117991804,338.0006612150063,337.19460117991804,337.19460117991804,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10435
337.6183319326691,338.0129078766957,337.6183319326691,337.6183319326691,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10455
337.30928234661593,338.0663716723845,337.30928234661593,337.30928234661593,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10438
337.6989498982241,338.0828911040971,337.6989498982241,337.6989498982241,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10461
337.449757410902,338.1682545403695,337.449757410902,337.449757410902,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10444
337.5040783042299,338.20440437784436,337.5040783042299,337.5040783042299,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10446
337.5767746511819,338.30524160268925,337.5767746511819,337.5767746511819,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10453
337.9517080178131,338.336630909912,337.9517080178131,337.9517080178131,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10464
337.95418443548294,338.353892683576,337.95418443548294,337.95418443548294,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10465
337.6189960049521,338.45095384623676,337.6189960049521,337.6189960049521,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10456
338.0753077512277,338.4580672731854,338.0753077512277,338.0753077512277,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10468
337.723553218067,338.5434578545752,337.723553218067,337.723553218067,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10462
338.160638451248,338.544329232306,338.160638451248,338.160638451248,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10471
337.54652764544204,338.5738728558673,337.54652764544204,337.54652764544204,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10448
337.9494210858721,338.6484683673143,337.9494210858721,337.9494210858721,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10463
338.31037070984337,338.71141098783073,338.31037070984337,338.31037070984337,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10472
338.4259963522522,338.81480628043386,338.4259963522522,338.4259963522522,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10475
338.5169950799912,338.91638829820346,338.5169950799912,338.5169950799912,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10486
338.3236261186674,339.0678762150036,338.3236261186674,338.3236261186674,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10473
338.4382930081093,339.1194016483705,338.4382930081093,338.4382930081093,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10478
338.42668785500854,339.13082723442034,338.42668785500854,338.42668785500854,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10476
338.4457012094385,339.16172545279727,338.4457012094385,338.4457012094385,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10479
338.49552916540443,339.1721530335299,338.49552916540443,338.49552916540443,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10481
338.5144380925863,339.20783680596844,338.5144380925863,338.5144380925863,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10485
338.5070506055018,339.21347277639745,338.5070506055018,338.5070506055018,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10484
338.49677562309887,339.2527180660919,338.49677562309887,338.49677562309887,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10482
338.59629992474777,339.3076234152373,338.59629992474777,338.59629992474777,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10488
338.4977352756339,339.3145099808029,338.4977352756339,338.4977352756339,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10483
338.936832616327,339.32158375246274,338.936832616327,338.936832616327,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10498
338.6702479606057,339.40020843281866,338.6702479606057,338.6702479606057,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10491
339.0120530967056,339.4077348750621,339.0120530967056,339.0120530967056,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10501
338.7159410477562,339.4099932474343,338.7159410477562,338.7159410477562,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10492
338.63104039020806,339.4724953454504,338.63104039020806,338.63104039020806,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10490
339.1771396234855,339.55903775594174,339.1771396234855,339.1771396234855,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10504
338.8620060230145,339.6809667452173,338.8620060230145,338.8620060230145,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10495
338.98077273812834,339.7043890061102,338.98077273812834,338.98077273812834,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10499
339.3573614157649,339.7659387384003,339.3573614157649,339.3573614157649,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10509
339.1245523918,339.8140457861455,339.1245523918,339.1245523918,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10503
339.16172545279727,339.8330852260485,338.9321483886471,339.16172545279727,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10497
339.54876137031897,339.9368722228739,339.54876137031897,339.54876137031897,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10512
339.2689910697751,339.9594352897418,339.2689910697751,339.2689910697751,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10508
339.3145099808029,340.0626719715045,338.9931188205113,339.3145099808029,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10500
339.44284968907976,340.15969467306104,339.44284968907976,339.44284968907976,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10511
339.8250754562653,340.21421203560453,339.8250754562653,339.8250754562653,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10522
339.8436924159394,340.2282833570205,339.8436924159394,339.8436924159394,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10523
339.5857833418298,340.28840868031625,339.5857833418298,339.5857833418298,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10513
339.9205942869326,340.3010894154303,339.9205942869326,339.9205942869326,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10528
339.7744101854675,340.47004326831313,339.7744101854675,339.7744101854675,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10519
340.1324905787207,340.51959278168454,340.1324905787207,340.1324905787207,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10535
339.781843054751,340.52533225708834,339.781843054751,339.781843054751,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10520
339.8171492847139,340.5393278001794,339.8171492847139,339.8171492847139,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10521
339.87259147283146,340.5465026334744,339.87259147283146,339.87259147283146,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10525
340.19022894493474,340.5807233116626,340.19022894493474,340.19022894493474,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10537
339.92292868001243,340.6097142213008,339.92292868001243,339.92292868001243,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10529
339.9016338394845,340.65525002957975,339.9016338394845,339.9016338394845,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10527
339.9919674307918,340.68892560833405,339.9919674307918,339.9919674307918,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10531
340.1044386811483,340.8744429670536,340.1044386811483,340.1044386811483,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10533
340.1237600621239,340.9234385875863,340.1237600621239,340.1237600621239,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10534
339.9944560938945,340.9413770854573,339.9944560938945,339.9944560938945,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10532
340.28388576467626,340.969555869347,340.28388576467626,340.28388576467626,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10539
340.3053706342531,340.98928715032815,340.3053706342531,340.3053706342531,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10540
340.33458388107016,341.01630914242224,340.33458388107016,340.33458388107016,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10543
340.4661456527025,341.16526951735915,340.4661456527025,340.4661456527025,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10547
340.55353968061166,341.2386270056022,340.55353968061166,340.55353968061166,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140539548617936,10549
340.84461114192567,341.2521594875558,340.84461114192567,340.84461114192567,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10557
340.56502118246675,341.2645848687379,340.56502118246675,340.56502118246675,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10550
340.91426838363986,341.3026341171372,340.91426838363986,340.91426838363986,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10559
340.64087438088836,341.3289809495783,340.64087438088836,340.64087438088836,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10552
340.71423078159455,341.4219647744751,340.71423078159455,340.71423078159455,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10555
341.1196935280517,341.50650382750376,341.1196935280517,341.1196935280517,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10567
341.19479620700713,341.5876404407603,341.19479620700713,341.19479620700713,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10569
341.23922412033954,341.62440909446724,341.23922412033954,341.23922412033954,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10572
341.2868335708802,341.67829498269134,341.2868335708802,341.2868335708802,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10574
341.01696012153286,341.6923261287948,341.01696012153286,341.01696012153286,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10560
341.02428642276664,341.7117736654309,341.02428642276664,341.02428642276664,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,140539470248976,10562
341.32789332532917,341.7231174032855,341.32789332532917,341.32789332532917,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10576
341.11696517262163,341.8329669762543,341.11696517262163,341.11696517262163,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10566
341.19420144942393,341.8964482647034,341.19420144942393,341.19420144942393,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140539548618896,10568
341.57023057814456,341.9537009860882,341.57023057814456,341.57023057814456,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10579
341.325752217228,342.0356785546662,341.325752217228,341.325752217228,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140539548616976,10575
341.2097024247399,342.039195127309,341.2097024247399,341.2097024247399,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10570
341.37364357857854,342.1459343834625,341.37364357857854,341.37364357857854,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140539548359920,10577
341.6388253704874,342.31309587402257,341.6388253704874,341.6388253704874,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_1,140539508982400,10582
341.9586536224101,342.34645261430205,341.9586536224101,341.9586536224101,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140539548360784,10591
341.99151919862754,342.38226028609694,341.99151919862754,341.99151919862754,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140539548616016,10593
341.75421255362596,342.45929538999417,341.75421255362596,341.75421255362596,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_17,140539494203792,10587
