t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
186.6528656961633,187.564434825851,186.6528656961633,186.6528656961633,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,2631
186.59971687396796,187.89985394972194,186.59971687396796,186.59971687396796,python-pi,faas-workloads/python-pi,nx_9,140603388819248,2629
160.16614235000105,187.90828565580733,160.16614235000105,160.16614235000105,fio,faas-workloads/fio,rpi3_11,140603383349984,2237
187.04784763448336,187.95397000416204,187.04784763448336,187.04784763448336,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,2636
186.38455541485862,188.00185380069107,186.38455541485862,186.38455541485862,python-pi-suburb,faas-workloads/python-pi,coral_1,140603362890400,2626
186.31495523722188,188.23695254346083,186.31495523722188,186.31495523722188,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,2625
162.56829357130815,188.24508136768114,162.56829357130815,162.56829357130815,fio,faas-workloads/fio,rpi3_4,140603371964688,2269
186.9602382141062,188.2538989348053,186.9602382141062,186.9602382141062,python-pi-suburb,faas-workloads/python-pi,nx_13,140603360423616,2633
187.0594599772227,188.3694105038676,187.0594599772227,187.0594599772227,python-pi-suburb,faas-workloads/python-pi,nx_7,140603361310656,2638
187.18610556190342,188.47595101113575,187.18610556190342,187.18610556190342,python-pi,faas-workloads/python-pi,nx_2,140603387222704,2639
186.87587784436283,188.4934806889808,186.87587784436283,186.87587784436283,python-pi-suburb,faas-workloads/python-pi,coral_2,140603361541232,2632
187.7561231569133,188.66621215281558,187.7561231569133,187.7561231569133,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,2645
187.8054252480364,188.7369521848673,187.8054252480364,187.8054252480364,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140603369094880,2647
187.87801127723952,188.78391753339218,187.87801127723952,187.87801127723952,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,2648
151.40263511521053,188.85303339527036,151.40263511521053,151.40263511521053,fio,faas-workloads/fio,rpi3_14,140603377976992,2130
187.31017321392187,188.94621319408284,187.31017321392187,187.31017321392187,python-pi,faas-workloads/python-pi,coral_2,140603385971760,2643
167.38084877099516,189.04455165449076,167.38084877099516,167.38084877099516,fio-suburb,faas-workloads/fio,rockpi_0,140603367929936,2347
187.80153756161943,189.0924174041859,187.80153756161943,187.80153756161943,python-pi-suburb,faas-workloads/python-pi,nx_12,140603360227920,2646
163.8918765642162,189.10020032706467,163.8918765642162,163.8918765642162,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168,2284
162.37503928557666,189.19948511637827,162.37503928557666,162.37503928557666,fio,faas-workloads/fio,rpi3_26,140603374408256,2267
156.22455292431601,189.3925290042713,156.22455292431601,156.22455292431601,fio-downtown,faas-workloads/fio,rpi3_27,140603371658480,2190
164.9097590514611,189.3974838247014,126.62664617124895,164.9097590514611,fio,faas-workloads/fio,rpi3_23,140603388504256,1796
188.10883056601364,189.4152968478853,188.10883056601364,188.10883056601364,python-pi,faas-workloads/python-pi,nx_13,140603382368528,2651
188.68601893306064,189.59260157907136,188.68601893306064,188.68601893306064,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848,2658
188.44338848544913,189.73050776378608,188.44338848544913,188.44338848544913,python-pi-downtown,faas-workloads/python-pi,nx_3,140603367926480,2655
149.89193843771,189.79784293237014,149.89193843771,149.89193843771,fio,faas-workloads/fio,rpi3_10,140603382380768,2109
170.10875507887675,189.8064295096764,170.10875507887675,170.10875507887675,fio,faas-workloads/fio,nano_7,140603375605824,2384
188.95049802507748,189.85876008268957,188.95049802507748,188.95049802507748,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603367617632,2661
164.70283527666615,189.90104279616386,164.70283527666615,164.70283527666615,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024,2300
188.63187342596942,189.9260503863077,188.63187342596942,188.63187342596942,python-pi-downtown,faas-workloads/python-pi,nx_8,140603366751056,2657
188.0216603832212,189.94457193185343,188.0216603832212,188.0216603832212,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216,2649
189.05221630589702,189.97713451773254,189.05221630589702,189.05221630589702,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603366412096,2663
189.08379929249205,189.99417673713435,189.08379929249205,189.08379929249205,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296,2667
189.07811840088038,189.99899350186203,189.07811840088038,189.07811840088038,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240,2665
189.07980039219632,190.00078844169127,189.07980039219632,189.07980039219632,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140603365145808,2666
188.0922634207565,190.02038467921977,188.0922634207565,188.0922634207565,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936,2650
189.18028219689526,190.09232820171843,189.18028219689526,189.18028219689526,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280,2668
163.264586447438,190.1904171493888,163.264586447438,163.264586447438,fio,faas-workloads/fio,rpi3_29,140603370378128,2275
189.00482914993373,190.28886567404496,189.00482914993373,189.00482914993373,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,2662
189.29110429809634,190.59272916160967,189.29110429809634,189.29110429809634,python-pi-downtown,faas-workloads/python-pi,nx_1,140603364039632,2670
189.74808420571856,190.6583966946135,189.74808420571856,189.74808420571856,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376,2673
170.99111285393974,190.78659610640847,170.99111285393974,170.99111285393974,fio-suburb,faas-workloads/fio,nano_3,140603366902032,2396
189.95198677998073,190.86625728094464,189.95198677998073,189.95198677998073,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336,2678
189.6022903203133,190.90428091197646,189.6022903203133,189.6022903203133,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344,2672
157.66612760713534,190.90709826308864,157.66612760713534,157.66612760713534,fio-downtown,faas-workloads/fio,rpi3_0,140603369245232,2202
171.2086037140378,190.92395492745854,171.2086037140378,171.2086037140378,fio-suburb,faas-workloads/fio,nano_13,140603366415696,2402
189.8266053450604,191.1209131697631,189.8266053450604,189.8266053450604,python-pi-downtown,faas-workloads/python-pi,nx_9,140603362889536,2674
163.4602221152585,191.13762911868724,163.4602221152585,163.4602221152585,fio,faas-workloads/fio,rpi3_2,140603367928400,2280
189.8275798711472,191.14040689083595,189.8275798711472,189.8275798711472,python-pi-downtown,faas-workloads/python-pi,nx_5,140603361540368,2675
190.2415595281938,191.14949985534443,190.2415595281938,190.2415595281938,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992,2679
189.87263475909373,191.1769563155388,189.87263475909373,189.87263475909373,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024,2676
166.02915343873627,191.29247626672736,166.02915343873627,166.02915343873627,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024,2324
190.3997538456453,191.31081932306435,190.3997538456453,190.3997538456453,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896,2682
190.44256785531547,191.35743606869855,190.44256785531547,190.44256785531547,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320,2684
190.5227643872335,191.429302916287,190.5227643872335,190.5227643872335,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704,2685
166.98704316064868,191.4985647119123,166.98704316064868,166.98704316064868,fio-suburb,faas-workloads/fio,rpi3_1,140603369246000,2339
171.95706715647253,191.58518983542407,171.95706715647253,171.95706715647253,fio,faas-workloads/fio,nano_5,140603371657712,2417
190.2987777912356,191.59866133814324,190.2987777912356,190.2987777912356,python-pi-downtown,faas-workloads/python-pi,nx_10,140603360422464,2680
166.99487531596134,191.7886654256557,166.99487531596134,166.99487531596134,fio,faas-workloads/fio,rpi3_10,140603382380768,2340
167.69919038629467,191.78935593236696,117.79335924689681,167.69919038629467,fio,faas-workloads/fio,rpi3_22,140603387792256,1671
190.5359570407601,191.84737603025417,190.5359570407601,190.5359570407601,python-pi-downtown,faas-workloads/python-pi,nx_6,140603361309456,2686
190.80908423678798,192.0917875015456,190.80908423678798,190.80908423678798,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336,2689
166.34177057457728,192.1379694929518,166.34177057457728,166.34177057457728,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704,2327
191.25592885378288,192.16062374482163,191.25592885378288,191.25592885378288,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304,2695
191.29201182850963,192.19757224562576,191.29201182850963,191.29201182850963,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584,2696
191.31967939972577,192.22216068538012,191.31967939972577,191.31967939972577,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000,2697
190.9524832433601,192.24488092511032,190.9524832433601,190.9524832433601,python-pi,faas-workloads/python-pi,nx_6,140603376579104,2690
190.64250772215559,192.25839590284903,190.64250772215559,190.64250772215559,python-pi-downtown,faas-workloads/python-pi,coral_0,140603360226720,2687
191.37721747422773,192.28544474012725,191.37721747422773,191.37721747422773,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288,2698
191.38869611395592,192.29342701463588,191.38869611395592,191.38869611395592,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656,2700
191.42310445295732,192.33039264085588,191.42310445295732,191.42310445295732,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140603359038864,2701
191.0857737986196,192.38838236353064,191.0857737986196,191.0857737986196,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312,2693
191.50352590587704,192.4136366367878,191.50352590587704,191.50352590587704,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272,2702
191.3816025271671,192.6877128173147,191.3816025271671,191.3816025271671,python-pi,faas-workloads/python-pi,nx_7,140603374942768,2699
191.8726994169837,192.81246189096458,191.8726994169837,191.8726994169837,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936,2707
191.53681076117314,192.82995034724237,191.53681076117314,191.53681076117314,python-pi,faas-workloads/python-pi,nx_11,140603371855424,2703
168.52974164274428,192.899706298547,168.52974164274428,168.52974164274428,fio,faas-workloads/fio,rpi3_16,140603382015568,2360
192.01624404602333,192.92363754352232,192.01624404602333,192.01624404602333,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328,2710
191.99108609771864,192.94268022235985,191.99108609771864,191.99108609771864,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176,2709
168.24430648867843,193.00311708447484,168.24430648867843,168.24430648867843,fio-downtown,faas-workloads/fio,rpi3_9,140603383660800,2359
168.93747803874234,193.00982428814422,168.93747803874234,168.93747803874234,fio,faas-workloads/fio,rpi3_8,140603380200448,2370
192.12064584931056,193.0267589643034,192.12064584931056,192.12064584931056,python-pi,faas-workloads/python-pi,rockpi_27,140603372500400,2711
191.7697501341848,193.06676859805637,191.7697501341848,191.7697501341848,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568,2705
166.4215882866703,193.07786741141086,166.4215882866703,166.4215882866703,fio-downtown,faas-workloads/fio,rpi3_0,140603385984528,2331
171.15824380022917,193.12948019605952,171.15824380022917,171.15824380022917,fio-suburb,faas-workloads/fio,rockpi_4,140603365655120,2399
192.23546511788118,193.13995253189762,192.23546511788118,192.23546511788118,python-pi,faas-workloads/python-pi,rockpi_19,140603370204192,2713
192.22597193327388,193.17265296233566,192.22597193327388,192.22597193327388,python-pi,faas-workloads/python-pi,rockpi_18,140603371481424,2712
192.32577860373755,193.23603523065654,192.32577860373755,192.32577860373755,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336,2715
171.27311377856003,193.24333733669337,171.27311377856003,171.27311377856003,fio,faas-workloads/fio,rockpi_13,140603373070672,2405
173.9011007135349,193.29229535989975,173.9011007135349,173.9011007135349,fio,faas-workloads/fio,nano_15,140603369244464,2438
169.21128544755078,193.42854710559095,14.582228209023775,169.21128544755078,fio,faas-workloads/fio,rpi3_19,140603392248272,211
167.8533655517766,193.73199853650382,167.8533655517766,167.8533655517766,fio,faas-workloads/fio,rpi3_11,140603383349984,2353
171.34173512085525,193.7891565649734,171.34173512085525,171.34173512085525,fio-suburb,faas-workloads/fio,rockpi_16,140603365329504,2407
193.06963378661519,193.9857452857114,193.06963378661519,193.06963378661519,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432,2719
192.70568792838029,193.99182182630003,192.70568792838029,192.70568792838029,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984,2716
169.40163327923148,194.00408089780188,169.40163327923148,169.40163327923148,fio,faas-workloads/fio,rpi3_14,140603377976992,2378
172.4102598727984,194.03213555112444,172.4102598727984,172.4102598727984,fio-downtown,faas-workloads/fio,rockpi_25,140603377978048,2422
193.202229171437,194.11037888073395,193.202229171437,193.202229171437,python-pi,faas-workloads/python-pi,rockpi_28,140603369084944,2720
193.23229394734534,194.14048350873898,193.23229394734534,193.23229394734534,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048,2721
192.26461519843835,194.1746736226549,192.26461519843835,192.26461519843835,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728,2714
193.26751705938884,194.17794998922992,193.26751705938884,193.26751705938884,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603375604912,2722
165.04879947140583,194.19126597744008,165.04879947140583,165.04879947140583,fio-suburb,faas-workloads/fio,rpi3_28,140603371659248,2306
193.3991889282796,194.30637748298736,193.3991889282796,193.3991889282796,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140603374407344,2723
171.6742725210825,194.3324721558035,171.6742725210825,171.6742725210825,fio-suburb,faas-workloads/fio,rockpi_22,140603364042944,2415
175.1579265760373,194.38053163082657,175.1579265760373,175.1579265760373,fio,faas-workloads/fio,nano_6,140603364041408,2457
159.6367077404334,194.39987205982368,159.6367077404334,159.6367077404334,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232,2231
193.5208519340776,194.42612996894445,193.5208519340776,193.5208519340776,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140603371966320,2726
193.53605496275233,194.43955914541854,193.53605496275233,193.53605496275233,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480,2727
192.8544045315021,194.4706542639875,192.8544045315021,192.8544045315021,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376,2718
193.51741578991525,194.82428521472673,193.51741578991525,193.51741578991525,python-pi-suburb,faas-workloads/python-pi,nx_11,140603373069760,2725
194.0639028781277,194.98946854494224,194.0639028781277,194.0639028781277,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140603371656752,2734
193.77257915235802,195.08156532051208,193.77257915235802,193.77257915235802,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160,2728
193.7775357975826,195.09484547328026,193.7775357975826,193.7775357975826,python-pi,faas-workloads/python-pi,nx_0,140603367916160,2729
194.2186032953558,195.12598725086963,194.2186032953558,194.2186032953558,python-pi,faas-workloads/python-pi,rockpi_20,140603366222448,2736
193.87028652300015,195.16415344023923,193.87028652300015,193.87028652300015,python-pi,faas-workloads/python-pi,nx_8,140603366740976,2730
194.3409930075604,195.24622193952268,194.3409930075604,194.3409930075604,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888,2737
193.98906846121037,195.27037254958418,193.98906846121037,193.98906846121037,python-pi,faas-workloads/python-pi,nx_14,140603367607216,2732
161.89064131794782,195.2754583049458,93.64801629948109,161.89064131794782,fio,faas-workloads/fio,rpi3_5,140603388995152,1296
194.37761130520573,195.2808021230353,194.37761130520573,194.37761130520573,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848,2738
193.98034932257966,195.28263727253074,193.98034932257966,193.98034932257966,python-pi-suburb,faas-workloads/python-pi,nx_12,140603372843696,2731
174.92853184756646,195.39893961517203,174.92853184756646,174.92853184756646,fio,faas-workloads/fio,nano_14,140603365327728,2453
194.5066123178287,195.41129773424953,194.5066123178287,194.5066123178287,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424,2739
194.12670300835242,195.42722092364073,194.12670300835242,194.12670300835242,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128,2735
166.60174863142532,195.43714619527483,166.60174863142532,166.60174863142532,fio,faas-workloads/fio,rpi3_1,140603384762848,2336
169.2747708465524,195.49750290602944,169.2747708465524,169.2747708465524,fio-downtown,faas-workloads/fio,rpi3_15,140603383350992,2376
168.902066429564,195.51972781044714,168.902066429564,168.902066429564,fio,faas-workloads/fio,rpi3_7,140603379482336,2368
194.65525798295369,195.58518979405883,194.65525798295369,194.65525798295369,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603370377360,2741
174.12839429920024,195.6447302344766,174.12839429920024,174.12839429920024,fio,faas-workloads/fio,rockpi_7,140603366900256,2442
171.578107961739,195.65590468637157,166.7880041901869,171.578107961739,fio,faas-workloads/fio,rpi3_2,140603383660752,2337
194.06120385460954,195.67751568502067,194.06120385460954,194.06120385460954,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840,2733
194.787558766816,195.69154401752925,194.787558766816,194.787558766816,python-pi,faas-workloads/python-pi,rockpi_11,140603365135920,2745
194.798598799997,195.73089254788886,194.798598799997,194.798598799997,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792,2746
194.84144910173276,195.76145269463606,194.84144910173276,194.84144910173276,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456,2748
195.382703208426,195.81259321796927,195.382703208426,195.382703208426,python-pi,faas-workloads/python-pi,nuc_1,140603362698784,2753
175.86580809548371,195.96223358218074,175.86580809548371,175.86580809548371,fio-downtown,faas-workloads/fio,nano_18,140603373071440,2466
172.5781880500457,195.9914212023093,172.5781880500457,172.5781880500457,fio-suburb,faas-workloads/fio,rockpi_1,140603362892848,2424
194.78472770792138,196.08216581197513,194.78472770792138,194.78472770792138,python-pi-suburb,faas-workloads/python-pi,nx_0,140603369243456,2744
194.81160026546436,196.0982837282833,194.81160026546436,194.81160026546436,python-pi-suburb,faas-workloads/python-pi,nx_3,140603367927632,2747
171.18805107722338,196.11944989850304,171.18805107722338,171.18805107722338,fio-downtown,faas-workloads/fio,rpi3_7,140603379630528,2401
175.71703671048869,196.13290668208973,175.71703671048869,175.71703671048869,fio,faas-workloads/fio,nano_4,140603360424384,2464
176.07061628679085,196.1640342486055,176.07061628679085,176.07061628679085,fio-suburb,faas-workloads/fio,nano_10,140603360426016,2469
194.90031925348606,196.19597590100076,194.90031925348606,194.90031925348606,python-pi,faas-workloads/python-pi,nx_1,140603363816352,2749
169.57645470344636,196.26637093241243,169.57645470344636,169.57645470344636,fio-downtown,faas-workloads/fio,rpi3_16,140603382016336,2382
171.21652889589515,196.32021249493368,63.75488728364494,171.21652889589515,fio,faas-workloads/fio,rpi3_4,140603390129056,884
174.6861166256233,196.33194722577738,174.6861166256233,174.6861166256233,fio,faas-workloads/fio,rockpi_5,140603366412816,2450
174.60802406505482,196.36421497036878,174.60802406505482,174.60802406505482,fio,faas-workloads/fio,rockpi_15,140603367617584,2448
195.51163513044844,196.4148866097958,195.51163513044844,195.51163513044844,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728,2754
171.9189700810301,196.42747032432655,157.9463991956165,171.9189700810301,fio,faas-workloads/fio,rpi3_29,140603385983760,2207
195.2080338245025,196.5116372137436,195.2080338245025,195.2080338245025,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416,2751
195.73962819928914,196.6451971405857,195.73962819928914,195.73962819928914,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968,2755
172.25912968512313,196.6883570612184,136.6921266278961,172.25912968512313,fio,faas-workloads/fio,rpi3_23,140603388504256,1931
172.0450008522806,196.7456705030302,172.0450008522806,172.0450008522806,fio-downtown,faas-workloads/fio,rpi3_13,140603379148800,2418
175.209654355498,196.82361624266338,175.209654355498,175.209654355498,fio,faas-workloads/fio,rockpi_21,140603362891312,2459
166.2848212695407,197.03393648269406,136.95109512367011,166.2848212695407,fio,faas-workloads/fio,rpi3_28,140603387365936,1933
196.60564916205652,197.0369135607734,196.60564916205652,196.60564916205652,python-pi-suburb,faas-workloads/python-pi,nuc_0,140603364040496,2768
195.79921222485822,197.08377207521198,195.79921222485822,195.79921222485822,python-pi-suburb,faas-workloads/python-pi,nx_14,140603366751248,2757
196.2028515636646,197.1101450002163,196.2028515636646,196.2028515636646,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140603367618832,2759
196.2591879060204,197.1797262526388,196.2591879060204,196.2591879060204,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140603366414304,2761
171.57745878309532,197.2199163476082,171.57745878309532,171.57745878309532,fio,faas-workloads/fio,rpi3_4,140603371964688,2411
196.34148127082483,197.2642022002836,196.34148127082483,196.34148127082483,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140603365135440,2762
196.48750505495602,197.39820075884325,196.48750505495602,196.48750505495602,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688,2766
196.10289379085904,197.3992690423054,196.10289379085904,196.10289379085904,python-pi,faas-workloads/python-pi,nx_2,140603363316672,2758
196.48832223708118,197.44109755487995,196.48832223708118,196.48832223708118,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603376753184,2767
172.79987099243553,197.57113622493,172.79987099243553,172.79987099243553,fio,faas-workloads/fio,rpi3_29,140603370378128,2427
170.27871069785402,197.66103300697398,170.27871069785402,170.27871069785402,fio,faas-workloads/fio,rpi3_26,140603374408256,2385
196.38760585779437,197.67026840839057,196.38760585779437,196.38760585779437,python-pi,faas-workloads/python-pi,nx_4,140603361299232,2763
196.7667717864294,197.7197040234759,196.7667717864294,196.7667717864294,python-pi,faas-workloads/python-pi,rockpi_18,140603358750048,2769
196.42730953874712,197.7331481543875,196.42730953874712,196.42730953874712,python-pi,faas-workloads/python-pi,nx_11,140603360216304,2764
174.43135970328606,197.74918484234115,174.43135970328606,174.43135970328606,fio-downtown,faas-workloads/fio,rockpi_2,140603374409024,2445
196.83012833418957,197.77785130162385,196.83012833418957,196.83012833418957,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603375604048,2771
196.2468566407611,197.87826388332275,196.2468566407611,196.2468566407611,python-pi,faas-workloads/python-pi,coral_3,140603360412144,2760
197.05323234030723,197.99920459363705,197.05323234030723,197.05323234030723,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140603374406480,2773
171.72320864974935,198.09044016872923,171.72320864974935,171.72320864974935,fio-downtown,faas-workloads/fio,rpi3_12,140603380202560,2416
173.9712856733761,198.26196007837487,173.9712856733761,173.9712856733761,fio,faas-workloads/fio,rpi3_2,140603367928400,2440
197.37659438174663,198.30181218111753,197.37659438174663,197.37659438174663,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464,2777
197.03612870844302,198.31828424633903,197.03612870844302,197.03612870844302,python-pi,faas-workloads/python-pi,nx_0,140603357745344,2772
196.7887919834927,198.40475145989845,196.7887919834927,196.7887919834927,python-pi-suburb,faas-workloads/python-pi,coral_1,140603362890400,2770
197.5996429608935,198.51667535134325,197.5996429608935,197.5996429608935,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140603371655552,2784
169.59147374357187,198.54413914708903,169.59147374357187,169.59147374357187,fio,faas-workloads/fio,rpi3_19,140603376754960,2383
197.3054975925922,198.5947668902227,197.3054975925922,197.3054975925922,python-pi-downtown,faas-workloads/python-pi,nx_7,140603373068896,2776
197.53113860642162,198.8223868824909,197.53113860642162,197.53113860642162,python-pi-suburb,faas-workloads/python-pi,nx_13,140603360423616,2782
169.06035266301527,198.8387132249552,169.06035266301527,169.06035266301527,fio,faas-workloads/fio,rpi3_13,140603379146688,2372
197.55453134509077,198.85108535859902,197.55453134509077,197.55453134509077,python-pi-downtown,faas-workloads/python-pi,nx_12,140603372841488,2783
172.06125131616685,198.90970982454803,41.7553166563433,172.06125131616685,fio,faas-workloads/fio,rpi3_20,140603391498256,562
198.03310838577593,198.9448782291596,198.03310838577593,198.03310838577593,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744,2788
198.03212386722225,198.94487997116644,198.03212386722225,198.03212386722225,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140603370376160,2787
170.02279103937641,198.9557414160423,102.30741080208777,170.02279103937641,fio,faas-workloads/fio,rpi3_5,140603388995152,1428
197.4073541933365,199.02553422929168,197.4073541933365,197.4073541933365,python-pi-suburb,faas-workloads/python-pi,coral_2,140603361541232,2779
197.4420725499484,199.0610118139953,197.4420725499484,197.4420725499484,python-pi-downtown,faas-workloads/python-pi,coral_0,140603371963872,2781
197.7543715552801,199.0668830892133,197.7543715552801,197.7543715552801,python-pi-suburb,faas-workloads/python-pi,nx_7,140603361310656,2785
198.24835539481055,199.15281175176497,198.24835539481055,198.24835539481055,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304,2791
171.06971781852096,199.2918630110523,171.06971781852096,171.06971781852096,fio-downtown,faas-workloads/fio,rpi3_6,140603380786000,2397
171.65923783377266,199.33429199721735,171.65923783377266,171.65923783377266,fio,faas-workloads/fio,rpi3_22,140603372842208,2414
197.4339230738172,199.35284369685084,197.4339230738172,197.4339230738172,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392,2780
198.44953994906234,199.35692648246584,198.44953994906234,198.44953994906234,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603359039728,2793
198.11399357733106,199.40075909994067,198.11399357733106,198.11399357733106,python-pi-suburb,faas-workloads/python-pi,nx_12,140603360227920,2789
164.15821078401603,199.4791466507741,164.15821078401603,164.15821078401603,fio-downtown,faas-workloads/fio,rpi3_21,140603388995920,2293
198.18506208852918,199.49081827219914,198.18506208852918,198.18506208852918,python-pi,faas-workloads/python-pi,nx_9,140603388819248,2790
198.453843010546,199.74072509080014,198.453843010546,198.453843010546,python-pi-suburb,faas-workloads/python-pi,nx_8,140603357756816,2794
199.06307641752593,199.96729217209247,199.06307641752593,199.06307641752593,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140603369094880,2796
199.3194686611731,200.22638816509502,199.3194686611731,199.3194686611731,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736,2798
175.93895830455028,200.23445171627677,126.56391849066263,175.93895830455028,fio,faas-workloads/fio,rpi3_22,140603387792256,1795
168.48980727490706,200.39997763945055,158.70050514745287,168.48980727490706,fio,faas-workloads/fio,rpi3_2,140603383660752,2220
173.93951466481298,200.46658866981676,16.188838580813226,173.93951466481298,fio,faas-workloads/fio,rpi3_19,140603392248272,228
199.6390284030176,200.55348392009745,199.6390284030176,199.6390284030176,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603367617632,2804
168.865130954053,200.7414305910065,168.865130954053,168.865130954053,fio-downtown,faas-workloads/fio,rpi3_10,140603382381536,2367
199.50970670225638,200.80269960795624,199.50970670225638,199.50970670225638,python-pi-downtown,faas-workloads/python-pi,nx_3,140603367926480,2801
199.5965346240483,200.88736565773047,199.5965346240483,199.5965346240483,python-pi-downtown,faas-workloads/python-pi,nx_8,140603366751056,2803
162.2653493027414,201.03924672233342,39.236219216025766,162.2653493027414,fio,faas-workloads/fio,rpi3_20,140603391498256,532
199.76304291191414,201.0476519460996,199.76304291191414,199.76304291191414,python-pi,faas-workloads/python-pi,nx_2,140603387222704,2806
200.19099019937445,201.10809424662045,200.19099019937445,200.19099019937445,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280,2810
200.2290210840967,201.1471843904611,200.2290210840967,200.2290210840967,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328,2811
200.24936039873063,201.15494145474747,200.24936039873063,200.24936039873063,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603366412096,2812
199.89022136447448,201.21109103106318,199.89022136447448,199.89022136447448,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544,2807
