t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9100889959022709,187.7561231569133,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280
0.0,0.9315269368308918,187.8054252480364,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140603369094880
0.0,0.9059062561526616,187.87801127723952,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328
0.0,37.45039828005983,151.40263511521053,209715200,fio,faas-workloads/fio,rpi3_14,140603377976992
0.0,1.636039980160973,187.31017321392187,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,21.663702883495603,167.38084877099516,209715200,fio-suburb,faas-workloads/fio,rockpi_0,140603367929936
0.0,1.2908798425664827,187.80153756161943,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140603360227920
0.0,25.208323762848465,163.8918765642162,209715200,fio-downtown,faas-workloads/fio,rpi3_4,140603390131168
0.0,26.824445830801608,162.37503928557666,209715200,fio,faas-workloads/fio,rpi3_26,140603374408256
0.0,33.16797607995528,156.22455292431601,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140603371658480
0.0,62.770837653452446,126.62664617124895,209715200,fio,faas-workloads/fio,rpi3_23,140603388504256
0.0,1.30646628187165,188.10883056601364,104857600,python-pi,faas-workloads/python-pi,nx_13,140603382368528
0.0,0.9065826460107189,188.68601893306064,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848
0.0,1.2871192783369452,188.44338848544913,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140603367926480
0.0,39.90590449466015,149.89193843771,209715200,fio,faas-workloads/fio,rpi3_10,140603382380768
0.0,19.69767443079965,170.10875507887675,209715200,fio,faas-workloads/fio,nano_7,140603375605824
0.0,0.9082620576120917,188.95049802507748,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603367617632
0.0,25.198207519497714,164.70283527666615,209715200,fio-downtown,faas-workloads/fio,rpi3_22,140603387793024
0.0,1.2941769603382909,188.63187342596942,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140603366751056
0.0,1.9229115486322428,188.0216603832212,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,0.9249182118355179,189.05221630589702,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603366412096
0.0,0.9103774446423074,189.08379929249205,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,0.9208751009816467,189.07811840088038,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,0.9209880494949516,189.07980039219632,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140603365145808
0.0,1.9281212584632783,188.0922634207565,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,0.9120460048231678,189.18028219689526,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280
0.0,26.925830701950787,163.264586447438,209715200,fio,faas-workloads/fio,rpi3_29,140603370378128
0.0,1.2840365241112295,189.00482914993373,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,1.3016248635133252,189.29110429809634,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140603364039632
0.0,0.910312488894931,189.74808420571856,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376
0.0,19.795483252468728,170.99111285393974,209715200,fio-suburb,faas-workloads/fio,nano_3,140603366902032
0.0,0.9142705009639087,189.95198677998073,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336
0.0,1.3019905916631558,189.6022903203133,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,33.240970655953305,157.66612760713534,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140603369245232
0.0,19.715351213420746,171.2086037140378,209715200,fio-suburb,faas-workloads/fio,nano_13,140603366415696
0.0,1.294307824702713,189.8266053450604,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140603362889536
0.0,27.677407003428755,163.4602221152585,209715200,fio,faas-workloads/fio,rpi3_2,140603367928400
0.0,1.31282701968874,189.8275798711472,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603361540368
0.0,0.9079403271506408,190.2415595281938,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,1.3043215564450747,189.87263475909373,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,25.26332282799109,166.02915343873627,209715200,fio-downtown,faas-workloads/fio,rpi3_27,140603388505024
0.0,0.9110654774190436,190.3997538456453,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896
0.0,0.9148682133830732,190.44256785531547,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320
0.0,0.9065385290535062,190.5227643872335,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704
0.0,24.511521551263627,166.98704316064868,209715200,fio-suburb,faas-workloads/fio,rpi3_1,140603369246000
0.0,19.62812267895154,171.95706715647253,209715200,fio,faas-workloads/fio,nano_5,140603371657712
0.0,1.2998835469076369,190.2987777912356,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603360422464
0.0,24.793790109694356,166.99487531596134,209715200,fio,faas-workloads/fio,rpi3_10,140603382380768
0.0,73.99599668547015,117.79335924689681,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,1.311418989494058,190.5359570407601,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140603361309456
0.0,1.2827032647576289,190.80908423678798,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,25.79619891837453,166.34177057457728,209715200,fio-downtown,faas-workloads/fio,rpi3_28,140603387366704
0.0,0.9046948910387584,191.25592885378288,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304
0.0,0.9055604171161349,191.29201182850963,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584
0.0,0.9024812856543463,191.31967939972577,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140603382380000
0.0,1.2923976817502307,190.9524832433601,104857600,python-pi,faas-workloads/python-pi,nx_6,140603376579104
0.0,1.615888180693446,190.64250772215559,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140603360226720
0.0,0.9082272658995123,191.37721747422773,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140603383054288
0.0,0.9047309006799651,191.38869611395592,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_15,140603382014656
0.0,0.9072881878985584,191.42310445295732,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140603359038864
0.0,1.3026085649110257,191.0857737986196,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603383463312
0.0,0.910110730910759,191.50352590587704,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_4,140603380784272
0.0,1.3061102901475863,191.3816025271671,104857600,python-pi,faas-workloads/python-pi,nx_7,140603374942768
0.0,0.9397624739808919,191.8726994169837,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140603380201936
0.0,1.2931395860692305,191.53681076117314,104857600,python-pi,faas-workloads/python-pi,nx_11,140603371855424
0.0,24.369964655802704,168.52974164274428,209715200,fio,faas-workloads/fio,rpi3_16,140603382015568
0.0,0.9073934974989868,192.01624404602333,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,0.9515941246412183,191.99108609771864,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_17,140603379148176
0.0,24.758810595796405,168.24430648867843,209715200,fio-downtown,faas-workloads/fio,rpi3_9,140603383660800
0.0,24.072346249401875,168.93747803874234,209715200,fio,faas-workloads/fio,rpi3_8,140603380200448
0.0,0.9061131149928485,192.12064584931056,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140603372500400
0.0,1.2970184638715807,191.7697501341848,104857600,python-pi-suburb,faas-workloads/python-pi,nx_4,140603379481568
0.0,26.656279124740564,166.4215882866703,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140603385984528
0.0,21.971236395830346,171.15824380022917,209715200,fio-suburb,faas-workloads/fio,rockpi_4,140603365655120
0.0,0.9044874140164438,192.23546511788118,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140603370204192
0.0,0.9466810290617786,192.22597193327388,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140603371481424
0.0,0.9102566269189936,192.32577860373755,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,21.97022355813334,171.27311377856003,209715200,fio,faas-workloads/fio,rockpi_13,140603373070672
0.0,19.391194646364852,173.9011007135349,209715200,fio,faas-workloads/fio,nano_15,140603369244464
0.0,178.84631889656717,14.582228209023775,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,25.878632984727233,167.8533655517766,209715200,fio,faas-workloads/fio,rpi3_11,140603383349984
0.0,22.447421444118163,171.34173512085525,209715200,fio-suburb,faas-workloads/fio,rockpi_16,140603365329504
0.0,0.9161114990962176,193.06963378661519,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140603387790432
0.0,1.2861338979197399,192.70568792838029,104857600,python-pi-suburb,faas-workloads/python-pi,nx_6,140603377975984
0.0,24.60244761857041,169.40163327923148,209715200,fio,faas-workloads/fio,rpi3_14,140603377976992
0.0,21.621875678326035,172.4102598727984,209715200,fio-downtown,faas-workloads/fio,rockpi_25,140603377978048
0.0,0.9081497092969357,193.202229171437,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140603369084944
0.0,0.908189561393641,193.23229394734534,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140603376754048
0.0,1.910058424216544,192.26461519843835,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_25,140603391497728
0.0,0.9104329298410789,193.26751705938884,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_29,140603375604912
0.0,29.142466506034253,165.04879947140583,209715200,fio-suburb,faas-workloads/fio,rpi3_28,140603371659248
0.0,0.9071885547077443,193.3991889282796,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140603374407344
0.0,22.658199634721,171.6742725210825,209715200,fio-suburb,faas-workloads/fio,rockpi_22,140603364042944
0.0,19.222605054789256,175.1579265760373,209715200,fio,faas-workloads/fio,nano_6,140603364041408
0.0,34.763164319390285,159.6367077404334,209715200,fio-downtown,faas-workloads/fio,rpi3_19,140603392249232
0.0,0.9052780348668534,193.5208519340776,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140603371966320
0.0,0.9035041826662109,193.53605496275233,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140603388502480
0.0,1.6162497324854144,192.8544045315021,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140603388993376
0.0,1.306869424811481,193.51741578991525,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140603373069760
0.0,0.9255656668145491,194.0639028781277,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140603371656752
0.0,1.308986168154064,193.77257915235802,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603387364160
0.0,1.3173096756976577,193.7775357975826,104857600,python-pi,faas-workloads/python-pi,nx_0,140603367916160
0.0,0.9073839555138363,194.2186032953558,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140603366222448
0.0,1.293866917239086,193.87028652300015,104857600,python-pi,faas-workloads/python-pi,nx_8,140603366740976
0.0,0.9052289319622844,194.3409930075604,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_26,140603385355888
0.0,1.2813040883738154,193.98906846121037,104857600,python-pi,faas-workloads/python-pi,nx_14,140603367607216
0.0,101.62744200546472,93.64801629948109,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,0.903190817829568,194.37761130520573,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140603382378848
0.0,1.3022879499510793,193.98034932257966,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140603372843696
0.0,20.470407767605565,174.92853184756646,209715200,fio,faas-workloads/fio,nano_14,140603365327728
0.0,0.9046854164208185,194.5066123178287,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140603383053424
0.0,1.3005179152883102,194.12670300835242,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603384762128
0.0,28.83539756384951,166.60174863142532,209715200,fio,faas-workloads/fio,rpi3_1,140603384762848
0.0,26.22273205947704,169.2747708465524,209715200,fio-downtown,faas-workloads/fio,rpi3_15,140603383350992
0.0,26.617661380883135,168.902066429564,209715200,fio,faas-workloads/fio,rpi3_7,140603379482336
0.0,0.9299318111051491,194.65525798295369,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603370377360
0.0,21.516335935276373,174.12839429920024,209715200,fio,faas-workloads/fio,rockpi_7,140603366900256
0.0,28.86790049618466,166.7880041901869,209715200,fio,faas-workloads/fio,rpi3_2,140603383660752
0.0,1.6163118304111208,194.06120385460954,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140603385981840
0.0,0.903985250713248,194.787558766816,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140603365135920
0.0,0.9322937478918618,194.798598799997,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_15,140603382013792
0.0,0.9200035929032992,194.84144910173276,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_3,140603380783456
0.0,0.4298900095432714,195.382703208426,104857600,python-pi,faas-workloads/python-pi,nuc_1,140603362698784
0.0,20.09642548669703,175.86580809548371,209715200,fio-downtown,faas-workloads/fio,nano_18,140603373071440
0.0,23.413233152263615,172.5781880500457,209715200,fio-suburb,faas-workloads/fio,rockpi_1,140603362892848
0.0,1.2974381040537537,194.78472770792138,104857600,python-pi-suburb,faas-workloads/python-pi,nx_0,140603369243456
0.0,1.286683462818928,194.81160026546436,104857600,python-pi-suburb,faas-workloads/python-pi,nx_3,140603367927632
0.0,24.931398821279657,171.18805107722338,209715200,fio-downtown,faas-workloads/fio,rpi3_7,140603379630528
0.0,20.41586997160104,175.71703671048869,209715200,fio,faas-workloads/fio,nano_4,140603360424384
0.0,20.09341796181465,176.07061628679085,209715200,fio-suburb,faas-workloads/fio,nano_10,140603360426016
0.0,1.2956566475147042,194.90031925348606,104857600,python-pi,faas-workloads/python-pi,nx_1,140603363816352
0.0,26.68991622896607,169.57645470344636,209715200,fio-downtown,faas-workloads/fio,rpi3_16,140603382016336
0.0,132.56532521128875,63.75488728364494,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,21.645830600154085,174.6861166256233,209715200,fio,faas-workloads/fio,rockpi_5,140603366412816
0.0,21.756190905313957,174.60802406505482,209715200,fio,faas-workloads/fio,rockpi_15,140603367617584
0.0,0.9032514793473467,195.51163513044844,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140603380199728
0.0,38.481071128710056,157.9463991956165,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,1.3036033892410899,195.2080338245025,104857600,python-pi-downtown,faas-workloads/python-pi,nx_4,140603379480416
0.0,0.9055689412965648,195.73962819928914,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_17,140603379145968
0.0,59.996230433322296,136.6921266278961,209715200,fio,faas-workloads/fio,rpi3_23,140603388504256
0.0,24.700669650749603,172.0450008522806,209715200,fio-downtown,faas-workloads/fio,rpi3_13,140603379148800
0.0,21.613961887165374,175.209654355498,209715200,fio,faas-workloads/fio,rockpi_21,140603362891312
0.0,60.082841359023945,136.95109512367011,209715200,fio,faas-workloads/fio,rpi3_28,140603387365936
0.0,0.43126439871687694,196.60564916205652,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_0,140603364040496
0.0,1.2845598503537587,195.79921222485822,104857600,python-pi-suburb,faas-workloads/python-pi,nx_14,140603366751248
0.0,0.9072934365516971,196.2028515636646,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_9,140603367618832
0.0,0.9205383466184003,196.2591879060204,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140603366414304
0.0,25.64245756451288,171.57745878309532,209715200,fio,faas-workloads/fio,rpi3_4,140603371964688
0.0,0.9227209294587624,196.34148127082483,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_8,140603365135440
0.0,0.9106957038872281,196.48750505495602,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140603377794688
0.0,1.2963752514463636,196.10289379085904,104857600,python-pi,faas-workloads/python-pi,nx_2,140603363316672
0.0,0.9527753177987677,196.48832223708118,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_22,140603376753184
0.0,24.77126523249447,172.79987099243553,209715200,fio,faas-workloads/fio,rpi3_29,140603370378128
0.0,27.382322309119957,170.27871069785402,209715200,fio,faas-workloads/fio,rpi3_26,140603374408256
0.0,1.2826625505962,196.38760585779437,104857600,python-pi,faas-workloads/python-pi,nx_4,140603361299232
0.0,0.9529322370465252,196.7667717864294,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140603358750048
0.0,1.3058386156403685,196.42730953874712,104857600,python-pi,faas-workloads/python-pi,nx_11,140603360216304
0.0,23.31782513905509,174.43135970328606,209715200,fio-downtown,faas-workloads/fio,rockpi_2,140603374409024
0.0,0.947722967434288,196.83012833418957,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140603375604048
0.0,1.631407242561636,196.2468566407611,104857600,python-pi,faas-workloads/python-pi,coral_3,140603360412144
0.0,0.9459722533298134,197.05323234030723,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_1,140603374406480
0.0,26.367231518979878,171.72320864974935,209715200,fio-downtown,faas-workloads/fio,rpi3_12,140603380202560
0.0,24.290674404998782,173.9712856733761,209715200,fio,faas-workloads/fio,rpi3_2,140603367928400
0.0,0.9252177993708983,197.37659438174663,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140603391998464
0.0,1.282155537896017,197.03612870844302,104857600,python-pi,faas-workloads/python-pi,nx_0,140603357745344
0.0,1.6159594764057488,196.7887919834927,104857600,python-pi-suburb,faas-workloads/python-pi,coral_1,140603362890400
0.0,0.9170323904497479,197.5996429608935,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140603371655552
0.0,28.95266540351716,169.59147374357187,209715200,fio,faas-workloads/fio,rpi3_19,140603376754960
0.0,1.2892692976305113,197.3054975925922,104857600,python-pi-downtown,faas-workloads/python-pi,nx_7,140603373068896
0.0,1.2912482760692683,197.53113860642162,104857600,python-pi-suburb,faas-workloads/python-pi,nx_13,140603360423616
0.0,29.778360561939934,169.06035266301527,209715200,fio,faas-workloads/fio,rpi3_13,140603379146688
0.0,1.2965540135082563,197.55453134509077,104857600,python-pi-downtown,faas-workloads/python-pi,nx_12,140603372841488
0.0,157.15439316820473,41.7553166563433,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,0.9117698433836665,198.03310838577593,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140603391719744
0.0,0.91275610394419,198.03212386722225,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140603370376160
0.0,96.64833061395451,102.30741080208777,209715200,fio,faas-workloads/fio,rpi3_5,140603388995152
0.0,1.6181800359551914,197.4073541933365,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140603361541232
0.0,1.618939264046901,197.4420725499484,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140603371963872
0.0,1.3125115339331899,197.7543715552801,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140603361310656
0.0,0.9044563569544266,198.24835539481055,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140603387616304
0.0,28.222145192531343,171.06971781852096,209715200,fio-downtown,faas-workloads/fio,rpi3_6,140603380786000
0.0,27.675054163444685,171.65923783377266,209715200,fio,faas-workloads/fio,rpi3_22,140603372842208
0.0,1.9189206230336424,197.4339230738172,104857600,python-pi,faas-workloads/python-pi,rpi3_24,140603391193392
0.0,0.9073865334034963,198.44953994906234,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140603359039728
0.0,1.2867655226096133,198.11399357733106,104857600,python-pi-suburb,faas-workloads/python-pi,nx_12,140603360227920
0.0,35.32093586675808,164.15821078401603,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140603388995920
0.0,1.3057561836699563,198.18506208852918,104857600,python-pi,faas-workloads/python-pi,nx_9,140603388819248
0.0,1.286882080254145,198.453843010546,104857600,python-pi-suburb,faas-workloads/python-pi,nx_8,140603357756816
0.0,0.9042157545665361,199.06307641752593,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140603369094880
0.0,0.9069195039219267,199.3194686611731,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140603388344736
0.0,73.67053322561414,126.56391849066263,209715200,fio,faas-workloads/fio,rpi3_22,140603387792256
0.0,41.69947249199768,158.70050514745287,209715200,fio,faas-workloads/fio,rpi3_2,140603383660752
0.0,184.27775008900352,16.188838580813226,209715200,fio,faas-workloads/fio,rpi3_19,140603392248272
0.0,0.9144555170798583,199.6390284030176,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603367617632
0.0,31.87629963695349,168.865130954053,209715200,fio-downtown,faas-workloads/fio,rpi3_10,140603382381536
0.0,1.2929929056998617,199.50970670225638,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140603367926480
0.0,1.2908310336821671,199.5965346240483,104857600,python-pi-downtown,faas-workloads/python-pi,nx_8,140603366751056
0.0,161.80302750630764,39.236219216025766,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,1.2846090341854506,199.76304291191414,104857600,python-pi,faas-workloads/python-pi,nx_2,140603387222704
0.0,0.9171040472459993,200.19099019937445,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140603384571280
0.0,0.9181633063643915,200.2290210840967,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140603383453328
0.0,0.9055810560168425,200.24936039873063,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_20,140603366412096
0.0,1.3208696665886919,199.89022136447448,104857600,python-pi-suburb,faas-workloads/python-pi,nx_9,140603390130544
0.0,1.9187794756757057,199.36715537617252,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_18,140603392247216
0.0,0.9064316476926422,200.50399186933592,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140603388994240
0.0,0.9055983240563705,200.58606954960848,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140603365145808
0.0,1.6271258855284714,199.96581018000515,104857600,python-pi,faas-workloads/python-pi,coral_2,140603385971760
0.0,0.9049743048320806,200.69658342234916,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140603390542848
0.0,2.1654525843910335,199.5519576984931,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_26,140603391499936
0.0,0.9113552739540296,200.8576556988015,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140603381823280
0.0,1.2923655487119845,200.48665934141331,104857600,python-pi,faas-workloads/python-pi,nx_13,140603382368528
0.0,0.9115844997909335,200.8906411999914,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_13,140603387791296
0.0,0.9075975285539357,200.98491495953968,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140603380625376
0.0,24.413639603146493,177.89141564483833,209715200,fio-suburb,faas-workloads/fio,rpi3_20,140603392250192
0.0,1.2931866489527977,201.18221600815306,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140603364039632
0.0,1.3082228295360494,201.21330819555533,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140603362889536
0.0,0.908730235714188,201.6594539594361,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140603379470336
0.0,19.8005916460817,182.81048709139017,209715200,fio,faas-workloads/fio,nano_7,140603375605824
0.0,1.2958295529649604,201.35804980956462,104857600,python-pi-downtown,faas-workloads/python-pi,nx_5,140603361540368
0.0,126.88736143769873,75.90361644038126,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,1.2974280974630972,201.49918986816456,104857600,python-pi-downtown,faas-workloads/python-pi,nx_10,140603360422464
0.0,0.9058725600552577,201.89645361211944,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140603388998896
0.0,1.3008828482465162,201.51823632590347,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140603388503344
0.0,0.9127027097250391,202.2477064042472,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,140603359038864
0.0,1.298293175259289,201.9454318564658,104857600,python-pi-suburb,faas-workloads/python-pi,nx_5,140603387365024
0.0,0.9068756280878745,202.3493398077694,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140603385982992
0.0,55.68920494136094,147.6046377206015,209715200,fio,faas-workloads/fio,rpi3_23,140603388504256
0.0,0.9077547019183498,202.42788429648942,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140603378956320
0.0,24.954757301227716,178.39657732022997,209715200,fio-suburb,faas-workloads/fio,rpi3_3,140603391501328
0.0,1.3022409498946672,202.0843736650875,104857600,python-pi-downtown,faas-workloads/python-pi,nx_6,140603361309456
0.0,135.6915679545608,67.7432059983329,209715200,fio,faas-workloads/fio,rpi3_4,140603390129056
0.0,19.162273441389544,184.2778274261594,209715200,fio,faas-workloads/fio,nano_5,140603371657712
0.0,22.249967523865962,181.32613689232437,209715200,fio-downtown,faas-workloads/fio,rockpi_12,140603370378896
0.0,1.2866032663957583,202.41359107600704,104857600,python-pi-downtown,faas-workloads/python-pi,nx_3,140603357755664
0.0,0.9065295801932507,202.83236474897564,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140603356614272
0.0,0.9047498873750044,202.87341197795493,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140603377784704
0.0,1.6349746999651416,202.17132510835134,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140603360226720
0.0,1.2896201644975633,202.56886965915265,104857600,python-pi-suburb,faas-workloads/python-pi,nx_10,140603384764336
0.0,28.58625642781712,175.32652798602837,209715200,fio,faas-workloads/fio,rpi3_9,140603361541520
0.0,0.9076687413154332,203.04396365780005,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140603391999328
0.0,27.71723536607135,176.2748190357203,209715200,fio-downtown,faas-workloads/fio,rpi3_5,140603371966944
0.0,25.619544722868767,178.38462008937347,209715200,fio-downtown,faas-workloads/fio,rpi3_23,140603372844320
0.0,28.464941629433582,175.60076603839042,209715200,fio-suburb,faas-workloads/fio,rpi3_11,140603361740352
0.0,158.95151121434856,45.23981207573173,209715200,fio,faas-workloads/fio,rpi3_20,140603391498256
0.0,0.9071528387433148,203.43581193517505,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140603375446304
0.0,0.9080944788172474,203.46441891063876,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140603374199584
0.0,1.2926696442047216,203.1039438768253,104857600,python-pi,faas-workloads/python-pi,nx_6,140603376579104
0.0,0.9092763973950184,203.62320264117105,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140603390128336
0.0,56.27181849883493,148.33390388439585,209715200,fio,faas-workloads/fio,rpi3_29,140603385983760
0.0,19.12920737145842,185.49865398948867,209715200,fio,faas-workloads/fio,nano_14,140603365327728
0.0,20.048628315849243,184.7235267528334,209715200,fio,faas-workloads/fio,nano_15,140603369244464
0.0,0.935186026010058,204.07114390034533,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140603372500400
0.0,1.3190361121814078,203.68770842789857,104857600,python-pi,faas-workloads/python-pi,nx_7,140603374942768
0.0,1.2939500887624433,203.7617318902529,104857600,python-pi,faas-workloads/python-pi,nx_11,140603371855424
0.0,19.087527817388832,186.0391726283536,209715200,fio,faas-workloads/fio,nano_6,140603364041408
