timestamp,node,energy_joules,energy_wh
292.0,rockpi_14,918.1400000000006,0.25503888888888904
292.0,nano_13,686.9999999999978,0.19083333333333274
292.0,nano_14,691.4999999999981,0.1920833333333328
292.0,rockpi_17,921.1900000000005,0.25588611111111126
292.0,rockpi_16,924.2400000000007,0.25673333333333354
292.0,nx_6,1893.4800000000014,0.525966666666667
292.0,nano_6,695.9999999999982,0.19333333333333283
292.0,nano_8,695.9999999999982,0.19333333333333283
292.0,rockpi_22,927.2900000000006,0.25758055555555576
292.0,rockpi_21,930.3400000000008,0.25842777777777803
292.0,rockpi_29,930.3400000000008,0.25842777777777803
292.0,rockpi_1,933.3900000000008,0.2592750000000002
292.0,rpi3_9,625.0920000000036,0.17363666666666766
292.0,rpi3_10,626.6820000000038,0.1740783333333344
292.0,rpi3_11,626.6820000000038,0.1740783333333344
292.0,nx_7,1997.880000000002,0.5549666666666672
292.0,nx_11,1997.880000000002,0.5549666666666672
292.0,nano_4,709.4999999999987,0.197083333333333
292.0,nano_9,709.4999999999987,0.197083333333333
292.0,nano_10,709.4999999999987,0.197083333333333
292.0,nano_11,713.9999999999989,0.19833333333333303
292.0,coral_0,766.7400000000009,0.21298333333333358
292.0,rockpi_27,939.4900000000009,0.2609694444444447
292.0,rpi3_15,628.2720000000038,0.17452000000000106
292.0,rpi3_16,629.862000000004,0.17496166666666776
292.0,rpi3_17,629.862000000004,0.17496166666666776
292.0,nx_12,2050.080000000002,0.5694666666666672
292.0,nano_17,718.499999999999,0.19958333333333306
292.0,rockpi_18,945.590000000001,0.2626638888888892
292.0,rockpi_19,945.590000000001,0.2626638888888892
292.0,rockpi_24,948.6400000000012,0.2635111111111115
292.0,rockpi_28,951.6900000000012,0.26435833333333364
292.0,nx_0,2128.380000000003,0.5912166666666675
292.0,nano_0,722.9999999999989,0.20083333333333303
292.0,nano_1,722.9999999999989,0.20083333333333303
292.0,nx_3,2154.4800000000027,0.5984666666666675
292.0,nx_8,2180.5800000000027,0.6057166666666675
292.0,nx_14,2180.5800000000027,0.6057166666666675
292.0,rpi3_6,631.452000000004,0.17540333333333444
292.0,rpi3_7,633.042000000004,0.1758450000000011
292.0,rpi3_8,633.042000000004,0.1758450000000011
292.0,rockpi_9,960.8400000000014,0.2669000000000004
292.0,rockpi_20,963.8900000000015,0.26774722222222264
292.0,rpi3_12,634.6320000000042,0.1762866666666678
292.0,rpi3_13,636.2220000000042,0.1767283333333345
292.0,rpi3_14,636.2220000000042,0.1767283333333345
292.0,nano_16,736.4999999999985,0.20458333333333292
292.0,rockpi_11,963.8900000000015,0.26774722222222264
292.0,rockpi_8,966.9400000000015,0.26859444444444486
292.0,nx_1,2284.980000000003,0.6347166666666676
293.0,nuc_0,5389.6499999999905,1.4971249999999974
293.0,rockpi_25,876.0,0.24333333333333335
293.0,rpi3_18,613.2000000000033,0.17033333333333425
293.0,rpi3_19,613.2000000000033,0.17033333333333425
293.0,rpi3_20,613.2000000000033,0.17033333333333425
293.0,nano_2,634.8999999999959,0.17636111111110997
293.0,nano_7,639.399999999996,0.17761111111111
293.0,nuc_1,5421.3999999999905,1.5059444444444419
293.0,rpi3_24,614.4720000000034,0.1706866666666676
293.0,rpi3_25,614.4720000000034,0.1706866666666676
293.0,rpi3_26,614.4720000000034,0.1706866666666676
293.0,rockpi_2,881.49,0.24485833333333334
293.0,nx_9,1506.98,0.41860555555555556
293.0,coral_1,735.04,0.20417777777777776
293.0,rockpi_23,884.54,0.24570555555555554
293.0,rockpi_13,887.59,0.2465527777777778
293.0,nano_18,648.3999999999963,0.18011111111111008
293.0,rpi3_3,614.4720000000034,0.1706866666666676
293.0,rpi3_4,616.0620000000034,0.17112833333333427
293.0,rpi3_5,616.0620000000034,0.17112833333333427
293.0,rpi3_21,617.6520000000035,0.17157000000000097
293.0,rpi3_22,619.2420000000034,0.1720116666666676
293.0,rpi3_23,619.2420000000034,0.1720116666666676
293.0,rockpi_6,890.64,0.2474
293.0,nx_2,1585.28,0.44035555555555556
293.0,nx_5,1611.38,0.4476055555555556
293.0,nano_5,661.8999999999968,0.18386111111111023
293.0,coral_2,742.24,0.2061777777777778
293.0,coral_3,742.24,0.2061777777777778
293.0,rpi3_27,620.8320000000034,0.1724533333333343
293.0,rpi3_28,622.4220000000034,0.17289500000000096
293.0,rpi3_29,622.4220000000034,0.17289500000000096
293.0,rockpi_12,896.74,0.24909444444444445
293.0,nx_10,1663.5800000000004,0.46210555555555566
293.0,nano_12,666.399999999997,0.18511111111111028
293.0,nano_15,670.8999999999971,0.1863611111111103
293.0,rpi3_0,624.0120000000036,0.17333666666666767
293.0,rpi3_1,625.6020000000036,0.17377833333333434
293.0,rpi3_2,625.6020000000036,0.17377833333333434
293.0,rockpi_26,902.8400000000001,0.25078888888888895
293.0,nx_13,1689.6800000000003,0.46935555555555564
293.0,rockpi_0,905.8900000000002,0.25163611111111117
293.0,rockpi_7,908.9400000000003,0.2524833333333334
293.0,rockpi_10,908.9400000000003,0.2524833333333334
293.0,nano_3,679.8999999999975,0.1888611111111104
293.0,rockpi_15,911.9900000000004,0.25333055555555567
293.0,rockpi_3,915.0400000000004,0.2541777777777779
293.0,rockpi_4,915.0400000000004,0.2541777777777779
293.0,nx_4,1820.1800000000012,0.5056055555555559
293.0,rockpi_5,921.1400000000006,0.2558722222222224
293.0,rockpi_14,921.1400000000006,0.2558722222222224
293.0,nano_13,688.8999999999978,0.1913611111111105
293.0,nano_14,693.399999999998,0.19261111111111057
293.0,rockpi_17,924.1900000000005,0.2567194444444446
293.0,rockpi_16,927.2400000000007,0.25756666666666683
293.0,nx_6,1898.4800000000014,0.5273555555555559
293.0,nano_6,697.8999999999982,0.1938611111111106
293.0,nano_8,697.8999999999982,0.1938611111111106
293.0,rockpi_22,930.2900000000006,0.25841388888888905
293.0,rockpi_21,933.3400000000008,0.25926111111111133
293.0,rockpi_29,933.3400000000008,0.25926111111111133
293.0,rockpi_1,936.3900000000008,0.26010833333333355
293.0,rpi3_9,627.1920000000036,0.174220000000001
293.0,rpi3_10,628.7820000000038,0.17466166666666771
293.0,rpi3_11,628.7820000000038,0.17466166666666771
293.0,nx_7,2002.880000000002,0.556355555555556
293.0,nx_11,2002.880000000002,0.556355555555556
293.0,nano_4,711.3999999999987,0.19761111111111077
293.0,nano_9,711.3999999999987,0.19761111111111077
293.0,nano_10,711.3999999999987,0.19761111111111077
293.0,nano_11,715.8999999999988,0.1988611111111108
293.0,coral_0,769.2400000000009,0.21367777777777802
293.0,rockpi_27,942.4900000000009,0.26180277777777805
293.0,rpi3_15,630.3720000000038,0.1751033333333344
293.0,rpi3_16,631.962000000004,0.1755450000000011
293.0,rpi3_17,631.962000000004,0.1755450000000011
293.0,nx_12,2055.080000000002,0.5708555555555561
293.0,nano_17,720.399999999999,0.20011111111111082
293.0,rockpi_18,948.590000000001,0.2634972222222225
293.0,rockpi_19,948.590000000001,0.2634972222222225
293.0,rockpi_24,951.6400000000012,0.26434444444444477
293.0,rockpi_28,954.6900000000012,0.265191666666667
293.0,nx_0,2133.380000000003,0.5926055555555564
293.0,nano_0,724.8999999999988,0.2013611111111108
293.0,nano_1,724.8999999999988,0.2013611111111108
293.0,nx_3,2159.4800000000027,0.5998555555555564
293.0,nx_8,2185.5800000000027,0.6071055555555563
293.0,nx_14,2185.5800000000027,0.6071055555555563
293.0,rpi3_6,633.552000000004,0.1759866666666678
293.0,rpi3_7,635.142000000004,0.17642833333333446
293.0,rpi3_8,635.142000000004,0.17642833333333446
293.0,rockpi_9,963.8400000000014,0.2677333333333337
293.0,rockpi_20,966.8900000000015,0.268580555555556
293.0,rpi3_12,636.7320000000042,0.17687000000000117
293.0,rpi3_13,638.3220000000042,0.17731166666666784
293.0,rpi3_14,638.3220000000042,0.17731166666666784
293.0,nano_16,738.3999999999985,0.2051111111111107
293.0,rockpi_11,966.8900000000015,0.268580555555556
293.0,rockpi_8,969.9400000000015,0.2694277777777782
293.0,nx_1,2289.980000000003,0.6361055555555565
294.0,nuc_0,5404.6499999999905,1.501291666666664
294.0,rockpi_25,879.0,0.24416666666666667
294.0,rpi3_18,615.3000000000034,0.1709166666666676
294.0,rpi3_19,615.3000000000034,0.1709166666666676
294.0,rpi3_20,615.3000000000034,0.1709166666666676
294.0,nano_2,636.7999999999959,0.17688888888888774
294.0,nano_7,641.299999999996,0.17813888888888776
294.0,nuc_1,5436.3999999999905,1.5101111111111085
294.0,rpi3_24,616.5720000000034,0.17127000000000095
294.0,rpi3_25,616.5720000000034,0.17127000000000095
294.0,rpi3_26,616.5720000000034,0.17127000000000095
294.0,rockpi_2,884.49,0.24569166666666667
294.0,nx_9,1511.98,0.41999444444444445
294.0,coral_1,737.54,0.2048722222222222
294.0,rockpi_23,887.54,0.2465388888888889
294.0,rockpi_13,890.59,0.2473861111111111
294.0,nano_18,650.2999999999963,0.18063888888888788
294.0,rpi3_3,616.5720000000034,0.17127000000000095
294.0,rpi3_4,618.1620000000034,0.17171166666666762
294.0,rpi3_5,618.1620000000034,0.17171166666666762
294.0,rpi3_21,619.7520000000035,0.1721533333333343
294.0,rpi3_22,621.3420000000034,0.17259500000000094
294.0,rpi3_23,621.3420000000034,0.17259500000000094
294.0,rockpi_6,893.64,0.24823333333333333
294.0,nx_2,1590.28,0.44174444444444444
294.0,nx_5,1616.38,0.4489944444444445
294.0,nano_5,663.7999999999968,0.184388888888888
294.0,coral_2,744.74,0.20687222222222224
294.0,coral_3,744.74,0.20687222222222224
294.0,rpi3_27,622.9320000000034,0.17303666666666762
294.0,rpi3_28,624.5220000000035,0.1734783333333343
294.0,rpi3_29,624.5220000000035,0.1734783333333343
294.0,rockpi_12,899.74,0.24992777777777778
294.0,nx_10,1668.5800000000004,0.46349444444444454
294.0,nano_12,668.299999999997,0.18563888888888805
294.0,nano_15,672.7999999999971,0.18688888888888808
294.0,rpi3_0,626.1120000000036,0.173920000000001
294.0,rpi3_1,627.7020000000036,0.17436166666666766
294.0,rpi3_2,627.7020000000036,0.17436166666666766
294.0,rockpi_26,905.8400000000001,0.25162222222222225
294.0,nx_13,1694.6800000000003,0.4707444444444445
294.0,rockpi_0,908.8900000000002,0.2524694444444445
294.0,rockpi_7,911.9400000000003,0.25331666666666675
294.0,rockpi_10,911.9400000000003,0.25331666666666675
294.0,nano_3,681.7999999999975,0.1893888888888882
294.0,rockpi_15,914.9900000000004,0.25416388888888897
294.0,rockpi_3,918.0400000000004,0.25501111111111124
294.0,rockpi_4,918.0400000000004,0.25501111111111124
294.0,nx_4,1825.1800000000012,0.5069944444444447
294.0,rockpi_5,924.1400000000006,0.2567055555555557
294.0,rockpi_14,924.1400000000006,0.2567055555555557
294.0,nano_13,690.7999999999978,0.19188888888888828
294.0,nano_14,695.299999999998,0.19313888888888833
294.0,rockpi_17,927.1900000000005,0.2575527777777779
294.0,rockpi_16,930.2400000000007,0.2584000000000002
294.0,nx_6,1903.4800000000014,0.5287444444444448
294.0,nano_6,699.7999999999981,0.19438888888888836
294.0,nano_8,699.7999999999981,0.19438888888888836
294.0,rockpi_22,933.2900000000006,0.2592472222222224
294.0,rockpi_21,936.3400000000008,0.2600944444444447
294.0,rockpi_29,936.3400000000008,0.2600944444444447
294.0,rockpi_1,939.3900000000008,0.2609416666666669
294.0,rpi3_9,629.2920000000037,0.17480333333333437
294.0,rpi3_10,630.8820000000038,0.17524500000000107
294.0,rpi3_11,630.8820000000038,0.17524500000000107
294.0,nx_7,2007.880000000002,0.5577444444444449
294.0,nx_11,2007.880000000002,0.5577444444444449
294.0,nano_4,713.2999999999987,0.19813888888888853
294.0,nano_9,713.2999999999987,0.19813888888888853
294.0,nano_10,713.2999999999987,0.19813888888888853
294.0,nano_11,717.7999999999988,0.19938888888888856
294.0,coral_0,771.7400000000009,0.21437222222222246
294.0,rockpi_27,945.4900000000009,0.26263611111111135
294.0,rpi3_15,632.4720000000038,0.17568666666666774
294.0,rpi3_16,634.062000000004,0.17612833333333444
294.0,rpi3_17,634.062000000004,0.17612833333333444
294.0,nx_12,2060.080000000002,0.5722444444444451
294.0,nano_17,722.2999999999989,0.2006388888888886
294.0,rockpi_18,951.590000000001,0.26433055555555585
294.0,rockpi_19,951.590000000001,0.26433055555555585
294.0,rockpi_24,954.6400000000012,0.2651777777777781
294.0,rockpi_28,957.6900000000012,0.26602500000000034
294.0,nx_0,2138.380000000003,0.5939944444444453
294.0,nano_0,726.7999999999988,0.20188888888888856
294.0,nano_1,726.7999999999988,0.20188888888888856
294.0,nx_3,2164.4800000000027,0.6012444444444452
294.0,nx_8,2190.5800000000027,0.6084944444444452
294.0,nx_14,2190.5800000000027,0.6084944444444452
294.0,rpi3_6,635.652000000004,0.17657000000000111
294.0,rpi3_7,637.242000000004,0.1770116666666678
294.0,rpi3_8,637.242000000004,0.1770116666666678
294.0,rockpi_9,966.8400000000014,0.26856666666666706
294.0,rockpi_20,969.8900000000015,0.2694138888888893
294.0,rpi3_12,638.8320000000042,0.1774533333333345
294.0,rpi3_13,640.4220000000042,0.17789500000000116
294.0,rpi3_14,640.4220000000042,0.17789500000000116
294.0,nano_16,740.2999999999985,0.20563888888888845
294.0,rockpi_11,969.8900000000015,0.2694138888888893
294.0,rockpi_8,972.9400000000015,0.27026111111111156
294.0,nx_1,2294.980000000003,0.6374944444444454
295.0,nuc_0,5419.6499999999905,1.5054583333333307
295.0,rockpi_25,882.0,0.245
295.0,rpi3_18,617.4000000000034,0.17150000000000093
295.0,rpi3_19,617.4000000000034,0.17150000000000093
295.0,rpi3_20,617.4000000000034,0.17150000000000093
295.0,nano_2,638.6999999999958,0.1774166666666655
295.0,nano_7,643.199999999996,0.17866666666666553
295.0,nuc_1,5451.3999999999905,1.5142777777777752
295.0,rpi3_24,618.6720000000034,0.1718533333333343
295.0,rpi3_25,618.6720000000034,0.1718533333333343
295.0,rpi3_26,618.6720000000034,0.1718533333333343
295.0,rockpi_2,887.49,0.246525
295.0,nx_9,1516.98,0.42138333333333333
295.0,coral_1,740.04,0.20556666666666665
295.0,rockpi_23,890.54,0.24737222222222222
295.0,rockpi_13,893.59,0.24821944444444446
295.0,nano_18,652.1999999999963,0.18116666666666564
295.0,rpi3_3,618.6720000000034,0.1718533333333343
295.0,rpi3_4,620.2620000000035,0.17229500000000098
295.0,rpi3_5,620.2620000000035,0.17229500000000098
295.0,rpi3_21,621.8520000000035,0.17273666666666765
295.0,rpi3_22,623.4420000000034,0.1731783333333343
295.0,rpi3_23,623.4420000000034,0.1731783333333343
295.0,rockpi_6,896.64,0.24906666666666666
295.0,nx_2,1595.28,0.4431333333333333
295.0,nx_5,1621.38,0.45038333333333336
295.0,nano_5,665.6999999999967,0.18491666666666576
295.0,coral_2,747.24,0.20756666666666668
295.0,coral_3,747.24,0.20756666666666668
295.0,rpi3_27,625.0320000000034,0.17362000000000097
295.0,rpi3_28,626.6220000000035,0.17406166666666764
295.0,rpi3_29,626.6220000000035,0.17406166666666764
295.0,rockpi_12,902.74,0.2507611111111111
295.0,nx_10,1673.5800000000004,0.4648833333333334
295.0,nano_12,670.199999999997,0.18616666666666581
295.0,nano_15,674.6999999999971,0.18741666666666587
295.0,rpi3_0,628.2120000000036,0.17450333333333434
295.0,rpi3_1,629.8020000000037,0.17494500000000102
295.0,rpi3_2,629.8020000000037,0.17494500000000102
295.0,rockpi_26,908.8400000000001,0.2524555555555556
295.0,nx_13,1699.6800000000003,0.4721333333333334
295.0,rockpi_0,911.8900000000002,0.2533027777777778
295.0,rockpi_7,914.9400000000003,0.2541500000000001
295.0,rockpi_10,914.9400000000003,0.2541500000000001
295.0,nano_3,683.6999999999974,0.18991666666666596
295.0,rockpi_15,917.9900000000004,0.2549972222222223
295.0,rockpi_3,921.0400000000004,0.25584444444444454
295.0,rockpi_4,921.0400000000004,0.25584444444444454
295.0,nx_4,1830.1800000000012,0.5083833333333336
295.0,rockpi_5,927.1400000000006,0.25753888888888904
295.0,rockpi_14,927.1400000000006,0.25753888888888904
295.0,nano_13,692.6999999999978,0.19241666666666604
295.0,nano_14,697.199999999998,0.1936666666666661
295.0,rockpi_17,930.1900000000005,0.25838611111111126
295.0,rockpi_16,933.2400000000007,0.25923333333333354
295.0,nx_6,1908.4800000000014,0.5301333333333337
295.0,nano_6,701.6999999999981,0.19491666666666616
295.0,nano_8,701.6999999999981,0.19491666666666616
295.0,rockpi_22,936.2900000000006,0.26008055555555576
295.0,rockpi_21,939.3400000000008,0.260927777777778
295.0,rockpi_29,939.3400000000008,0.260927777777778
295.0,rockpi_1,942.3900000000008,0.2617750000000002
295.0,rpi3_9,631.3920000000037,0.1753866666666677
295.0,rpi3_10,632.9820000000038,0.1758283333333344
295.0,rpi3_11,632.9820000000038,0.1758283333333344
295.0,nx_7,2012.880000000002,0.5591333333333338
295.0,nx_11,2012.880000000002,0.5591333333333338
295.0,nano_4,715.1999999999987,0.1986666666666663
295.0,nano_9,715.1999999999987,0.1986666666666663
295.0,nano_10,715.1999999999987,0.1986666666666663
295.0,nano_11,719.6999999999988,0.19991666666666633
295.0,coral_0,774.2400000000009,0.21506666666666693
295.0,rockpi_27,948.4900000000009,0.2634694444444447
295.0,rpi3_15,634.5720000000039,0.17627000000000106
295.0,rpi3_16,636.162000000004,0.1767116666666678
295.0,rpi3_17,636.162000000004,0.1767116666666678
295.0,nx_12,2065.080000000002,0.573633333333334
295.0,nano_17,724.1999999999989,0.20116666666666635
295.0,rockpi_18,954.590000000001,0.2651638888888892
295.0,rockpi_19,954.590000000001,0.2651638888888892
295.0,rockpi_24,957.6400000000012,0.2660111111111115
295.0,rockpi_28,960.6900000000012,0.26685833333333364
295.0,nx_0,2143.380000000003,0.5953833333333342
295.0,nano_0,728.6999999999988,0.20241666666666633
295.0,nano_1,728.6999999999988,0.20241666666666633
295.0,nx_3,2169.4800000000027,0.6026333333333341
295.0,nx_8,2195.5800000000027,0.6098833333333341
295.0,nx_14,2195.5800000000027,0.6098833333333341
295.0,rpi3_6,637.752000000004,0.17715333333333447
295.0,rpi3_7,639.3420000000041,0.17759500000000114
295.0,rpi3_8,639.3420000000041,0.17759500000000114
295.0,rockpi_9,969.8400000000014,0.26940000000000036
295.0,rockpi_20,972.8900000000015,0.27024722222222264
295.0,rpi3_12,640.9320000000042,0.17803666666666784
295.0,rpi3_13,642.5220000000043,0.17847833333333452
295.0,rpi3_14,642.5220000000043,0.17847833333333452
295.0,nano_16,742.1999999999985,0.20616666666666625
295.0,rockpi_11,972.8900000000015,0.27024722222222264
295.0,rockpi_8,975.9400000000015,0.27109444444444486
295.0,nx_1,2299.980000000003,0.6388833333333342
296.0,nuc_0,5434.6499999999905,1.5096249999999973
296.0,rockpi_25,885.0,0.24583333333333332
296.0,rpi3_18,619.5000000000034,0.17208333333333428
296.0,rpi3_19,619.5000000000034,0.17208333333333428
296.0,rpi3_20,619.5000000000034,0.17208333333333428
296.0,nano_2,640.5999999999958,0.1779444444444433
296.0,nano_7,645.0999999999959,0.17919444444444332
296.0,nuc_1,5466.3999999999905,1.5184444444444418
296.0,rpi3_24,620.7720000000035,0.17243666666666763
296.0,rpi3_25,620.7720000000035,0.17243666666666763
296.0,rpi3_26,620.7720000000035,0.17243666666666763
296.0,rockpi_2,890.49,0.24735833333333335
296.0,nx_9,1521.98,0.4227722222222222
296.0,coral_1,742.54,0.2062611111111111
296.0,rockpi_23,893.54,0.24820555555555554
296.0,rockpi_13,896.59,0.2490527777777778
296.0,nano_18,654.0999999999963,0.1816944444444434
296.0,rpi3_3,620.7720000000035,0.17243666666666763
296.0,rpi3_4,622.3620000000035,0.1728783333333343
296.0,rpi3_5,622.3620000000035,0.1728783333333343
296.0,rpi3_21,623.9520000000035,0.17332000000000097
296.0,rpi3_22,625.5420000000034,0.17376166666666762
296.0,rpi3_23,625.5420000000034,0.17376166666666762
296.0,rockpi_6,899.64,0.24989999999999998
296.0,nx_2,1600.28,0.4445222222222222
296.0,nx_5,1626.38,0.45177222222222224
296.0,nano_5,667.5999999999967,0.18544444444444352
296.0,coral_2,749.74,0.20826111111111112
296.0,coral_3,749.74,0.20826111111111112
296.0,rpi3_27,627.1320000000035,0.1742033333333343
296.0,rpi3_28,628.7220000000035,0.17464500000000097
296.0,rpi3_29,628.7220000000035,0.17464500000000097
296.0,rockpi_12,905.74,0.25159444444444445
296.0,nx_10,1678.5800000000004,0.4662722222222223
296.0,nano_12,672.099999999997,0.1866944444444436
296.0,nano_15,676.5999999999971,0.18794444444444364
296.0,rpi3_0,630.3120000000036,0.17508666666666767
296.0,rpi3_1,631.9020000000037,0.17552833333333437
296.0,rpi3_2,631.9020000000037,0.17552833333333437
296.0,rockpi_26,911.8400000000001,0.25328888888888895
296.0,nx_13,1704.6800000000003,0.4735222222222223
296.0,rockpi_0,914.8900000000002,0.2541361111111112
296.0,rockpi_7,917.9400000000003,0.2549833333333334
296.0,rockpi_10,917.9400000000003,0.2549833333333334
296.0,nano_3,685.5999999999974,0.19044444444444372
296.0,rockpi_15,920.9900000000004,0.25583055555555567
296.0,rockpi_3,924.0400000000004,0.2566777777777779
296.0,rockpi_4,924.0400000000004,0.2566777777777779
296.0,nx_4,1835.1800000000012,0.5097722222222225
296.0,rockpi_5,930.1400000000006,0.2583722222222224
296.0,rockpi_14,930.1400000000006,0.2583722222222224
296.0,nano_13,694.5999999999977,0.1929444444444438
296.0,nano_14,699.099999999998,0.1941944444444439
296.0,rockpi_17,933.1900000000005,0.2592194444444446
296.0,rockpi_16,936.2400000000007,0.26006666666666683
296.0,nx_6,1913.4800000000014,0.5315222222222226
296.0,nano_6,703.5999999999981,0.19544444444444392
296.0,nano_8,703.5999999999981,0.19544444444444392
296.0,rockpi_22,939.2900000000006,0.26091388888888906
296.0,rockpi_21,942.3400000000008,0.26176111111111133
296.0,rockpi_29,942.3400000000008,0.26176111111111133
296.0,rockpi_1,945.3900000000008,0.26260833333333355
296.0,rpi3_9,633.4920000000037,0.17597000000000104
296.0,rpi3_10,635.0820000000039,0.17641166666666774
296.0,rpi3_11,635.0820000000039,0.17641166666666774
296.0,nx_7,2017.880000000002,0.5605222222222228
296.0,nx_11,2017.880000000002,0.5605222222222228
296.0,nano_4,717.0999999999987,0.19919444444444406
296.0,nano_9,717.0999999999987,0.19919444444444406
296.0,nano_10,717.0999999999987,0.19919444444444406
296.0,nano_11,721.5999999999988,0.2004444444444441
296.0,coral_0,776.7400000000009,0.21576111111111138
296.0,rockpi_27,951.4900000000009,0.26430277777777805
296.0,rpi3_15,636.6720000000039,0.17685333333333442
296.0,rpi3_16,638.262000000004,0.17729500000000112
296.0,rpi3_17,638.262000000004,0.17729500000000112
296.0,nx_12,2070.080000000002,0.5750222222222229
296.0,nano_17,726.0999999999989,0.20169444444444415
296.0,rockpi_18,957.590000000001,0.2659972222222225
296.0,rockpi_19,957.590000000001,0.2659972222222225
296.0,rockpi_24,960.6400000000012,0.2668444444444448
296.0,rockpi_28,963.6900000000012,0.267691666666667
296.0,nx_0,2148.380000000003,0.596772222222223
296.0,nano_0,730.5999999999988,0.2029444444444441
296.0,nano_1,730.5999999999988,0.2029444444444441
296.0,nx_3,2174.4800000000027,0.604022222222223
296.0,nx_8,2200.5800000000027,0.611272222222223
296.0,nx_14,2200.5800000000027,0.611272222222223
296.0,rpi3_6,639.8520000000041,0.1777366666666678
296.0,rpi3_7,641.4420000000041,0.17817833333333447
296.0,rpi3_8,641.4420000000041,0.17817833333333447
296.0,rockpi_9,972.8400000000014,0.2702333333333337
296.0,rockpi_20,975.8900000000015,0.27108055555555594
296.0,rpi3_12,643.0320000000042,0.17862000000000117
296.0,rpi3_13,644.6220000000043,0.17906166666666787
296.0,rpi3_14,644.6220000000043,0.17906166666666787
296.0,nano_16,744.0999999999984,0.20669444444444401
296.0,rockpi_11,975.8900000000015,0.27108055555555594
296.0,rockpi_8,978.9400000000015,0.2719277777777782
296.0,nx_1,2304.980000000003,0.6402722222222231
297.0,nuc_0,5449.6499999999905,1.513791666666664
297.0,rockpi_25,888.0,0.24666666666666667
297.0,rpi3_18,621.6000000000034,0.17266666666666763
297.0,rpi3_19,621.6000000000034,0.17266666666666763
297.0,rpi3_20,621.6000000000034,0.17266666666666763
297.0,nano_2,642.4999999999958,0.17847222222222106
297.0,nano_7,646.9999999999959,0.1797222222222211
297.0,nuc_1,5481.3999999999905,1.5226111111111085
297.0,rpi3_24,622.8720000000035,0.17302000000000098
297.0,rpi3_25,622.8720000000035,0.17302000000000098
297.0,rpi3_26,622.8720000000035,0.17302000000000098
297.0,rockpi_2,893.49,0.24819166666666667
297.0,nx_9,1526.98,0.4241611111111111
297.0,coral_1,745.04,0.20695555555555556
297.0,rockpi_23,896.54,0.24903888888888887
297.0,rockpi_13,899.59,0.24988611111111111
297.0,nano_18,655.9999999999962,0.18222222222222118
297.0,rpi3_3,622.8720000000035,0.17302000000000098
297.0,rpi3_4,624.4620000000035,0.17346166666666765
297.0,rpi3_5,624.4620000000035,0.17346166666666765
297.0,rpi3_21,626.0520000000035,0.17390333333333433
297.0,rpi3_22,627.6420000000035,0.17434500000000097
297.0,rpi3_23,627.6420000000035,0.17434500000000097
297.0,rockpi_6,902.64,0.2507333333333333
297.0,nx_2,1605.28,0.4459111111111111
297.0,nx_5,1631.38,0.4531611111111111
297.0,nano_5,669.4999999999967,0.18597222222222132
297.0,coral_2,752.24,0.20895555555555556
297.0,coral_3,752.24,0.20895555555555556
297.0,rpi3_27,629.2320000000035,0.17478666666666764
297.0,rpi3_28,630.8220000000035,0.17522833333333432
297.0,rpi3_29,630.8220000000035,0.17522833333333432
297.0,rockpi_12,908.74,0.2524277777777778
297.0,nx_10,1683.5800000000004,0.4676611111111112
297.0,nano_12,673.9999999999969,0.18722222222222137
297.0,nano_15,678.499999999997,0.1884722222222214
297.0,rpi3_0,632.4120000000037,0.17567000000000102
297.0,rpi3_1,634.0020000000037,0.1761116666666677
297.0,rpi3_2,634.0020000000037,0.1761116666666677
297.0,rockpi_26,914.8400000000001,0.25412222222222225
297.0,nx_13,1709.6800000000003,0.4749111111111112
297.0,rockpi_0,917.8900000000002,0.2549694444444445
297.0,rockpi_7,920.9400000000003,0.25581666666666675
297.0,rockpi_10,920.9400000000003,0.25581666666666675
297.0,nano_3,687.4999999999974,0.1909722222222215
297.0,rockpi_15,923.9900000000004,0.25666388888888897
297.0,rockpi_3,927.0400000000004,0.25751111111111125
297.0,rockpi_4,927.0400000000004,0.25751111111111125
297.0,nx_4,1840.1800000000012,0.5111611111111114
297.0,rockpi_5,933.1400000000006,0.2592055555555557
297.0,rockpi_14,933.1400000000006,0.2592055555555557
297.0,nano_13,696.4999999999977,0.1934722222222216
297.0,nano_14,700.999999999998,0.19472222222222166
297.0,rockpi_17,936.1900000000005,0.2600527777777779
297.0,rockpi_16,939.2400000000007,0.2609000000000002
297.0,nx_6,1918.4800000000014,0.5329111111111114
297.0,nano_6,705.4999999999981,0.1959722222222217
297.0,nano_8,705.4999999999981,0.1959722222222217
297.0,rockpi_22,942.2900000000006,0.2617472222222224
297.0,rockpi_21,945.3400000000008,0.2625944444444447
297.0,rockpi_29,945.3400000000008,0.2625944444444447
297.0,rockpi_1,948.3900000000008,0.2634416666666669
297.0,rpi3_9,635.5920000000037,0.17655333333333437
297.0,rpi3_10,637.1820000000039,0.17699500000000107
297.0,rpi3_11,637.1820000000039,0.17699500000000107
297.0,nx_7,2022.880000000002,0.5619111111111117
297.0,nx_11,2022.880000000002,0.5619111111111117
297.0,nano_4,718.9999999999986,0.19972222222222186
297.0,nano_9,718.9999999999986,0.19972222222222186
297.0,nano_10,718.9999999999986,0.19972222222222186
297.0,nano_11,723.4999999999987,0.20097222222222189
297.0,coral_0,779.2400000000009,0.21645555555555582
297.0,rockpi_27,954.4900000000009,0.26513611111111135
