t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
274.843980880899,275.51020702991764,64.11549800738298,274.843980880899,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3597
275.0478945521436,275.61135866131383,65.96299106583304,275.0478945521436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4686
256.1282074035359,275.8339163510473,104.56490783450066,256.1282074035359,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,27954
275.29446713743124,275.83668992661956,65.9698215035953,275.29446713743124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4689
275.44825791960244,275.9946724056583,65.97407622379667,275.44825791960244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4691
275.4608151601298,276.0094402605984,65.97440490419093,275.4608151601298,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4692
275.61135866131383,276.1440090248153,65.9768978766401,275.61135866131383,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4693
275.4797098638862,276.1512377391527,64.11786082941704,275.4797098638862,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3600
275.45316027773146,276.16130540234724,64.11643864345788,275.45316027773146,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3599
275.49645054558323,276.20910065438284,64.13457273845432,275.49645054558323,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3611
275.51020702991764,276.2134861151983,64.14098357491379,275.51020702991764,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3613
275.83668992661956,276.3979818943392,65.97691026524166,275.83668992661956,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4694
275.9946724056583,276.532413572998,65.990204956338,275.9946724056583,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4700
276.0094402605984,276.5479318752163,65.99085662343523,276.0094402605984,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4701
276.1440090248153,276.7100419378522,65.99242253608786,276.1440090248153,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4702
276.1512377391527,276.823715670948,64.1447697728946,276.1512377391527,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3614
276.16130540234724,276.84891047601496,64.14567653818965,276.16130540234724,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3615
276.2134861151983,276.9102980205385,64.1501002827438,276.2134861151983,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3618
276.20910065438284,276.9333893505962,64.14758073112628,276.20910065438284,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3617
276.3979818943392,276.9616858213079,65.99819797332648,276.3979818943392,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4705
276.532413572998,277.0822760718059,66.00600186386022,276.532413572998,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4708
276.5479318752163,277.0918756129869,66.00822440321365,276.5479318752163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4709
276.7100419378522,277.26010997370946,66.0090766893235,276.7100419378522,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4710
276.84891047601496,277.5211208470093,64.1655521374763,276.84891047601496,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3623
276.9616858213079,277.5222733097409,66.0093574271773,276.9616858213079,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4711
276.823715670948,277.6001146849975,64.15888012530097,276.823715670948,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3620
277.0822760718059,277.61812181421783,66.01659174352831,277.0822760718059,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4716
277.0918756129869,277.64364247994257,66.01956734094036,277.0918756129869,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4719
276.9333893505962,277.7032586618439,64.17096585123517,276.9333893505962,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3627
277.26010997370946,277.7986906058255,66.02429864747262,277.26010997370946,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4724
276.9102980205385,277.87044116680283,64.16757997087629,276.9102980205385,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3625
277.5222733097409,278.0788771000176,66.03325008760284,277.5222733097409,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4729
277.61812181421783,278.1719026421705,66.03389394678199,277.61812181421783,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4731
277.64364247994257,278.18552195025944,66.03939130722274,277.64364247994257,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4733
277.5211208470093,278.22218735374184,64.1771266358516,277.5211208470093,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3630
277.7986906058255,278.34257943233536,66.04719143074772,277.7986906058255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4738
277.6001146849975,278.3497773949728,64.17740243873517,277.6001146849975,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3631
277.7032586618439,278.4136592179415,64.17832103155233,277.7032586618439,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3632
277.87044116680283,278.5560532395698,64.21198828199105,277.87044116680283,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3649
258.7198840983089,278.5600654968802,105.85632680669787,258.7198840983089,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,139897472925200,28707
278.0788771000176,278.62800363404085,66.06053082807362,278.0788771000176,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4741
278.1719026421705,278.70504308316356,66.0694190369088,278.1719026421705,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4744
278.18552195025944,278.7414082611052,66.0770107027021,278.18552195025944,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4746
278.34257943233536,278.87515013461194,66.07891078729615,278.34257943233536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4748
278.22218735374184,278.89517130211595,64.21338448889807,278.22218735374184,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3650
278.3497773949728,279.0660459831317,64.21642575218638,278.3497773949728,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3653
278.4136592179415,279.0897905324626,64.22145667767884,278.4136592179415,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3654
278.62800363404085,279.1791557376265,66.08265256720782,278.62800363404085,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4749
278.70504308316356,279.2475776226489,66.08608611402747,278.70504308316356,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4750
278.5560532395698,279.2722622331036,64.22548378981323,278.5560532395698,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3658
278.7414082611052,279.2859297949977,66.08890036406692,278.7414082611052,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4753
278.87515013461194,279.4233421747137,66.08977127390206,278.87515013461194,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4754
278.89517130211595,279.5982714153107,64.23333663361753,278.89517130211595,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3661
279.1791557376265,279.7189239255736,66.10261541468304,279.1791557376265,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4759
279.2475776226489,279.8022769189651,66.11640662464603,279.2475776226489,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4767
279.2859297949977,279.8212336499332,66.11739750927634,279.2859297949977,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4768
279.0897905324626,279.89869302700845,64.25347521744162,279.0897905324626,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3671
279.0660459831317,279.94569629064387,64.24513070798086,279.0660459831317,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3666
279.4233421747137,279.95978869401466,66.11747077625601,279.4233421747137,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4769
279.2722622331036,279.99635748817053,64.25590099481757,279.2722622331036,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3674
279.7189239255736,280.2518305298528,66.12571084518136,279.7189239255736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4773
279.5982714153107,280.288522154557,64.25699651937711,279.5982714153107,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3675
279.8212336499332,280.3675889365299,66.13495842487343,279.8212336499332,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4777
279.8022769189651,280.3689702239978,66.12834118326998,279.8022769189651,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4774
273.65788885926116,280.45438139388324,58.635618821730034,273.65788885926116,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,387
279.95978869401466,280.5130582689592,66.14286025639619,279.95978869401466,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4782
273.8732970743031,280.55361296798753,58.637653331123225,273.8732970743031,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,389
279.89869302700845,280.5736334693903,64.25805848624599,279.89869302700845,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3676
279.94569629064387,280.6608564661662,64.26036778521002,279.94569629064387,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3677
273.99124247554903,280.7578822172515,58.65447257462636,273.99124247554903,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,407
279.99635748817053,280.7606268849391,64.27077803885832,279.99635748817053,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3682
280.2518305298528,280.78608880271327,66.15015229595294,280.2518305298528,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4785
280.3675889365299,280.9060405122134,66.15175981397518,280.3675889365299,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4788
280.3689702239978,280.91226909740095,66.15556234858045,280.3689702239978,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4790
280.288522154557,280.9619540820645,64.27863798529977,280.288522154557,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3684
274.2459762053817,280.9766010921491,58.66427859923014,274.2459762053817,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,412
280.5130582689592,281.0553465560637,66.17588006313518,280.5130582689592,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4795
280.5736334693903,281.2896959798687,64.29405488931094,280.5736334693903,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3691
280.78608880271327,281.323446302173,66.18082021781926,280.78608880271327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4799
280.6608564661662,281.40317667454093,64.32154706809767,280.6608564661662,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3702
280.7606268849391,281.4299168516584,64.33045532399218,280.7606268849391,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3709
280.9060405122134,281.4525597424892,66.1814446488693,280.9060405122134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4800
280.91226909740095,281.4665042233455,66.18557514568013,280.91226909740095,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4803
281.0553465560637,281.5920697770232,66.19482342435752,281.0553465560637,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4811
280.9619540820645,281.66959794032897,64.33284939733375,280.9619540820645,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3711
281.323446302173,281.8684919631865,66.19813757717179,281.323446302173,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4814
281.2896959798687,281.9688088306436,64.3405532324763,281.2896959798687,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3715
281.4525597424892,281.99264741559745,66.20272650089169,281.4525597424892,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4818
281.4665042233455,282.0163753406847,66.20816460110001,281.4665042233455,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4820
281.4299168516584,282.1111986756922,64.34701370632672,281.4299168516584,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3720
281.5920697770232,282.12863079917366,66.21863903068719,281.5920697770232,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4828
281.40317667454093,282.14652640705054,64.34529427510391,281.40317667454093,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3719
281.66959794032897,282.405281800703,64.356359512031,281.66959794032897,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3727
281.8684919631865,282.4097814797406,66.2241509956731,281.8684919631865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4833
281.99264741559745,282.53519342609053,66.22479836024837,281.99264741559745,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4834
282.0163753406847,282.57818304005906,66.23023994240185,282.0163753406847,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4836
282.12863079917366,282.6801620797538,66.23566239236061,282.12863079917366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4841
281.9688088306436,282.71622126968305,64.36585761873027,281.9688088306436,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3734
282.1111986756922,282.83603260123925,64.3663207599055,282.1111986756922,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3735
282.14652640705054,282.85861422603546,64.36828245493628,282.14652640705054,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3736
282.4097814797406,282.9640568673712,66.23698765578074,282.4097814797406,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4843
282.53519342609053,283.075392332549,66.23795843765934,282.53519342609053,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4844
282.57818304005906,283.11898367897027,66.25019069101748,282.57818304005906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4855
282.405281800703,283.140431672938,64.37231319818017,282.405281800703,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3739
282.6801620797538,283.231548875872,66.25024203806333,282.6801620797538,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4856
282.71622126968305,283.41884875801475,64.37453389722715,282.71622126968305,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3740
282.9640568673712,283.50191088153457,66.25407178487602,282.9640568673712,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4859
282.85861422603546,283.54305221427506,64.37768109664059,282.85861422603546,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3743
282.83603260123925,283.59352322391453,64.37469917350097,282.83603260123925,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3741
283.075392332549,283.6266185538147,66.25810096998303,283.075392332549,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4860
283.11898367897027,283.66762268905245,66.26734825616232,283.11898367897027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4865
283.231548875872,283.7712460206112,66.26823181972179,283.231548875872,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4866
283.140431672938,283.96396803687134,64.38613474455465,283.140431672938,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3745
283.50191088153457,284.0485994648969,66.2710565072316,283.50191088153457,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4867
283.41884875801475,284.12137904153775,64.39039671953006,283.41884875801475,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3749
283.6266185538147,284.1841850739224,66.27243203889577,283.6266185538147,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4869
283.66762268905245,284.20718271656784,66.27673891017518,283.66762268905245,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4875
283.59352322391453,284.2868177394928,64.40070791158134,283.59352322391453,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3756
283.54305221427506,284.29415870709164,64.39767144929442,283.54305221427506,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3755
283.7712460206112,284.3146796040739,66.27744703055036,283.7712460206112,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4876
284.0485994648969,284.58624562665517,66.27849402625502,284.0485994648969,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4880
283.96396803687134,284.64184655157044,64.40525726666226,283.96396803687134,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3757
284.1841850739224,284.72375285946754,66.28282197883688,284.1841850739224,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4883
284.20718271656784,284.7522069536313,66.28431211769225,284.20718271656784,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4884
284.3146796040739,284.85708647583516,66.28773676675782,284.3146796040739,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4886
284.12137904153775,284.88707493764804,64.41401457865825,284.12137904153775,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3759
284.29415870709164,284.992126669628,64.41822413215378,284.29415870709164,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3762
284.2868177394928,285.0357864842833,64.41743296520667,284.2868177394928,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3761
284.58624562665517,285.1349894561859,66.28873530585018,284.58624562665517,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4887
284.72375285946754,285.27503639344917,66.28882895277387,284.72375285946754,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4888
284.7522069536313,285.28538307418876,66.30484906348704,284.7522069536313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4894
284.64184655157044,285.3436257006132,64.41989800073858,284.64184655157044,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3764
284.85708647583516,285.3984277420931,66.30517825426314,284.85708647583516,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4895
284.88707493764804,285.6622361003512,64.42433926927679,284.88707493764804,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3768
284.992126669628,285.6817132551224,64.4260029211768,284.992126669628,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3770
285.1349894561859,285.68500061674183,66.31812406368552,285.1349894561859,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4899
285.0357864842833,285.72905901813755,64.42959353571341,285.0357864842833,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3772
285.27503639344917,285.8203747024093,66.3198386815012,285.27503639344917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4901
285.28538307418876,285.82842946106376,66.32005753885818,285.28538307418876,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4902
285.3984277420931,285.95527512588717,66.32474978358616,285.3984277420931,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4905
285.3436257006132,286.06531369062935,64.44112907208917,285.3436257006132,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3779
285.68500061674183,286.220610626479,66.32550169762409,285.68500061674183,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4906
285.8203747024093,286.3597843288669,66.33366412997171,285.8203747024093,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4909
285.6817132551224,286.36142595816625,64.45507565343003,285.6817132551224,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3782
285.82842946106376,286.37880471241164,66.34250730656457,285.82842946106376,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4912
285.6622361003512,286.4090775490121,64.45199917205049,285.6622361003512,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3780
285.72905901813755,286.41700892658105,64.45668047227184,285.72905901813755,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3783
285.95527512588717,286.50039976107195,66.36270227726344,285.95527512588717,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4918
286.220610626479,286.7754412410643,66.36273196778725,286.220610626479,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4919
286.06531369062935,286.7860330006181,64.45874590336867,286.06531369062935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3784
286.3597843288669,286.90938520809004,66.36604120618159,286.3597843288669,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4922
286.37880471241164,286.93533535263055,66.36684055258007,286.37880471241164,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4923
286.50039976107195,287.0480124520136,66.36878224842053,286.50039976107195,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4925
286.36142595816625,287.06772742292134,64.46170259858191,286.36142595816625,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3786
286.4090775490121,287.11080018086005,64.46356741147811,286.4090775490121,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3788
286.41700892658105,287.15178021934435,64.48746170867004,286.41700892658105,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3798
280.45438139388324,287.19985389695336,58.66802697379743,280.45438139388324,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,413
280.55361296798753,287.2143043382398,58.68182260523396,280.55361296798753,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,418
286.7754412410643,287.3226077592258,66.37007809322392,286.7754412410643,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4927
286.7860330006181,287.4611362168333,64.49238239877646,286.7860330006181,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3801
286.90938520809004,287.4636895232613,66.37861136861261,286.90938520809004,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4931
286.93533535263055,287.4916053460249,66.38123777042195,286.93533535263055,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4932
280.7578822172515,287.5302561790529,58.682861934852504,280.7578822172515,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,419
287.0480124520136,287.61307999697743,66.38129698578052,287.0480124520136,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4933
287.06772742292134,287.77466046379527,64.49562875815785,287.06772742292134,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3804
280.9766010921491,287.79976224854113,58.68307977016267,280.9766010921491,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,139897472921856,420
287.11080018086005,287.81183672389426,64.49570715952983,287.11080018086005,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3805
287.15178021934435,287.8384026337853,64.49651864360612,287.15178021934435,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3807
287.3226077592258,287.85516246994314,66.38786436156113,287.3226077592258,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4938
287.4636895232613,288.0259728993951,66.39428131964543,287.4636895232613,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4944
287.4916053460249,288.0526649418521,66.39755907532766,287.4916053460249,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4945
287.4611362168333,288.14079890746103,64.50935691342337,287.4611362168333,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3813
287.61307999697743,288.1701829454,66.3985282611378,287.61307999697743,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4946
287.85516246994314,288.3979602599358,66.39974265550323,287.85516246994314,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4947
287.77466046379527,288.4463122718071,64.50995098927346,287.77466046379527,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3814
287.81183672389426,288.48896162443236,64.51126979893691,287.81183672389426,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3815
287.8384026337853,288.5518868907109,64.52287249433016,287.8384026337853,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3826
288.0259728993951,288.5827342015213,66.40048957469834,288.0259728993951,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4948
288.0526649418521,288.60563610183164,66.40113984897037,288.0526649418521,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4949
288.1701829454,288.732768871617,66.40338735880616,288.1701829454,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4951
288.14079890746103,288.8106028655792,64.52794163265845,288.14079890746103,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3831
288.3979602599358,288.95412970370603,66.40801291776057,288.3979602599358,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4953
288.5827342015213,289.12848166902944,66.41573043429071,288.5827342015213,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4955
288.60563610183164,289.1484356326354,66.41889621550034,288.60563610183164,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4957
288.4463122718071,289.15531552740384,64.52926490248679,288.4463122718071,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3833
288.48896162443236,289.20185305895274,64.54174424550442,288.48896162443236,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3843
288.5518868907109,289.25987777431436,64.5467817050042,288.5518868907109,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3846
288.732768871617,289.2801499085245,66.4239402292125,288.732768871617,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4959
288.95412970370603,289.50747775511144,66.42469876724952,288.95412970370603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139897471231440,4960
288.8106028655792,289.5412986647476,64.55032105818948,288.8106028655792,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139897471215200,3850
