FUNCTION DEPLOYMENT TIMELINE
============================

Report generated: 2025-07-21 16:01:09

Total deployment events: 2182
Number of node-function combinations: 646

Event Type Summary:
  Deployment events: 15
  Replica events: 1200
  Network events: 967

CHRONOLOGICAL TIMELINE
======================

t= 983.0s | replica    | nuc_1                | resnet50-training-downtown | finish replica of resnet50-training-downtown
t= 984.0s | replica    | rpi3_29              | speech-inference-suburb   | startup replica of speech-inference-suburb
t= 985.0s | replica    | rpi3_29              | speech-inference-suburb   | setup replica of speech-inference-suburb
t= 986.0s | replica    | rpi4_44              | speech-inference-industrial | startup replica of speech-inference-industrial
t= 987.0s | replica    | rpi4_44              | speech-inference-industrial | setup replica of speech-inference-industrial
t= 988.0s | replica    | rockpi_26            | speech-inference          | startup replica of speech-inference
t= 989.0s | replica    | rockpi_26            | speech-inference          | setup replica of speech-inference
t= 990.0s | replica    | rpi4_48              | resnet50-inference        | startup replica of resnet50-inference
t= 991.0s | replica    | rpi4_48              | resnet50-inference        | setup replica of resnet50-inference
t= 992.0s | replica    | rpi4_49              | resnet50-inference-downtown | startup replica of resnet50-inference-downtown
t= 993.0s | replica    | rpi4_49              | resnet50-inference-downtown | setup replica of resnet50-inference-downtown
t= 994.0s | replica    | rpi3_54              | resnet50-inference-suburb | startup replica of resnet50-inference-suburb
t= 995.0s | replica    | rpi3_54              | resnet50-inference-suburb | setup replica of resnet50-inference-suburb
t= 996.0s | replica    | rpi3_55              | resnet50-inference-industrial | startup replica of resnet50-inference-industrial
t= 997.0s | replica    | rpi3_55              | resnet50-inference-industrial | setup replica of resnet50-inference-industrial
t= 998.0s | replica    | rpi3_56              | resnet50-inference-residential | startup replica of resnet50-inference-residential
t= 999.0s | replica    | rpi3_56              | resnet50-inference-residential | setup replica of resnet50-inference-residential
t=1000.0s | replica    | rpi4_45              | resnet50-preprocessing    | startup replica of resnet50-preprocessing
t=1001.0s | replica    | rpi4_45              | resnet50-preprocessing    | setup replica of resnet50-preprocessing
t=1002.0s | replica    | rpi4_45              | resnet50-preprocessing    | finish replica of resnet50-preprocessing
t=1003.0s | replica    | coral_4              | resnet50-preprocessing-downtown | startup replica of resnet50-preprocessing-downtown
t=1004.0s | replica    | coral_4              | resnet50-preprocessing-downtown | setup replica of resnet50-preprocessing-downtown
t=1005.0s | replica    | coral_4              | resnet50-preprocessing-downtown | finish replica of resnet50-preprocessing-downtown
t=1006.0s | replica    | xeoncpu_0            | speech-inference          | deploy replica of speech-inference
t=1007.0s | replica    | xeoncpu_1            | speech-inference-downtown | deploy replica of speech-inference-downtown
t=1008.0s | replica    | xeoncpu_2            | speech-inference-suburb   | deploy replica of speech-inference-suburb
t=1009.0s | replica    | xeoncpu_3            | speech-inference-industrial | deploy replica of speech-inference-industrial
t=1010.0s | replica    | xeoncpu_4            | resnet50-preprocessing    | deploy replica of resnet50-preprocessing
t=1011.0s | replica    | xeoncpu_4            | resnet50-preprocessing-downtown | deploy replica of resnet50-preprocessing-downtown
t=1012.0s | replica    | xeoncpu_4            | resnet50-preprocessing-downtown | startup replica of resnet50-preprocessing-downtown
t=1013.0s | replica    | xeoncpu_4            | resnet50-preprocessing-downtown | setup replica of resnet50-preprocessing-downtown
t=1014.0s | replica    | xeoncpu_4            | resnet50-preprocessing-downtown | finish replica of resnet50-preprocessing-downtown
t=1015.0s | replica    | xeoncpu_5            | resnet50-preprocessing-suburb | deploy replica of resnet50-preprocessing-suburb
t=1016.0s | replica    | xeoncpu_5            | resnet50-preprocessing-industrial | deploy replica of resnet50-preprocessing-industrial
t=1017.0s | replica    | xeoncpu_5            | resnet50-preprocessing-industrial | startup replica of resnet50-preprocessing-industrial
t=1018.0s | replica    | xeoncpu_5            | resnet50-preprocessing-industrial | setup replica of resnet50-preprocessing-industrial
t=1019.0s | replica    | xeoncpu_5            | resnet50-preprocessing-industrial | finish replica of resnet50-preprocessing-industrial
t=1020.0s | replica    | rpi4_56              | resnet50-inference        | deploy replica of resnet50-inference
t=1021.0s | replica    | rpi4_56              | resnet50-inference        | startup replica of resnet50-inference
t=1022.0s | replica    | rpi4_56              | resnet50-inference        | setup replica of resnet50-inference
t=1023.0s | replica    | rpi4_57              | resnet50-inference-downtown | deploy replica of resnet50-inference-downtown
t=1024.0s | replica    | coral_0              | resnet50-inference-suburb | deploy replica of resnet50-inference-suburb
t=1025.0s | replica    | rpi4_54              | resnet50-inference-industrial | deploy replica of resnet50-inference-industrial
t=1026.0s | replica    | rpi4_54              | resnet50-inference-industrial | startup replica of resnet50-inference-industrial
t=1027.0s | replica    | rpi4_54              | resnet50-inference-industrial | setup replica of resnet50-inference-industrial
t=1028.0s | replica    | rpi4_55              | resnet50-inference-residential | deploy replica of resnet50-inference-residential
t=1029.0s | replica    | rpi4_55              | resnet50-inference-residential | startup replica of resnet50-inference-residential
t=1030.0s | replica    | rpi4_55              | resnet50-inference-residential | setup replica of resnet50-inference-residential
t=1031.0s | replica    | nuc_2                | resnet50-training         | deploy replica of resnet50-training
t=1032.0s | replica    | nuc_2                | resnet50-training         | startup replica of resnet50-training
t=1033.0s | replica    | nuc_2                | resnet50-training         | setup replica of resnet50-training
t=1034.0s | replica    | nuc_2                | resnet50-training         | finish replica of resnet50-training
t=1035.0s | replica    | nuc_3                | resnet50-training-downtown | deploy replica of resnet50-training-downtown
t=1036.0s | replica    | nuc_3                | resnet50-training-downtown | startup replica of resnet50-training-downtown
t=1037.0s | replica    | nuc_3                | resnet50-training-downtown | setup replica of resnet50-training-downtown
t=1038.0s | replica    | nuc_3                | resnet50-training-downtown | finish replica of resnet50-training-downtown
t=1039.0s | replica    | rpi4_57              | resnet50-inference-downtown | startup replica of resnet50-inference-downtown
t=1040.0s | replica    | rpi4_57              | resnet50-inference-downtown | setup replica of resnet50-inference-downtown
t=1041.0s | replica    | coral_0              | resnet50-inference-suburb | startup replica of resnet50-inference-suburb
t=1042.0s | replica    | coral_0              | resnet50-inference-suburb | setup replica of resnet50-inference-suburb
t=1043.0s | replica    | xeoncpu_6            | resnet50-preprocessing-suburb | deploy replica of resnet50-preprocessing-suburb
t=1044.0s | replica    | rpi4_2               | resnet50-inference-suburb | deploy replica of resnet50-inference-suburb
t=1045.0s | replica    | rpi4_2               | resnet50-inference-suburb | startup replica of resnet50-inference-suburb
t=1046.0s | replica    | rpi4_2               | resnet50-inference-suburb | setup replica of resnet50-inference-suburb
t=1047.0s | replica    | xeoncpu_0            | speech-inference          | startup replica of speech-inference
t=1048.0s | replica    | xeoncpu_0            | speech-inference          | setup replica of speech-inference
t=1049.0s | replica    | xeoncpu_1            | speech-inference-downtown | startup replica of speech-inference-downtown
t=1050.0s | replica    | xeoncpu_1            | speech-inference-downtown | setup replica of speech-inference-downtown
t=1051.0s | replica    | xeoncpu_2            | speech-inference-suburb   | startup replica of speech-inference-suburb
t=1052.0s | replica    | xeoncpu_2            | speech-inference-suburb   | setup replica of speech-inference-suburb
t=1053.0s | replica    | xeoncpu_3            | speech-inference-industrial | startup replica of speech-inference-industrial
t=1054.0s | replica    | xeoncpu_3            | speech-inference-industrial | setup replica of speech-inference-industrial
t=1055.0s | replica    | rockpi_31            | speech-inference-industrial | finish replica of speech-inference-industrial
t=1056.0s | replica    | rockpi_23            | speech-inference-downtown | finish replica of speech-inference-downtown
t=1057.0s | replica    | rockpi_31            | speech-inference-suburb   | finish replica of speech-inference-suburb
t=1058.0s | replica    | rockpi_23            | speech-inference          | finish replica of speech-inference
t=1059.0s | replica    | rpi3_15              | resnet50-inference-residential | finish replica of resnet50-inference-residential
