timestamp,node,energy_joules,energy_wh
280.0,xeoncpu_20,22341.000000000022,6.20583333333334
280.0,xeoncpu_21,22341.000000000022,6.20583333333334
280.0,xeoncpu_22,22341.000000000022,6.20583333333334
280.0,xeoncpu_23,22341.000000000022,6.20583333333334
280.0,xeoncpu_24,22341.000000000022,6.20583333333334
280.0,xeoncpu_25,22341.000000000022,6.20583333333334
280.0,xeoncpu_26,22341.000000000022,6.20583333333334
280.0,xeoncpu_27,22341.000000000022,6.20583333333334
280.0,xeoncpu_28,22341.000000000022,6.20583333333334
280.0,xeoncpu_29,22341.000000000022,6.20583333333334
280.0,xeoncpu_30,22341.000000000022,6.20583333333334
280.0,xeoncpu_31,22341.000000000022,6.20583333333334
280.0,xeoncpu_32,22341.000000000022,6.20583333333334
280.0,xeoncpu_33,22341.000000000022,6.20583333333334
280.0,xeoncpu_34,22341.000000000022,6.20583333333334
280.0,xeoncpu_35,22341.000000000022,6.20583333333334
280.0,xeoncpu_36,22341.000000000022,6.20583333333334
280.0,xeoncpu_37,22341.000000000022,6.20583333333334
280.0,xeoncpu_38,22341.000000000022,6.20583333333334
280.0,xeoncpu_39,22341.000000000022,6.20583333333334
280.0,xeoncpu_40,22341.000000000022,6.20583333333334
280.0,xeoncpu_41,22341.000000000022,6.20583333333334
280.0,xeoncpu_42,22341.000000000022,6.20583333333334
280.0,xeoncpu_43,22341.000000000022,6.20583333333334
280.0,xeoncpu_44,22341.000000000022,6.20583333333334
280.0,xeoncpu_45,22341.000000000022,6.20583333333334
280.0,xeoncpu_46,22341.000000000022,6.20583333333334
280.0,xeoncpu_47,22341.000000000022,6.20583333333334
280.0,xeoncpu_48,22341.000000000022,6.20583333333334
280.0,xeoncpu_49,22341.000000000022,6.20583333333334
280.0,xeoncpu_50,22341.000000000022,6.20583333333334
280.0,xeoncpu_51,22341.000000000022,6.20583333333334
280.0,xeoncpu_52,22341.000000000022,6.20583333333334
280.0,xeoncpu_53,22341.000000000022,6.20583333333334
280.0,xeoncpu_54,22341.000000000022,6.20583333333334
280.0,xeoncpu_55,22341.000000000022,6.20583333333334
280.0,xeoncpu_56,22341.000000000022,6.20583333333334
280.0,xeoncpu_57,22341.000000000022,6.20583333333334
280.0,xeoncpu_58,22341.000000000022,6.20583333333334
280.0,xeoncpu_59,22341.000000000022,6.20583333333334
280.0,xeoncpu_60,22341.000000000022,6.20583333333334
280.0,xeoncpu_61,22341.000000000022,6.20583333333334
280.0,xeoncpu_62,22341.000000000022,6.20583333333334
280.0,xeoncpu_63,22341.000000000022,6.20583333333334
280.0,xeoncpu_64,22341.000000000022,6.20583333333334
280.0,xeoncpu_65,22341.000000000022,6.20583333333334
280.0,xeoncpu_66,22341.000000000022,6.20583333333334
280.0,xeoncpu_67,22341.000000000022,6.20583333333334
280.0,xeoncpu_68,22341.000000000022,6.20583333333334
280.0,xeoncpu_69,22341.000000000022,6.20583333333334
280.0,xeoncpu_70,22341.000000000022,6.20583333333334
280.0,xeoncpu_71,22341.000000000022,6.20583333333334
280.0,xeoncpu_72,22341.000000000022,6.20583333333334
280.0,xeongpu_0,33346.49999999997,9.262916666666658
280.0,xeongpu_1,33346.49999999997,9.262916666666658
280.0,xeongpu_2,33346.49999999997,9.262916666666658
280.0,xeongpu_3,33346.49999999997,9.262916666666658
280.0,xeongpu_4,33346.49999999997,9.262916666666658
280.0,xeongpu_5,33346.49999999997,9.262916666666658
280.0,registry,1842.5,0.5118055555555555
285.0,nuc_0,5977.999999999999,1.6605555555555553
285.0,rpi4_2,1029.0,0.28583333333333333
285.0,rpi4_3,1029.0,0.28583333333333333
285.0,rpi4_4,1029.0,0.28583333333333333
285.0,rpi4_5,1029.0,0.28583333333333333
285.0,rpi3_3,677.04,0.18806666666666666
285.0,rpi3_0,677.04,0.18806666666666666
285.0,rpi3_1,677.04,0.18806666666666666
285.0,rpi3_2,677.04,0.18806666666666666
285.0,rockpi_0,1010.7999999999989,0.28077777777777746
285.0,rpi4_0,1029.0,0.28583333333333333
285.0,rpi4_1,1029.0,0.28583333333333333
285.0,nx_0,2861.599999999997,0.7948888888888881
285.0,tx2_0,2591.400000000003,0.7198333333333341
285.0,tx2_1,2591.400000000003,0.7198333333333341
285.0,nano_0,784.0,0.21777777777777776
285.0,nano_1,784.0,0.21777777777777776
285.0,nano_2,784.0,0.21777777777777776
285.0,nano_3,784.0,0.21777777777777776
285.0,nano_4,784.0,0.21777777777777776
285.0,coral_0,800.7999999999994,0.22244444444444428
285.0,xeoncpu_0,22747.200000000023,6.318666666666673
285.0,xeoncpu_1,22747.200000000023,6.318666666666673
285.0,xeoncpu_2,22747.200000000023,6.318666666666673
285.0,xeoncpu_3,22747.200000000023,6.318666666666673
285.0,xeoncpu_4,22747.200000000023,6.318666666666673
285.0,xeoncpu_5,22747.200000000023,6.318666666666673
285.0,xeoncpu_6,22747.200000000023,6.318666666666673
285.0,xeoncpu_7,22747.200000000023,6.318666666666673
285.0,xeoncpu_8,22747.200000000023,6.318666666666673
285.0,xeoncpu_9,22747.200000000023,6.318666666666673
285.0,xeoncpu_10,22747.200000000023,6.318666666666673
285.0,xeoncpu_11,22747.200000000023,6.318666666666673
285.0,xeoncpu_12,22747.200000000023,6.318666666666673
285.0,xeoncpu_13,22747.200000000023,6.318666666666673
285.0,xeoncpu_14,22747.200000000023,6.318666666666673
285.0,xeoncpu_15,22747.200000000023,6.318666666666673
285.0,xeoncpu_16,22747.200000000023,6.318666666666673
285.0,xeoncpu_17,22747.200000000023,6.318666666666673
285.0,xeoncpu_18,22747.200000000023,6.318666666666673
285.0,xeoncpu_19,22747.200000000023,6.318666666666673
285.0,xeoncpu_20,22747.200000000023,6.318666666666673
285.0,xeoncpu_21,22747.200000000023,6.318666666666673
285.0,xeoncpu_22,22747.200000000023,6.318666666666673
285.0,xeoncpu_23,22747.200000000023,6.318666666666673
285.0,xeoncpu_24,22747.200000000023,6.318666666666673
285.0,xeoncpu_25,22747.200000000023,6.318666666666673
285.0,xeoncpu_26,22747.200000000023,6.318666666666673
285.0,xeoncpu_27,22747.200000000023,6.318666666666673
285.0,xeoncpu_28,22747.200000000023,6.318666666666673
285.0,xeoncpu_29,22747.200000000023,6.318666666666673
285.0,xeoncpu_30,22747.200000000023,6.318666666666673
285.0,xeoncpu_31,22747.200000000023,6.318666666666673
285.0,xeoncpu_32,22747.200000000023,6.318666666666673
285.0,xeoncpu_33,22747.200000000023,6.318666666666673
285.0,xeoncpu_34,22747.200000000023,6.318666666666673
285.0,xeoncpu_35,22747.200000000023,6.318666666666673
285.0,xeoncpu_36,22747.200000000023,6.318666666666673
285.0,xeoncpu_37,22747.200000000023,6.318666666666673
285.0,xeoncpu_38,22747.200000000023,6.318666666666673
285.0,xeoncpu_39,22747.200000000023,6.318666666666673
285.0,xeoncpu_40,22747.200000000023,6.318666666666673
285.0,xeoncpu_41,22747.200000000023,6.318666666666673
285.0,xeoncpu_42,22747.200000000023,6.318666666666673
285.0,xeoncpu_43,22747.200000000023,6.318666666666673
285.0,xeoncpu_44,22747.200000000023,6.318666666666673
285.0,xeoncpu_45,22747.200000000023,6.318666666666673
285.0,xeoncpu_46,22747.200000000023,6.318666666666673
285.0,xeoncpu_47,22747.200000000023,6.318666666666673
285.0,xeoncpu_48,22747.200000000023,6.318666666666673
285.0,xeoncpu_49,22747.200000000023,6.318666666666673
285.0,xeoncpu_50,22747.200000000023,6.318666666666673
285.0,xeoncpu_51,22747.200000000023,6.318666666666673
285.0,xeoncpu_52,22747.200000000023,6.318666666666673
285.0,xeoncpu_53,22747.200000000023,6.318666666666673
285.0,xeoncpu_54,22747.200000000023,6.318666666666673
285.0,xeoncpu_55,22747.200000000023,6.318666666666673
285.0,xeoncpu_56,22747.200000000023,6.318666666666673
285.0,xeoncpu_57,22747.200000000023,6.318666666666673
285.0,xeoncpu_58,22747.200000000023,6.318666666666673
285.0,xeoncpu_59,22747.200000000023,6.318666666666673
285.0,xeoncpu_60,22747.200000000023,6.318666666666673
285.0,xeoncpu_61,22747.200000000023,6.318666666666673
285.0,xeoncpu_62,22747.200000000023,6.318666666666673
285.0,xeoncpu_63,22747.200000000023,6.318666666666673
285.0,xeoncpu_64,22747.200000000023,6.318666666666673
285.0,xeoncpu_65,22747.200000000023,6.318666666666673
285.0,xeoncpu_66,22747.200000000023,6.318666666666673
285.0,xeoncpu_67,22747.200000000023,6.318666666666673
285.0,xeoncpu_68,22747.200000000023,6.318666666666673
285.0,xeoncpu_69,22747.200000000023,6.318666666666673
285.0,xeoncpu_70,22747.200000000023,6.318666666666673
285.0,xeoncpu_71,22747.200000000023,6.318666666666673
285.0,xeoncpu_72,22747.200000000023,6.318666666666673
285.0,xeongpu_0,33952.799999999974,9.431333333333326
285.0,xeongpu_1,33952.799999999974,9.431333333333326
285.0,xeongpu_2,33952.799999999974,9.431333333333326
285.0,xeongpu_3,33952.799999999974,9.431333333333326
285.0,xeongpu_4,33952.799999999974,9.431333333333326
285.0,xeongpu_5,33952.799999999974,9.431333333333326
285.0,registry,1876.0,0.5211111111111111
290.0,nuc_0,6084.749999999999,1.690208333333333
290.0,rpi4_2,1047.375,0.2909375
290.0,rpi4_3,1047.375,0.2909375
290.0,rpi4_4,1047.375,0.2909375
290.0,rpi4_5,1047.375,0.2909375
290.0,rpi3_3,689.13,0.191425
290.0,rpi3_0,689.13,0.191425
290.0,rpi3_1,689.13,0.191425
290.0,rpi3_2,689.13,0.191425
290.0,rockpi_0,1028.849999999999,0.2857916666666664
290.0,rpi4_0,1047.375,0.2909375
290.0,rpi4_1,1047.375,0.2909375
290.0,nx_0,2912.699999999997,0.8090833333333325
290.0,tx2_0,2637.675000000003,0.7326875000000008
290.0,tx2_1,2637.675000000003,0.7326875000000008
290.0,nano_0,798.0,0.22166666666666668
290.0,nano_1,798.0,0.22166666666666668
290.0,nano_2,798.0,0.22166666666666668
290.0,nano_3,798.0,0.22166666666666668
290.0,nano_4,798.0,0.22166666666666668
290.0,coral_0,815.0999999999993,0.2264166666666665
290.0,xeoncpu_0,23153.400000000023,6.431500000000007
290.0,xeoncpu_1,23153.400000000023,6.431500000000007
290.0,xeoncpu_2,23153.400000000023,6.431500000000007
290.0,xeoncpu_3,23153.400000000023,6.431500000000007
290.0,xeoncpu_4,23153.400000000023,6.431500000000007
290.0,xeoncpu_5,23153.400000000023,6.431500000000007
290.0,xeoncpu_6,23153.400000000023,6.431500000000007
290.0,xeoncpu_7,23153.400000000023,6.431500000000007
290.0,xeoncpu_8,23153.400000000023,6.431500000000007
290.0,xeoncpu_9,23153.400000000023,6.431500000000007
290.0,xeoncpu_10,23153.400000000023,6.431500000000007
290.0,xeoncpu_11,23153.400000000023,6.431500000000007
290.0,xeoncpu_12,23153.400000000023,6.431500000000007
290.0,xeoncpu_13,23153.400000000023,6.431500000000007
290.0,xeoncpu_14,23153.400000000023,6.431500000000007
290.0,xeoncpu_15,23153.400000000023,6.431500000000007
290.0,xeoncpu_16,23153.400000000023,6.431500000000007
290.0,xeoncpu_17,23153.400000000023,6.431500000000007
290.0,xeoncpu_18,23153.400000000023,6.431500000000007
290.0,xeoncpu_19,23153.400000000023,6.431500000000007
290.0,xeoncpu_20,23153.400000000023,6.431500000000007
290.0,xeoncpu_21,23153.400000000023,6.431500000000007
290.0,xeoncpu_22,23153.400000000023,6.431500000000007
290.0,xeoncpu_23,23153.400000000023,6.431500000000007
290.0,xeoncpu_24,23153.400000000023,6.431500000000007
290.0,xeoncpu_25,23153.400000000023,6.431500000000007
290.0,xeoncpu_26,23153.400000000023,6.431500000000007
290.0,xeoncpu_27,23153.400000000023,6.431500000000007
290.0,xeoncpu_28,23153.400000000023,6.431500000000007
290.0,xeoncpu_29,23153.400000000023,6.431500000000007
290.0,xeoncpu_30,23153.400000000023,6.431500000000007
290.0,xeoncpu_31,23153.400000000023,6.431500000000007
290.0,xeoncpu_32,23153.400000000023,6.431500000000007
290.0,xeoncpu_33,23153.400000000023,6.431500000000007
290.0,xeoncpu_34,23153.400000000023,6.431500000000007
290.0,xeoncpu_35,23153.400000000023,6.431500000000007
290.0,xeoncpu_36,23153.400000000023,6.431500000000007
290.0,xeoncpu_37,23153.400000000023,6.431500000000007
290.0,xeoncpu_38,23153.400000000023,6.431500000000007
290.0,xeoncpu_39,23153.400000000023,6.431500000000007
290.0,xeoncpu_40,23153.400000000023,6.431500000000007
290.0,xeoncpu_41,23153.400000000023,6.431500000000007
290.0,xeoncpu_42,23153.400000000023,6.431500000000007
290.0,xeoncpu_43,23153.400000000023,6.431500000000007
290.0,xeoncpu_44,23153.400000000023,6.431500000000007
290.0,xeoncpu_45,23153.400000000023,6.431500000000007
290.0,xeoncpu_46,23153.400000000023,6.431500000000007
290.0,xeoncpu_47,23153.400000000023,6.431500000000007
290.0,xeoncpu_48,23153.400000000023,6.431500000000007
290.0,xeoncpu_49,23153.400000000023,6.431500000000007
290.0,xeoncpu_50,23153.400000000023,6.431500000000007
290.0,xeoncpu_51,23153.400000000023,6.431500000000007
290.0,xeoncpu_52,23153.400000000023,6.431500000000007
290.0,xeoncpu_53,23153.400000000023,6.431500000000007
290.0,xeoncpu_54,23153.400000000023,6.431500000000007
290.0,xeoncpu_55,23153.400000000023,6.431500000000007
290.0,xeoncpu_56,23153.400000000023,6.431500000000007
290.0,xeoncpu_57,23153.400000000023,6.431500000000007
290.0,xeoncpu_58,23153.400000000023,6.431500000000007
290.0,xeoncpu_59,23153.400000000023,6.431500000000007
290.0,xeoncpu_60,23153.400000000023,6.431500000000007
290.0,xeoncpu_61,23153.400000000023,6.431500000000007
290.0,xeoncpu_62,23153.400000000023,6.431500000000007
290.0,xeoncpu_63,23153.400000000023,6.431500000000007
290.0,xeoncpu_64,23153.400000000023,6.431500000000007
290.0,xeoncpu_65,23153.400000000023,6.431500000000007
290.0,xeoncpu_66,23153.400000000023,6.431500000000007
290.0,xeoncpu_67,23153.400000000023,6.431500000000007
290.0,xeoncpu_68,23153.400000000023,6.431500000000007
290.0,xeoncpu_69,23153.400000000023,6.431500000000007
290.0,xeoncpu_70,23153.400000000023,6.431500000000007
290.0,xeoncpu_71,23153.400000000023,6.431500000000007
290.0,xeoncpu_72,23153.400000000023,6.431500000000007
290.0,xeongpu_0,34559.09999999998,9.599749999999993
290.0,xeongpu_1,34559.09999999998,9.599749999999993
290.0,xeongpu_2,34559.09999999998,9.599749999999993
290.0,xeongpu_3,34559.09999999998,9.599749999999993
290.0,xeongpu_4,34559.09999999998,9.599749999999993
290.0,xeongpu_5,34559.09999999998,9.599749999999993
290.0,registry,1909.5,0.5304166666666666
295.0,nuc_0,6191.499999999999,1.7198611111111108
295.0,rpi4_2,1065.75,0.29604166666666665
295.0,rpi4_3,1065.75,0.29604166666666665
295.0,rpi4_4,1065.75,0.29604166666666665
295.0,rpi4_5,1065.75,0.29604166666666665
295.0,rpi3_3,701.22,0.19478333333333334
295.0,rpi3_0,701.22,0.19478333333333334
295.0,rpi3_1,701.22,0.19478333333333334
295.0,rpi3_2,701.22,0.19478333333333334
295.0,rockpi_0,1046.899999999999,0.29080555555555526
295.0,rpi4_0,1065.75,0.29604166666666665
295.0,rpi4_1,1065.75,0.29604166666666665
295.0,nx_0,2963.799999999997,0.823277777777777
295.0,tx2_0,2683.950000000003,0.7455416666666675
295.0,tx2_1,2683.950000000003,0.7455416666666675
295.0,nano_0,812.0,0.22555555555555556
295.0,nano_1,812.0,0.22555555555555556
295.0,nano_2,812.0,0.22555555555555556
295.0,nano_3,812.0,0.22555555555555556
295.0,nano_4,812.0,0.22555555555555556
295.0,coral_0,829.3999999999993,0.2303888888888887
295.0,xeoncpu_0,23559.600000000024,6.54433333333334
295.0,xeoncpu_1,23559.600000000024,6.54433333333334
295.0,xeoncpu_2,23559.600000000024,6.54433333333334
295.0,xeoncpu_3,23559.600000000024,6.54433333333334
295.0,xeoncpu_4,23559.600000000024,6.54433333333334
295.0,xeoncpu_5,23559.600000000024,6.54433333333334
295.0,xeoncpu_6,23559.600000000024,6.54433333333334
295.0,xeoncpu_7,23559.600000000024,6.54433333333334
295.0,xeoncpu_8,23559.600000000024,6.54433333333334
295.0,xeoncpu_9,23559.600000000024,6.54433333333334
295.0,xeoncpu_10,23559.600000000024,6.54433333333334
295.0,xeoncpu_11,23559.600000000024,6.54433333333334
295.0,xeoncpu_12,23559.600000000024,6.54433333333334
295.0,xeoncpu_13,23559.600000000024,6.54433333333334
295.0,xeoncpu_14,23559.600000000024,6.54433333333334
295.0,xeoncpu_15,23559.600000000024,6.54433333333334
295.0,xeoncpu_16,23559.600000000024,6.54433333333334
295.0,xeoncpu_17,23559.600000000024,6.54433333333334
295.0,xeoncpu_18,23559.600000000024,6.54433333333334
295.0,xeoncpu_19,23559.600000000024,6.54433333333334
295.0,xeoncpu_20,23559.600000000024,6.54433333333334
295.0,xeoncpu_21,23559.600000000024,6.54433333333334
295.0,xeoncpu_22,23559.600000000024,6.54433333333334
295.0,xeoncpu_23,23559.600000000024,6.54433333333334
295.0,xeoncpu_24,23559.600000000024,6.54433333333334
295.0,xeoncpu_25,23559.600000000024,6.54433333333334
295.0,xeoncpu_26,23559.600000000024,6.54433333333334
295.0,xeoncpu_27,23559.600000000024,6.54433333333334
295.0,xeoncpu_28,23559.600000000024,6.54433333333334
295.0,xeoncpu_29,23559.600000000024,6.54433333333334
295.0,xeoncpu_30,23559.600000000024,6.54433333333334
295.0,xeoncpu_31,23559.600000000024,6.54433333333334
295.0,xeoncpu_32,23559.600000000024,6.54433333333334
295.0,xeoncpu_33,23559.600000000024,6.54433333333334
295.0,xeoncpu_34,23559.600000000024,6.54433333333334
295.0,xeoncpu_35,23559.600000000024,6.54433333333334
295.0,xeoncpu_36,23559.600000000024,6.54433333333334
295.0,xeoncpu_37,23559.600000000024,6.54433333333334
295.0,xeoncpu_38,23559.600000000024,6.54433333333334
295.0,xeoncpu_39,23559.600000000024,6.54433333333334
295.0,xeoncpu_40,23559.600000000024,6.54433333333334
295.0,xeoncpu_41,23559.600000000024,6.54433333333334
295.0,xeoncpu_42,23559.600000000024,6.54433333333334
295.0,xeoncpu_43,23559.600000000024,6.54433333333334
295.0,xeoncpu_44,23559.600000000024,6.54433333333334
295.0,xeoncpu_45,23559.600000000024,6.54433333333334
295.0,xeoncpu_46,23559.600000000024,6.54433333333334
295.0,xeoncpu_47,23559.600000000024,6.54433333333334
295.0,xeoncpu_48,23559.600000000024,6.54433333333334
295.0,xeoncpu_49,23559.600000000024,6.54433333333334
295.0,xeoncpu_50,23559.600000000024,6.54433333333334
295.0,xeoncpu_51,23559.600000000024,6.54433333333334
295.0,xeoncpu_52,23559.600000000024,6.54433333333334
295.0,xeoncpu_53,23559.600000000024,6.54433333333334
295.0,xeoncpu_54,23559.600000000024,6.54433333333334
295.0,xeoncpu_55,23559.600000000024,6.54433333333334
295.0,xeoncpu_56,23559.600000000024,6.54433333333334
295.0,xeoncpu_57,23559.600000000024,6.54433333333334
295.0,xeoncpu_58,23559.600000000024,6.54433333333334
295.0,xeoncpu_59,23559.600000000024,6.54433333333334
295.0,xeoncpu_60,23559.600000000024,6.54433333333334
295.0,xeoncpu_61,23559.600000000024,6.54433333333334
295.0,xeoncpu_62,23559.600000000024,6.54433333333334
295.0,xeoncpu_63,23559.600000000024,6.54433333333334
295.0,xeoncpu_64,23559.600000000024,6.54433333333334
295.0,xeoncpu_65,23559.600000000024,6.54433333333334
295.0,xeoncpu_66,23559.600000000024,6.54433333333334
295.0,xeoncpu_67,23559.600000000024,6.54433333333334
295.0,xeoncpu_68,23559.600000000024,6.54433333333334
295.0,xeoncpu_69,23559.600000000024,6.54433333333334
295.0,xeoncpu_70,23559.600000000024,6.54433333333334
295.0,xeoncpu_71,23559.600000000024,6.54433333333334
295.0,xeoncpu_72,23559.600000000024,6.54433333333334
295.0,xeongpu_0,35165.39999999998,9.76816666666666
295.0,xeongpu_1,35165.39999999998,9.76816666666666
295.0,xeongpu_2,35165.39999999998,9.76816666666666
295.0,xeongpu_3,35165.39999999998,9.76816666666666
295.0,xeongpu_4,35165.39999999998,9.76816666666666
295.0,xeongpu_5,35165.39999999998,9.76816666666666
295.0,registry,1943.0,0.5397222222222222
300.0,nuc_0,6298.249999999999,1.7495138888888886
300.0,rpi4_2,1084.125,0.30114583333333333
300.0,rpi4_3,1084.125,0.30114583333333333
300.0,rpi4_4,1084.125,0.30114583333333333
300.0,rpi4_5,1084.125,0.30114583333333333
300.0,rpi3_3,713.3100000000001,0.1981416666666667
300.0,rpi3_0,713.3100000000001,0.1981416666666667
300.0,rpi3_1,713.3100000000001,0.1981416666666667
300.0,rpi3_2,713.3100000000001,0.1981416666666667
300.0,rockpi_0,1064.949999999999,0.29581944444444414
300.0,rpi4_0,1084.125,0.30114583333333333
300.0,rpi4_1,1084.125,0.30114583333333333
300.0,nx_0,3014.899999999997,0.8374722222222214
300.0,tx2_0,2730.225000000003,0.7583958333333342
300.0,tx2_1,2730.225000000003,0.7583958333333342
300.0,nano_0,826.0,0.22944444444444445
300.0,nano_1,826.0,0.22944444444444445
300.0,nano_2,826.0,0.22944444444444445
300.0,nano_3,826.0,0.22944444444444445
300.0,nano_4,826.0,0.22944444444444445
300.0,coral_0,843.6999999999992,0.2343611111111109
300.0,xeoncpu_0,23965.800000000025,6.657166666666673
300.0,xeoncpu_1,23965.800000000025,6.657166666666673
300.0,xeoncpu_2,23965.800000000025,6.657166666666673
300.0,xeoncpu_3,23965.800000000025,6.657166666666673
300.0,xeoncpu_4,23965.800000000025,6.657166666666673
300.0,xeoncpu_5,23965.800000000025,6.657166666666673
300.0,xeoncpu_6,23965.800000000025,6.657166666666673
300.0,xeoncpu_7,23965.800000000025,6.657166666666673
300.0,xeoncpu_8,23965.800000000025,6.657166666666673
300.0,xeoncpu_9,23965.800000000025,6.657166666666673
300.0,xeoncpu_10,23965.800000000025,6.657166666666673
300.0,xeoncpu_11,23965.800000000025,6.657166666666673
300.0,xeoncpu_12,23965.800000000025,6.657166666666673
300.0,xeoncpu_13,23965.800000000025,6.657166666666673
300.0,xeoncpu_14,23965.800000000025,6.657166666666673
300.0,xeoncpu_15,23965.800000000025,6.657166666666673
300.0,xeoncpu_16,23965.800000000025,6.657166666666673
300.0,xeoncpu_17,23965.800000000025,6.657166666666673
300.0,xeoncpu_18,23965.800000000025,6.657166666666673
300.0,xeoncpu_19,23965.800000000025,6.657166666666673
300.0,xeoncpu_20,23965.800000000025,6.657166666666673
300.0,xeoncpu_21,23965.800000000025,6.657166666666673
300.0,xeoncpu_22,23965.800000000025,6.657166666666673
300.0,xeoncpu_23,23965.800000000025,6.657166666666673
300.0,xeoncpu_24,23965.800000000025,6.657166666666673
300.0,xeoncpu_25,23965.800000000025,6.657166666666673
300.0,xeoncpu_26,23965.800000000025,6.657166666666673
300.0,xeoncpu_27,23965.800000000025,6.657166666666673
300.0,xeoncpu_28,23965.800000000025,6.657166666666673
300.0,xeoncpu_29,23965.800000000025,6.657166666666673
300.0,xeoncpu_30,23965.800000000025,6.657166666666673
300.0,xeoncpu_31,23965.800000000025,6.657166666666673
300.0,xeoncpu_32,23965.800000000025,6.657166666666673
300.0,xeoncpu_33,23965.800000000025,6.657166666666673
300.0,xeoncpu_34,23965.800000000025,6.657166666666673
300.0,xeoncpu_35,23965.800000000025,6.657166666666673
300.0,xeoncpu_36,23965.800000000025,6.657166666666673
300.0,xeoncpu_37,23965.800000000025,6.657166666666673
300.0,xeoncpu_38,23965.800000000025,6.657166666666673
300.0,xeoncpu_39,23965.800000000025,6.657166666666673
300.0,xeoncpu_40,23965.800000000025,6.657166666666673
300.0,xeoncpu_41,23965.800000000025,6.657166666666673
300.0,xeoncpu_42,23965.800000000025,6.657166666666673
300.0,xeoncpu_43,23965.800000000025,6.657166666666673
300.0,xeoncpu_44,23965.800000000025,6.657166666666673
300.0,xeoncpu_45,23965.800000000025,6.657166666666673
300.0,xeoncpu_46,23965.800000000025,6.657166666666673
300.0,xeoncpu_47,23965.800000000025,6.657166666666673
300.0,xeoncpu_48,23965.800000000025,6.657166666666673
300.0,xeoncpu_49,23965.800000000025,6.657166666666673
300.0,xeoncpu_50,23965.800000000025,6.657166666666673
300.0,xeoncpu_51,23965.800000000025,6.657166666666673
300.0,xeoncpu_52,23965.800000000025,6.657166666666673
300.0,xeoncpu_53,23965.800000000025,6.657166666666673
300.0,xeoncpu_54,23965.800000000025,6.657166666666673
300.0,xeoncpu_55,23965.800000000025,6.657166666666673
300.0,xeoncpu_56,23965.800000000025,6.657166666666673
300.0,xeoncpu_57,23965.800000000025,6.657166666666673
300.0,xeoncpu_58,23965.800000000025,6.657166666666673
300.0,xeoncpu_59,23965.800000000025,6.657166666666673
300.0,xeoncpu_60,23965.800000000025,6.657166666666673
300.0,xeoncpu_61,23965.800000000025,6.657166666666673
300.0,xeoncpu_62,23965.800000000025,6.657166666666673
300.0,xeoncpu_63,23965.800000000025,6.657166666666673
300.0,xeoncpu_64,23965.800000000025,6.657166666666673
300.0,xeoncpu_65,23965.800000000025,6.657166666666673
300.0,xeoncpu_66,23965.800000000025,6.657166666666673
300.0,xeoncpu_67,23965.800000000025,6.657166666666673
300.0,xeoncpu_68,23965.800000000025,6.657166666666673
300.0,xeoncpu_69,23965.800000000025,6.657166666666673
300.0,xeoncpu_70,23965.800000000025,6.657166666666673
300.0,xeoncpu_71,23965.800000000025,6.657166666666673
300.0,xeoncpu_72,23965.800000000025,6.657166666666673
300.0,xeongpu_0,35771.69999999998,9.936583333333328
300.0,xeongpu_1,35771.69999999998,9.936583333333328
300.0,xeongpu_2,35771.69999999998,9.936583333333328
300.0,xeongpu_3,35771.69999999998,9.936583333333328
300.0,xeongpu_4,35771.69999999998,9.936583333333328
300.0,xeongpu_5,35771.69999999998,9.936583333333328
300.0,registry,1976.5,0.5490277777777778
305.0,nuc_0,6404.999999999999,1.7791666666666663
305.0,rpi4_2,1102.5,0.30625
305.0,rpi4_3,1102.5,0.30625
305.0,rpi4_4,1102.5,0.30625
305.0,rpi4_5,1102.5,0.30625
305.0,rpi3_3,725.4000000000001,0.2015
305.0,rpi3_0,725.4000000000001,0.2015
305.0,rpi3_1,725.4000000000001,0.2015
305.0,rpi3_2,725.4000000000001,0.2015
305.0,rockpi_0,1082.9999999999989,0.300833333333333
305.0,rpi4_0,1102.5,0.30625
305.0,rpi4_1,1102.5,0.30625
305.0,nx_0,3065.999999999997,0.8516666666666658
305.0,tx2_0,2776.500000000003,0.7712500000000009
305.0,tx2_1,2776.500000000003,0.7712500000000009
305.0,nano_0,840.0,0.23333333333333334
305.0,nano_1,840.0,0.23333333333333334
305.0,nano_2,840.0,0.23333333333333334
305.0,nano_3,840.0,0.23333333333333334
305.0,nano_4,840.0,0.23333333333333334
305.0,coral_0,857.9999999999992,0.23833333333333312
305.0,xeoncpu_0,24372.000000000025,6.770000000000007
305.0,xeoncpu_1,24372.000000000025,6.770000000000007
305.0,xeoncpu_2,24372.000000000025,6.770000000000007
305.0,xeoncpu_3,24372.000000000025,6.770000000000007
305.0,xeoncpu_4,24372.000000000025,6.770000000000007
305.0,xeoncpu_5,24372.000000000025,6.770000000000007
305.0,xeoncpu_6,24372.000000000025,6.770000000000007
305.0,xeoncpu_7,24372.000000000025,6.770000000000007
305.0,xeoncpu_8,24372.000000000025,6.770000000000007
305.0,xeoncpu_9,24372.000000000025,6.770000000000007
305.0,xeoncpu_10,24372.000000000025,6.770000000000007
305.0,xeoncpu_11,24372.000000000025,6.770000000000007
305.0,xeoncpu_12,24372.000000000025,6.770000000000007
305.0,xeoncpu_13,24372.000000000025,6.770000000000007
305.0,xeoncpu_14,24372.000000000025,6.770000000000007
305.0,xeoncpu_15,24372.000000000025,6.770000000000007
