t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
222.22997444727972,222.7732030148248,109.00585916940912,222.22997444727972,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3004
222.249191593057,222.7927754134911,109.0087975382424,222.249191593057,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3005
222.31682692664418,223.0673455350621,103.87357896147638,222.31682692664418,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2221
222.5467378739726,223.09627648545958,109.01485087012783,222.5467378739726,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3006
222.41430222153565,223.12837274625045,103.90628716768556,222.41430222153565,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2225
222.41272548666234,223.14252161874543,103.88967258732033,222.41272548666234,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2223
222.56614325866127,223.29337037433373,103.91875829206879,222.56614325866127,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2228
222.76620726437548,223.30797868714473,109.06701463163358,222.76620726437548,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3014
222.7732030148248,223.32019590182193,109.08263282555576,222.7732030148248,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3017
222.7927754134911,223.33516911650065,109.10988886743267,222.7927754134911,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3018
223.09627648545958,223.63953545745386,109.1144905580975,223.09627648545958,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3020
223.0673455350621,223.78025568996327,103.9323805090155,223.0673455350621,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2231
223.12837274625045,223.79624191955915,103.95361943699965,223.12837274625045,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2233
223.14252161874543,223.82716806615235,103.96389462165615,223.14252161874543,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2234
223.30797868714473,223.8531882203223,109.14523612280792,223.30797868714473,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3021
223.32019590182193,223.87552362487256,109.17680132065317,223.32019590182193,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3023
223.33516911650065,223.88346993833494,109.23722817804956,223.33516911650065,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3035
223.29337037433373,223.96406047933607,103.96619667449927,223.29337037433373,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2235
223.63953545745386,224.18918940272968,109.2495338173276,223.63953545745386,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3037
223.8531882203223,224.41475467927327,109.25013277087737,223.8531882203223,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3038
223.88346993833494,224.41720519469285,109.27653946450923,223.88346993833494,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3041
223.87552362487256,224.43973730911242,109.2521099676846,223.87552362487256,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3039
223.78025568996327,224.4843125901259,103.97207760724594,223.78025568996327,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2236
223.79624191955915,224.5068316282398,104.00130094113268,223.79624191955915,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2240
223.82716806615235,224.52970893936038,104.00938154366361,223.82716806615235,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2242
223.96406047933607,224.6776205652666,104.0314287695325,223.96406047933607,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2245
224.18918940272968,224.72187927701825,109.29256754862146,224.18918940272968,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3045
224.41720519469285,224.95329286386766,109.30987818956028,224.41720519469285,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3048
224.41475467927327,224.96773195889506,109.29530294934355,224.41475467927327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3046
224.43973730911242,224.98096599586762,109.34245336766742,224.43973730911242,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3052
224.5068316282398,225.21307720598327,104.04834940997466,224.5068316282398,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2248
224.4843125901259,225.2635691620596,104.0441822354456,224.4843125901259,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2246
224.72187927701825,225.26577039468353,109.3574134872627,224.72187927701825,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3053
224.52970893936038,225.28804409284996,104.14173209534306,224.52970893936038,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2260
224.6776205652666,225.3954948508094,104.15491490163593,224.6776205652666,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2262
224.96773195889506,225.5174232633341,109.4113288741563,224.96773195889506,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3059
224.95329286386766,225.5233210658211,109.38371405110041,224.95329286386766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3054
224.98096599586762,225.5280066573215,109.41321546000614,224.98096599586762,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3060
225.26577039468353,225.80749783826886,109.41474684499902,225.26577039468353,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3061
225.2635691620596,225.9446032927219,104.20084343367965,225.2635691620596,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2268
225.28804409284996,225.9827810288581,104.21284822911882,225.28804409284996,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2269
225.5174232633341,226.05746920410138,109.42231127720844,225.5174232633341,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3064
225.5280066573215,226.06761065936507,109.4441506075408,225.5280066573215,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3066
225.21307720598327,226.06983104335333,104.15882740724862,225.21307720598327,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2263
225.5233210658211,226.0737610465615,109.44177760987515,225.5233210658211,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3065
225.3954948508094,226.13270335182457,104.22930682301828,225.3954948508094,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2272
225.80749783826886,226.34240023531987,109.47231892880522,225.80749783826886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3070
226.05746920410138,226.59129483569035,109.47296565514384,226.05746920410138,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3071
226.0737610465615,226.6234364129339,109.51529576203912,226.0737610465615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3078
226.06761065936507,226.63279502541872,109.49520281276901,226.06761065936507,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3077
225.9446032927219,226.6394461009,104.25622518915947,225.9446032927219,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2279
225.9827810288581,226.6927330592538,104.2894981914749,225.9827810288581,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2288
226.06983104335333,226.78903799608582,104.29550031340216,226.06983104335333,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2289
226.13270335182457,226.85630356885275,104.29706291263648,226.13270335182457,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2290
226.34240023531987,226.87906537556157,109.5206266847928,226.34240023531987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3079
226.59129483569035,227.12993976181951,109.52993116659121,226.59129483569035,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3080
226.6234364129339,227.16197958421972,109.55688678482898,226.6234364129339,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3083
226.63279502541872,227.19311260307367,109.58468203428873,226.63279502541872,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3090
226.6394461009,227.33295023409315,104.32823800602687,226.6394461009,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2296
226.6927330592538,227.36766207614815,104.33868404853962,226.6927330592538,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2299
226.87906537556157,227.42320577495178,109.58591725373019,226.87906537556157,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3091
226.78903799608582,227.51249877581193,104.33910631890419,226.78903799608582,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2300
226.85630356885275,227.56812984996452,104.35440554977677,226.85630356885275,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2301
227.12993976181951,227.68165881687932,109.58772213997742,227.12993976181951,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3092
227.16197958421972,227.71471411909764,109.6418201409774,227.16197958421972,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3099
227.19311260307367,227.76669848076605,109.64566915311934,227.19311260307367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3100
227.42320577495178,227.96062344681246,109.68703309280458,227.42320577495178,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3106
227.33295023409315,228.02600435101013,104.36360844871326,227.33295023409315,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2303
227.36766207614815,228.0489027645998,104.36535217475587,227.36766207614815,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2304
227.51249877581193,228.18402402837327,104.39042145956661,227.51249877581193,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2307
227.68165881687932,228.24109566821846,109.7103184350167,227.68165881687932,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3110
227.71471411909764,228.26926539041614,109.75464615675487,227.71471411909764,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3119
227.76669848076605,228.31628804959004,109.85748529963111,227.76669848076605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3129
227.56812984996452,228.38377096323086,104.39557287096284,227.56812984996452,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2308
227.96062344681246,228.49709069461466,109.88623289843372,227.96062344681246,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3135
228.0489027645998,228.71500264981185,104.43176980754663,228.0489027645998,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2311
228.02600435101013,228.72521492950426,104.39665872139578,228.02600435101013,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2309
228.24109566821846,228.78649615377702,109.89029831937528,228.24109566821846,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3136
228.26926539041614,228.80535101425917,109.91067207060631,228.26926539041614,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3137
228.31628804959004,228.8568770570151,109.93765578419108,228.31628804959004,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3141
228.18402402837327,228.90119447499274,104.44191665444487,228.18402402837327,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2312
228.49709069461466,229.04281068020677,109.9491309366645,228.49709069461466,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3142
228.38377096323086,229.08379936498403,104.47345947629707,228.38377096323086,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2315
228.78649615377702,229.3376164657847,109.96561086712791,228.78649615377702,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3145
228.80535101425917,229.36328126860903,109.97229739483898,228.80535101425917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3147
228.72521492950426,229.39788734936704,104.50031308173259,228.72521492950426,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2321
228.8568770570151,229.41825929017688,109.98205855429579,228.8568770570151,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3148
228.71500264981185,229.55300829270834,104.47868852122014,228.71500264981185,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2317
228.90119447499274,229.57452382622594,104.55525216485007,228.90119447499274,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2330
229.04281068020677,229.58444915009375,109.9864659411122,229.04281068020677,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3149
229.08379936498403,229.7558262961113,104.55705359177911,229.08379936498403,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2332
229.3376164657847,229.89195584261242,109.98800413466132,229.3376164657847,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3151
229.36328126860903,229.92060270544567,110.01138183541634,229.36328126860903,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3154
229.41825929017688,229.9546121698105,110.01771898880573,229.41825929017688,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3155
229.58444915009375,230.1369524778196,110.02309888281304,229.58444915009375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3157
229.55300829270834,230.26471560380688,104.55841401083879,229.55300829270834,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2334
229.57452382622594,230.38066069970193,104.56921905142165,229.57452382622594,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2335
229.89195584261242,230.4546883600551,110.04697877500037,229.89195584261242,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3160
229.92060270544567,230.45885616633845,110.0492249139484,229.92060270544567,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3161
229.7558262961113,230.47114116534692,104.58704318827168,229.7558262961113,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2339
229.9546121698105,230.49261564392802,110.06076960134513,229.9546121698105,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3165
230.1369524778196,230.68976638836605,110.11099241096414,230.1369524778196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3168
229.39788734936704,230.75399180341662,104.55837575161472,229.39788734936704,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2333
230.45885616633845,231.0052076853644,110.18490944462317,230.45885616633845,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3178
230.4546883600551,231.0196402369377,110.1489445750972,230.4546883600551,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3174
230.49261564392802,231.03298604564932,110.18524395945876,230.49261564392802,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3179
230.38066069970193,231.05410832740358,104.61616520425325,230.38066069970193,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2347
230.26471560380688,231.06725339267487,104.61507403352066,230.26471560380688,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2346
230.47114116534692,231.14523216241443,104.63135303671478,230.47114116534692,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2348
230.68976638836605,231.23036625818207,110.18877599555792,230.68976638836605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3180
230.75399180341662,231.4873036896208,104.64633113456891,230.75399180341662,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2349
231.0052076853644,231.5458015322024,110.2431224905881,231.0052076853644,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3184
231.0196402369377,231.5605304115543,110.25490181222014,231.0196402369377,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3186
231.03298604564932,231.57774957255276,110.25867729837613,231.03298604564932,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3188
231.05410832740358,231.72521713906664,104.6547112087282,231.05410832740358,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2350
231.23036625818207,231.79606842904556,110.29463316689902,231.23036625818207,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3194
231.06725339267487,231.80094573826105,104.65905082024678,231.06725339267487,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2351
231.14523216241443,232.03431131394683,104.6772270453438,231.14523216241443,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2356
231.5605304115543,232.09968121334043,110.34396381164812,231.5605304115543,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3203
231.5458015322024,232.11723976669407,110.31203160547763,231.5458015322024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3197
231.57774957255276,232.1206385715345,110.36553420927154,231.57774957255276,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3206
231.4873036896208,232.17361501413723,104.68998154761124,231.4873036896208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2358
231.79606842904556,232.35985627555212,110.3695010132194,231.79606842904556,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3207
231.72521713906664,232.41424757542651,104.70645955917149,231.72521713906664,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2363
231.80094573826105,232.47909897428437,104.71062842322367,231.80094573826105,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2364
232.09968121334043,232.63947228512765,110.40475812350857,232.09968121334043,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3211
232.11723976669407,232.66272438103502,110.41032944550987,232.11723976669407,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3213
232.1206385715345,232.6659700776654,110.4182552276862,232.1206385715345,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3215
232.03431131394683,232.71808979936105,104.72361020391988,232.03431131394683,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2366
232.17361501413723,232.89308055888893,104.73215007593225,232.17361501413723,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2367
232.35985627555212,232.90254850927283,110.4184042793054,232.35985627555212,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3216
232.41424757542651,233.09248944113335,104.73699884921098,232.41424757542651,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2368
232.63947228512765,233.18715953127167,110.41910865763118,232.63947228512765,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3217
232.66272438103502,233.2056844510187,110.43495703421972,232.66272438103502,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3218
232.6659700776654,233.2102615844124,110.45049471858775,232.6659700776654,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3220
232.47909897428437,233.25110491672947,104.74065367353072,232.47909897428437,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2369
232.71808979936105,233.3944115780468,104.74830753519564,232.71808979936105,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2370
232.90254850927283,233.4571298862839,110.48680015290347,232.90254850927283,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3227
232.89308055888893,233.59639734675753,104.75929659094518,232.89308055888893,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2372
233.18715953127167,233.73220013001728,110.50867532585856,233.18715953127167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3229
233.2056844510187,233.74950157521047,110.54330232652605,233.2056844510187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3232
233.2102615844124,233.74969330161878,110.5692294260971,233.2102615844124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3234
233.09248944113335,233.76752436673215,104.79331676395915,233.09248944113335,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2375
233.25110491672947,233.94109284574265,104.80210929142271,233.25110491672947,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2376
233.4571298862839,234.01712452785182,110.67243460417964,233.4571298862839,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3245
233.3944115780468,234.06755986818328,104.8231265262125,233.3944115780468,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2378
233.73220013001728,234.288479476797,110.71881880602126,233.73220013001728,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3254
233.59639734675753,234.29438834402853,104.90115512433007,233.59639734675753,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2386
233.74950157521047,234.29600161835748,110.72415221073614,233.74950157521047,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3255
233.74969330161878,234.31001470601214,110.72516571507349,233.74969330161878,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3256
234.01712452785182,234.55262771043604,110.78364476559067,234.01712452785182,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3261
233.94109284574265,234.65876525417943,104.96984316925115,233.94109284574265,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2396
233.76752436673215,234.73067437770084,104.93015998240338,233.76752436673215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2388
234.06755986818328,234.74171413958325,104.97989136285,234.06755986818328,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2399
234.288479476797,234.82889915752358,110.79928343804455,234.288479476797,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3262
234.29600161835748,234.84752778794743,110.80246279040776,234.29600161835748,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3263
234.31001470601214,234.8711396878309,110.80695237523084,234.31001470601214,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3264
234.29438834402853,235.00546207724426,105.00539614039022,234.29438834402853,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2403
234.55262771043604,235.10160562529143,110.80704028381984,234.55262771043604,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3265
234.65876525417943,235.3400956575215,105.00834845584086,234.65876525417943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2405
234.82889915752358,235.37590765637452,110.8401075117717,234.82889915752358,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3267
234.84752778794743,235.3865507314569,110.84297611429446,234.84752778794743,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3269
234.73067437770084,235.40743236630357,105.01846064624247,234.73067437770084,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2406
234.8711396878309,235.41510135175105,110.85575767013161,234.8711396878309,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3270
234.74171413958325,235.44170629835344,105.04848312980272,234.74171413958325,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2408
235.10160562529143,235.65838187822246,110.87438304531734,235.10160562529143,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3274
235.00546207724426,235.67999337640208,105.05959745907761,235.00546207724426,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2409
235.37590765637452,235.92204093021238,110.90059388692491,235.37590765637452,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3278
235.3865507314569,235.94633803521594,110.93383787499627,235.3865507314569,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3284
235.41510135175105,235.97797426935495,111.00348300713827,235.41510135175105,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3289
235.40743236630357,236.14297591729948,105.09798514773404,235.40743236630357,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2413
235.44170629835344,236.15907170814586,105.15148321442669,235.44170629835344,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2417
235.65838187822246,236.1959131287927,111.00414352832591,235.65838187822246,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3290
235.3400956575215,236.28400722401776,105.07241659056847,235.3400956575215,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2410
235.67999337640208,236.36362200856308,105.20519749343238,235.67999337640208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2424
235.92204093021238,236.47161409153378,111.01696525527326,235.92204093021238,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3292
235.94633803521594,236.4934874139548,111.01951328709055,235.94633803521594,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3294
235.97797426935495,236.53023330054415,111.02392825194234,235.97797426935495,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3295
236.1959131287927,236.73690794070734,111.07819979910192,236.1959131287927,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3301
236.14297591729948,236.83372110103528,105.2070785625293,236.14297591729948,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2426
236.15907170814586,236.88077960424707,105.21824299455129,236.15907170814586,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2427
236.28400722401776,236.9575055838623,105.26440516071425,236.28400722401776,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2433
236.47161409153378,237.00401800497673,111.17785178288983,236.47161409153378,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3314
236.4934874139548,237.0373232034148,111.18199050762533,236.4934874139548,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3315
236.36362200856308,237.03902056144716,105.3302851629045,236.36362200856308,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140603472393424,2438
236.53023330054415,237.07880501766704,111.19292639372983,236.53023330054415,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3318
236.73690794070734,237.28312541167358,111.20263614052892,236.73690794070734,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140603474411216,3321
220.97556842452323,237.2845396990042,89.76669345651038,220.97556842452323,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,107
221.09184098801586,237.45040751320744,89.7981077800093,221.09184098801586,speech-inference,faas-workloads/speech-inference-tflite,rpi3_3,140603473004704,112
