t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
11.816765678810865,12.200149427593711,11.816765678810865,11.816765678810865,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,356
11.417019159696522,12.235001575423759,11.417019159696522,11.417019159696522,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,342
11.331959495755102,12.248020396757237,11.331959495755102,11.331959495755102,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,337
11.597036341738338,12.276380779740787,11.285300782933264,11.597036341738338,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,332
10.976144967577453,12.282849857068372,10.976144967577453,10.976144967577453,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,315
11.411634182607866,12.317063985067387,10.705877216860923,11.411634182607866,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,298
11.945747235392073,12.323638709887739,11.945747235392073,11.945747235392073,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,359
11.65138955176474,12.395052543710891,11.65138955176474,11.65138955176474,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,353
11.505626264565334,12.408818781280607,11.505626264565334,11.505626264565334,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,347
12.077232594397882,12.45553319151384,12.077232594397882,12.077232594397882,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,367
8.684410161358214,12.474207574609196,8.684410161358214,8.684410161358214,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,203
11.598711261763016,12.50294317637632,11.598711261763016,11.598711261763016,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,349
11.60196383868313,12.508180256674684,11.091129382499036,11.60196383868313,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,323
11.815909122825586,12.525825415208704,11.815909122825586,11.815909122825586,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,355
11.62084718105087,12.560296805817469,11.62084718105087,11.62084718105087,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,351
11.85336996682532,12.679751327292806,11.85336996682532,11.85336996682532,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,357
5.023047001576924,12.760963898829711,5.023047001576924,5.023047001576924,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,3
9.010413367502489,12.816600124771584,9.010413367502489,9.010413367502489,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,220
11.888771236971763,12.822741594696932,11.380339253116965,11.888771236971763,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,340
11.943954535012104,12.890644373760628,11.433736682246318,11.943954535012104,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,343
12.53126397626253,12.906840600302454,12.53126397626253,12.53126397626253,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,385
9.121516750000536,12.914643307794654,7.467439859386982,9.121516750000536,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,139
12.078421180310354,12.99975824259504,12.078421180310354,12.078421180310354,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,368
12.085038812358375,13.0181228061339,11.501858595542945,12.085038812358375,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,346
5.283546570247184,13.034320064418136,5.283546570247184,5.283546570247184,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,15
12.39590884370739,13.065792371521253,12.39590884370739,12.39590884370739,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,382
12.16333879502345,13.070414302993974,12.16333879502345,12.16333879502345,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,370
12.425149196025474,13.181996489792287,12.425149196025474,12.425149196025474,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,383
12.794800340280725,13.184092923750462,12.794800340280725,12.794800340280725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,398
12.547581969825785,13.213948625464974,12.547581969825785,12.547581969825785,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,386
11.928043594043714,13.23021012630089,11.351625385716728,11.928043594043714,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,338
11.924224760783797,13.242902626339651,11.303265988575626,11.924224760783797,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,333
12.343380235328544,13.254802748941042,12.343380235328544,12.343380235328544,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,379
9.490501585249548,13.328682841879543,9.130519842987658,9.490501585249548,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,228
12.707306371051319,13.37779140362249,12.707306371051319,12.707306371051319,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,390
12.508180256674684,13.41249045660455,12.011321280138855,12.508180256674684,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,364
12.144471147064781,13.435372672135609,11.86584943804507,12.144471147064781,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,358
9.599228515080508,13.440528519984632,9.599228515080508,9.599228515080508,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,243
12.734101339807927,13.471642915387665,12.734101339807927,12.734101339807927,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,391
5.812468148604134,13.530378963524711,5.812468148604134,5.812468148604134,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,38
12.282849857068372,13.585540938274443,12.27903092632791,12.282849857068372,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,378
13.233224774538972,13.606356049265328,13.233224774538972,13.233224774538972,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,410
12.775320513443436,13.683075533819498,12.775320513443436,12.775320513443436,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,394
12.797175702376194,13.709806102507928,12.797175702376194,12.797175702376194,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,399
9.995453634817332,13.731917646283218,9.995453634817332,9.995453634817332,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,265
12.822741594696932,13.74071996228551,12.242023447225893,12.822741594696932,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,375
9.9489860994624,13.753749723201969,7.8946372082583585,9.9489860994624,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,162
6.245634863223824,13.77551652589329,6.245634863223824,6.245634863223824,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000,59
13.198537920140046,13.895478890651324,13.198537920140046,13.198537920140046,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,408
13.016171186569247,13.924395483395903,13.016171186569247,13.016171186569247,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,405
13.26021093896838,13.989072533495383,13.26021093896838,13.26021093896838,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,412
13.094516157418443,14.00248655589811,13.094516157418443,13.094516157418443,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,406
13.63663466618447,14.028571715333479,13.63663466618447,13.63663466618447,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,436
13.329108856677951,14.061801468295512,13.329108856677951,13.329108856677951,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,415
13.245380008549835,14.062885746431053,13.245380008549835,13.245380008549835,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,411
13.387855560446841,14.071712829328833,13.387855560446841,13.387855560446841,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,420
13.212825437609611,14.117504491927342,13.212825437609611,13.212825437609611,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,409
13.351218876538866,14.158059449941879,13.351218876538866,13.351218876538866,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,417
13.804851256032439,14.205941909297387,13.804851256032439,13.804851256032439,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,439
13.483839120404932,14.229294482377531,13.483839120404932,13.483839120404932,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,426
13.319877754940293,14.249771089995145,13.319877754940293,13.319877754940293,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,414
13.388558126283089,14.304357057456471,13.388558126283089,13.388558126283089,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,421
13.43128567640242,14.339549296384414,13.43128567640242,13.43128567640242,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,422
13.479071098312584,14.382024442284706,13.479071098312584,13.479071098312584,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,425
13.47296221135114,14.401957402250085,13.47296221135114,13.47296221135114,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,424
13.674481399249288,14.405934681865181,13.674481399249288,13.674481399249288,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,437
10.53823761456513,14.446714912780559,10.231683845803168,10.53823761456513,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,275
13.586097522956026,14.491215574593555,13.586097522956026,13.586097522956026,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,433
10.756131971319856,14.497950164450193,10.129681250875807,10.756131971319856,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,271
13.23021012630089,14.521458291223896,12.77739718000777,13.23021012630089,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,396
14.165750621834015,14.546023656181243,14.165750621834015,14.165750621834015,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,453
13.242902626339651,14.547079547517857,13.16457390351051,13.242902626339651,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,407
10.763759518877876,14.577249947272135,10.570138853618706,10.763759518877876,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120,285
13.844809175951868,14.635360722929454,13.844809175951868,13.844809175951868,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,441
13.74071996228551,14.646006025288413,13.513765288561213,13.74071996228551,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,427
10.903384498756713,14.669977624925638,9.173628193610798,10.903384498756713,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080,230
13.806479094095168,14.711785672562293,13.806479094095168,13.806479094095168,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,440
14.094710246737844,14.779326779752262,14.094710246737844,14.094710246737844,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,452
11.019481781629983,14.814143691325029,11.019481781629983,11.019481781629983,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040,318
14.463509084933667,14.84698261654338,14.463509084933667,14.463509084933667,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,470
13.944167122816813,14.850851622846342,13.944167122816813,13.944167122816813,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,445
14.226676712715463,14.936827172132784,14.226676712715463,14.226676712715463,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896,457
14.007947377643685,14.94943891256688,14.007947377643685,14.007947377643685,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,447
14.6723149229754,15.056438563782025,14.6723149229754,14.6723149229754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,483
14.19295569137914,15.101481265123734,14.19295569137914,14.19295569137914,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,454
14.238251736520482,15.145174813403692,14.238251736520482,14.238251736520482,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760,459
14.249771089995145,15.156448300159871,14.194392089871727,14.249771089995145,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,455
14.507995181795033,15.195897604691543,14.507995181795033,14.507995181795033,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,473
13.91939262930154,15.215960423321713,13.91939262930154,13.91939262930154,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,442
13.957284621994532,15.252913970788178,13.957284621994532,13.957284621994532,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720,446
14.339549296384414,15.25512677036891,14.032467158269686,14.339549296384414,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800,448
14.872499623576857,15.255368680767278,14.872499623576857,14.872499623576857,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032,491
14.348322868571481,15.255458399219224,14.348322868571481,14.348322868571481,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176,463
14.39740453797347,15.30075229158447,14.39740453797347,14.39740453797347,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840,468
14.389898101166969,15.300838934186592,14.389898101166969,14.389898101166969,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880,467
14.622244989692543,15.311566778660024,14.622244989692543,14.622244989692543,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216,480
