timestamp,node,energy_joules,energy_wh
512.0,nano_8,1047.9639999999918,0.2911011111111088
512.0,nano_16,1045.9359999999917,0.2905377777777755
512.0,nano_27,1052.0199999999918,0.2922277777777755
512.0,rockpi_22,1964.3200000000018,0.5456444444444449
512.0,rockpi_24,1973.1200000000006,0.5480888888888891
512.0,rpi3_15,779.7499999999922,0.21659722222222005
512.0,rpi3_16,782.2249999999921,0.21728472222222
512.0,rpi3_17,784.6999999999921,0.21797222222222
512.0,nx_6,4148.210000000046,1.1522805555555684
512.0,nano_14,1058.1039999999919,0.2939177777777755
512.0,nano_23,1056.0759999999918,0.2933544444444422
512.0,nano_24,1062.1599999999924,0.29504444444444233
512.0,rockpi_33,1981.9199999999994,0.5505333333333332
512.0,rpi3_33,787.1749999999921,0.21865972222222002
512.0,rpi3_34,789.6499999999921,0.21934722222222003
512.0,rpi3_35,792.1249999999922,0.22003472222222004
512.0,rockpi_15,1990.7199999999982,0.5529777777777772
512.0,rpi3_18,794.5999999999922,0.22072222222222004
512.0,rpi3_19,797.0749999999922,0.22140972222222005
512.0,rpi3_20,900.5299999999932,0.2501472222222203
512.0,rpi3_24,903.9949999999932,0.25110972222222033
512.0,rpi3_25,905.9749999999932,0.25165972222222033
512.0,rpi3_26,909.4399999999932,0.25262222222222036
512.0,nx_2,4201.110000000048,1.1669750000000132
512.0,nx_9,4232.850000000049,1.1757916666666801
512.0,rpi3_30,911.4199999999933,0.25317222222222036
512.0,rpi3_31,913.8949999999933,0.25385972222222036
512.0,rpi3_32,915.8749999999933,0.25440972222222036
512.0,rockpi_17,2009.1999999999957,0.5581111111111099
512.0,rockpi_20,2012.7199999999953,0.5590888888888875
512.0,rockpi_27,2021.519999999994,0.5615333333333317
512.0,rockpi_31,2030.319999999993,0.5639777777777758
512.0,rpi3_6,918.3499999999933,0.25509722222222037
512.0,rpi3_7,920.8249999999933,0.2557847222222204
512.0,rpi3_8,923.2999999999934,0.2564722222222204
512.0,rockpi_26,2039.9999999999916,0.5666666666666643
512.0,rockpi_7,2044.399999999991,0.5678888888888863
512.0,nano_13,1066.2159999999926,0.29617111111110905
512.0,rockpi_18,2084.8799999999856,0.5791333333333293
512.0,rpi3_12,925.7749999999934,0.2571597222222204
512.0,rpi3_13,928.2499999999934,0.2578472222222204
512.0,rpi3_14,930.7249999999934,0.2585347222222204
512.0,rockpi_9,2084.8799999999856,0.5791333333333293
512.0,rockpi_29,2084.8799999999856,0.5791333333333293
512.0,nx_0,4259.300000000049,1.1831388888889025
512.0,nx_1,4254.010000000049,1.1816694444444582
512.0,nano_25,1077.3699999999933,0.2992694444444426
512.0,rockpi_6,2084.8799999999856,0.5791333333333293
512.0,nx_8,4280.46000000005,1.1890166666666806
512.0,nano_4,1083.4539999999938,0.3009594444444427
513.0,nuc_0,3489.359999999999,0.9692666666666665
513.0,rockpi_30,1638.4000000000146,0.4551111111111152
513.0,rockpi_8,1638.4000000000146,0.4551111111111152
513.0,nx_10,3737.600000000033,1.0382222222222315
513.0,nano_3,972.799999999992,0.27022222222222
513.0,coral_1,1235.6600000000012,0.3432388888888892
513.0,coral_3,1238.1100000000013,0.3439194444444448
513.0,nuc_1,3504.399999999999,0.9734444444444442
513.0,rpi3_3,716.7999999999932,0.19911111111110924
513.0,rpi3_4,723.7299999999932,0.20103611111110922
513.0,rpi3_5,728.6799999999931,0.2024111111111092
513.0,rockpi_13,1663.9200000000149,0.4622000000000041
513.0,nx_3,3764.050000000034,1.0455694444444539
513.0,nano_17,982.9399999999919,0.2730388888888866
513.0,nuc_2,3523.199999999999,0.9786666666666664
513.0,rockpi_12,1677.1200000000156,0.465866666666671
513.0,rockpi_5,1685.9200000000158,0.4683111111111155
513.0,nano_15,990.0379999999918,0.27501055555555326
513.0,nano_26,986.9959999999918,0.2741655555555533
513.0,rockpi_21,1694.7200000000162,0.47075555555556003
513.0,rockpi_19,1703.5200000000164,0.47320000000000456
513.0,nx_13,3853.980000000036,1.0705500000000099
513.0,nano_18,992.0659999999918,0.2755738888888866
513.0,nano_19,1000.1779999999917,0.2778272222222199
513.0,rockpi_16,1716.7200000000164,0.4768666666666712
513.0,rockpi_14,1725.5200000000166,0.47931111111111574
513.0,nx_4,3864.560000000036,1.073488888888899
513.0,nano_9,1005.2479999999915,0.2792355555555532
513.0,nano_12,1002.2059999999916,0.2783905555555532
513.0,nano_21,1010.3179999999915,0.28064388888888653
513.0,rpi3_21,728.6799999999931,0.2024111111111092
513.0,rpi3_22,733.6299999999931,0.2037861111111092
513.0,rpi3_23,738.5799999999929,0.20516111111110913
513.0,rockpi_10,1734.3200000000168,0.4817555555555602
513.0,nx_7,3917.460000000037,1.0881833333333435
513.0,nano_20,1015.3879999999914,0.2820522222222198
513.0,rockpi_0,1747.5200000000168,0.4854222222222269
513.0,rockpi_28,1756.3200000000168,0.48786666666667133
513.0,rpi3_27,743.5299999999927,0.2065361111111091
513.0,rpi3_28,748.4799999999925,0.20791111111110902
513.0,rpi3_29,753.4299999999924,0.209286111111109
513.0,nx_11,3943.910000000037,1.0955305555555659
513.0,nano_22,1020.4579999999912,0.2834605555555531
513.0,rockpi_4,1765.1200000000167,0.49031111111111575
513.0,rpi3_0,758.3799999999924,0.210661111111109
513.0,rpi3_1,763.3299999999923,0.21203611111110898
513.0,rpi3_2,768.2799999999922,0.21341111111110897
513.0,rockpi_23,1773.9200000000167,0.49275555555556017
513.0,rockpi_11,1782.7200000000166,0.49520000000000464
513.0,rockpi_25,1795.9200000000167,0.4988666666666713
513.0,coral_0,1285.1500000000024,0.3569861111111118
513.0,nano_10,1017.4159999999913,0.2826155555555531
513.0,nano_11,1024.5139999999913,0.28458722222221977
513.0,nano_28,1022.4859999999911,0.2840238888888864
513.0,rockpi_1,1927.9200000000071,0.5355333333333353
513.0,rockpi_2,1936.720000000006,0.5379777777777794
513.0,rockpi_3,1945.5200000000048,0.5404222222222236
513.0,nano_0,1029.5839999999912,0.2859955555555531
513.0,nano_1,1027.5559999999912,0.28543222222221976
513.0,nano_2,1035.6679999999915,0.2876855555555532
513.0,nano_5,1032.6259999999913,0.28684055555555316
513.0,coral_2,1287.6000000000026,0.3576666666666674
513.0,rockpi_32,1949.9200000000042,0.5416444444444456
513.0,rpi3_9,773.2299999999922,0.21478611111110893
513.0,rpi3_10,778.1799999999921,0.21616111111110892
513.0,rpi3_11,778.6749999999921,0.21629861111110893
513.0,nx_5,4086.740000000044,1.1352055555555678
513.0,nx_12,4076.160000000043,1.1322666666666785
513.0,nano_6,1044.7939999999917,0.29022055555555326
513.0,nano_7,1042.7659999999917,0.2896572222222199
513.0,nano_8,1049.8639999999918,0.2916288888888866
513.0,nano_16,1047.8359999999918,0.2910655555555533
513.0,nano_27,1053.919999999992,0.2927555555555533
513.0,rockpi_22,1967.5200000000018,0.5465333333333339
513.0,rockpi_24,1976.3200000000006,0.5489777777777779
513.0,rpi3_15,781.1499999999921,0.21698611111110894
513.0,rpi3_16,783.624999999992,0.2176736111111089
513.0,rpi3_17,786.0999999999921,0.2183611111111089
513.0,nx_6,4155.510000000047,1.1543083333333464
513.0,nano_14,1060.003999999992,0.2944455555555533
513.0,nano_23,1057.975999999992,0.29388222222222
513.0,nano_24,1064.0599999999924,0.2955722222222201
513.0,rockpi_33,1985.1199999999994,0.551422222222222
513.0,rpi3_33,788.5749999999921,0.2190486111111089
513.0,rpi3_34,791.0499999999921,0.2197361111111089
513.0,rpi3_35,793.5249999999921,0.22042361111110892
513.0,rockpi_15,1993.9199999999983,0.5538666666666662
513.0,rpi3_18,795.9999999999922,0.22111111111110893
513.0,rpi3_19,798.4749999999922,0.22179861111110893
513.0,rpi3_20,901.9299999999931,0.2505361111111092
513.0,rpi3_24,905.3949999999932,0.2514986111111092
513.0,rpi3_25,907.3749999999932,0.2520486111111092
513.0,rpi3_26,910.8399999999932,0.25301111111110924
513.0,nx_2,4208.410000000048,1.1690027777777912
513.0,nx_9,4240.150000000049,1.177819444444458
513.0,rpi3_30,912.8199999999932,0.25356111111110924
513.0,rpi3_31,915.2949999999933,0.25424861111110925
513.0,rpi3_32,917.2749999999933,0.25479861111110924
513.0,rockpi_17,2012.3999999999958,0.5589999999999988
513.0,rockpi_20,2015.9199999999953,0.5599777777777765
513.0,rockpi_27,2024.7199999999941,0.5624222222222206
513.0,rockpi_31,2033.519999999993,0.5648666666666647
513.0,rpi3_6,919.7499999999933,0.25548611111110925
513.0,rpi3_7,922.2249999999933,0.25617361111110926
513.0,rpi3_8,924.6999999999933,0.25686111111110926
513.0,rockpi_26,2043.1999999999916,0.5675555555555533
513.0,rockpi_7,2047.599999999991,0.5687777777777753
513.0,nano_13,1068.1159999999927,0.29669888888888685
513.0,rockpi_18,2088.9599999999855,0.5802666666666626
513.0,rpi3_12,927.1749999999934,0.25754861111110927
513.0,rpi3_13,929.6499999999934,0.2582361111111093
513.0,rpi3_14,932.1249999999934,0.2589236111111093
513.0,rockpi_9,2088.9599999999855,0.5802666666666626
513.0,rockpi_29,2088.9599999999855,0.5802666666666626
513.0,nx_0,4266.6000000000495,1.1851666666666805
513.0,nx_1,4261.3100000000495,1.183697222222236
513.0,nano_25,1079.2699999999934,0.2997972222222204
513.0,rockpi_6,2088.9599999999855,0.5802666666666626
513.0,nx_8,4287.76000000005,1.1910444444444583
513.0,nano_4,1085.353999999994,0.3014872222222205
514.0,nuc_0,3495.359999999999,0.9709333333333331
514.0,rockpi_30,1641.6000000000147,0.45600000000000407
514.0,rockpi_8,1641.6000000000147,0.45600000000000407
514.0,nx_10,3744.9000000000333,1.0402500000000092
514.0,nano_3,974.699999999992,0.27074999999999777
514.0,coral_1,1238.0600000000013,0.3439055555555559
514.0,coral_3,1240.5100000000014,0.3445861111111115
514.0,nuc_1,3510.399999999999,0.9751111111111109
514.0,rpi3_3,718.1999999999932,0.19949999999999812
514.0,rpi3_4,725.1299999999932,0.2014249999999981
514.0,rpi3_5,730.0799999999931,0.2027999999999981
514.0,rockpi_13,1667.120000000015,0.46308888888889305
514.0,nx_3,3771.350000000034,1.0475972222222316
514.0,nano_17,984.8399999999918,0.2735666666666644
514.0,nuc_2,3529.199999999999,0.9803333333333331
514.0,rockpi_12,1680.3200000000156,0.4667555555555599
514.0,rockpi_5,1689.1200000000158,0.4692000000000044
514.0,nano_15,991.9379999999918,0.27553833333333105
514.0,nano_26,988.8959999999918,0.27469333333333107
514.0,rockpi_21,1697.9200000000162,0.471644444444449
514.0,rockpi_19,1706.7200000000164,0.47408888888889344
514.0,nx_13,3861.280000000036,1.0725777777777878
514.0,nano_18,993.9659999999918,0.2761016666666644
514.0,nano_19,1002.0779999999917,0.2783549999999977
514.0,rockpi_16,1719.9200000000164,0.4777555555555601
514.0,rockpi_14,1728.7200000000166,0.4802000000000046
514.0,nx_4,3871.860000000036,1.0755166666666767
514.0,nano_9,1007.1479999999915,0.279763333333331
514.0,nano_12,1004.1059999999916,0.278918333333331
514.0,nano_21,1012.2179999999914,0.28117166666666427
514.0,rpi3_21,730.0799999999931,0.2027999999999981
514.0,rpi3_22,735.029999999993,0.20417499999999805
514.0,rpi3_23,739.9799999999929,0.205549999999998
514.0,rockpi_10,1737.5200000000168,0.4826444444444491
514.0,nx_7,3924.760000000037,1.0902111111111215
514.0,nano_20,1017.2879999999914,0.2825799999999976
514.0,rockpi_0,1750.7200000000169,0.4863111111111158
514.0,rockpi_28,1759.5200000000168,0.4887555555555602
514.0,rpi3_27,744.9299999999927,0.20692499999999797
514.0,rpi3_28,749.8799999999925,0.2082999999999979
514.0,rpi3_29,754.8299999999924,0.2096749999999979
514.0,nx_11,3951.2100000000373,1.0975583333333436
514.0,nano_22,1022.3579999999912,0.2839883333333309
514.0,rockpi_4,1768.3200000000168,0.49120000000000463
514.0,rpi3_0,759.7799999999924,0.21104999999999788
514.0,rpi3_1,764.7299999999923,0.21242499999999787
514.0,rpi3_2,769.6799999999922,0.21379999999999783
514.0,rockpi_23,1777.1200000000167,0.4936444444444491
514.0,rockpi_11,1785.9200000000167,0.4960888888888935
514.0,rockpi_25,1799.1200000000167,0.49975555555556017
514.0,coral_0,1287.5500000000025,0.3576527777777785
514.0,nano_10,1019.3159999999913,0.2831433333333309
514.0,nano_11,1026.4139999999913,0.2851149999999976
514.0,nano_28,1024.385999999991,0.2845516666666642
514.0,rockpi_1,1931.1200000000072,0.5364222222222242
514.0,rockpi_2,1939.920000000006,0.5388666666666684
514.0,rockpi_3,1948.7200000000048,0.5413111111111124
514.0,nano_0,1031.4839999999913,0.2865233333333309
514.0,nano_1,1029.4559999999913,0.28595999999999755
514.0,nano_2,1037.5679999999916,0.288213333333331
514.0,nano_5,1034.5259999999914,0.28736833333333095
514.0,coral_2,1290.0000000000027,0.3583333333333341
514.0,rockpi_32,1953.1200000000042,0.5425333333333345
514.0,rpi3_9,774.6299999999922,0.2151749999999978
514.0,rpi3_10,779.5799999999921,0.2165499999999978
514.0,rpi3_11,780.0749999999921,0.2166874999999978
514.0,nx_5,4094.040000000044,1.1372333333333455
514.0,nx_12,4083.4600000000432,1.1342944444444565
514.0,nano_6,1046.6939999999918,0.29074833333333105
514.0,nano_7,1044.6659999999918,0.2901849999999977
514.0,nano_8,1051.763999999992,0.2921566666666644
514.0,nano_16,1049.735999999992,0.2915933333333311
514.0,nano_27,1055.819999999992,0.2932833333333311
514.0,rockpi_22,1970.7200000000018,0.5474222222222227
514.0,rockpi_24,1979.5200000000007,0.5498666666666668
514.0,rpi3_15,782.5499999999921,0.21737499999999782
514.0,rpi3_16,785.024999999992,0.21806249999999777
514.0,rpi3_17,787.499999999992,0.21874999999999778
514.0,nx_6,4162.810000000047,1.156336111111124
514.0,nano_14,1061.903999999992,0.29497333333333114
514.0,nano_23,1059.875999999992,0.2944099999999978
514.0,nano_24,1065.9599999999925,0.2960999999999979
514.0,rockpi_33,1988.3199999999995,0.552311111111111
514.0,rpi3_33,789.9749999999921,0.2194374999999978
514.0,rpi3_34,792.4499999999921,0.2201249999999978
514.0,rpi3_35,794.9249999999921,0.2208124999999978
514.0,rockpi_15,1997.1199999999983,0.5547555555555551
514.0,rpi3_18,797.3999999999921,0.2214999999999978
514.0,rpi3_19,799.8749999999922,0.22218749999999782
514.0,rpi3_20,903.3299999999931,0.25092499999999807
514.0,rpi3_24,906.7949999999931,0.2518874999999981
514.0,rpi3_25,908.7749999999932,0.2524374999999981
514.0,rpi3_26,912.2399999999932,0.2533999999999981
514.0,nx_2,4215.710000000048,1.171030555555569
514.0,nx_9,4247.450000000049,1.1798472222222358
514.0,rpi3_30,914.2199999999932,0.2539499999999981
514.0,rpi3_31,916.6949999999932,0.25463749999999813
514.0,rpi3_32,918.6749999999932,0.2551874999999981
514.0,rockpi_17,2015.5999999999958,0.5598888888888878
514.0,rockpi_20,2019.1199999999953,0.5608666666666654
514.0,rockpi_27,2027.9199999999942,0.5633111111111095
514.0,rockpi_31,2036.719999999993,0.5657555555555536
514.0,rpi3_6,921.1499999999933,0.25587499999999813
514.0,rpi3_7,923.6249999999933,0.25656249999999814
514.0,rpi3_8,926.0999999999933,0.25724999999999815
514.0,rockpi_26,2046.3999999999917,0.5684444444444421
514.0,rockpi_7,2050.799999999991,0.5696666666666642
514.0,nano_13,1070.0159999999928,0.29722666666666464
514.0,rockpi_18,2093.0399999999854,0.5813999999999959
514.0,rpi3_12,928.5749999999933,0.25793749999999815
514.0,rpi3_13,931.0499999999934,0.25862499999999816
514.0,rpi3_14,933.5249999999934,0.25931249999999817
514.0,rockpi_9,2093.0399999999854,0.5813999999999959
514.0,rockpi_29,2093.0399999999854,0.5813999999999959
514.0,nx_0,4273.90000000005,1.1871944444444582
514.0,nx_1,4268.61000000005,1.185725000000014
514.0,nano_25,1081.1699999999935,0.3003249999999982
514.0,rockpi_6,2093.0399999999854,0.5813999999999959
514.0,nx_8,4295.06000000005,1.1930722222222363
514.0,nano_4,1087.253999999994,0.3020149999999983
515.0,nuc_0,3501.359999999999,0.9725999999999998
515.0,rockpi_30,1644.8000000000147,0.456888888888893
515.0,rockpi_8,1644.8000000000147,0.456888888888893
515.0,nx_10,3752.2000000000335,1.0422777777777872
515.0,nano_3,976.599999999992,0.27127777777777556
515.0,coral_1,1240.4600000000014,0.3445722222222226
515.0,coral_3,1242.9100000000014,0.3452527777777782
515.0,nuc_1,3516.399999999999,0.9767777777777775
515.0,rpi3_3,719.5999999999932,0.199888888888887
515.0,rpi3_4,726.5299999999932,0.201813888888887
515.0,rpi3_5,731.4799999999931,0.20318888888888698
515.0,rockpi_13,1670.320000000015,0.46397777777778193
515.0,nx_3,3778.650000000034,1.0496250000000096
515.0,nano_17,986.7399999999918,0.2740944444444422
515.0,nuc_2,3535.199999999999,0.9819999999999997
515.0,rockpi_12,1683.5200000000157,0.4676444444444488
515.0,rockpi_5,1692.3200000000159,0.4700888888888933
515.0,nano_15,993.8379999999918,0.27606611111110885
515.0,nano_26,990.7959999999917,0.2752211111111088
515.0,rockpi_21,1701.1200000000163,0.47253333333333786
515.0,rockpi_19,1709.9200000000164,0.47497777777778233
515.0,nx_13,3868.5800000000363,1.0746055555555656
515.0,nano_18,995.8659999999918,0.27662944444444215
515.0,nano_19,1003.9779999999917,0.2788827777777755
515.0,rockpi_16,1723.1200000000165,0.47864444444444904
515.0,rockpi_14,1731.9200000000167,0.4810888888888935
515.0,nx_4,3879.1600000000362,1.0775444444444544
515.0,nano_9,1009.0479999999915,0.28029111111110877
515.0,nano_12,1006.0059999999916,0.2794461111111088
515.0,nano_21,1014.1179999999914,0.28169944444444206
515.0,rpi3_21,731.4799999999931,0.20318888888888698
515.0,rpi3_22,736.429999999993,0.20456388888888694
515.0,rpi3_23,741.3799999999928,0.2059388888888869
515.0,rockpi_10,1740.7200000000169,0.48353333333333803
515.0,nx_7,3932.0600000000372,1.0922388888888992
515.0,nano_20,1019.1879999999913,0.28310777777777535
515.0,rockpi_0,1753.920000000017,0.4872000000000047
515.0,rockpi_28,1762.7200000000169,0.4896444444444491
515.0,rpi3_27,746.3299999999927,0.20731388888888685
515.0,rpi3_28,751.2799999999925,0.2086888888888868
515.0,rpi3_29,756.2299999999924,0.21006388888888677
515.0,nx_11,3958.5100000000375,1.0995861111111216
515.0,nano_22,1024.2579999999912,0.28451611111110864
515.0,rockpi_4,1771.5200000000168,0.49208888888889357
515.0,rpi3_0,761.1799999999923,0.21143888888888676
515.0,rpi3_1,766.1299999999923,0.21281388888888675
515.0,rpi3_2,771.0799999999922,0.2141888888888867
515.0,rockpi_23,1780.3200000000168,0.494533333333338
515.0,rockpi_11,1789.1200000000167,0.4969777777777824
515.0,rockpi_25,1802.3200000000168,0.5006444444444491
515.0,coral_0,1289.9500000000025,0.35831944444444513
515.0,nano_10,1021.2159999999913,0.2836711111111087
515.0,nano_11,1028.3139999999914,0.2856427777777754
515.0,nano_28,1026.2859999999912,0.285079444444442
515.0,rockpi_1,1934.3200000000072,0.5373111111111131
515.0,rockpi_2,1943.120000000006,0.5397555555555572
515.0,rockpi_3,1951.9200000000048,0.5422000000000013
515.0,nano_0,1033.3839999999914,0.2870511111111087
515.0,nano_1,1031.3559999999914,0.2864877777777754
515.0,nano_2,1039.4679999999917,0.2887411111111088
515.0,nano_5,1036.4259999999915,0.28789611111110874
515.0,coral_2,1292.4000000000028,0.35900000000000076
515.0,rockpi_32,1956.3200000000043,0.5434222222222234
515.0,rpi3_9,776.0299999999921,0.2155638888888867
515.0,rpi3_10,780.9799999999921,0.21693888888888668
515.0,rpi3_11,781.4749999999921,0.2170763888888867
515.0,nx_5,4101.340000000044,1.1392611111111233
515.0,nx_12,4090.7600000000434,1.1363222222222342
515.0,nano_6,1048.5939999999919,0.29127611111110885
515.0,nano_7,1046.5659999999918,0.2907127777777755
515.0,nano_8,1053.663999999992,0.29268444444444225
515.0,nano_16,1051.635999999992,0.2921211111111089
515.0,nano_27,1057.719999999992,0.2938111111111089
515.0,rockpi_22,1973.920000000002,0.5483111111111116
515.0,rockpi_24,1982.7200000000007,0.5507555555555558
515.0,rpi3_15,783.9499999999921,0.2177638888888867
515.0,rpi3_16,786.424999999992,0.21845138888888666
515.0,rpi3_17,788.899999999992,0.21913888888888666
515.0,nx_6,4170.110000000047,1.1583638888889018
515.0,nano_14,1063.8039999999921,0.29550111111110894
515.0,nano_23,1061.775999999992,0.2949377777777756
515.0,nano_24,1067.8599999999926,0.2966277777777757
515.0,rockpi_33,1991.5199999999995,0.5531999999999999
515.0,rpi3_33,791.374999999992,0.21982638888888667
515.0,rpi3_34,793.8499999999921,0.22051388888888668
515.0,rpi3_35,796.3249999999921,0.22120138888888669
515.0,rockpi_15,2000.3199999999983,0.5556444444444439
515.0,rpi3_18,798.7999999999921,0.2218888888888867
515.0,rpi3_19,801.2749999999921,0.2225763888888867
515.0,rpi3_20,904.7299999999931,0.25131388888888695
515.0,rpi3_24,908.1949999999931,0.252276388888887
515.0,rpi3_25,910.1749999999931,0.252826388888887
515.0,rpi3_26,913.6399999999932,0.253788888888887
515.0,nx_2,4223.010000000048,1.1730583333333469
515.0,nx_9,4254.750000000049,1.1818750000000136
515.0,rpi3_30,915.6199999999932,0.254338888888887
515.0,rpi3_31,918.0949999999932,0.255026388888887
515.0,rpi3_32,920.0749999999932,0.255576388888887
515.0,rockpi_17,2018.7999999999959,0.5607777777777766
515.0,rockpi_20,2022.3199999999954,0.5617555555555542
515.0,rockpi_27,2031.1199999999942,0.5641999999999984
515.0,rockpi_31,2039.919999999993,0.5666444444444425
515.0,rpi3_6,922.5499999999932,0.256263888888887
515.0,rpi3_7,925.0249999999933,0.256951388888887
515.0,rpi3_8,927.4999999999933,0.25763888888888703
515.0,rockpi_26,2049.5999999999917,0.569333333333331
515.0,rockpi_7,2053.999999999991,0.570555555555553
515.0,nano_13,1071.915999999993,0.2977544444444425
515.0,rockpi_18,2097.1199999999853,0.5825333333333292
515.0,rpi3_12,929.9749999999933,0.25832638888888704
515.0,rpi3_13,932.4499999999933,0.25901388888888704
515.0,rpi3_14,934.9249999999934,0.25970138888888705
515.0,rockpi_9,2097.1199999999853,0.5825333333333292
515.0,rockpi_29,2097.1199999999853,0.5825333333333292
515.0,nx_0,4281.20000000005,1.1892222222222362
515.0,nx_1,4275.91000000005,1.1877527777777916
515.0,nano_25,1083.0699999999936,0.30085277777777597
515.0,rockpi_6,2097.1199999999853,0.5825333333333292
515.0,nx_8,4302.360000000051,1.195100000000014
515.0,nano_4,1089.153999999994,0.30254277777777616
516.0,nuc_0,3507.359999999999,0.9742666666666665
516.0,rockpi_30,1648.0000000000148,0.4577777777777819
516.0,rockpi_8,1648.0000000000148,0.4577777777777819
516.0,nx_10,3759.5000000000337,1.044305555555565
516.0,nano_3,978.4999999999919,0.2718055555555533
516.0,coral_1,1242.8600000000015,0.3452388888888893
516.0,coral_3,1245.3100000000015,0.3459194444444449
516.0,nuc_1,3522.399999999999,0.9784444444444442
516.0,rpi3_3,720.9999999999932,0.2002777777777759
516.0,rpi3_4,727.9299999999931,0.20220277777777587
516.0,rpi3_5,732.8799999999931,0.20357777777777586
516.0,rockpi_13,1673.520000000015,0.4648666666666708
516.0,nx_3,3785.9500000000344,1.0516527777777873
516.0,nano_17,988.6399999999918,0.27462222222221994
516.0,nuc_2,3541.199999999999,0.9836666666666664
516.0,rockpi_12,1686.7200000000157,0.4685333333333377
516.0,rockpi_5,1695.520000000016,0.4709777777777822
516.0,nano_15,995.7379999999918,0.2765938888888866
516.0,nano_26,992.6959999999917,0.2757488888888866
516.0,rockpi_21,1704.3200000000163,0.47342222222222674
516.0,rockpi_19,1713.1200000000165,0.47586666666667127
516.0,nx_13,3875.8800000000365,1.0766333333333435
516.0,nano_18,997.7659999999918,0.27715722222221995
516.0,nano_19,1005.8779999999916,0.2794105555555532
516.0,rockpi_16,1726.3200000000165,0.4795333333333379
516.0,rockpi_14,1735.1200000000167,0.48197777777778245
516.0,nx_4,3886.4600000000364,1.0795722222222324
516.0,nano_9,1010.9479999999915,0.2808188888888865
516.0,nano_12,1007.9059999999915,0.2799738888888865
516.0,nano_21,1016.0179999999914,0.28222722222221985
516.0,rpi3_21,732.8799999999931,0.20357777777777586
516.0,rpi3_22,737.829999999993,0.20495277777777582
516.0,rpi3_23,742.7799999999928,0.20632777777777578
516.0,rockpi_10,1743.920000000017,0.4844222222222269
516.0,nx_7,3939.3600000000374,1.0942666666666772
516.0,nano_20,1021.0879999999913,0.28363555555555314
516.0,rockpi_0,1757.120000000017,0.48808888888889357
516.0,rockpi_28,1765.920000000017,0.49053333333333804
516.0,rpi3_27,747.7299999999926,0.20770277777777574
516.0,rpi3_28,752.6799999999924,0.20907777777777567
516.0,rpi3_29,757.6299999999924,0.21045277777777566
516.0,nx_11,3965.8100000000377,1.1016138888888993
516.0,nano_22,1026.1579999999913,0.2850438888888865
516.0,rockpi_4,1774.7200000000169,0.49297777777778246
516.0,rpi3_0,762.5799999999923,0.21182777777777564
516.0,rpi3_1,767.5299999999922,0.21320277777777563
516.0,rpi3_2,772.4799999999922,0.2145777777777756
516.0,rockpi_23,1783.5200000000168,0.49542222222222687
516.0,rockpi_11,1792.3200000000168,0.49786666666667134
516.0,rockpi_25,1805.5200000000168,0.501533333333338
516.0,coral_0,1292.3500000000026,0.35898611111111184
516.0,nano_10,1023.1159999999912,0.28419888888888645
516.0,nano_11,1030.2139999999915,0.2861705555555532
516.0,nano_28,1028.1859999999913,0.2856072222222198
516.0,rockpi_1,1937.5200000000073,0.538200000000002
516.0,rockpi_2,1946.320000000006,0.5406444444444461
516.0,rockpi_3,1955.120000000005,0.5430888888888903
516.0,nano_0,1035.2839999999915,0.2875788888888865
516.0,nano_1,1033.2559999999914,0.2870155555555532
516.0,nano_2,1041.3679999999918,0.2892688888888866
516.0,nano_5,1038.3259999999916,0.28842388888888654
516.0,coral_2,1294.800000000003,0.35966666666666747
516.0,rockpi_32,1959.5200000000043,0.5443111111111123
516.0,rpi3_9,777.4299999999921,0.21595277777777558
516.0,rpi3_10,782.379999999992,0.21732777777777557
516.0,rpi3_11,782.874999999992,0.21746527777777558
516.0,nx_5,4108.640000000044,1.141288888888901
516.0,nx_12,4098.060000000043,1.138350000000012
516.0,nano_6,1050.493999999992,0.29180388888888664
516.0,nano_7,1048.465999999992,0.29124055555555334
516.0,nano_8,1055.5639999999921,0.29321222222222004
516.0,nano_16,1053.535999999992,0.2926488888888867
516.0,nano_27,1059.6199999999922,0.2943388888888867
516.0,rockpi_22,1977.120000000002,0.5492000000000006
516.0,rockpi_24,1985.9200000000008,0.5516444444444446
516.0,rpi3_15,785.3499999999921,0.21815277777777559
516.0,rpi3_16,787.824999999992,0.21884027777777554
516.0,rpi3_17,790.299999999992,0.21952777777777555
516.0,nx_6,4177.410000000047,1.1603916666666798
516.0,nano_14,1065.7039999999922,0.29602888888888673
516.0,nano_23,1063.6759999999922,0.29546555555555337
516.0,nano_24,1069.7599999999927,0.2971555555555535
516.0,rockpi_33,1994.7199999999996,0.5540888888888887
516.0,rpi3_33,792.774999999992,0.22021527777777555
516.0,rpi3_34,795.249999999992,0.22090277777777556
516.0,rpi3_35,797.7249999999921,0.22159027777777557
516.0,rockpi_15,2003.5199999999984,0.5565333333333329
516.0,rpi3_18,800.1999999999921,0.22227777777777558
516.0,rpi3_19,802.6749999999921,0.22296527777777558
516.0,rpi3_20,906.1299999999931,0.25170277777777583
516.0,rpi3_24,909.5949999999931,0.25266527777777587
516.0,rpi3_25,911.5749999999931,0.25321527777777586
516.0,rpi3_26,915.0399999999931,0.2541777777777759
516.0,nx_2,4230.310000000049,1.1750861111111246
516.0,nx_9,4262.050000000049,1.1839027777777915
516.0,rpi3_30,917.0199999999932,0.2547277777777759
516.0,rpi3_31,919.4949999999932,0.2554152777777759
