t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
295.7022059822106,296.3692251902469,295.7022059822106,295.7022059822106,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139821387726224,9116
295.76033166996393,296.44708902894337,295.76033166996393,295.76033166996393,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136,9117
296.1771232712438,296.5662497776819,296.1771232712438,296.1771232712438,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168,9127
295.8236639549674,296.568050725998,295.8236639549674,295.8236639549674,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139821405611072,9118
296.498662285171,296.6140965907231,296.498662285171,296.498662285171,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821389659536,9138
296.1104426978775,296.77837641102747,296.1104426978775,296.1104426978775,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040,9126
296.4184392922865,296.79180353248177,296.4184392922865,296.4184392922865,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768,9135
295.9954183712397,296.88117996235246,295.9954183712397,295.9954183712397,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272,9122
296.2679875312592,297.0000248333346,296.2679875312592,296.2679875312592,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624,9128
296.3828592955844,297.05448947873793,296.3828592955844,296.3828592955844,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,9133
296.5099728191161,297.19598925419814,296.5099728191161,296.5099728191161,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760,9139
296.48836941841955,297.22699407977433,296.48836941841955,296.48836941841955,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128,9137
296.70950434675245,297.39819828881963,296.70950434675245,296.70950434675245,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,9144
296.73379309279665,297.4559533724751,296.73379309279665,296.73379309279665,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,9145
297.0191894262539,297.72418733067684,297.0191894262539,297.0191894262539,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504,9150
297.66655016464546,297.7838273184707,297.66655016464546,297.66655016464546,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080,9175
297.0966953229264,297.80643308174194,297.0966953229264,297.0966953229264,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392,9154
297.4172260808299,297.8100275371314,297.4172260808299,297.4172260808299,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,9161
297.56392694229396,298.0045390207285,297.56392694229396,297.56392694229396,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680,9172
297.27312812556306,298.0159403553223,297.27312812556306,297.27312812556306,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704,9156
297.3581672150101,298.0370651050843,297.3581672150101,297.3581672150101,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392,9159
297.6958535652861,298.07543488457003,297.6958535652861,297.6958535652861,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139821382391440,9176
297.9426992012351,298.08008732352613,297.9426992012351,297.9426992012351,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821389658912,9187
297.4005531837487,298.083686194387,297.4005531837487,297.4005531837487,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821389857600,9160
297.4571131724065,298.15383560624815,297.4571131724065,297.4571131724065,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821386106144,9167
297.80277947637757,298.1809430275581,297.80277947637757,297.80277947637757,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120,9182
298.07903105714615,298.2079849254269,298.07903105714615,298.07903105714615,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056,9193
297.53732993017576,298.2347625208109,297.53732993017576,297.53732993017576,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856,9171
298.16232399066627,298.27840119986587,298.16232399066627,298.16232399066627,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720,9196
297.9260620321338,298.31934230258247,297.9260620321338,297.9260620321338,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320,9186
297.6093302073251,298.3404297313907,297.6093302073251,297.6093302073251,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_1,139821387997504,9173
297.43625873920024,298.44597671443324,297.43625873920024,297.43625873920024,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139821388000048,9163
297.8535524246807,298.5507481270684,297.8535524246807,297.8535524246807,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,9184
297.8056635369617,298.57121328627954,297.8056635369617,297.8056635369617,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_18,139821385923408,9183
297.90150995362075,298.6032518860187,297.90150995362075,297.90150995362075,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064,9185
298.07812507884825,298.81020616052996,298.07812507884825,298.07812507884825,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152,9192
298.21005433985465,298.8949101236169,298.21005433985465,298.21005433985465,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139821387999280,9198
298.2760262928899,298.94377486183674,298.2760262928899,298.2760262928899,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,9201
298.22314046145607,298.9661629003528,298.22314046145607,298.22314046145607,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821385924560,9199
298.2759549533846,298.98329250139415,298.2759549533846,298.2759549533846,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,9200
298.28191487084615,299.0069340569028,298.28191487084615,298.28191487084615,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,9202
298.37503883574436,299.06742950911826,298.37503883574436,298.37503883574436,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,9204
298.70387620740115,299.113587727688,298.70387620740115,298.70387620740115,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,9209
298.72606081894924,299.1172168603667,298.72606081894924,298.72606081894924,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304,9211
298.93712325961184,299.3233112257902,298.93712325961184,298.93712325961184,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176,9225
298.95605392669523,299.3423309080884,298.95605392669523,298.95605392669523,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536,9226
298.6018769250514,299.3525941437853,298.6018769250514,298.6018769250514,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512,9208
298.7344963022568,299.44403675886747,298.7344963022568,298.7344963022568,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368,9212
299.0936507854002,299.4761263520775,299.0936507854002,299.0936507854002,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896,9231
298.8115894456043,299.5205865907873,298.8115894456043,298.8115894456043,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,9217
299.36409325616233,299.7588661314797,299.36409325616233,299.36409325616233,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296,9243
299.0721730547107,299.798602982415,299.0721730547107,299.0721730547107,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208,9228
299.0825968310044,299.8256410282109,299.0825968310044,299.0825968310044,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664,9230
299.0784396106279,299.95641682921917,299.0784396106279,299.0784396106279,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,9229
299.23027374578857,299.964778140086,299.23027374578857,299.23027374578857,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,9237
299.5828034492322,299.96710263401064,299.5828034492322,299.5828034492322,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528,9254
299.289417898871,299.9800765132927,299.289417898871,299.289417898871,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,9240
299.91398538423533,300.03179154286204,299.91398538423533,299.91398538423533,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821389658912,9266
299.40510295272213,300.073154868805,299.40510295272213,299.40510295272213,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040,9245
299.4093281991783,300.10583468072946,299.4093281991783,299.4093281991783,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392,9246
299.7682217396607,300.17608891919735,299.7682217396607,299.7682217396607,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768,9257
299.5304992903679,300.2108538039462,299.5304992903679,299.5304992903679,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896,9251
299.5775980353157,300.33048806301804,299.5775980353157,299.5775980353157,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,9253
299.63421952345743,300.3625608977754,299.63421952345743,299.63421952345743,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272,9255
299.5444845425229,300.37003549636097,299.5444845425229,299.5444845425229,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,9252
299.7906749696429,300.48380906075073,299.7906749696429,299.7906749696429,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128,9261
300.0977273322318,300.50045956780923,300.0977273322318,300.0977273322318,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328,9270
299.7753714914951,300.5247034675022,299.7753714914951,299.7753714914951,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624,9258
300.16096270081897,300.5436616506656,300.16096270081897,300.16096270081897,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248,9274
299.81994246792414,300.5739673498977,299.81994246792414,299.81994246792414,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760,9263
299.8192260621543,300.58333155395394,299.8192260621543,299.8192260621543,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064,9262
299.84043498291675,300.63186590449106,299.84043498291675,299.84043498291675,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504,9265
300.3432328474758,300.7222085434207,300.3432328474758,300.3432328474758,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048,9279
300.100195596384,300.8189387858344,300.100195596384,300.100195596384,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704,9271
300.1962511739442,300.9674508482461,300.1962511739442,300.1962511739442,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139821389657424,9276
300.6431255057032,301.04369256142814,300.6431255057032,300.6431255057032,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,9292
300.3830678494591,301.1020501754529,300.3830678494591,300.3830678494591,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,139821387996736,9282
300.9914108814276,301.11379045984404,300.9914108814276,300.9914108814276,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040,9305
300.4399806221988,301.1318512291177,300.4399806221988,300.4399806221988,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,139821385922640,9286
300.47713323766027,301.14942723707185,300.47713323766027,300.47713323766027,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821389857600,9287
300.42725618634955,301.20727240412975,300.42725618634955,300.42725618634955,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856,9285
301.12957091042324,301.2505663244583,301.12957091042324,301.12957091042324,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720,9311
301.0037711957579,301.4190190114827,301.0037711957579,301.0037711957579,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680,9306
300.74599154977614,301.48583124366996,300.74599154977614,300.74599154977614,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408,9295
300.8350200647631,301.5015431043942,300.8350200647631,300.8350200647631,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139821387999280,9300
300.78516415664023,301.51617869851344,300.78516415664023,300.78516415664023,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139821388000048,9298
301.1633867461008,301.5517763817316,301.1633867461008,301.1633867461008,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821382390672,9312
300.903390719698,301.5758771711519,300.903390719698,300.903390719698,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139821403653984,9303
300.87037005169543,301.58217687374884,300.87037005169543,300.87037005169543,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821385924560,9302
301.0102381111014,301.6896567781022,301.0102381111014,301.0102381111014,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139821387726224,9307
301.4324371700894,301.8175204468236,301.4324371700894,301.4324371700894,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168,9323
301.29495459363864,302.0355229842163,301.29495459363864,301.29495459363864,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112,9317
301.4089930465331,302.08472689453134,301.4089930465331,301.4089930465331,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136,9322
301.333153989129,302.11084209417925,301.333153989129,301.333153989129,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,9320
302.00016258349433,302.11304609994835,302.00016258349433,302.00016258349433,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821389659536,9337
301.49887382112576,302.2652759136898,301.49887382112576,301.49887382112576,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821386106144,9325
301.5420588733039,302.2819152343776,301.5420588733039,301.5420588733039,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240,9328
302.38202641796045,302.75275818852504,302.38202641796045,302.38202641796045,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139821382391440,9345
302.1575945733892,302.94613499105833,302.1575945733892,302.1575945733892,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139821405611072,9341
302.6603693003703,303.05705911972575,302.6603693003703,302.6603693003703,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821405403936,9357
302.6831611643805,303.0760479343679,302.6831611643805,302.6831611643805,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821382389904,9358
302.23849248435494,303.09734571487905,302.23849248435494,302.23849248435494,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512,9344
302.4279703183497,303.13234618944955,302.4279703183497,302.4279703183497,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368,9346
302.4907783150234,303.1791042741445,302.4907783150234,302.4907783150234,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792,9348
302.50139876376454,303.24481335045874,302.50139876376454,302.50139876376454,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139821400766352,9349
302.6220240205833,303.3076122355182,302.6220240205833,302.6220240205833,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,9355
302.65595551324947,303.3261525072158,302.65595551324947,302.65595551324947,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_1,139821387997504,9356
302.5459845124155,303.3747854726508,302.5459845124155,302.5459845124155,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,9351
302.99908108687447,303.38157446947525,302.99908108687447,302.99908108687447,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304,9366
302.73506536506244,303.4463957830649,302.73506536506244,302.73506536506244,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208,9362
302.74403655826256,303.5111380804668,302.74403655826256,302.74403655826256,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,9363
303.33108083633437,303.7125739099104,303.33108083633437,303.33108083633437,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821382388944,9374
303.40358127418926,303.79883519958213,303.40358127418926,303.40358127418926,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736,9377
303.1309495397787,303.81405206401894,303.1309495397787,303.1309495397787,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_18,139821385923408,9369
303.46738842540606,303.85035016014194,303.46738842540606,303.46738842540606,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_4,139821403473088,9381
303.78978336939053,303.91941700610613,303.78978336939053,303.78978336939053,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,xeongpu_1,139821399430080,9392
303.415970228598,304.09435013710026,303.415970228598,303.415970228598,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640,9378
303.7539168106838,304.1450091691825,303.7539168106838,303.7539168106838,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296,9388
303.8804378537366,304.2810681756763,303.8804378537366,303.8804378537366,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139821403475536,9397
303.2799176386271,304.3122595266885,303.2799176386271,303.2799176386271,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821405603056,9372
303.6408577087575,304.3231305080289,303.6408577087575,303.6408577087575,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,9385
303.6357570514295,304.3524251473456,303.6357570514295,303.6357570514295,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139821401161392,9384
304.0643757639309,304.45970261383906,304.0643757639309,304.0643757639309,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821405216272,9404
303.82586924381224,304.53308638786405,303.82586924381224,303.82586924381224,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_20,139821397559040,9395
303.83162996014835,304.53717553245934,303.83162996014835,303.83162996014835,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139821397359152,9396
303.7146145285064,304.59142405921875,303.7146145285064,303.7146145285064,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664,9386
304.2462010025219,304.62941774060846,304.2462010025219,304.2462010025219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139821403071120,9411
304.50874050802355,304.64084656166335,304.50874050802355,304.50874050802355,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139821407903056,9422
304.29302132103516,304.6882402889378,304.29302132103516,304.29302132103516,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_1,139821403474048,9413
303.9802662032704,304.7103468679906,303.9802662032704,303.9802662032704,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472,9400
304.330927907798,304.7158163508346,304.330927907798,304.330927907798,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_3,139821395446176,9414
303.90714559188524,304.72374141328646,303.90714559188524,303.90714559188524,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821395449392,9398
304.0434591863182,304.73649220971856,304.0434591863182,304.0434591863182,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,139821401376896,9403
304.6841592495588,304.8089527694691,304.6841592495588,304.6841592495588,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_2,139821399431040,9429
304.4820518012499,304.8654933931333,304.4820518012499,304.4820518012499,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_6,139821405766320,9421
304.2084466382515,304.89663832810226,304.2084466382515,304.2084466382515,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821391474704,9409
304.2103655212417,304.91538320804455,304.2103655212417,304.2103655212417,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752,9410
304.2605372393113,304.9419004499776,304.2605372393113,304.2605372393113,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821405404896,9412
304.5464551540706,304.9608937981235,304.5464551540706,304.5464551540706,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139821382391440,9426
304.40320010861325,305.0900064635566,304.40320010861325,304.40320010861325,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_3,139821401375408,9417
304.70578037716064,305.09220047167634,304.70578037716064,304.70578037716064,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_1,139821403474768,9431
304.4271023036704,305.12817866415116,304.4271023036704,304.4271023036704,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_21,139821389857600,9419
304.51169632488376,305.2202805166358,304.51169632488376,304.51169632488376,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139821388000048,9423
304.52832428783773,305.24246063778645,304.52832428783773,304.52832428783773,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_3,139821386106144,9424
304.875701342488,305.2610245835291,304.875701342488,304.875701342488,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,139821391471248,9433
304.6951383053544,305.38499466759936,304.6951383053544,304.6951383053544,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139821396932208,9430
304.6549908576782,305.4355596758842,304.6549908576782,304.6549908576782,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821405602288,9427
305.07820246430407,305.4710494560931,305.07820246430407,305.07820246430407,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_0,139821399432528,9435
305.52005457608897,305.9131096128921,305.52005457608897,305.52005457608897,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_2,139821408056896,9441
305.33414295648515,306.0082598178744,305.33414295648515,305.33414295648515,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_14,139821397558272,9437
305.915209688977,306.0392319998519,305.915209688977,305.915209688977,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139821389658912,9458
305.393741599627,306.18518696086767,305.393741599627,305.393741599627,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_18,139821395448624,9438
305.53286034827903,306.21889393259517,305.53286034827903,305.53286034827903,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,139821397360112,9442
305.54124126212207,306.25433279364984,305.54124126212207,305.54124126212207,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_6,139821389657424,9443
305.5634928624905,306.26891439137927,305.5634928624905,305.5634928624905,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,139821401376128,9445
305.59668065060384,306.28701782805996,305.59668065060384,305.59668065060384,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_21,139821399431760,9447
305.50891054841367,306.3353596102395,305.50891054841367,305.50891054841367,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821391472064,9440
305.6652761685561,306.3707512154437,305.6652761685561,305.6652761685561,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,139821387996736,9449
306.0938929428059,306.4909649441928,306.0938929428059,306.0938929428059,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139821391471680,9460
306.0996305448402,306.5200311802726,306.0996305448402,306.0996305448402,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821382388176,9461
305.8554261642615,306.5386197871308,305.8554261642615,305.8554261642615,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139821397557504,9456
305.89805228076176,306.5828500404418,305.89805228076176,305.89805228076176,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,139821395447856,9457
306.4705869651604,306.5829921014865,306.4705869651604,306.4705869651604,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139821389658720,9466
305.7231358617183,306.59279040465674,305.7231358617183,305.7231358617183,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_13,139821385922640,9452
306.2383550405529,306.61943803202234,306.2383550405529,306.2383550405529,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_4,139821393383328,9462
305.92975261283925,306.6629731113653,305.92975261283925,305.92975261283925,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139821387999280,9459
306.47271548278337,307.16262095926817,306.47271548278337,306.47271548278337,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616,9467
306.8320145594045,307.22988281023385,306.8320145594045,306.8320145594045,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139821382390672,9480
306.878319551368,307.2689964002906,306.878319551368,306.878319551368,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139821382389904,9481
306.49668224362415,307.2711172668427,306.49668224362415,306.49668224362415,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008,9469
306.6046116087324,307.34594217357227,306.6046116087324,306.6046116087324,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_10,139821395447136,9472
306.61844468125645,307.36793964559513,306.61844468125645,306.61844468125645,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139821403653984,9473
306.72898070292865,307.4151733162723,306.72898070292865,306.72898070292865,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_22,139821405603824,9476
306.81439052742695,307.5009121765287,306.81439052742695,306.81439052742695,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139821387998512,9477
307.38612559017616,307.5184182264059,307.38612559017616,307.38612559017616,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_0,139821389659536,9487
306.8260331642571,307.5260484519192,306.8260331642571,306.8260331642571,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_22,139821385924368,9479
307.2375217057671,307.6317247745175,307.2375217057671,307.2375217057671,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_5,139821391473168,9483
307.2387189300033,307.6764230272968,307.2387189300033,307.2387189300033,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_5,139821403476304,9484
306.67881858193965,307.69074926526935,306.67881858193965,306.67881858193965,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139821385924560,9474
307.4184565159091,308.104484855107,307.4184565159091,307.4184565159091,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,139821401377664,9489
307.7069806595345,308.10828608331906,307.7069806595345,307.7069806595345,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072,9494
307.5383405251535,308.23611851746887,307.5383405251535,307.5383405251535,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656,9491
307.6900334880343,308.36302431841193,307.6900334880343,307.6900334880343,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696,9493
308.07810837624226,308.4642226543515,308.07810837624226,308.07810837624226,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_1,139821399433296,9503
