timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
455,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-training,scale_up,91,92,coral_1,coral,0.0,0.0,,1
455,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,91,92,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,92,93,coral_1,coral,0.0,643.090587827236,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,92,93,coral_1,coral,0.0,525.5551143591346,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,92,93,coral_1,coral,0.0,667.5951035524773,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,92,93,coral_1,coral,0.0,731.2078792541834,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,92,93,coral_1,coral,0.0,562.4398058444226,,1
460,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,92,93,coral_1,coral,0.0,802.4949622993195,,1
460,LowPowerLongTimeBinPacker,resnet50-training,scale_up,92,93,coral_1,coral,0.0,0.0,,1
460,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,92,93,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,93,94,coral_1,coral,0.0,566.485068078726,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,93,94,coral_1,coral,0.0,525.1265214590677,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,93,94,coral_1,coral,0.0,529.4168371530396,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,93,94,coral_1,coral,0.0,523.2987146321761,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,93,94,coral_1,coral,0.0,572.4338601984932,,1
465,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,93,94,coral_1,coral,0.0,670.5830343881252,,1
465,LowPowerLongTimeBinPacker,resnet50-training,scale_up,93,94,coral_1,coral,0.0,0.0,,1
465,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,93,94,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-training,scale_up,94,95,coral_1,coral,0.0,0.0,,1
470,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,94,95,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training,scale_up,95,96,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,95,96,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training,scale_up,96,97,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,96,97,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training,scale_up,97,98,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,97,98,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training,scale_up,98,99,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,98,99,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,99,100,coral_1,coral,0.0,709.9587989149321,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,99,100,coral_1,coral,0.0,629.8502095452338,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,99,100,coral_1,coral,0.0,524.2729483616131,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,99,100,coral_1,coral,0.0,759.586236673135,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,99,100,coral_1,coral,0.0,768.8168896741652,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,99,100,coral_1,coral,0.0,937.117841573386,,1
495,LowPowerLongTimeBinPacker,resnet50-training,scale_up,99,100,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,99,100,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,100,101,coral_1,coral,0.0,595.0748483828324,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,100,101,coral_1,coral,0.0,544.8359494436978,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,100,101,coral_1,coral,0.0,587.7416620856266,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,100,101,coral_1,coral,0.0,560.6618452693841,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,100,101,coral_1,coral,0.0,525.4891109681477,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,100,101,coral_1,coral,0.0,660.0231979709937,,1
500,LowPowerLongTimeBinPacker,resnet50-training,scale_up,100,101,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,100,101,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training,scale_up,101,102,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,101,102,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training,scale_up,102,103,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,102,103,coral_1,coral,0.0,0.0,,1
