t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.7155857186568255,46.18158870524881,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6752138849801668,46.287033734148864,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.6863837244960678,46.28764135096284,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7123300489563817,46.40716444843844,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6904705232442296,46.43663440262465,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.4001450195551044,46.83115811085736,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6828390971946732,46.58973816464134,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.6784260137933202,46.6118609026235,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6783653899745232,46.6504511916978,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.6953516861670579,46.6738016708411,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.7352255909591392,46.675481732845434,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.6910415625760109,46.76352278529311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6909176728781645,46.77188940883782,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7808478595904091,46.73243057048123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.673161071800827,46.842075864515536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7075745360907035,46.83405424472935,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7123468296025024,46.83557381051427,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.9095204674726745,46.69707014248005,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7632284060742336,46.87907066370937,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7797832068255204,46.92279917620249,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6880470128667113,47.03095660655419,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.6814329981047038,47.03933418530064,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.8123239943608809,46.916732772378886,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.7002819847814763,47.04843833081058,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7515072521617796,47.02913617462962,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7054525277428425,47.084756391776274,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.3847066740869636,47.41600478145807,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.3993477405388006,47.43675713523716,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6807838497205694,47.15599744300912,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6892424735387621,47.189656777518266,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.3853310338832898,47.51554630229199,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6982714308190339,47.30123865549249,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7129507617449065,47.391798863610674,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7060463763012095,47.45795484455675,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.7098320441546306,47.46481451873024,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.6844312445141654,47.49590913358562,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.676423590545987,47.587547436596005,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6844161744371604,47.583126007694005,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.896030161576796,47.48845870427529,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7575748229690404,47.68050869887377,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.3878631523078937,48.096871231687466,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.7408737601825379,47.78298926081965,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.7344376947573039,47.86565464392869,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6992558949086103,47.94115930006542,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6714772710482109,47.99608517364877,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.674145973209697,48.02880787599717,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7239689202206279,48.02381350786102,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.6760017889334478,48.13159207551691,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7085175376781834,48.1563776777399,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6783486612582834,48.21548078316967,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.38711919075949197,48.557201554225564,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.77320808587708,48.19349109480708,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.6859760242422013,48.29302429365833,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.6810264801461017,48.40001835178571,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.3921829295377677,48.68951270122413,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6932845572204371,48.41973373405928,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7261922214081125,48.60985826265261,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.9103433702509491,48.45972824396945,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6764642705679194,48.718532156453136,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7425148739713023,48.69858700285633,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.6838702780359043,48.866960167858004,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7503952884100755,48.82879032580504,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7556660003908462,48.89148371991247,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7950274098514782,48.96249643522466,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.406487306379681,49.45036242661292,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7055082312330967,49.32611412869108,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6978121465850435,49.36799207846069,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.716167962214584,49.38460521986831,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.691424963846849,49.5297915789405,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7060392891228275,49.5379392268924,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.7946124000554562,49.470035422580644,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.902283653551514,49.49655816035861,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6974048188939292,49.711703812559314,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6859174413721192,49.76827950878314,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.772450192057164,49.69227150708938,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.3871395969408269,50.08839524999125,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.3803565153855004,50.17862412335179,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.3828587568314674,50.1909725891148,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.8260583376689254,49.890330233277986,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,1.1653434898604118,49.59276693761536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.6986558791990021,50.10488684375551,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6825042224488698,50.138728626447644,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.6953561533018515,50.1678991770548,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6948103622648176,50.248091004781976,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.3818550738332931,50.613121185423296,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.39797579529686544,50.66280327407981,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.7176618670565063,50.37731650907313,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.6783886427636077,50.46117672173839,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.8896776902290782,50.42158819418435,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,1.017498791442918,50.349855025398085,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.6863523575454664,50.68508836348446,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.715320429395895,50.69301404430253,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.7228978386497786,50.9248217932123,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6779079431010828,51.09784935871964,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.399581132191031,51.449463565081814,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6703633726984108,51.202089261110835,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6814848475526958,51.27452889179409,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.8311898656447241,51.13898666884149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6712446588514567,51.3578597384439,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6957646808717115,51.342338249472114,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.8834255013974754,51.17642610493179,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6971328344438916,51.42051951935043,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.6892226582410075,51.61123732821367,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7337711626824159,51.63784888049907,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.39194479407126437,51.98361107748112,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6678611535355259,51.77003021870944,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.6886086907735844,51.77384092348233,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6824713172111601,51.78428483262647,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6786356219761416,51.79897919047237,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.710435275453051,51.79419204110329,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7181911450885465,52.031237596786895,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.8103320188708167,51.97307240777396,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.6865791466399571,52.137818058975405,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6795013206092761,52.196958146744166,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.6975622962775319,52.21673013015986,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6662141134554247,52.28039505633164,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6966388074377576,52.397773739074175,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.8369616790885743,52.265925459825596,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.38571154818661313,52.71758190080962,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6867279574567675,52.455199214902564,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.7427820837053218,52.43808249567599,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6693931876087831,52.62033912170719,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.8213056240708454,52.48490377002381,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.6917694215480523,52.617307412214586,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.37903726903865476,52.965797833439346,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6819401370833162,52.774900616193214,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7549455461562218,52.73190371345133,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.7071967222481987,52.81722655148018,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7981205545198335,52.77274451558295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7466846255065533,52.96304966666269,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7212527717202093,53.02101710772037,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6930198266327139,53.096956935550686,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.6824237881692454,53.11551563392377,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.396945492755016,53.42981920287905,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6817750528572049,53.230804496571395,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.7066139830781779,53.2845781569225,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.6741290872083994,53.32072284268061,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.755817143813978,53.25064793751038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6873688279642636,53.377119642620535,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7608553481963654,53.33357710090165,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.3853723116873198,53.80714307367657,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.8678899923048107,53.334490697920764,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7566951264248729,53.46896222870377,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.7685691231649585,53.48819805643702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.6695304597983025,53.72558477659681,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.682364781625246,53.82027648496556,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.39070169146921785,54.257823380742224,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.756261836687159,53.963291376352245,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.8140645610249138,54.044367809360246,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.39656895868657926,54.481685625540614,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.43113672231297073,54.4486410356082,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.6814697881345779,54.236137296781514,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.6878590929377282,54.26971340903223,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.7361700376906057,54.3189924089803,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.8031756081782362,54.59399878235235,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7845663216357934,54.71342683116589,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7037957107185377,54.808882520709794,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.6791427572683233,55.03432234716972,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.668268271897162,55.25589692540481,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7005350045086516,55.26461421204481,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6878952354501777,55.29183594442111,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.3958134715571404,55.58634488911632,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.41423444438006385,55.62576119368383,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.7017875119217152,55.40808388324743,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6939280778206438,55.464028676697474,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.7312950556616826,55.43742532309735,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.3952052256203942,55.821886749326424,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,1.049392863168876,55.19333800961227,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.3893669105831279,55.91009198600427,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.8081413135595525,55.58360846730882,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.3848597858205025,56.04538841015466,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.720511198119496,55.749812305080646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7988025098552782,55.713565884722186,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.7354652824666132,55.78695965023107,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.7414005597095041,55.784682838469436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.6839021941545553,55.90623847212792,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.6830450891218334,55.98301338154525,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.6942105231970217,56.012840886817976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.7548039718412198,56.02584272036402,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.6980721029266377,56.199892302949905,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.706991609527222,56.226804337014904,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.6941704662720554,56.265555505195124,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7716186316210027,56.18816102488993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.756081889546401,56.2781400131817,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.7331071378148337,56.382121789214196,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.7746451632964906,56.43289345815593,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.38824095508665124,57.12128592425789,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.6993048495122025,56.82322211134421,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,1.048885417870828,56.48507939514365,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.39189965499032553,57.26073509055111,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139821409764736
0.0,0.40279280481619395,57.27149817541836,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.745525937868841,56.953059932739734,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7894369441991103,56.92314878557937,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.9439901015867136,56.80354364254865,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7076718440727205,57.12419887215442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.3812771740484635,57.49997821224321,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.8060463944812994,57.10520645635434,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139821409766656
0.0,0.7386712297803442,57.177031179555854,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.760193342793599,57.20023881354665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.6880667107069343,57.30996727195687,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.6958173905372576,57.38613181144203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.3975905831562869,57.71093865260205,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139821409493072
0.0,0.8967772719391434,57.26274139071602,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.7080213964518265,57.51764117455195,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139821409765696
0.0,0.8076730193651827,57.457302877834906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139821409140640
0.0,0.7085070465962957,57.632697343276384,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_14,139821407511472
0.0,0.7515198479968248,57.71187711158304,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_20,139821407512240
0.0,0.7973608675047998,57.68592341124979,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.7235904021469679,57.81779987432053,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139821409767616
0.0,0.6660247023031332,57.92543408342744,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
0.0,0.7262139251754292,58.08105183549645,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,139821407510752
0.0,0.6780401598588526,58.179380414504784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139821409492208
0.0,0.6791682772550232,58.20050829688784,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_17,139821407509792
0.0,0.676162423463758,58.23182740296763,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_8,139821407513008
