timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
400,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.0,400.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.0,400.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.0,400.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.0,400.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.0,400.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.0,400.0,Within thresholds,0
400,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.0,400.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,20.5,480.0,,1
405,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.25,400.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.25,400.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.25,400.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.25,400.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.25,400.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.25,400.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.25,400.0,Within thresholds,0
405,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.25,400.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,21.0,480.0,,1
410,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.5,400.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.5,400.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.5,400.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.5,400.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.5,400.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.5,400.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.5,400.0,Within thresholds,0
410,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.5,400.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,21.5,480.0,,1
415,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.75,400.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.75,400.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.75,400.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.75,400.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,10.75,400.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,10.75,400.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,10.75,400.0,Within thresholds,0
415,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,10.75,400.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,22.0,480.0,,1
420,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.0,400.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.0,400.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.0,400.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.0,400.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,11.0,400.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,11.0,400.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,11.0,400.0,Within thresholds,0
420,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,11.0,400.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,22.5,480.0,,1
425,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.25,400.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.25,400.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.25,400.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.25,400.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,11.25,400.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,11.25,400.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,11.25,400.0,Within thresholds,0
425,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,11.25,400.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,23.0,480.0,,1
430,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.5,400.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.5,400.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.5,400.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.5,400.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,11.5,400.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,11.5,400.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,11.5,400.0,Within thresholds,0
430,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,11.5,400.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,23.5,480.0,,1
435,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.75,400.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.75,400.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.75,400.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.75,400.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,11.75,400.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,11.75,400.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,11.75,400.0,Within thresholds,0
435,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,11.75,400.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,24.0,480.0,,1
440,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,12.0,400.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,12.0,400.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,12.0,400.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.0,400.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,12.0,400.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,12.0,400.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,12.0,400.0,Within thresholds,0
440,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,12.0,400.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,24.5,480.0,,1
445,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,12.25,400.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,12.25,400.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,12.25,400.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.25,400.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,12.25,400.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,12.25,400.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,12.25,400.0,Within thresholds,0
445,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,12.25,400.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,25.0,480.0,,1
450,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,12.5,400.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,12.5,400.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,12.5,400.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.5,400.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,12.5,400.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,no_action,1,1,,,12.5,400.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-airport,no_action,1,1,,,12.5,400.0,Within thresholds,0
450,StandardFirstFitBinPacker,resnet50-preprocessing-port,no_action,1,1,,,12.5,400.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-inference,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-commercial,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-airport,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,resnet50-inference-port,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,speech-inference,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,speech-inference-residential,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,speech-inference-commercial,scale_up,20,21,nuc_0,nuc,25.5,480.0,,1
455,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,12.75,400.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,12.75,400.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,12.75,400.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,12.75,400.0,Within thresholds,0
455,StandardFirstFitBinPacker,resnet50-preprocessing-residential,no_action,1,1,,,12.75,400.0,Within thresholds,0
