timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
75,StandardFirstFitBinPacker,speech-inference-industrial,15,27.5,480.0,scaling_check
75,StandardFirstFitBinPacker,speech-inference-residential,15,27.5,480.0,scaling_check
75,StandardFirstFitBinPacker,speech-inference-commercial,15,27.5,480.0,scaling_check
75,StandardFirstFitBinPacker,resnet50-preprocessing,1,13.75,400.0,scaling_check
75,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,13.75,400.0,scaling_check
75,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,13.75,400.0,scaling_check
75,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,13.75,400.0,scaling_check
75,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,13.75,400.0,scaling_check
75,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,13.75,400.0,scaling_check
75,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,13.75,400.0,scaling_check
75,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,13.75,400.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-inference,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-inference-downtown,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-inference-suburb,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-inference-industrial,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-inference-residential,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-inference-commercial,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-inference-airport,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-inference-port,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,speech-inference,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,speech-inference-downtown,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,speech-inference-suburb,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,speech-inference-industrial,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,speech-inference-residential,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,speech-inference-commercial,16,28.0,480.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.0,400.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.0,400.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.0,400.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.0,400.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.0,400.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.0,400.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.0,400.0,scaling_check
80,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.0,400.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-inference,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-inference-downtown,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-inference-suburb,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-inference-industrial,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-inference-residential,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-inference-commercial,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-inference-airport,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-inference-port,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,speech-inference,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,speech-inference-downtown,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,speech-inference-suburb,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,speech-inference-industrial,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,speech-inference-residential,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,speech-inference-commercial,17,28.5,480.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.25,400.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.25,400.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.25,400.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.25,400.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.25,400.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.25,400.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.25,400.0,scaling_check
85,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.25,400.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-inference,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-inference-downtown,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-inference-suburb,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-inference-industrial,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-inference-residential,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-inference-commercial,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-inference-airport,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-inference-port,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,speech-inference,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,speech-inference-downtown,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,speech-inference-suburb,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,speech-inference-industrial,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,speech-inference-residential,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,speech-inference-commercial,18,29.0,480.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.5,400.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.5,400.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.5,400.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.5,400.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.5,400.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.5,400.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.5,400.0,scaling_check
90,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.5,400.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-inference,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-inference-downtown,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-inference-suburb,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-inference-industrial,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-inference-residential,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-inference-commercial,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-inference-airport,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-inference-port,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,speech-inference,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,speech-inference-downtown,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,speech-inference-suburb,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,speech-inference-industrial,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,speech-inference-residential,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,speech-inference-commercial,19,29.5,480.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-preprocessing,1,14.75,400.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,14.75,400.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,14.75,400.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,14.75,400.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,14.75,400.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,14.75,400.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,14.75,400.0,scaling_check
95,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,14.75,400.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-inference,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-inference-downtown,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-inference-suburb,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-inference-industrial,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-inference-residential,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-inference-commercial,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-inference-airport,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-inference-port,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,speech-inference,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,speech-inference-downtown,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,speech-inference-suburb,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,speech-inference-industrial,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,speech-inference-residential,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,speech-inference-commercial,20,20.0,480.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.0,400.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.0,400.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.0,400.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.0,400.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.0,400.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.0,400.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.0,400.0,scaling_check
100,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.0,400.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-inference,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-inference-downtown,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-inference-suburb,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-inference-industrial,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-inference-residential,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-inference-commercial,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-inference-airport,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-inference-port,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,speech-inference,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,speech-inference-downtown,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,speech-inference-suburb,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,speech-inference-industrial,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,speech-inference-residential,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,speech-inference-commercial,20,20.5,480.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.25,400.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.25,400.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.25,400.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.25,400.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.25,400.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.25,400.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.25,400.0,scaling_check
105,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.25,400.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-inference,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-inference-downtown,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-inference-suburb,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-inference-industrial,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-inference-residential,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-inference-commercial,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-inference-airport,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-inference-port,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,speech-inference,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,speech-inference-downtown,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,speech-inference-suburb,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,speech-inference-industrial,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,speech-inference-residential,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,speech-inference-commercial,20,21.0,480.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.5,400.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.5,400.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.5,400.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.5,400.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.5,400.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.5,400.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.5,400.0,scaling_check
110,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.5,400.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-inference,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-inference-downtown,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-inference-suburb,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-inference-industrial,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-inference-residential,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-inference-commercial,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-inference-airport,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-inference-port,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,speech-inference,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,speech-inference-downtown,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,speech-inference-suburb,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,speech-inference-industrial,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,speech-inference-residential,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,speech-inference-commercial,20,21.5,480.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-preprocessing,1,10.75,400.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,10.75,400.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,10.75,400.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,10.75,400.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,10.75,400.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,10.75,400.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,10.75,400.0,scaling_check
115,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,10.75,400.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-inference,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-inference-downtown,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-inference-suburb,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-inference-industrial,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-inference-residential,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-inference-commercial,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-inference-airport,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-inference-port,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,speech-inference,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,speech-inference-downtown,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,speech-inference-suburb,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,speech-inference-industrial,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,speech-inference-residential,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,speech-inference-commercial,20,22.0,480.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-preprocessing,1,11.0,400.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,1,11.0,400.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,11.0,400.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,11.0,400.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-preprocessing-residential,1,11.0,400.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-preprocessing-commercial,1,11.0,400.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-preprocessing-airport,1,11.0,400.0,scaling_check
120,StandardFirstFitBinPacker,resnet50-preprocessing-port,1,11.0,400.0,scaling_check
125,StandardFirstFitBinPacker,resnet50-inference,20,22.5,480.0,scaling_check
125,StandardFirstFitBinPacker,resnet50-inference-downtown,20,22.5,480.0,scaling_check
125,StandardFirstFitBinPacker,resnet50-inference-suburb,20,22.5,480.0,scaling_check
