timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
475,HighPerformanceShortTimeBinPacker,python-pi,no_action,24,24,,,3.8,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,20,20,,,2.8,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,27,27,,,2.8,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,24,24,,,4.0,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,25,25,,,2.8,0.0,Within thresholds,0
475,HighPerformanceShortTimeBinPacker,fio,scale_up,92,93,nuc_0,nuc,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,20,20,,,2.8,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,21,21,,,2.4,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,23,23,,,2.4,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,17,17,,,2.8,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,9,9,,,3.6,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,3.8,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,8,8,,,3.8,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,python-pi,no_action,24,24,,,3.0,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,20,20,,,3.6,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,27,27,,,4.0,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,24,24,,,4.4,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,25,25,,,4.0,0.0,Within thresholds,0
480,HighPerformanceShortTimeBinPacker,fio,scale_up,93,94,nuc_0,nuc,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,20,20,,,3.2,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,21,21,,,2.8,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,23,23,,,2.2,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,17,17,,,3.4,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,9,9,,,3.4,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,3.2,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,8,8,,,3.6,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,python-pi,no_action,24,24,,,3.2,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,20,20,,,4.2,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,27,27,,,2.8,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,24,24,,,2.8,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,25,25,,,3.2,0.0,Within thresholds,0
485,HighPerformanceShortTimeBinPacker,fio,scale_up,94,95,nuc_0,nuc,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,20,20,,,2.8,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,21,21,,,2.8,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,23,23,,,2.8,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_down,17,16,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,9,9,,,3.0,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,4.2,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,8,8,,,3.4,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,python-pi,no_action,24,24,,,2.4,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,20,20,,,2.2,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,27,27,,,3.0,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,24,24,,,3.0,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,25,25,,,3.8,0.0,Within thresholds,0
490,HighPerformanceShortTimeBinPacker,fio,scale_up,95,96,nuc_0,nuc,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,20,21,nx_0,nx,0.0,1723.7574583739809,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,21,22,nx_0,nx,0.0,1918.4209186938192,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,23,24,nx_0,nx,0.0,2049.5025738481177,,1
495,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,16,17,nx_0,nx,0.0,1128.0355683280436,,1
495,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4102.435492909052,,1
495,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3844.4003710300954,,1
495,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3804.282492227998,,1
495,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,9,10,nuc_0,nuc,0.0,93772.31052654187,,1
495,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,3.0,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,8,8,,,3.4,0.0,Within thresholds,0
495,HighPerformanceShortTimeBinPacker,python-pi,scale_up,24,25,nuc_0,nuc,0.0,1037.6469242666003,,1
495,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,20,21,nuc_0,nuc,0.0,1005.6829995632755,,1
495,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,27,28,nuc_0,nuc,0.0,1062.6845509482953,,1
495,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,24,25,nuc_0,nuc,0.0,1099.9309003820297,,1
495,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,25,26,nuc_0,nuc,0.0,1006.4598471624731,,1
495,HighPerformanceShortTimeBinPacker,fio,scale_up,96,97,nuc_0,nuc,0.0,0.0,,1
495,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,21,22,nx_0,nx,0.0,1122.2905073404218,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,22,23,nx_0,nx,0.0,740.8968647203906,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,24,25,nx_0,nx,0.0,836.5554100565191,,1
500,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,17,18,nx_0,nx,0.0,1374.7349037733975,,1
500,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,3,4,nx_0,nx,0.0,3811.2112059256447,,1
500,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,3,4,nx_0,nx,0.0,3827.053292001608,,1
500,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,3,4,nx_0,nx,0.0,3795.3691198496813,,1
500,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,10,10,,,2.8,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,13,13,,,3.2,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,8,8,,,4.4,0.0,Within thresholds,0
500,HighPerformanceShortTimeBinPacker,python-pi,scale_up,25,26,nuc_0,nuc,0.0,1023.4624777189888,,1
500,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,21,22,nuc_0,nuc,0.0,994.3311906744271,,1
500,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,28,29,nuc_0,nuc,0.0,1023.5471348362069,,1
500,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,25,26,nuc_0,nuc,0.0,1104.7457179565058,,1
500,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,26,27,nuc_0,nuc,0.0,970.889349586396,,1
500,HighPerformanceShortTimeBinPacker,fio,scale_up,97,98,nuc_0,nuc,0.0,0.0,,1
500,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_down,22,21,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,23,23,,,2.6,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,25,25,,,2.8,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,18,18,,,2.0,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,HighPerformanceShortTimeBinPacker,speech-inference-downtown,no_action,4,4,,,2.0,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,10,10,,,3.0,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,13,14,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,8,8,,,3.8,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,python-pi,no_action,26,26,,,3.8,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_down,22,21,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,29,29,,,2.8,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_down,26,25,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,27,27,,,3.6,0.0,Within thresholds,0
505,HighPerformanceShortTimeBinPacker,fio,scale_up,98,99,nuc_0,nuc,0.0,0.0,,1
505,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,21,21,,,4.2,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,23,23,,,3.0,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,25,25,,,2.8,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_down,18,17,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,10,10,,,2.6,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,14,14,,,3.4,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,8,8,,,3.6,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,python-pi,no_action,26,26,,,3.2,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,21,21,,,3.2,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,29,29,,,3.4,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,25,25,,,3.6,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,27,27,,,3.6,0.0,Within thresholds,0
510,HighPerformanceShortTimeBinPacker,fio,scale_up,99,100,nuc_0,nuc,0.0,0.0,,1
510,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,21,21,,,3.0,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,23,23,,,2.0,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,25,25,,,3.0,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,17,17,,,4.2,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,10,10,,,4.2,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,14,14,,,3.0,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,scale_up,8,9,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,python-pi,scale_down,26,25,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,21,21,,,2.6,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,29,29,,,2.4,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,27,27,,,5.0,0.0,Within thresholds,0
515,HighPerformanceShortTimeBinPacker,fio,scale_up,100,101,nuc_0,nuc,0.0,0.0,,1
515,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,21,21,,,3.6,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,23,23,,,3.0,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,25,25,,,3.4,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,17,17,,,2.8,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,10,10,,,3.0,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,14,14,,,4.8,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,9,9,,,3.4,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,python-pi,no_action,25,25,,,2.8,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,21,21,,,2.2,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,29,29,,,2.6,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,26,26,,,3.2,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,27,27,,,3.2,0.0,Within thresholds,0
520,HighPerformanceShortTimeBinPacker,fio,scale_up,101,102,nuc_0,nuc,0.0,0.0,,1
520,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,21,21,,,2.6,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,23,23,,,2.4,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,25,25,,,2.4,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_down,17,16,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,10,10,,,4.0,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,14,15,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,9,9,,,4.8,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,python-pi,no_action,25,25,,,3.0,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,21,21,,,3.4,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,29,29,,,2.2,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,26,26,,,3.6,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,27,27,,,3.2,0.0,Within thresholds,0
525,HighPerformanceShortTimeBinPacker,fio,scale_up,102,103,nuc_0,nuc,0.0,0.0,,1
525,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
530,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,21,22,nx_0,nx,0.0,1411.7972875758494,,1
530,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,23,24,nx_0,nx,0.0,1664.247132060723,,1
530,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,25,26,nx_0,nx,0.0,1537.4289458233857,,1
530,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,16,17,nx_0,nx,0.0,1078.419619645274,,1
530,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,2,3,nx_0,nx,0.0,4224.512597939537,,1
530,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,2,3,nx_0,nx,0.0,3818.612049950957,,1
530,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,2,3,nx_0,nx,0.0,3788.029788538173,,1
530,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,10,11,nuc_0,nuc,0.0,9810.301519965577,,1
530,HighPerformanceShortTimeBinPacker,resnet50-training,scale_up,15,16,nuc_0,nuc,0.0,0.0,,1
530,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,9,9,,,2.6,0.0,Within thresholds,0
530,HighPerformanceShortTimeBinPacker,python-pi,scale_up,25,26,nuc_0,nuc,0.0,1028.7474994340942,,1
530,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,21,22,nuc_0,nuc,0.0,995.7288551800414,,1
530,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,29,30,nuc_0,nuc,0.0,1077.2896666404731,,1
530,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,26,27,nuc_0,nuc,0.0,1054.0161172992916,,1
530,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,27,28,nuc_0,nuc,0.0,1025.1419574220033,,1
530,HighPerformanceShortTimeBinPacker,fio,scale_up,103,104,nuc_0,nuc,0.0,0.0,,1
530,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
535,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,22,23,nx_0,nx,0.0,751.3663494585256,,1
535,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,24,25,nx_0,nx,0.0,796.8624014840445,,1
535,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,26,27,nx_0,nx,0.0,773.5211271151456,,1
535,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,17,18,nx_0,nx,0.0,649.7176055689522,,1
535,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,3.2,0.0,Within thresholds,0
535,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,4.0,0.0,Within thresholds,0
535,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,scale_up,9,10,nuc_0,nuc,0.0,0.0,,1
535,HighPerformanceShortTimeBinPacker,python-pi,scale_up,26,27,nuc_0,nuc,0.0,1037.1833792312132,,1
535,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,22,23,nuc_0,nuc,0.0,988.4633677956095,,1
535,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,30,31,nuc_0,nuc,0.0,1142.2040002146446,,1
535,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,27,28,nuc_0,nuc,0.0,979.7353665790828,,1
535,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,28,29,nuc_0,nuc,0.0,1079.5212652177395,,1
535,HighPerformanceShortTimeBinPacker,fio,scale_up,104,105,nuc_0,nuc,0.0,0.0,,1
535,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,23,23,,,3.0,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,25,25,,,2.4,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,27,27,,,3.0,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,no_action,18,18,,,2.2,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,HighPerformanceShortTimeBinPacker,speech-inference-downtown,no_action,3,3,,,2.0,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,no_action,11,11,,,2.8,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,16,16,,,4.2,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,10,10,,,4.2,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,python-pi,no_action,27,27,,,3.2,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,python-pi-downtown,no_action,23,23,,,2.0,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,python-pi-suburb,no_action,31,31,,,2.4,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,python-pi-industrial,no_action,28,28,,,4.6,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,python-pi-residential,no_action,29,29,,,2.6,0.0,Within thresholds,0
540,HighPerformanceShortTimeBinPacker,fio,scale_up,105,106,nuc_0,nuc,0.0,0.0,,1
540,HighPerformanceShortTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,resnet50-inference,no_action,23,23,,,2.2,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,no_action,25,25,,,3.8,0.0,Within thresholds,0
545,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,no_action,27,27,,,2.4,0.0,Within thresholds,0
