timestamp,node,energy_joules,energy_wh
213.0,rockpi_22,705.5400000000011,0.19598333333333365
213.0,rockpi_8,705.5400000000011,0.19598333333333365
213.0,rockpi_15,723.8400000000014,0.20106666666666706
213.0,nano_3,446.89999999999804,0.12413888888888834
213.0,nano_4,451.399999999998,0.12538888888888833
213.0,coral_4,584.3600000000015,0.16232222222222265
213.0,nano_8,472.9999999999978,0.13138888888888828
213.0,rockpi_13,726.8900000000015,0.2019138888888893
213.0,rockpi_1,726.8900000000015,0.2019138888888893
213.0,rockpi_2,726.8900000000015,0.2019138888888893
213.0,rockpi_12,745.1900000000019,0.20699722222222275
213.0,rockpi_3,748.2400000000019,0.20784444444444497
213.0,rpi3_15,476.6820000000028,0.13241166666666745
213.0,rpi3_16,479.8620000000028,0.13329500000000077
213.0,rpi3_17,483.04200000000264,0.13417833333333407
213.0,nx_5,1461.9400000000014,0.4060944444444448
213.0,nx_6,1467.1600000000012,0.40754444444444476
213.0,nano_14,478.39999999999776,0.13288888888888828
213.0,rpi3_9,486.2220000000025,0.13506166666666736
213.0,rpi3_10,489.4020000000023,0.13594500000000065
213.0,rpi3_11,492.58200000000215,0.13682833333333394
213.0,rockpi_19,748.2400000000019,0.20784444444444497
213.0,rockpi_31,765.3200000000023,0.21258888888888952
213.0,nx_1,1498.4800000000014,0.4162444444444448
213.0,nano_16,478.39999999999776,0.13288888888888828
213.0,rpi3_33,495.126000000002,0.13753500000000057
213.0,rpi3_34,497.3520000000019,0.13815333333333385
213.0,rpi3_35,502.12200000000166,0.1394783333333338
213.0,rockpi_10,765.3200000000023,0.21258888888888952
213.0,nx_2,1498.4800000000014,0.4162444444444448
213.0,nx_3,1472.3800000000015,0.4089944444444448
213.0,nx_11,1550.6800000000017,0.43074444444444493
213.0,nano_13,506.2999999999985,0.14063888888888845
213.0,rpi3_18,503.3940000000016,0.1398316666666671
213.0,rpi3_19,503.3940000000016,0.1398316666666671
213.0,rpi3_20,504.9840000000015,0.14027333333333375
213.0,rpi3_24,504.9840000000015,0.14027333333333375
213.0,rpi3_25,504.9840000000015,0.14027333333333375
213.0,rpi3_26,512.6160000000011,0.14239333333333365
213.0,rpi3_30,512.6160000000011,0.14239333333333365
213.0,rpi3_31,512.6160000000011,0.14239333333333365
213.0,rpi3_32,512.6160000000011,0.14239333333333365
213.0,nx_9,1628.980000000002,0.45249444444444503
213.0,nano_9,508.9999999999986,0.14138888888888848
213.0,nano_10,508.9999999999986,0.14138888888888848
213.0,rockpi_17,765.3200000000023,0.21258888888888952
213.0,rockpi_20,765.3200000000023,0.21258888888888952
213.0,rockpi_28,765.3200000000023,0.21258888888888952
213.0,rockpi_34,765.3200000000023,0.21258888888888952
213.0,rpi3_6,512.6160000000011,0.14239333333333365
213.0,rpi3_7,512.6160000000011,0.14239333333333365
213.0,rpi3_8,512.6160000000011,0.14239333333333365
213.0,nano_19,508.9999999999986,0.14138888888888848
213.0,rockpi_26,765.3200000000023,0.21258888888888952
213.0,rockpi_7,765.3200000000023,0.21258888888888952
213.0,nx_8,1832.5600000000031,0.5090444444444453
213.0,rockpi_35,765.3200000000023,0.21258888888888952
213.0,rockpi_18,765.3200000000023,0.21258888888888952
213.0,rpi3_12,512.6160000000011,0.14239333333333365
213.0,rpi3_13,512.6160000000011,0.14239333333333365
213.0,rpi3_14,512.6160000000011,0.14239333333333365
213.0,nano_11,544.0999999999999,0.15113888888888885
213.0,rockpi_9,765.3200000000023,0.21258888888888952
213.0,rockpi_29,765.3200000000023,0.21258888888888952
213.0,rockpi_6,765.3200000000023,0.21258888888888952
213.0,nano_6,544.0999999999999,0.15113888888888885
213.0,nano_18,544.0999999999999,0.15113888888888885
214.0,nuc_0,4147.499999999991,1.152083333333331
214.0,rockpi_30,639.0,0.1775
214.0,rockpi_25,639.61,0.17766944444444444
214.0,rockpi_16,639.0,0.1775
214.0,rockpi_23,639.0,0.1775
214.0,nx_0,1065.0,0.29583333333333334
214.0,coral_0,547.26,0.15201666666666666
214.0,nano_15,407.3999999999987,0.11316666666666632
214.0,nano_17,407.3999999999987,0.11316666666666632
214.0,nuc_1,4496.749999999993,1.2490972222222203
214.0,rpi3_21,447.3000000000016,0.12425000000000044
214.0,rpi3_22,450.1620000000016,0.12504500000000046
214.0,rpi3_23,453.34200000000163,0.12592833333333378
214.0,rpi3_27,456.5220000000017,0.12681166666666713
214.0,rpi3_28,460.3380000000019,0.1278716666666672
214.0,rpi3_29,460.3380000000019,0.1278716666666672
214.0,rockpi_4,662.7900000000001,0.18410833333333335
214.0,rockpi_11,662.7900000000001,0.18410833333333335
214.0,nano_0,407.3999999999987,0.11316666666666632
214.0,coral_1,546.54,0.15181666666666666
214.0,coral_2,549.4200000000001,0.15261666666666668
214.0,coral_3,549.4200000000001,0.15261666666666668
214.0,nx_12,1065.0,0.29583333333333334
214.0,nuc_2,4547.549999999996,1.2632083333333322
214.0,rockpi_33,665.8400000000001,0.1849555555555556
214.0,rockpi_5,665.8400000000001,0.1849555555555556
214.0,rockpi_24,665.8400000000001,0.1849555555555556
214.0,nano_1,404.69999999999874,0.11241666666666632
214.0,nano_2,421.79999999999853,0.11716666666666625
214.0,nx_10,1310.3400000000006,0.3639833333333335
214.0,nano_12,446.999999999998,0.12416666666666612
214.0,nuc_3,4547.549999999996,1.2632083333333322
214.0,rockpi_21,684.1400000000006,0.19003888888888903
214.0,rockpi_27,687.1900000000005,0.19088611111111126
214.0,nx_13,1299.9000000000005,0.3610833333333335
214.0,nx_14,1305.1200000000003,0.36253333333333343
214.0,nuc_4,4547.549999999996,1.2632083333333322
214.0,rockpi_0,687.1900000000005,0.19088611111111126
214.0,rockpi_32,705.4900000000009,0.1959694444444447
214.0,rockpi_14,705.4900000000009,0.1959694444444447
214.0,nx_4,1268.5800000000004,0.35238333333333344
214.0,nx_7,1320.7800000000007,0.3668833333333335
214.0,nano_7,448.799999999998,0.12466666666666612
214.0,nuc_5,4547.549999999996,1.2632083333333322
214.0,rpi3_3,459.7020000000019,0.12769500000000053
214.0,rpi3_4,462.882000000002,0.12857833333333388
214.0,rpi3_5,466.0620000000022,0.12946166666666728
214.0,rockpi_36,708.5400000000011,0.19681666666666697
214.0,nano_5,448.799999999998,0.12466666666666612
214.0,rpi3_0,469.2420000000023,0.13034500000000063
214.0,rpi3_1,472.42200000000247,0.13122833333333403
214.0,rpi3_2,475.60200000000265,0.1321116666666674
214.0,rockpi_22,708.5400000000011,0.19681666666666697
214.0,rockpi_8,708.5400000000011,0.19681666666666697
214.0,rockpi_15,726.8400000000014,0.20190000000000038
214.0,nano_3,448.799999999998,0.12466666666666612
214.0,nano_4,453.29999999999797,0.1259166666666661
214.0,coral_4,586.8600000000015,0.1630166666666671
214.0,nano_8,474.89999999999776,0.13191666666666604
214.0,rockpi_13,729.8900000000015,0.20274722222222263
214.0,rockpi_1,729.8900000000015,0.20274722222222263
214.0,rockpi_2,729.8900000000015,0.20274722222222263
214.0,rockpi_12,748.1900000000019,0.20783055555555607
214.0,rockpi_3,751.2400000000019,0.20867777777777832
214.0,rpi3_15,478.7820000000028,0.13299500000000078
214.0,rpi3_16,481.96200000000283,0.13387833333333413
214.0,rpi3_17,485.14200000000267,0.13476166666666742
214.0,nx_5,1466.9400000000014,0.40748333333333375
214.0,nx_6,1472.1600000000012,0.40893333333333365
214.0,nano_14,480.29999999999774,0.13341666666666605
214.0,rpi3_9,488.3220000000025,0.13564500000000068
214.0,rpi3_10,491.50200000000234,0.13652833333333397
214.0,rpi3_11,494.6820000000022,0.13741166666666726
214.0,rockpi_19,751.2400000000019,0.20867777777777832
214.0,rockpi_31,768.9300000000023,0.21359166666666732
214.0,nx_1,1503.4800000000014,0.41763333333333374
214.0,nano_16,480.29999999999774,0.13341666666666605
214.0,rpi3_33,497.22600000000205,0.1381183333333339
214.0,rpi3_34,499.45200000000193,0.1387366666666672
214.0,rpi3_35,504.2220000000017,0.14006166666666714
214.0,rockpi_10,768.9300000000023,0.21359166666666732
214.0,nx_2,1503.4800000000014,0.41763333333333374
214.0,nx_3,1477.3800000000015,0.41038333333333377
214.0,nx_11,1555.6800000000017,0.4321333333333338
214.0,nano_13,508.19999999999845,0.14116666666666625
214.0,rpi3_18,505.4940000000016,0.14041500000000046
214.0,rpi3_19,505.4940000000016,0.14041500000000046
214.0,rpi3_20,507.08400000000154,0.1408566666666671
214.0,rpi3_24,507.08400000000154,0.1408566666666671
214.0,rpi3_25,507.08400000000154,0.1408566666666671
214.0,rpi3_26,515.0340000000011,0.1430650000000003
214.0,rpi3_30,515.0340000000011,0.1430650000000003
214.0,rpi3_31,515.0340000000011,0.1430650000000003
214.0,rpi3_32,515.0340000000011,0.1430650000000003
214.0,nx_9,1633.980000000002,0.4538833333333339
214.0,nano_9,510.89999999999856,0.14191666666666627
214.0,nano_10,510.89999999999856,0.14191666666666627
214.0,rockpi_17,768.9300000000023,0.21359166666666732
214.0,rockpi_20,768.9300000000023,0.21359166666666732
214.0,rockpi_28,768.9300000000023,0.21359166666666732
214.0,rockpi_34,768.9300000000023,0.21359166666666732
214.0,rpi3_6,515.0340000000011,0.1430650000000003
214.0,rpi3_7,515.0340000000011,0.1430650000000003
214.0,rpi3_8,515.0340000000011,0.1430650000000003
214.0,nano_19,510.89999999999856,0.14191666666666627
214.0,rockpi_26,768.9300000000023,0.21359166666666732
214.0,rockpi_7,768.9300000000023,0.21359166666666732
214.0,nx_8,1837.5600000000031,0.5104333333333342
214.0,rockpi_35,768.9300000000023,0.21359166666666732
214.0,rockpi_18,768.9300000000023,0.21359166666666732
214.0,rpi3_12,515.0340000000011,0.1430650000000003
214.0,rpi3_13,515.0340000000011,0.1430650000000003
214.0,rpi3_14,515.0340000000011,0.1430650000000003
214.0,nano_11,545.9999999999999,0.15166666666666664
214.0,rockpi_9,768.9300000000023,0.21359166666666732
214.0,rockpi_29,768.9300000000023,0.21359166666666732
214.0,rockpi_6,768.9300000000023,0.21359166666666732
214.0,nano_6,545.9999999999999,0.15166666666666664
214.0,nano_18,545.9999999999999,0.15166666666666664
215.0,nuc_0,4162.499999999991,1.1562499999999976
215.0,rockpi_30,642.0,0.17833333333333334
215.0,rockpi_25,642.61,0.1785027777777778
215.0,rockpi_16,642.0,0.17833333333333334
215.0,rockpi_23,642.0,0.17833333333333334
215.0,nx_0,1070.0,0.2972222222222222
215.0,coral_0,549.76,0.1527111111111111
215.0,nano_15,409.2999999999987,0.11369444444444408
215.0,nano_17,409.2999999999987,0.11369444444444408
215.0,nuc_1,4511.749999999993,1.253263888888887
215.0,rpi3_21,449.4000000000016,0.12483333333333378
215.0,rpi3_22,452.26200000000165,0.12562833333333379
215.0,rpi3_23,455.44200000000166,0.12651166666666713
215.0,rpi3_27,458.6220000000017,0.12739500000000048
215.0,rpi3_28,462.4380000000019,0.12845500000000054
215.0,rpi3_29,462.4380000000019,0.12845500000000054
215.0,rockpi_4,665.7900000000001,0.1849416666666667
215.0,rockpi_11,665.7900000000001,0.1849416666666667
215.0,nano_0,409.2999999999987,0.11369444444444408
215.0,coral_1,549.04,0.1525111111111111
215.0,coral_2,551.9200000000001,0.15331111111111112
215.0,coral_3,551.9200000000001,0.15331111111111112
215.0,nx_12,1070.0,0.2972222222222222
215.0,nuc_2,4568.899999999996,1.2691388888888877
215.0,rockpi_33,668.8400000000001,0.18578888888888892
215.0,rockpi_5,668.8400000000001,0.18578888888888892
215.0,rockpi_24,668.8400000000001,0.18578888888888892
215.0,nano_1,406.5999999999987,0.11294444444444408
215.0,nano_2,423.6999999999985,0.11769444444444403
215.0,nx_10,1315.3400000000006,0.3653722222222224
215.0,nano_12,448.899999999998,0.12469444444444389
215.0,nuc_3,4568.899999999996,1.2691388888888877
215.0,rockpi_21,687.1400000000006,0.1908722222222224
215.0,rockpi_27,690.1900000000005,0.19171944444444458
215.0,nx_13,1304.9000000000005,0.36247222222222236
215.0,nx_14,1310.1200000000003,0.3639222222222223
215.0,nuc_4,4568.899999999996,1.2691388888888877
215.0,rockpi_0,690.1900000000005,0.19171944444444458
215.0,rockpi_32,708.4900000000009,0.19680277777777802
215.0,rockpi_14,708.4900000000009,0.19680277777777802
215.0,nx_4,1273.5800000000004,0.3537722222222223
215.0,nx_7,1325.7800000000007,0.3682722222222224
215.0,nano_7,450.699999999998,0.1251944444444439
215.0,nuc_5,4568.899999999996,1.2691388888888877
215.0,rpi3_3,461.8020000000019,0.12827833333333385
215.0,rpi3_4,464.982000000002,0.12916166666666723
215.0,rpi3_5,468.1620000000022,0.1300450000000006
215.0,rockpi_36,711.5400000000011,0.1976500000000003
215.0,nano_5,450.699999999998,0.1251944444444439
215.0,rpi3_0,471.3420000000023,0.13092833333333398
215.0,rpi3_1,474.5220000000025,0.13181166666666735
215.0,rpi3_2,477.70200000000267,0.13269500000000073
215.0,rockpi_22,711.5400000000011,0.1976500000000003
215.0,rockpi_8,711.5400000000011,0.1976500000000003
215.0,rockpi_15,729.8400000000014,0.2027333333333337
215.0,nano_3,450.699999999998,0.1251944444444439
215.0,nano_4,455.19999999999794,0.12644444444444386
215.0,coral_4,589.3600000000015,0.16371111111111153
215.0,nano_8,476.79999999999774,0.1324444444444438
215.0,rockpi_13,732.8900000000015,0.20358055555555596
215.0,rockpi_1,732.8900000000015,0.20358055555555596
215.0,rockpi_2,732.8900000000015,0.20358055555555596
215.0,rockpi_12,751.1900000000019,0.2086638888888894
215.0,rockpi_3,754.2400000000019,0.20951111111111165
215.0,rpi3_15,480.88200000000285,0.13357833333333413
215.0,rpi3_16,484.06200000000285,0.13446166666666745
215.0,rpi3_17,487.2420000000027,0.13534500000000074
215.0,nx_5,1471.9400000000014,0.40887222222222264
215.0,nx_6,1477.1600000000012,0.4103222222222226
215.0,nano_14,482.1999999999977,0.1339444444444438
215.0,rpi3_9,490.4220000000025,0.13622833333333403
215.0,rpi3_10,493.60200000000236,0.13711166666666733
215.0,rpi3_11,496.7820000000022,0.13799500000000062
215.0,rockpi_19,754.2400000000019,0.20951111111111165
215.0,rockpi_31,772.5400000000024,0.2145944444444451
215.0,nx_1,1508.4800000000014,0.41902222222222263
215.0,nano_16,482.1999999999977,0.1339444444444438
215.0,rpi3_33,499.32600000000207,0.13870166666666725
215.0,rpi3_34,501.55200000000195,0.13932000000000055
215.0,rpi3_35,506.3220000000017,0.14064500000000046
215.0,rockpi_10,772.5400000000024,0.2145944444444451
215.0,nx_2,1508.4800000000014,0.41902222222222263
215.0,nx_3,1482.3800000000015,0.41177222222222265
215.0,nx_11,1560.6800000000017,0.4335222222222227
215.0,nano_13,510.09999999999843,0.141694444444444
215.0,rpi3_18,507.59400000000164,0.14099833333333378
215.0,rpi3_19,507.59400000000164,0.14099833333333378
215.0,rpi3_20,509.18400000000156,0.14144000000000043
215.0,rpi3_24,509.18400000000156,0.14144000000000043
215.0,rpi3_25,509.18400000000156,0.14144000000000043
215.0,rpi3_26,517.4520000000011,0.14373666666666698
215.0,rpi3_30,517.4520000000011,0.14373666666666698
215.0,rpi3_31,517.4520000000011,0.14373666666666698
215.0,rpi3_32,517.4520000000011,0.14373666666666698
215.0,nx_9,1638.980000000002,0.4552722222222228
215.0,nano_9,512.7999999999986,0.14244444444444404
215.0,nano_10,512.7999999999986,0.14244444444444404
215.0,rockpi_17,772.5400000000024,0.2145944444444451
215.0,rockpi_20,772.5400000000024,0.2145944444444451
215.0,rockpi_28,772.5400000000024,0.2145944444444451
215.0,rockpi_34,772.5400000000024,0.2145944444444451
215.0,rpi3_6,517.4520000000011,0.14373666666666698
215.0,rpi3_7,517.4520000000011,0.14373666666666698
215.0,rpi3_8,517.4520000000011,0.14373666666666698
215.0,nano_19,512.7999999999986,0.14244444444444404
215.0,rockpi_26,772.5400000000024,0.2145944444444451
215.0,rockpi_7,772.5400000000024,0.2145944444444451
215.0,nx_8,1842.5600000000031,0.5118222222222231
215.0,rockpi_35,772.5400000000024,0.2145944444444451
215.0,rockpi_18,772.5400000000024,0.2145944444444451
215.0,rpi3_12,517.4520000000011,0.14373666666666698
215.0,rpi3_13,517.4520000000011,0.14373666666666698
215.0,rpi3_14,517.4520000000011,0.14373666666666698
215.0,nano_11,547.8999999999999,0.1521944444444444
215.0,rockpi_9,772.5400000000024,0.2145944444444451
215.0,rockpi_29,772.5400000000024,0.2145944444444451
215.0,rockpi_6,772.5400000000024,0.2145944444444451
215.0,nano_6,547.8999999999999,0.1521944444444444
215.0,nano_18,547.8999999999999,0.1521944444444444
216.0,nuc_0,4177.499999999991,1.1604166666666642
216.0,rockpi_30,645.0,0.17916666666666667
216.0,rockpi_25,645.61,0.1793361111111111
216.0,rockpi_16,645.0,0.17916666666666667
216.0,rockpi_23,645.0,0.17916666666666667
216.0,nx_0,1075.0,0.2986111111111111
216.0,coral_0,552.26,0.15340555555555555
216.0,nano_15,411.1999999999987,0.11422222222222185
216.0,nano_17,411.1999999999987,0.11422222222222185
216.0,nuc_1,4526.749999999993,1.2574305555555536
216.0,rpi3_21,451.50000000000165,0.12541666666666712
216.0,rpi3_22,454.3620000000017,0.12621166666666714
216.0,rpi3_23,457.5420000000017,0.12709500000000046
216.0,rpi3_27,460.72200000000174,0.1279783333333338
216.0,rpi3_28,464.53800000000194,0.12903833333333387
216.0,rpi3_29,464.53800000000194,0.12903833333333387
216.0,rockpi_4,668.7900000000001,0.18577500000000002
216.0,rockpi_11,668.7900000000001,0.18577500000000002
216.0,nano_0,411.1999999999987,0.11422222222222185
216.0,coral_1,551.54,0.15320555555555554
216.0,coral_2,554.4200000000001,0.15400555555555556
216.0,coral_3,554.4200000000001,0.15400555555555556
216.0,nx_12,1075.0,0.2986111111111111
216.0,nuc_2,4590.249999999996,1.2750694444444435
216.0,rockpi_33,671.8400000000001,0.18662222222222227
216.0,rockpi_5,671.8400000000001,0.18662222222222227
216.0,rockpi_24,671.8400000000001,0.18662222222222227
216.0,nano_1,408.4999999999987,0.11347222222222186
216.0,nano_2,425.5999999999985,0.1182222222222218
216.0,nx_10,1320.3400000000006,0.36676111111111126
216.0,nano_12,450.79999999999797,0.12522222222222165
216.0,nuc_3,4590.249999999996,1.2750694444444435
216.0,rockpi_21,690.1400000000006,0.1917055555555557
216.0,rockpi_27,693.1900000000005,0.1925527777777779
216.0,nx_13,1309.9000000000005,0.36386111111111125
216.0,nx_14,1315.1200000000003,0.3653111111111112
216.0,nuc_4,4590.249999999996,1.2750694444444435
216.0,rockpi_0,693.1900000000005,0.1925527777777779
216.0,rockpi_32,711.4900000000009,0.19763611111111137
216.0,rockpi_14,711.4900000000009,0.19763611111111137
216.0,nx_4,1278.5800000000004,0.3551611111111112
216.0,nx_7,1330.7800000000007,0.3696611111111113
216.0,nano_7,452.599999999998,0.12572222222222165
216.0,nuc_5,4590.249999999996,1.2750694444444435
216.0,rpi3_3,463.9020000000019,0.1288616666666672
216.0,rpi3_4,467.08200000000204,0.12974500000000055
216.0,rpi3_5,470.2620000000022,0.13062833333333396
216.0,rockpi_36,714.5400000000011,0.19848333333333365
216.0,nano_5,452.599999999998,0.12572222222222165
216.0,rpi3_0,473.44200000000234,0.1315116666666673
216.0,rpi3_1,476.6220000000025,0.1323950000000007
216.0,rpi3_2,479.8020000000027,0.13327833333333408
216.0,rockpi_22,714.5400000000011,0.19848333333333365
216.0,rockpi_8,714.5400000000011,0.19848333333333365
216.0,rockpi_15,732.8400000000014,0.20356666666666706
216.0,nano_3,452.599999999998,0.12572222222222165
216.0,nano_4,457.0999999999979,0.12697222222222165
216.0,coral_4,591.8600000000015,0.16440555555555597
216.0,nano_8,478.6999999999977,0.13297222222222158
216.0,rockpi_13,735.8900000000015,0.20441388888888928
216.0,rockpi_1,735.8900000000015,0.20441388888888928
216.0,rockpi_2,735.8900000000015,0.20441388888888928
216.0,rockpi_12,754.1900000000019,0.20949722222222275
216.0,rockpi_3,757.2400000000019,0.21034444444444497
216.0,rpi3_15,482.98200000000287,0.13416166666666746
216.0,rpi3_16,486.1620000000029,0.1350450000000008
216.0,rpi3_17,489.3420000000027,0.1359283333333341
216.0,nx_5,1476.9400000000014,0.4102611111111115
216.0,nx_6,1482.1600000000012,0.41171111111111147
216.0,nano_14,484.0999999999977,0.13447222222222158
216.0,rpi3_9,492.52200000000255,0.1368116666666674
216.0,rpi3_10,495.7020000000024,0.13769500000000065
216.0,rpi3_11,498.8820000000022,0.13857833333333394
216.0,rockpi_19,757.2400000000019,0.21034444444444497
216.0,rockpi_31,776.1500000000024,0.21559722222222288
216.0,nx_1,1513.4800000000014,0.4204111111111115
216.0,nano_16,484.0999999999977,0.13447222222222158
216.0,rpi3_33,501.4260000000021,0.13928500000000058
216.0,rpi3_34,503.652000000002,0.13990333333333388
216.0,rpi3_35,508.42200000000173,0.14122833333333382
216.0,rockpi_10,775.5400000000024,0.21542777777777844
216.0,nx_2,1513.4800000000014,0.4204111111111115
216.0,nx_3,1487.3800000000015,0.41316111111111153
216.0,nx_11,1565.6800000000017,0.4349111111111116
216.0,nano_13,511.9999999999984,0.14222222222222178
216.0,rpi3_18,509.69400000000167,0.14158166666666713
216.0,rpi3_19,509.69400000000167,0.14158166666666713
216.0,rpi3_20,511.2840000000016,0.14202333333333378
216.0,rpi3_24,511.2840000000016,0.14202333333333378
216.0,rpi3_25,511.2840000000016,0.14202333333333378
216.0,rpi3_26,519.5520000000012,0.1443200000000003
216.0,rpi3_30,519.8700000000011,0.14440833333333364
216.0,rpi3_31,519.8700000000011,0.14440833333333364
216.0,rpi3_32,519.8700000000011,0.14440833333333364
216.0,nx_9,1643.980000000002,0.4566611111111117
216.0,nano_9,514.6999999999986,0.14297222222222183
216.0,nano_10,514.6999999999986,0.14297222222222183
216.0,rockpi_17,776.1500000000024,0.21559722222222288
216.0,rockpi_20,776.1500000000024,0.21559722222222288
216.0,rockpi_28,776.1500000000024,0.21559722222222288
216.0,rockpi_34,776.1500000000024,0.21559722222222288
216.0,rpi3_6,519.8700000000011,0.14440833333333364
216.0,rpi3_7,519.8700000000011,0.14440833333333364
216.0,rpi3_8,519.8700000000011,0.14440833333333364
216.0,nano_19,514.6999999999986,0.14297222222222183
216.0,rockpi_26,776.1500000000024,0.21559722222222288
216.0,rockpi_7,776.1500000000024,0.21559722222222288
216.0,nx_8,1847.5600000000031,0.513211111111112
216.0,rockpi_35,776.1500000000024,0.21559722222222288
216.0,rockpi_18,776.1500000000024,0.21559722222222288
216.0,rpi3_12,519.8700000000011,0.14440833333333364
216.0,rpi3_13,519.8700000000011,0.14440833333333364
216.0,rpi3_14,519.8700000000011,0.14440833333333364
216.0,nano_11,549.7999999999998,0.15272222222222218
216.0,rockpi_9,776.1500000000024,0.21559722222222288
216.0,rockpi_29,776.1500000000024,0.21559722222222288
216.0,rockpi_6,776.1500000000024,0.21559722222222288
216.0,nano_6,549.7999999999998,0.15272222222222218
216.0,nano_18,549.7999999999998,0.15272222222222218
217.0,nuc_0,4192.499999999991,1.1645833333333309
217.0,rockpi_30,648.0,0.18
217.0,rockpi_25,648.61,0.18016944444444444
217.0,rockpi_16,648.0,0.18
217.0,rockpi_23,648.0,0.18
217.0,nx_0,1080.0,0.3
217.0,coral_0,554.76,0.1541
217.0,nano_15,413.09999999999866,0.11474999999999963
217.0,nano_17,413.09999999999866,0.11474999999999963
217.0,nuc_1,4541.749999999993,1.2615972222222203
217.0,rpi3_21,453.60000000000167,0.12600000000000047
217.0,rpi3_22,456.4620000000017,0.12679500000000046
217.0,rpi3_23,459.6420000000017,0.1276783333333338
217.0,rpi3_27,462.82200000000176,0.12856166666666716
217.0,rpi3_28,466.63800000000197,0.12962166666666722
217.0,rpi3_29,466.63800000000197,0.12962166666666722
217.0,rockpi_4,671.7900000000001,0.18660833333333335
217.0,rockpi_11,671.7900000000001,0.18660833333333335
217.0,nano_0,413.09999999999866,0.11474999999999963
217.0,coral_1,554.04,0.15389999999999998
217.0,coral_2,556.9200000000001,0.15470000000000003
217.0,coral_3,556.9200000000001,0.15470000000000003
217.0,nx_12,1080.0,0.3
217.0,nuc_2,4605.249999999996,1.2792361111111101
217.0,rockpi_33,674.8400000000001,0.1874555555555556
217.0,rockpi_5,674.8400000000001,0.1874555555555556
217.0,rockpi_24,674.8400000000001,0.1874555555555556
217.0,nano_1,410.39999999999867,0.11399999999999963
217.0,nano_2,427.49999999999847,0.11874999999999958
217.0,nx_10,1325.3400000000006,0.36815000000000014
217.0,nano_12,452.69999999999794,0.12574999999999942
217.0,nuc_3,4611.599999999997,1.280999999999999
217.0,rockpi_21,693.1400000000006,0.19253888888888904
217.0,rockpi_27,696.1900000000005,0.19338611111111126
217.0,nx_13,1314.9000000000005,0.36525000000000013
217.0,nx_14,1320.1200000000003,0.3667000000000001
217.0,nuc_4,4611.599999999997,1.280999999999999
217.0,rockpi_0,696.1900000000005,0.19338611111111126
217.0,rockpi_32,714.4900000000009,0.1984694444444447
217.0,rockpi_14,714.4900000000009,0.1984694444444447
217.0,nx_4,1283.5800000000004,0.3565500000000001
217.0,nx_7,1335.7800000000007,0.37105000000000016
217.0,nano_7,454.49999999999795,0.12624999999999942
217.0,nuc_5,4611.599999999997,1.280999999999999
217.0,rpi3_3,466.00200000000194,0.12944500000000053
217.0,rpi3_4,469.18200000000206,0.1303283333333339
217.0,rpi3_5,472.36200000000224,0.13121166666666728
217.0,rockpi_36,717.5400000000011,0.19931666666666698
217.0,nano_5,454.49999999999795,0.12624999999999942
217.0,rpi3_0,475.54200000000236,0.13209500000000066
217.0,rpi3_1,478.72200000000254,0.13297833333333403
217.0,rpi3_2,481.9020000000027,0.13386166666666743
217.0,rockpi_22,717.5400000000011,0.19931666666666698
217.0,rockpi_8,717.5400000000011,0.19931666666666698
217.0,rockpi_15,735.8400000000014,0.2044000000000004
217.0,nano_3,454.49999999999795,0.12624999999999942
217.0,nano_4,458.9999999999979,0.12749999999999942
217.0,coral_4,594.3600000000015,0.1651000000000004
217.0,nano_8,480.5999999999977,0.13349999999999937
217.0,rockpi_13,738.8900000000015,0.20524722222222264
217.0,rockpi_1,738.8900000000015,0.20524722222222264
217.0,rockpi_2,738.8900000000015,0.20524722222222264
217.0,rockpi_12,757.1900000000019,0.21033055555555608
217.0,rockpi_3,760.2400000000019,0.21117777777777832
217.0,rpi3_15,485.0820000000029,0.1347450000000008
217.0,rpi3_16,488.2620000000029,0.13562833333333413
217.0,rpi3_17,491.44200000000274,0.13651166666666742
217.0,nx_5,1481.9400000000014,0.4116500000000004
217.0,nx_6,1487.1600000000012,0.41310000000000036
217.0,nano_14,485.99999999999767,0.13499999999999934
217.0,rpi3_9,494.6220000000026,0.1373950000000007
217.0,rpi3_10,497.8020000000024,0.138278333333334
217.0,rpi3_11,500.98200000000224,0.1391616666666673
217.0,rockpi_19,760.2400000000019,0.21117777777777832
217.0,rockpi_31,779.1500000000024,0.2164305555555562
217.0,nx_1,1518.4800000000014,0.4218000000000004
217.0,nano_16,485.99999999999767,0.13499999999999934
217.0,rpi3_33,503.5260000000021,0.13986833333333393
217.0,rpi3_34,505.752000000002,0.14048666666666723
217.0,rpi3_35,510.52200000000175,0.14181166666666714
217.0,rockpi_10,778.5400000000024,0.21626111111111176
217.0,nx_2,1518.4800000000014,0.4218000000000004
217.0,nx_3,1492.3800000000015,0.4145500000000004
217.0,nx_11,1570.6800000000017,0.43630000000000047
217.0,nano_13,513.8999999999984,0.14274999999999954
217.0,rpi3_18,511.7940000000017,0.14216500000000046
217.0,rpi3_19,511.7940000000017,0.14216500000000046
217.0,rpi3_20,513.3840000000016,0.1426066666666671
217.0,rpi3_24,513.3840000000016,0.1426066666666671
217.0,rpi3_25,513.3840000000016,0.1426066666666671
217.0,rpi3_26,521.6520000000012,0.14490333333333366
217.0,rpi3_30,522.2880000000011,0.14508000000000032
217.0,rpi3_31,522.2880000000011,0.14508000000000032
