timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
180,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
185,HighPerformanceShortTimeBinPacker,resnet50-inference,7,3.0,562.2590893278037,scaling_check
185,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,7,4.6,650.1141610733719,scaling_check
185,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,6,3.0,608.9879374362681,scaling_check
185,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,2.8,496.6298635890009,scaling_check
185,HighPerformanceShortTimeBinPacker,speech-inference,3,0.2,3775.2687938495055,scaling_check
185,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.4,0.0,scaling_check
185,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.2,3775.2687938495055,scaling_check
185,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,3.4,0.0,scaling_check
185,HighPerformanceShortTimeBinPacker,resnet50-training,6,4.4,0.0,scaling_check
185,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,2.8,0.0,scaling_check
185,HighPerformanceShortTimeBinPacker,python-pi,9,3.4,1001.3812912303223,scaling_check
185,HighPerformanceShortTimeBinPacker,python-pi-downtown,7,1.8,967.186780215079,scaling_check
185,HighPerformanceShortTimeBinPacker,python-pi-suburb,10,2.6,994.6763354212967,scaling_check
185,HighPerformanceShortTimeBinPacker,python-pi-industrial,9,2.6,915.461718405562,scaling_check
185,HighPerformanceShortTimeBinPacker,python-pi-residential,8,3.0,1068.2653735857607,scaling_check
185,HighPerformanceShortTimeBinPacker,fio,36,7.4,0.0,scaling_check
185,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,resnet50-inference,8,4.2,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,8,3.4,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,7,2.6,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,3.2,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,speech-inference,4,1.6,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.6,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,1.0,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,3.8,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,resnet50-training,6,3.4,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,4.2,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,python-pi,10,4.0,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,python-pi-downtown,8,4.0,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,python-pi-suburb,11,3.0,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,python-pi-industrial,10,3.4,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,python-pi-residential,9,2.8,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,fio,37,8.0,0.0,scaling_check
190,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-inference,8,3.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,8,2.6,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,7,3.0,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,2.0,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,speech-inference,3,1.2,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.2,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,3.0,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-training,6,2.8,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.0,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi,10,3.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi-downtown,8,3.2,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi-suburb,11,4.0,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi-industrial,10,2.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,python-pi-residential,9,2.4,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,fio,38,7.6,0.0,scaling_check
195,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference,8,2.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,8,3.8,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,7,3.2,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,3.0,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.6,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,2.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-training,6,3.6,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,3.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi,10,3.0,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi-downtown,8,3.8,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi-suburb,11,3.4,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi-industrial,10,3.6,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,python-pi-residential,9,3.0,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,fio,39,9.0,0.0,scaling_check
200,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference,8,3.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,8,3.8,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,7,3.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,2.6,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference,2,0.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,4.8,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-training,6,3.2,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,5,5.8,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi,10,1.8,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi-downtown,8,3.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi-suburb,11,3.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi-industrial,10,3.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,python-pi-residential,9,2.0,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,fio,40,8.4,0.0,scaling_check
205,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference,8,2.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,8,3.8,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,7,2.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,2.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,4.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-training,6,2.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi,9,2.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi-downtown,8,4.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi-suburb,11,2.2,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi-industrial,10,2.8,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,python-pi-residential,9,2.6,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,fio,41,8.4,0.0,scaling_check
210,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.6,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference,8,2.6,984.1742453105102,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,8,1.6,1145.5193582609127,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,7,2.8,1241.9830032774123,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,7,4.4,814.0979323490892,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,4196.796498344428,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,3857.8753205675866,scaling_check
215,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.6,3798.4032467326115,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,2.8,48261.19770451001,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-training,6,5.8,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.6,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi,9,2.0,1001.9982803803255,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi-downtown,8,2.6,957.7809155967042,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi-suburb,11,3.4,1042.7621220526682,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi-industrial,10,2.4,945.9491560316725,scaling_check
215,HighPerformanceShortTimeBinPacker,python-pi-residential,9,3.0,1033.3033284160535,scaling_check
215,HighPerformanceShortTimeBinPacker,fio,42,6.4,0.0,scaling_check
215,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference,9,3.8,649.2604702280032,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,9,3.4,663.8675908765857,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,8,2.8,996.5448139138667,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,8,4.0,472.4870153213381,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference,3,1.2,3786.727911465505,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.6,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,0.4,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,2.8,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-training,7,5.6,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,5.0,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi,10,2.0,1010.3036834601495,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi-downtown,9,2.0,974.1538494555754,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi-suburb,12,2.8,1035.7084416732316,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi-industrial,11,2.2,952.1083706530258,scaling_check
220,HighPerformanceShortTimeBinPacker,python-pi-residential,10,1.6,1041.8302613271796,scaling_check
220,HighPerformanceShortTimeBinPacker,fio,43,9.0,0.0,scaling_check
220,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.6,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference,10,1.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,10,2.4,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,9,2.4,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,8,4.6,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference,4,2.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,6,0.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-training,8,4.6,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi,11,3.0,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi-downtown,10,3.2,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi-suburb,13,3.4,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi-industrial,12,2.6,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,python-pi-residential,11,3.4,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,fio,44,7.8,0.0,scaling_check
225,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference,9,3.4,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,10,3.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,9,2.4,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,8,3.6,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference,4,1.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.4,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,3.4,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-training,8,3.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,3.6,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi,11,2.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi-downtown,10,3.6,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi-suburb,13,4.2,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi-industrial,12,2.8,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,python-pi-residential,11,2.4,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,fio,45,4.0,0.0,scaling_check
230,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference,9,3.8,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,10,4.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,9,4.2,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,8,3.2,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference,3,1.2,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.4,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,1.8,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-training,8,4.8,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.4,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi,11,2.4,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi-downtown,10,1.4,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi-suburb,13,2.8,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi-industrial,12,3.6,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,python-pi-residential,11,3.4,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,fio,45,6.0,0.0,scaling_check
235,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference,9,3.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,10,3.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,9,3.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,8,3.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,2.8,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-training,8,4.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,5.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi,11,2.6,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi-downtown,9,2.6,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi-suburb,13,3.2,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi-industrial,12,2.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,python-pi-residential,11,3.4,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,fio,46,10.0,0.0,scaling_check
240,HighPerformanceShortTimeBinPacker,fio-downtown,1,2.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference,9,2.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,10,3.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,9,3.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,8,2.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference,2,0.8,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,2.8,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-training,8,4.6,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,2.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi,11,2.2,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi-downtown,9,3.6,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi-suburb,13,2.8,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi-industrial,12,3.2,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,python-pi-residential,11,2.4,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,fio,47,9.6,0.0,scaling_check
245,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.4,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference,9,3.6,1479.045989632021,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,10,2.4,1803.6129694828142,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,9,2.4,1998.5565384246331,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,8,3.4,1227.9319517931053,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference,2,1.0,4399.687819056235,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,3799.1252414970304,scaling_check
250,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,1.0,3820.7979414690103,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,4,3.6,90256.32997565063,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-training,8,3.4,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.6,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi,11,3.0,1017.6356777066426,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi-downtown,9,2.8,988.3708795648241,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi-suburb,13,2.8,1074.3783432034566,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi-industrial,12,2.4,972.2571166329509,scaling_check
250,HighPerformanceShortTimeBinPacker,python-pi-residential,11,4.0,1022.587875892885,scaling_check
250,HighPerformanceShortTimeBinPacker,fio,48,7.6,0.0,scaling_check
250,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference,10,2.6,592.5813771859209,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,11,2.8,694.5061795843408,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,10,2.8,600.1476406394829,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,9,3.2,529.5051429950088,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference,3,2.0,3790.072580841354,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.6,3717.9164986081614,scaling_check
255,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.4,3830.1065054250503,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,2.4,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-training,8,5.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.0,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi,12,1.4,1024.5683197899357,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi-downtown,10,2.0,977.7676762250209,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi-suburb,14,3.6,1121.4389236433217,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi-industrial,13,3.2,994.8785045621694,scaling_check
255,HighPerformanceShortTimeBinPacker,python-pi-residential,12,3.4,1013.2845772006627,scaling_check
255,HighPerformanceShortTimeBinPacker,fio,49,6.2,0.0,scaling_check
255,HighPerformanceShortTimeBinPacker,fio-downtown,1,1.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference,11,2.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,12,2.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,11,2.8,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,10,1.6,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference,4,0.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference-downtown,4,1.2,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,speech-inference-suburb,4,0.6,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,4.2,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-training,8,2.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,4.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi,13,3.6,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi-downtown,11,3.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi-suburb,15,2.4,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi-industrial,14,4.0,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,python-pi-residential,13,3.2,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,fio,50,6.8,0.0,scaling_check
260,HighPerformanceShortTimeBinPacker,fio-downtown,1,0.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference,11,2.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,12,2.4,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,11,2.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,9,4.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference,3,1.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference-downtown,3,0.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,speech-inference-suburb,3,1.4,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,3.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-training,8,4.4,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,3.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi,13,2.4,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi-downtown,11,2.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi-suburb,15,3.8,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi-industrial,14,3.4,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,python-pi-residential,13,3.4,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,fio,51,6.2,0.0,scaling_check
265,HighPerformanceShortTimeBinPacker,fio-downtown,1,2.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference,11,2.2,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,12,3.2,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,11,3.6,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,9,4.2,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference,2,0.6,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference-downtown,2,0.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,speech-inference-suburb,2,0.4,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,5,4.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-training,8,4.8,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,6,5.4,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi,13,3.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi-downtown,11,3.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi-suburb,15,2.4,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi-industrial,14,4.0,0.0,scaling_check
270,HighPerformanceShortTimeBinPacker,python-pi-residential,13,2.2,0.0,scaling_check
