t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
401.2747147143321,401.81977359695605,70.79366071504032,401.2747147143321,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7584
401.2836585617172,401.8232750180427,70.80001862806165,401.2836585617172,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7589
401.1599065284719,401.82957318338396,67.58013611742008,401.1599065284719,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5686
401.1467885589345,401.87945734862683,67.57960494501285,401.1467885589345,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5685
401.36420476386604,401.9064085406634,70.80901483305716,401.36420476386604,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7592
401.3322419882973,402.0229329486859,67.58431824572789,401.3322419882973,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5689
401.58182707554016,402.1353321229853,70.82881498242953,401.58182707554016,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7602
395.56533277467065,402.35451362384833,59.060225861270204,395.56533277467065,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,651
401.81977359695605,402.3679593873918,70.83014514895973,401.81977359695605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7603
401.8232750180427,402.38898684319867,70.83462204052991,401.8232750180427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7605
401.9064085406634,402.4608201264011,70.8412840927476,401.9064085406634,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7611
401.774036977954,402.4998546652519,67.59364695979536,401.774036977954,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5692
401.82957318338396,402.50775635220566,67.59623311050615,401.82957318338396,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5693
402.1353321229853,402.69464777636637,70.84218555625274,402.1353321229853,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7612
402.0229329486859,402.73201356867344,67.60345008374209,402.0229329486859,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5699
396.02663700738805,402.7483835686076,59.07118859140062,396.02663700738805,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,654
401.87945734862683,402.82783795114665,67.60280954816716,401.87945734862683,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5697
402.3679593873918,402.9049497965701,70.84752669939967,402.3679593873918,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7615
402.38898684319867,402.93754361499333,70.85585730029275,402.38898684319867,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7619
402.4608201264011,403.00458253803595,70.85621133733744,402.4608201264011,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7620
402.69464777636637,403.23511592075477,70.85776165358939,402.69464777636637,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7624
402.50775635220566,403.24651440471416,67.61012813709974,402.50775635220566,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5702
402.4998546652519,403.2591475244641,67.60357125731403,402.4998546652519,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5700
402.73201356867344,403.4101100781387,67.61163865993952,402.73201356867344,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5704
402.9049497965701,403.44672953181106,70.86759034130287,402.9049497965701,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7630
402.93754361499333,403.4941207339487,70.87017203846365,402.93754361499333,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7631
402.82783795114665,403.5521198760147,67.61410920300985,402.82783795114665,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5705
403.00458253803595,403.5523708844645,70.88309059145011,403.00458253803595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7638
403.23511592075477,403.77478904967813,70.8837156248058,403.23511592075477,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7639
403.24651440471416,403.9154035976402,67.62283926218932,403.24651440471416,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5709
403.2591475244641,403.9547343391368,67.62718944978675,403.2591475244641,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5713
403.44672953181106,403.98609753204687,70.90226290979689,403.44672953181106,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7648
403.4941207339487,404.04015582975654,70.9025734296911,403.4941207339487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7649
403.5523708844645,404.09398079830163,70.91612459370593,403.5523708844645,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7657
403.4101100781387,404.1054842164157,67.6273623798739,403.4101100781387,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5714
403.5521198760147,404.2464180862599,67.63312442226088,403.5521198760147,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5716
403.77478904967813,404.31788058369153,70.9237187813356,403.77478904967813,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7662
403.98609753204687,404.5245945945962,70.9245595285193,403.98609753204687,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7663
404.04015582975654,404.58428371008154,70.92580973814195,404.04015582975654,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7665
404.09398079830163,404.63717922082395,70.93237679885513,404.09398079830163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7669
403.9154035976402,404.65154805193856,67.65959853987822,403.9154035976402,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5727
403.9547343391368,404.72006147101257,67.66616520372958,403.9547343391368,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5732
404.1054842164157,404.83607103333696,67.6665274406313,404.1054842164157,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5734
404.31788058369153,404.8707332710526,70.9331436881824,404.31788058369153,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7672
404.2464180862599,404.98647247506443,67.6843352822899,404.2464180862599,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5753
404.5245945945962,405.0768097508473,70.9351548278993,404.5245945945962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7675
404.58428371008154,405.13719080473237,70.93625740355755,404.58428371008154,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7676
404.63717922082395,405.1904857841493,70.93909110071901,404.63717922082395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7677
404.65154805193856,405.37842239439414,67.68935371606104,404.65154805193856,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5757
404.8707332710526,405.419685264685,70.9525298680524,404.8707332710526,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7685
404.72006147101257,405.51177096008524,67.69204829102492,404.72006147101257,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5759
404.83607103333696,405.5146468895265,67.69255401044889,404.83607103333696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5760
405.0768097508473,405.6110339124605,70.95353836613855,405.0768097508473,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7686
405.13719080473237,405.68133041467536,70.96746105724219,405.13719080473237,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7690
405.1904857841493,405.74676261060205,70.97190682287535,405.1904857841493,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7693
404.98647247506443,405.7547699816911,67.71024615152065,404.98647247506443,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5770
405.419685264685,405.96130873965865,70.97560174140925,405.419685264685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7695
405.37842239439414,406.058935462788,67.73364722788574,405.37842239439414,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5780
405.6110339124605,406.15715746775817,70.97675569959358,405.6110339124605,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7696
405.51177096008524,406.2041671577564,67.74361002408007,405.51177096008524,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5789
405.68133041467536,406.21805835592045,70.9768269399978,405.68133041467536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7697
405.74676261060205,406.2898850472316,70.98029915864495,405.74676261060205,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7701
405.5146468895265,406.3454971001174,67.75229136975243,405.5146468895265,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5793
405.7547699816911,406.4774388568604,67.75828064328834,405.7547699816911,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5797
405.96130873965865,406.5107336515166,70.9814773303144,405.96130873965865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7704
406.15715746775817,406.696235317911,70.98290236056215,406.15715746775817,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7706
406.21805835592045,406.75031487477725,70.9838488245241,406.21805835592045,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7707
406.058935462788,406.7530686311286,67.76098082451087,406.058935462788,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5799
406.2898850472316,406.8261893460195,70.98798322743272,406.2898850472316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7710
406.2041671577564,406.9853549662851,67.76213322205211,406.2041671577564,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5801
406.5107336515166,407.0593999077027,70.99209246669739,406.5107336515166,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7713
406.3454971001174,407.0633726456486,67.7626397357992,406.3454971001174,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5802
406.696235317911,407.2398136135308,70.99774308306918,406.696235317911,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7715
406.4774388568604,407.2452474049291,67.76645860890072,406.4774388568604,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5807
406.75031487477725,407.3029441560042,71.00679153169534,406.75031487477725,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7719
406.8261893460195,407.37817229221747,71.00911920709,406.8261893460195,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7721
406.7530686311286,407.43285107546393,67.76816400794425,406.7530686311286,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5810
407.0593999077027,407.6141450388638,71.01120007306257,407.0593999077027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7723
406.9853549662851,407.6602716335676,67.76937007850084,406.9853549662851,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5811
407.0633726456486,407.7543025441191,67.77074626340351,407.0633726456486,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5813
407.2398136135308,407.7939643500309,71.01179287795568,407.2398136135308,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7725
407.3029441560042,407.8457524488982,71.01213555031866,407.3029441560042,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7726
407.2452474049291,407.9250296321409,67.7708867132153,407.2452474049291,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5814
407.37817229221747,407.9378784823936,71.0131469631464,407.37817229221747,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7729
407.43285107546393,408.118202956984,67.77389383725851,407.43285107546393,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5815
407.6141450388638,408.1517150772606,71.01639175602597,407.6141450388638,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7731
407.7939643500309,408.3377898697162,71.03252638090775,407.7939643500309,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7740
407.6602716335676,408.3471982355883,67.77666332098504,407.6602716335676,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5818
407.8457524488982,408.3880823644449,71.04008913065263,407.8457524488982,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7743
407.7543025441191,408.4256003046821,67.77881088413572,407.7543025441191,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5819
401.7432547669081,408.4387513771387,59.076724708563,401.7432547669081,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,659
407.9378784823936,408.47851404040506,71.04030707306963,407.9378784823936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7744
401.8128106402609,408.6178254366231,59.079518773327294,401.8128106402609,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,662
407.9250296321409,408.64999627470075,67.78080377273592,407.9250296321409,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5820
408.1517150772606,408.70694291491697,71.04135498531542,408.1517150772606,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7745
408.118202956984,408.8047387412618,67.78475462475294,408.118202956984,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5821
408.3377898697162,408.8716734291603,71.04211971716556,408.3377898697162,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7746
408.3880823644449,408.9413304799517,71.04445713883962,408.3880823644449,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7747
408.47851404040506,409.02652301860127,71.04803083560591,408.47851404040506,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7749
402.35451362384833,409.0845293682015,59.08438004505004,402.35451362384833,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,664
408.4256003046821,409.12084495570446,67.79713370613767,408.4256003046821,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5825
408.3471982355883,409.15241244160507,67.78718298193581,408.3471982355883,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5822
408.70694291491697,409.2538792259446,71.05123639290144,408.70694291491697,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7750
408.64999627470075,409.32751720564875,67.80103125067093,408.64999627470075,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5828
408.8716734291603,409.41291273790387,71.05429010885663,408.8716734291603,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7752
408.9413304799517,409.49143229557427,71.05442290400666,408.9413304799517,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7753
389.7707729865409,409.5322768434765,125.90193636512309,389.7707729865409,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,40791
402.7483835686076,409.5374757321913,59.08953150252844,402.7483835686076,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,670
408.8047387412618,409.54797943509305,67.80393929277389,408.8047387412618,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5830
409.02652301860127,409.5884618193637,71.05969622867524,409.02652301860127,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7756
409.2538792259446,409.81152611082945,71.06099687771952,409.2538792259446,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7757
409.12084495570446,409.820408570577,67.81226363972192,409.12084495570446,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5832
409.15241244160507,409.85672618747077,67.81454155092564,409.15241244160507,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5834
409.41291273790387,409.9645189406416,71.08160889612435,409.41291273790387,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7768
409.32751720564875,410.0443011994309,67.81488181413502,409.32751720564875,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5835
409.49143229557427,410.05824148970277,71.09005564009601,409.49143229557427,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7770
409.5884618193637,410.1297940763058,71.09388697537354,409.5884618193637,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7772
409.54797943509305,410.29932619002136,67.81709341050106,409.54797943509305,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5836
409.81152611082945,410.37407647269015,71.09498705472173,409.81152611082945,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7774
409.9645189406416,410.5159101844595,71.09943446932171,409.9645189406416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7777
409.85672618747077,410.55886294503864,67.83384090970375,409.85672618747077,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5844
410.05824148970277,410.60107802210956,71.1020672095627,410.05824148970277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7781
410.1297940763058,410.6724249716694,71.12932651445605,410.1297940763058,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7791
410.0443011994309,410.7256592056683,67.84253871691482,410.0443011994309,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5849
410.37407647269015,410.9098394995662,71.13579120027813,410.37407647269015,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7795
410.29932619002136,410.99952007044266,67.85961672325493,410.29932619002136,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5858
409.820408570577,411.018961956713,67.83366295646474,409.820408570577,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5843
410.5159101844595,411.0560432681353,71.13924016916535,410.5159101844595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7797
410.60107802210956,411.1508571874743,71.14103290984613,410.60107802210956,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7798
410.6724249716694,411.21553187470147,71.1463203793189,410.6724249716694,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7801
410.55886294503864,411.32417016670234,67.86164042452202,410.55886294503864,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5860
410.7256592056683,411.41658994293124,67.86554070178335,410.7256592056683,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5863
410.9098394995662,411.4557462255573,71.15397892687358,410.9098394995662,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7807
411.0560432681353,411.5949896971892,71.15529908110108,411.0560432681353,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7808
410.99952007044266,411.68381511641684,67.86903719080097,410.99952007044266,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5864
411.1508571874743,411.6867814964862,71.16166634659679,411.1508571874743,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7809
411.018961956713,411.71403176261975,67.87225825041104,411.018961956713,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5867
411.21553187470147,411.7602769293311,71.1620688227098,411.21553187470147,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7810
411.4557462255573,411.9920258190622,71.16237353062496,411.4557462255573,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7811
411.32417016670234,412.0966921804714,67.8755488957276,411.32417016670234,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5869
411.5949896971892,412.1313552458961,71.16905625122627,411.5949896971892,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7814
411.41658994293124,412.1480786815834,67.8803260944153,411.41658994293124,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5871
411.6867814964862,412.235437658295,71.16953446531528,411.6867814964862,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7815
411.7602769293311,412.3015917826236,71.16991892990221,411.7602769293311,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7816
411.68381511641684,412.35989448227633,67.88106268249868,411.68381511641684,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5872
411.71403176261975,412.43274465593475,67.88112464298756,411.71403176261975,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5873
393.1877370449035,412.47700163494574,127.84399160984592,393.1877370449035,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,41974
393.1070003318992,412.52072832565926,126.17925349096043,393.1070003318992,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,40960
411.9920258190622,412.5424273701332,71.17112124030292,411.9920258190622,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7817
412.1313552458961,412.6708405853193,71.17243535953727,412.1313552458961,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7818
412.235437658295,412.78438204797413,71.17317110141691,412.235437658295,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7819
412.0966921804714,412.7981307526153,67.88363625091642,412.0966921804714,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5874
412.3015917826236,412.8457401403403,71.17399212099254,412.3015917826236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7820
412.1480786815834,412.8709437371404,67.89476625984562,412.1480786815834,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5881
412.35989448227633,413.02764415725767,67.8965420644656,412.35989448227633,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5882
412.5424273701332,413.0849235731666,71.18818105069433,412.5424273701332,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7827
412.43274465593475,413.1161318370171,67.89937349291432,412.43274465593475,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5884
412.6708405853193,413.21691683744706,71.18869319667817,412.6708405853193,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7828
412.78438204797413,413.3354448331798,71.19913273971385,412.78438204797413,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7832
412.8457401403403,413.3874252658083,71.20512586735632,412.8457401403403,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7837
412.7981307526153,413.5203935978497,67.90889378087694,412.7981307526153,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5888
412.8709437371404,413.5538928042318,67.91700202796324,412.8709437371404,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5893
413.0849235731666,413.6262347032057,71.20608973790343,413.0849235731666,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7838
413.21691683744706,413.75689208854754,71.20760696913308,413.21691683744706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7840
413.02764415725767,413.78681013875854,67.91765407497965,413.02764415725767,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5894
413.1161318370171,413.789772090571,67.91812269098523,413.1161318370171,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5895
413.3354448331798,413.8890224711867,71.21134979255822,413.3354448331798,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7841
413.3874252658083,413.9529810482521,71.21668567555824,413.3874252658083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7843
413.6262347032057,414.16481740715767,71.22047442703497,413.6262347032057,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7846
413.5203935978497,414.20486114526295,67.93289331963378,413.5203935978497,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5900
413.5538928042318,414.287380086039,67.93390680518347,413.5538928042318,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5902
413.75689208854754,414.30701267997375,71.22971382333984,413.75689208854754,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7852
413.8890224711867,414.44491404281416,71.23420755070177,413.8890224711867,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7857
413.78681013875854,414.5076696477435,67.93503145605479,413.78681013875854,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5903
413.789772090571,414.50920977425943,67.93732691497058,413.789772090571,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5906
413.9529810482521,414.5095326867968,71.23436613980698,413.9529810482521,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7858
414.16481740715767,414.71950592184464,71.24602750990462,414.16481740715767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7862
414.30701267997375,414.86830848704057,71.2473102146774,414.30701267997375,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7863
395.55732381427435,414.8817971793025,128.29121112253193,395.55732381427435,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_25,140000026329168,42233
414.287380086039,414.9668272777067,67.93912517939852,414.287380086039,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5909
414.44491404281416,414.97719712876375,71.24841950433759,414.44491404281416,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7866
414.20486114526295,414.97917193188664,67.9377801905549,414.20486114526295,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5908
414.5095326867968,415.0545233802404,71.24975643609743,414.5095326867968,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7867
408.4387513771387,415.0969870590287,59.102173975523705,408.4387513771387,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,672
414.50920977425943,415.1895000965053,67.94467281183795,414.50920977425943,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5911
414.71950592184464,415.25848576253514,71.25964028024694,414.71950592184464,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7872
414.5076696477435,415.26341987669645,67.94134422319175,414.5076696477435,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140000029338192,5910
408.6178254366231,415.42258955921574,59.11135206059907,408.6178254366231,speech-inference,faas-workloads/speech-inference-tflite,rpi4_24,140000028930608,677
414.86830848704057,415.4251644453041,71.2670011607252,414.86830848704057,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140000029353424,7876
