t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
388.1995465915032,388.6043899049993,129.6212122932395,388.1995465915032,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8385
388.25069219707296,388.63645655482156,129.63783430729399,388.25069219707296,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8396
388.1369508148538,388.68499067873444,125.28482681835689,388.1369508148538,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5785
388.41084590183124,388.7923699884515,129.64770852049625,388.41084590183124,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8399
388.27518332977894,388.8150159985608,125.28530500360529,388.27518332977894,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5787
388.45304619336025,388.83944973524143,129.64811957765846,388.45304619336025,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8400
388.34116015155536,388.9004308038599,125.28793723120368,388.34116015155536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5789
388.3670627119396,388.914232135478,125.28937665744634,388.3670627119396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5790
388.6043899049993,388.9999666217078,129.64856726958445,388.6043899049993,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8402
388.63645655482156,389.0237131485166,129.653392021483,388.63645655482156,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8404
388.7923699884515,389.18563300537755,129.65345493439767,388.7923699884515,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8405
388.83944973524143,389.2333590085893,129.6615968745574,388.83944973524143,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8412
388.68499067873444,389.2459133869214,125.29216052052274,388.68499067873444,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5791
388.8150159985608,389.3557171531519,125.29273064729222,388.8150159985608,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5793
388.9999666217078,389.3950255112473,129.66401133582477,388.9999666217078,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8413
388.9004308038599,389.4395796219647,125.29294245049844,388.9004308038599,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5794
389.0237131485166,389.44790859006315,129.66681732930513,389.0237131485166,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8414
388.914232135478,389.4586940699971,125.29683579193744,388.914232135478,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5795
389.18563300537755,389.57773831195067,129.6686054148064,389.18563300537755,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8415
389.2333590085893,389.61713480033734,129.67693269708138,389.2333590085893,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8421
389.3950255112473,389.7771632783625,129.67823324590825,389.3950255112473,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8423
389.2459133869214,389.8006974406023,125.30391877224513,389.2459133869214,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5800
389.44790859006315,389.83890990845225,129.67977970118613,389.44790859006315,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8424
389.3557171531519,389.9096011409621,125.30892370048896,389.3557171531519,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5804
389.57773831195067,389.9690608523554,129.6865317125853,389.57773831195067,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8427
389.4395796219647,389.9940481187883,125.3256306313698,389.4395796219647,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5815
389.4586940699971,390.00088597918955,125.32754470737234,389.4586940699971,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5817
389.61713480033734,390.0035764061021,129.68724689906918,389.61713480033734,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8428
389.7771632783625,390.1733810858916,129.6923703570465,389.7771632783625,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8430
389.83890990845225,390.2466426129932,129.69356951244416,389.83890990845225,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8431
389.8006974406023,390.3410370763378,125.34921483263139,389.8006974406023,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5822
389.9690608523554,390.35539016781274,129.69684295441664,389.9690608523554,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8433
390.0035764061021,390.40885631381934,129.7002708320027,390.0035764061021,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8435
389.9096011409621,390.4493985392776,125.35098091230472,389.9096011409621,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5823
389.9940481187883,390.5443095250914,125.35283637291163,389.9940481187883,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5825
390.00088597918955,390.5449389690889,125.35426444353016,390.00088597918955,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5826
390.1733810858916,390.56540325314893,129.70125899181372,390.1733810858916,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8436
390.2466426129932,390.6303541716654,129.70339189769558,390.2466426129932,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8437
390.35539016781274,390.741932132012,129.70407413339774,390.35539016781274,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8438
390.40885631381934,390.80893043382235,129.7053383971924,390.40885631381934,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8440
390.3410370763378,390.8818023731979,125.35884586852816,390.3410370763378,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5827
390.56540325314893,390.96559756798007,129.7117005542647,390.56540325314893,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8446
390.4493985392776,391.0093257669126,125.3629101701929,390.4493985392776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5830
390.6303541716654,391.01785975015173,129.71491395499302,390.6303541716654,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8448
390.5443095250914,391.08886189163394,125.36375576362111,390.5443095250914,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5833
390.5449389690889,391.1034532340436,125.36780770914673,390.5449389690889,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5836
390.741932132012,391.1228085393902,129.7153685650329,390.741932132012,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8449
390.80893043382235,391.21112366515695,129.7234873506532,390.80893043382235,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8452
390.96559756798007,391.3539976496122,129.72455773927896,390.96559756798007,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8453
391.01785975015173,391.41712554466176,129.74294281740364,391.01785975015173,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8462
390.8818023731979,391.4233477528827,125.37231393823018,390.8818023731979,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5838
358.7817812488809,391.4430453381746,146.85338167566502,358.7817812488809,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056,18662
391.0093257669126,391.55181448941056,125.37406207085645,391.0093257669126,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5840
391.1228085393902,391.5656217186441,129.74304491824128,391.1228085393902,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8463
391.21112366515695,391.5950727306739,129.74940914788777,391.21112366515695,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8467
391.08886189163394,391.6311793152451,125.37605004770256,391.08886189163394,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5842
391.1034532340436,391.65975169926736,125.37687291064616,391.1034532340436,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5843
391.3539976496122,391.75775258394475,129.76311687411243,391.3539976496122,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8472
391.41712554466176,391.8128558378417,129.76603506718715,391.41712554466176,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8473
391.5656217186441,391.9601152501682,129.76770476663205,391.5656217186441,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8474
391.4233477528827,391.9896177467905,125.37916726053886,391.4233477528827,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5844
362.14792839924877,391.99413740834694,146.857593918742,362.14792839924877,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056,18666
391.5950727306739,392.0152675901647,129.77172982891616,391.5950727306739,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8480
391.55181448941056,392.1013881810462,125.38075540058148,391.55181448941056,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5846
391.75775258394475,392.140441721957,129.7722609905695,391.75775258394475,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8481
391.6311793152451,392.17139347379947,125.38736187140269,391.6311793152451,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5852
391.8128558378417,392.2038336675045,129.7907970439815,391.8128558378417,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8488
391.65975169926736,392.20767456735564,125.39548275907777,391.65975169926736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5856
391.9601152501682,392.36194093255915,129.79306267932654,391.9601152501682,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8489
392.0152675901647,392.42584760041876,129.7944545952681,392.0152675901647,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8490
392.140441721957,392.52087721732676,129.79486968727835,392.140441721957,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8491
391.9896177467905,392.54260890854835,125.40317940943953,391.9896177467905,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5859
392.2038336675045,392.58221218480656,129.79777948883725,392.2038336675045,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8493
392.1013881810462,392.66469139872225,125.4144483741272,392.1013881810462,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5863
392.17139347379947,392.74389833553124,125.422016011657,392.17139347379947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5865
392.36194093255915,392.7576891420326,129.79944106587655,392.36194093255915,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8494
392.20767456735564,392.75931722786225,125.4302855045606,392.20767456735564,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5870
392.42584760041876,392.80957689478595,129.80038496972756,392.42584760041876,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8496
392.52087721732676,392.9175332065195,129.80306489712558,392.52087721732676,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8498
392.58221218480656,392.98636491399947,129.81088241913747,392.58221218480656,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8501
392.54260890854835,393.08242933206327,125.43333098857748,392.54260890854835,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5873
392.7576891420326,393.1427337771445,129.82085608395812,392.7576891420326,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8504
392.80957689478595,393.19706409214353,129.82292342947267,392.80957689478595,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8505
392.66469139872225,393.20411170926013,125.44122060769116,392.66469139872225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5876
392.74389833553124,393.2925629465007,125.4520835221794,392.74389833553124,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5882
392.9175332065195,393.2973309346168,129.82563441319897,392.9175332065195,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8507
392.75931722786225,393.30536058546676,125.45410052771719,392.75931722786225,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5884
392.98636491399947,393.38260720379895,129.83450682478113,392.98636491399947,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8513
393.1427337771445,393.5278331392638,129.83649095951932,393.1427337771445,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8516
393.19706409214353,393.5795653482826,129.84112524418657,393.19706409214353,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8519
393.08242933206327,393.62851804016236,125.48440548755983,393.08242933206327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5898
393.2973309346168,393.6836392199813,129.84158477937095,393.2973309346168,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8520
393.20411170926013,393.7562137711461,125.48494869532071,393.20411170926013,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5899
363.8131686424822,393.7572682942782,147.01016890657766,363.8131686424822,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056,18754
393.38260720379895,393.7672132049177,129.8417836550364,393.38260720379895,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8521
393.2925629465007,393.84547877228607,125.4894888070192,393.2925629465007,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5901
393.30536058546676,393.85881777329007,125.49324323932159,393.30536058546676,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5902
393.5278331392638,393.9315920052463,129.8546206278541,393.5278331392638,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8531
393.5795653482826,393.97837622494905,129.8591198732983,393.5795653482826,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8532
393.6836392199813,394.0818276140613,129.86133340688374,393.6836392199813,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8534
393.7672132049177,394.14513013453876,129.86701527188148,393.7672132049177,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8537
393.62851804016236,394.1701357538868,125.49626979924254,393.62851804016236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5905
393.7562137711461,394.298421970975,125.49780733389055,393.7562137711461,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5907
393.9315920052463,394.3144096514162,129.88450935653844,393.9315920052463,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8546
393.97837622494905,394.3580655024082,129.88547777746712,393.97837622494905,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8548
393.84547877228607,394.39533149512187,125.50182858452608,393.84547877228607,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5909
393.85881777329007,394.39778387566935,125.50356988099269,393.85881777329007,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5913
394.0818276140613,394.4717391385699,129.90598468685863,394.0818276140613,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8555
394.14513013453876,394.5467399320689,129.910720623274,394.14513013453876,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8557
378.25211143808036,394.6884834851116,115.85481202161554,378.25211143808036,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,186
394.3144096514162,394.6960271618483,129.9191312636896,394.3144096514162,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8563
394.1701357538868,394.7173725627291,125.50941246101272,394.1701357538868,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5916
394.3580655024082,394.74377789663134,129.9196456492609,394.3580655024082,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8564
394.298421970975,394.8407015306426,125.51569516346346,394.298421970975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5923
394.4717391385699,394.8559059896254,129.92051819045804,394.4717391385699,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8565
394.5467399320689,394.92799365195754,129.93193868359444,394.5467399320689,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8570
394.39533149512187,394.9334142609193,125.5273411316948,394.39533149512187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5928
394.39778387566935,394.9387574412975,125.53508543843473,394.39778387566935,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5932
394.6960271618483,395.07546455973034,129.93631430598404,394.6960271618483,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8572
394.74377789663134,395.1299371948398,129.93725382253115,394.74377789663134,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8573
394.8559059896254,395.2476077625033,129.937847670733,394.8559059896254,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8574
394.7173725627291,395.2766104558357,125.53594658825351,394.7173725627291,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5933
394.92799365195754,395.3252673481189,129.9404600990989,394.92799365195754,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8575
394.8407015306426,395.37820685158954,125.55429055667926,394.8407015306426,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5936
395.07546455973034,395.45717769590243,129.9425586224816,395.07546455973034,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8578
394.9334142609193,395.47229931103664,125.55704807623816,394.9334142609193,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5940
394.9387574412975,395.489029978041,125.5591173947721,394.9387574412975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5942
395.1299371948398,395.51500070198335,129.94264969692105,395.1299371948398,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8579
395.2476077625033,395.6330512433481,129.94645381024037,395.2476077625033,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8580
395.3252673481189,395.7083065171992,129.94896220522463,395.3252673481189,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8582
395.2766104558357,395.82038500656137,125.56695032592934,395.2766104558357,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5947
395.45717769590243,395.8409243036685,129.96668831762872,395.45717769590243,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8590
395.51500070198335,395.89443277568046,129.9707662480812,395.51500070198335,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8591
395.37820685158954,395.91175136517614,125.5694672951481,395.37820685158954,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5949
395.47229931103664,396.016627773363,125.58492919425213,395.47229931103664,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5964
395.6330512433481,396.0189295320558,129.97405884976735,395.6330512433481,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8592
395.489029978041,396.0294834197036,125.5872462153262,395.489029978041,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5967
395.7083065171992,396.1302376863934,129.974463298393,395.7083065171992,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8593
395.8409243036685,396.22846857377925,129.97860617989545,395.8409243036685,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8598
395.89443277568046,396.2744367595935,129.98361159208574,395.89443277568046,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8599
395.82038500656137,396.3701038512579,125.59101110967563,395.82038500656137,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5971
396.0189295320558,396.4075223730897,129.98575941758634,396.0189295320558,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8601
395.91175136517614,396.44428024047943,125.59332991086231,395.91175136517614,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5972
396.1302376863934,396.5208751623805,129.99409546229916,396.1302376863934,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8605
396.016627773363,396.5591143943929,125.59779396515569,396.016627773363,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5973
396.0294834197036,396.5865847371006,125.61657358340993,396.0294834197036,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5981
396.22846857377925,396.6167373449166,129.99525331956926,396.22846857377925,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8606
396.2744367595935,396.67361445443095,130.00998163104427,396.2744367595935,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8613
380.55403918454635,396.7269064395336,115.85952223343142,380.55403918454635,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,188
396.4075223730897,396.8295588349742,130.01205549073862,396.4075223730897,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8614
396.5208751623805,396.90552433529,130.01453016259498,396.5208751623805,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8615
396.3701038512579,396.9247241499393,125.61723659672148,396.3701038512579,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5983
396.44428024047943,396.99242694280633,125.61903620117856,396.44428024047943,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5986
396.6167373449166,397.0094394705303,130.0147774256274,396.6167373449166,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8616
396.67361445443095,397.05312581822693,130.01945584744098,396.67361445443095,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8618
396.5591143943929,397.1019457427699,125.6285266385357,396.5591143943929,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5990
396.5865847371006,397.1352497636751,125.63515588322345,396.5865847371006,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5995
396.8295588349742,397.2130112854584,130.02279821439132,396.8295588349742,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8622
396.90552433529,397.2925237168781,130.02376104429447,396.90552433529,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8625
397.0094394705303,397.3964862921662,130.0277686964776,397.0094394705303,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8629
397.05312581822693,397.43973893962414,130.0295960430381,397.05312581822693,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8630
381.1416846511333,397.4680679078973,115.85973096246195,381.1416846511333,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,189
396.9247241499393,397.4713539808916,125.63556512828141,396.9247241499393,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,5996
396.99242694280633,397.5318845634005,125.63780503328306,396.99242694280633,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6000
397.2130112854584,397.59758752395345,130.04363777074727,397.2130112854584,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8638
397.1019457427699,397.64375472483675,125.64711684927484,397.1019457427699,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6003
397.2925237168781,397.6779478873602,130.0528416006191,397.2925237168781,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8642
397.1352497636751,397.6784105950299,125.64900887054846,397.1352497636751,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6004
397.3964862921662,397.79837103785036,130.05459184733488,397.3964862921662,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8643
397.43973893962414,397.822865639184,130.05660317146828,397.43973893962414,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8645
367.2725000245308,397.94266095882665,149.99357002521063,367.2725000245308,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_19,140356641937056,20532
397.59758752395345,397.9899608559046,130.05804000162678,397.59758752395345,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8646
397.4713539808916,398.02387163383327,125.65314041231242,397.4713539808916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6006
397.6779478873602,398.0678818873089,130.06215829615698,397.6779478873602,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8648
397.5318845634005,398.08049030357586,125.67433075487165,397.5318845634005,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6016
397.79837103785036,398.17948269825655,130.06520132961364,397.79837103785036,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8650
397.64375472483675,398.19055280100844,125.6894674601848,397.64375472483675,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6021
397.822865639184,398.2067330272573,130.06520436414408,397.822865639184,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8651
397.6784105950299,398.2115937353047,125.69355341817862,397.6784105950299,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6024
381.89268789200844,398.29391787113263,115.8600867653587,381.89268789200844,speech-inference,faas-workloads/speech-inference-tflite,rpi3_18,140356641935904,190
397.9899608559046,398.37009452612847,130.06576108939686,397.9899608559046,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8653
398.0678818873089,398.53388971387346,130.06760734564887,398.0678818873089,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8654
398.02387163383327,398.5724072224251,125.6950742164225,398.02387163383327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6026
398.17948269825655,398.5789713007153,130.0733662158153,398.17948269825655,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8656
398.2067330272573,398.62446663433343,130.07536592855863,398.2067330272573,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8658
398.08049030357586,398.6260952595439,125.6991736539452,398.08049030357586,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6029
398.19055280100844,398.74262631806323,125.6999526495248,398.19055280100844,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6031
398.37009452612847,398.7503220685832,130.07540532431153,398.37009452612847,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140356645361744,8659
398.2115937353047,398.76081990737015,125.70023275085929,398.2115937353047,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140356642282800,6032
