t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.37974683392582165,333.3697894195186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139705043190112
0.0,0.6980105014006313,333.0534626386347,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139705054393536
0.0,3.923307962277647,329.8402425769618,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_8,139704970769840
0.0,255.80967324833927,77.95440535459585,209715200,fio,faas-workloads/fio,rpi3_22,139705066770144
0.0,0.9049466977422753,332.86050374264846,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139705047870592
0.0,0.9116632375383347,332.86078602978415,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139705046299744
0.0,1.289776632658345,332.50060138724353,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,5.294785110308055,328.51649465591595,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139705015435808
0.0,227.7716305577843,106.0575657353598,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.3781995076857356,333.4718530990353,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139705043195824
0.0,0.9098138074058966,332.96034525724133,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139705045994608
0.0,0.7682916167032658,333.12519043539737,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139705049275248
0.0,5.446794292309676,328.4508165252285,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139705022762336
0.0,0.9127190671996459,333.0069729354013,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139705040219648
0.0,0.9061631963095351,333.0330571061228,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139705037806832
0.0,0.9559824525693443,332.98386420276853,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139705040972304
0.0,0.82374101009475,333.11719085283073,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139705051878576
0.0,0.3897685869529255,333.56381902319,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139705035976240
0.0,1.2857915230287063,332.68312722133635,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,0.714721848509555,333.28765314451203,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139705047255072
0.0,0.37948193222712234,333.6377117113815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139705034806832
0.0,1.2998188510977116,332.7350366779395,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,175.12537312304707,158.91493010697312,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,139705049416704
0.0,175.74783365462173,158.30821177550797,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,139705049416704
0.0,211.5307983684247,122.52627825098851,209715200,fio,faas-workloads/fio,rpi3_1,139705052504336
0.0,0.9152285738039723,333.14522713379586,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139705037078192
0.0,0.9066835341711794,333.1646071704145,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139705032441472
0.0,0.6701643828002375,333.40311140501683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139705040962176
0.0,0.9467540396685195,333.1271200733849,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139705036362976
0.0,0.9045901804553296,333.18389771847666,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139705032124176
0.0,1.6163793019305785,332.5007570601276,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,0.6849655016859515,333.4414629278392,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139705041315408
0.0,0.3813208978180569,333.7479689507263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139705032586624
0.0,214.50805995010109,119.62153740859817,209715200,fio,faas-workloads/fio,rpi3_1,139705054969712
0.0,0.9093725805484496,333.24029149453736,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139705027170496
0.0,0.9062916774117298,333.24364794779444,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139705021270576
0.0,0.9087277680066563,333.24339496182813,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139705026752960
0.0,0.9038629206900737,333.25423986848165,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139705025915456
0.0,67.41595167040902,266.75004025535935,209715200,fio,faas-workloads/fio,rockpi_13,139705006700384
0.0,5.351418013242437,328.84018436575263,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,139705003919296
0.0,0.9100037932172427,333.3200745464172,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139705023461168
0.0,0.9075752711635232,333.3297205341971,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139705018846560
0.0,225.944160848004,108.30775628078042,209715200,fio,faas-workloads/fio,rpi3_0,139705057884864
0.0,0.9062751847113759,333.36280698079923,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139705018177936
0.0,1.3086768561917665,332.9752795070227,104857600,python-pi,faas-workloads/python-pi,nx_13,139705043401504
0.0,0.9167122533287966,333.3826258031957,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139705015688528
0.0,0.9398199645796126,333.36670847772155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139705045591248
0.0,0.9090915710193599,333.4093554778783,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139705015217856
0.0,1.6205226581708985,332.70512232114726,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,0.9049275328272302,333.42841877905687,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139705008519680
0.0,0.9058408869704522,333.442397976465,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139705014536560
0.0,1.628695144799508,332.72078044706967,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,45.05528980201012,289.30931874419434,209715200,fio,faas-workloads/fio,rpi3_28,139704993596176
0.0,1.9440379887998347,332.42123708280263,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.9059809080513332,333.46223192185886,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139705011952976
0.0,3.8901430756983473,330.48958838678953,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,139704979301440
0.0,2.00800741542497,332.3737089706405,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,67.57851191581761,266.81113653340117,209715200,fio,faas-workloads/fio,rpi3_4,139705003720368
0.0,0.9138840076948327,333.49173231456336,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139705007360656
0.0,2.004144408564173,332.41039879573424,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,187.5936240540907,146.84953475956206,209715200,fio,faas-workloads/fio,rpi3_9,139705046300944
0.0,0.9355219431547539,333.5117978757698,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139705006698848
0.0,0.9106115013532303,333.53750395907707,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139705004251344
0.0,228.1406352675572,106.33983339058327,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,2.079899193772917,332.40715677322237,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,1.935752004313315,332.57170747525015,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,1.3030865110346213,333.20576133402506,104857600,python-pi,faas-workloads/python-pi,nx_4,139705029630544
0.0,64.28955010843492,270.2215108627641,209715200,fio,faas-workloads/fio,rpi3_4,139705003720368
0.0,0.8098676298191663,333.70384309920115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139705031917376
0.0,3.264923246223418,331.2527567402523,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,126.76795409815023,207.79006239804934,209715200,fio,faas-workloads/fio,rpi3_6,139705026755264
0.0,228.05750627157752,106.50774995742418,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.9041696876365108,333.6942340789403,104857600,python-pi,faas-workloads/python-pi,rockpi_1,139705000629904
0.0,0.9267702625402308,333.6766196059508,104857600,python-pi,faas-workloads/python-pi,rockpi_1,139705026136672
0.0,0.9343299227677448,333.6756641483763,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139704997241584
0.0,183.2140025212266,151.39785452353087,209715200,fio,faas-workloads/fio,rpi3_10,139705045995808
0.0,2.0763173127628534,332.5410438974419,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,167.86863009721202,166.75190175744547,209715200,fio,faas-workloads/fio,rpi3_11,139705040220800
0.0,222.0219618395806,112.637020038712,209715200,fio,faas-workloads/fio,rpi3_0,139705059554640
0.0,175.65910604751696,159.0275406420697,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,139705049416704
0.0,125.44682515684443,209.2451831109511,209715200,fio,faas-workloads/fio,rpi3_6,139705026755264
0.0,0.9045958569708432,333.8229958687096,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139704993085088
0.0,193.64946751809734,141.1304344114478,209715200,fio,faas-workloads/fio,rpi3_9,139705047869728
0.0,0.9188586512142365,333.86304914056024,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139704990535200
0.0,176.98726529341099,157.82583575731752,209715200,fio,faas-workloads/fio,rpi3_10,139705043401408
0.0,0.905373392274953,333.9202442550079,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139704984617312
0.0,2.1162412389615497,332.7140470439601,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.9056723741421706,333.9424847074822,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139705059238784
0.0,0.9129154580941758,333.97818393493355,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139704989022624
0.0,1.2955433154681373,333.61503070267435,104857600,python-pi,faas-workloads/python-pi,nx_7,139705003719360
0.0,216.2327879585981,118.7230975574764,209715200,fio,faas-workloads/fio,rpi3_1,139705054969712
0.0,0.9078164720045265,334.07392832697013,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139704986755296
0.0,0.9089836452698137,334.08353653497505,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139705064859888
0.0,101.59049690937968,233.40722553218006,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,1.2985232382695244,333.7279975602,104857600,python-pi,faas-workloads/python-pi,nx_12,139704996045216
0.0,1.299963284885166,333.7294840264075,104857600,python-pi,faas-workloads/python-pi,nx_6,139704995452992
0.0,0.9139626092355684,334.11622565054904,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139704981740208
0.0,0.9043171368832077,334.1334438158637,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139704979301296
0.0,200.38018028235288,134.69030265028837,209715200,fio,faas-workloads/fio,rpi3_2,139705049418672
0.0,280.60936136261404,54.464673046213726,209715200,fio,faas-workloads/fio,rpi3_4,139705072997840
0.0,64.85267450519694,270.22750610462344,209715200,fio,faas-workloads/fio,rpi3_5,139704997242496
0.0,146.78112172867526,188.34529477767614,209715200,fio,faas-workloads/fio,rpi3_16,139705032582592
0.0,0.9327220801044973,334.2372101043276,104857600,python-pi,faas-workloads/python-pi,rockpi_11,139704978802240
0.0,0.4881412547665036,334.7395388284856,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,139705076884544
0.0,0.9031688941469156,334.3814903599407,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705076439200
0.0,50.41886409967975,284.88296037025316,209715200,fio,faas-workloads/fio,rockpi_6,139705000630624
0.0,0.9281796796865365,334.3773673050476,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139705079055648
0.0,101.44540071953631,233.88898247114994,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,42.41677296810059,292.92177172790537,209715200,fio,faas-workloads/fio,rpi3_0,139704990537168
0.0,0.913027855329176,334.4274601076502,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139705072996592
0.0,22.104535788999215,313.2443316243021,209715200,fio,faas-workloads/fio,rockpi_7,139704986236480
0.0,0.910911350353274,334.46667133676465,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705070426320
0.0,0.9144026545425277,334.4967362200837,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139705069995776
0.0,331.1620330377755,4.311279842436727,209715200,fio,faas-workloads/fio,rpi3_19,139705086350800
0.0,145.8768758617508,189.60641064673294,209715200,fio,faas-workloads/fio,rpi3_16,139705032582592
0.0,1.2916210145223204,334.1965086643118,104857600,python-pi,faas-workloads/python-pi,nx_1,139704970771184
0.0,0.9115413268436896,334.59568778547236,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705067662752
0.0,0.9073568445831484,334.6257979777936,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139705063416944
0.0,0.20660537803621537,335.33295497395585,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nuc_0,139704970561232
0.0,100.25718644847686,235.3045492607209,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,296.082393802523,39.49579087878324,209715200,fio,faas-workloads/fio,rpi3_3,139705075738000
0.0,228.82779383879716,106.76580973889259,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139705086098640
0.0,0.465235281676712,335.197167580543,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_3,139705001843616
0.0,164.35359462638192,171.31817063790126,209715200,fio,faas-workloads/fio,rpi3_15,139705037809520
0.0,1.296372087310715,334.3844755056117,104857600,python-pi,faas-workloads/python-pi,nx_9,139705075736752
0.0,0.9042054144273948,334.78586562344475,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705052503136
0.0,3.6107276701679325,332.08868290615845,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,152.5078950595848,183.19766460537866,209715200,fio,faas-workloads/fio,rpi3_16,139705037357744
0.0,0.5567565028254648,335.14949269716146,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_0,139704985104832
0.0,0.9191984367837449,334.7926972669895,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139705051888272
0.0,0.47426413223121244,335.242826147815,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_8,139704989368960
0.0,0.49666811346878603,335.2454904691347,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_14,139704986757696
0.0,0.9076783206814412,334.8623211159659,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139705049417808
0.0,302.09748159003453,33.67867879327162,209715200,fio,faas-workloads/fio,rpi3_3,139705076440400
0.0,0.37716237278362996,335.4325664800262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139705084224000
0.0,0.9090585851469086,334.9110314167065,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139705047870592
0.0,0.9052027361308319,334.92829589546426,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139705046299744
0.0,4.527862765509724,331.32328019803265,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_23,139705007363968
0.0,4.906344674347849,330.9477391908685,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,139705026971584
0.0,4.9009721726977205,330.98007572500853,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,139705021275424
0.0,4.670147119969215,331.2159942547909,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,139705015435808
0.0,0.9129997565844974,334.97622713441746,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139705045994608
0.0,4.45830236681627,331.4510536400708,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,139705003919296
0.0,1.297424710275152,334.6374356985376,104857600,python-pi,faas-workloads/python-pi,nx_5,139705060208080
0.0,1.5534922777738416,334.38296437600087,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,139705014378240
0.0,264.7759631299751,71.17605562190276,209715200,fio,faas-workloads/fio,rpi3_22,139705067018448
0.0,0.9062458789401262,335.0578885503696,104857600,python-pi,faas-workloads/python-pi,rockpi_7,139705040972304
0.0,0.39029147808548714,335.5951255039152,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139705081384576
0.0,0.38630073801306253,335.60000061729835,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139705078914432
0.0,0.9052238924703602,335.08735372816426,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139705040219648
0.0,0.9066975450997461,335.08924746735676,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139705037806832
0.0,1.2233955451941938,334.7752065982395,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_27,139705000632544
0.0,62.231433607990084,273.7682748767631,209715200,fio,faas-workloads/fio,rpi3_5,139704997242496
0.0,2.865813973606862,333.1461058722095,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,1.1941555386396772,334.8464423608224,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,139705000631296
0.0,1.2880613235229248,334.75736823360097,104857600,python-pi,faas-workloads/python-pi,nx_2,139705054968800
0.0,1.6362583374828432,334.4154362987845,104857600,python-pi,faas-workloads/python-pi,coral_1,139705075366160
0.0,268.461633038034,67.59248950400509,209715200,fio,faas-workloads/fio,rpi3_5,139705069996976
0.0,5.003282095306361,331.1043021700526,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,139705018180576
0.0,125.26827699874872,210.8450489314227,209715200,fio,faas-workloads/fio,rpi3_6,139705026755264
0.0,0.3817573177366853,335.73767907384035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139705078758320
0.0,0.9095007794755361,335.2154725308466,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139705036362976
0.0,0.37184909621674933,335.78383563987705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139705070219376
0.0,5.087213561456622,331.07739177843314,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,139705023694064
0.0,0.903499380645485,335.2913704162384,104857600,python-pi,faas-workloads/python-pi,rockpi_15,139705037078192
0.0,1.9219516005730384,334.27873524375616,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139705086349840
0.0,1.9155348229498372,334.30098143465955,104857600,python-pi,faas-workloads/python-pi,rpi3_20,139705084529488
0.0,0.918538341230942,335.2982115649471,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139705032441472
0.0,234.07050187533054,102.15147395339545,209715200,fio,faas-workloads/fio,rpi3_28,139705060657088
0.0,0.9045777466839127,335.3252720016267,104857600,python-pi,faas-workloads/python-pi,rockpi_4,139705032124176
0.0,1.1689292098852775,335.06464166861855,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,139704990539520
0.0,1.9293049648146052,334.3062378633407,104857600,python-pi,faas-workloads/python-pi,rpi3_24,139705081899440
0.0,0.9113799543779351,335.34409989951655,104857600,python-pi,faas-workloads/python-pi,rockpi_3,139705027170496
0.0,0.9117332624088021,335.3454423962058,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139705026752960
0.0,1.6249071688442882,334.6544271205578,104857600,python-pi,faas-workloads/python-pi,coral_3,139705060657952
0.0,4.31918589139957,331.964744763246,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,139704979301440
0.0,162.42387691844598,173.88319276229865,209715200,fio,faas-workloads/fio,rpi3_15,139705037809520
0.0,1.2907332331591874,335.0231952799387,104857600,python-pi,faas-workloads/python-pi,nx_13,139705043401504
0.0,0.3928416408378439,335.922920537921,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139705082592608
0.0,0.9051294969704031,335.4111610801442,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139705021270576
0.0,0.7527665253127793,335.57821349208876,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139705086219056
0.0,1.9792920676239305,334.3604741509847,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139705081394656
0.0,0.9322315353117006,335.41818915534634,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139705025915456
0.0,0.9134570557770871,335.4376944247811,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139705023461168
0.0,1.3944367311498809,334.96100377434334,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,139704993350272
0.0,1.617693577743637,334.73944836174616,104857600,python-pi,faas-workloads/python-pi,coral_2,139705076601792
0.0,0.908938328921522,335.45001616960985,104857600,python-pi,faas-workloads/python-pi,rockpi_17,139705018177936
0.0,0.9130873447194858,335.4472861831454,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139705018846560
0.0,5.068248501695052,331.29640970313835,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,139705011955712
0.0,0.9073669558075039,335.46773270864577,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139705015688528
0.0,0.9072093797748266,335.48596667672246,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139705015217856
0.0,0.37760235931409625,336.0243419147327,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139705072821168
0.0,0.727405553245319,335.6766446755334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139705078362368
0.0,5.37887764122172,331.0286586402788,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,139705025915552
0.0,0.6854953334031393,335.7562014693558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139705072822800
0.0,1.9233708750866754,334.5250092453705,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139705075009232
0.0,0.9253992068192929,335.52590138820807,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139705008519680
0.0,0.905190384598825,335.55474879650444,104857600,python-pi,faas-workloads/python-pi,rockpi_22,139705014536560
0.0,1.9105352248380996,334.58256802411614,104857600,python-pi,faas-workloads/python-pi,rpi3_23,139705066768656
0.0,2.6310481188224344,333.8826476545004,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139705049416080
0.0,1.8114323042423166,334.712979182719,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139704997392976
0.0,0.7888206389507673,335.7385401215752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139705075356080
0.0,0.9037742557958381,335.6402404047886,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139705007360656
0.0,1.2400916900786,335.30500290384356,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,139704979307392
0.0,0.9308676713876025,335.6193891180868,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139705011952976
0.0,0.38643984944229715,336.18971368957517,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139705063259632
0.0,5.40684295608429,331.18581502692547,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,139705022762336
0.0,0.7010429937982394,335.8969814831342,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139705069821456
0.0,0.3908827487229587,336.2093866421069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139705054957952
0.0,1.943151620959668,334.67187954385645,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139705057883568
0.0,0.6703602250289009,335.94960328416886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139705066562192
0.0,1.3009893601924318,335.329244687464,104857600,python-pi,faas-workloads/python-pi,nx_4,139705029630544
0.0,224.47543296085752,112.16117367000807,209715200,fio,faas-workloads/fio,rpi3_0,139705059554640
0.0,0.6705428330297991,335.99050091145006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139705073158032
0.0,0.9081651146154854,335.7921858774206,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139705004251344
0.0,0.9252999647329148,335.78950836048733,104857600,python-pi,faas-workloads/python-pi,rockpi_29,139705006698848
0.0,2.0738773937498536,334.64183801075967,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,139705006701728
0.0,0.707504010170112,336.0295965397561,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139705060367840
0.0,0.9084795821341913,335.83114227416684,104857600,python-pi,faas-workloads/python-pi,rockpi_27,139704997241584
0.0,0.9284846403421625,335.85164671112534,104857600,python-pi,faas-workloads/python-pi,rockpi_1,139705026136672
0.0,1.544817760639944,335.25861435234515,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,139704981742848
0.0,0.9067158754311322,335.9271741094077,104857600,python-pi,faas-workloads/python-pi,rockpi_1,139705000629904
0.0,0.38109257699142063,336.4603078013545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139705046289664
0.0,2.162537351222852,334.6860633137411,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_3,139705006514640
0.0,100.26087914724738,236.60036390169435,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139705072996112
0.0,1.5195900034989336,335.3544034194866,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_8,139704978804304
0.0,0.7890487183115624,336.1105218132615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139705057873152
0.0,0.37154272072342565,336.55878473549126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139705043190112
0.0,60.89767689238556,276.051902295954,209715200,fio,faas-workloads/fio,rpi3_22,139704998283344
0.0,317.654876548765,19.30154314254928,209715200,fio,faas-workloads/fio,rpi3_26,139705081395856
0.0,1.5306259533110165,335.43127079343833,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139705086097776
0.0,3.1845834861586013,333.7896951412894,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,139705027173232
0.0,0.9061956953368053,336.1027862331474,104857600,python-pi,faas-workloads/python-pi,rockpi_18,139704993085088
0.0,0.39873546045112107,336.6697057296393,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139705043195824
0.0,1.2896944272010273,335.7945114360702,104857600,python-pi,faas-workloads/python-pi,nx_7,139705003719360
0.0,5.829961721180666,331.26261111654634,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,139705008508064
0.0,0.7496716319749339,336.35186279412875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139705051878576
0.0,0.81700578864519,336.28533979678326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139705054393536
0.0,0.9119403898439487,336.20833583975156,104857600,python-pi,faas-workloads/python-pi,rockpi_24,139704990535200
0.0,274.8324368052947,62.28945772694935,209715200,fio,faas-workloads/fio,rpi3_5,139705070426944
0.0,0.6700131861633167,336.45874957754467,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139705047255072
0.0,0.9085251580338536,336.2235368902862,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139704984617312
0.0,0.39763228031051767,336.7429005701262,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139705035976240
0.0,0.724428242952456,336.4298327220778,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139705049275248
0.0,4.806471284608278,332.35463905976184,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,139704979301440
0.0,0.9257602851538422,336.24423574546165,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139704989022624
0.0,0.9045356368476973,336.26819507298296,104857600,python-pi,faas-workloads/python-pi,rockpi_9,139705064859888
