timestamp,node,energy_joules,energy_wh
348.0,nx_6,2126.5000000000014,0.5906944444444449
348.0,nano_6,731.2999999999947,0.20313888888888743
348.0,nano_8,735.7999999999947,0.20438888888888743
348.0,rockpi_22,1174.5900000000024,0.32627500000000065
348.0,rockpi_21,1180.6900000000026,0.32796944444444515
348.0,rockpi_29,1186.7900000000027,0.32966388888888964
348.0,rockpi_1,1193.5000000000027,0.33152777777777853
348.0,rpi3_9,764.9520000000058,0.21248666666666827
348.0,rpi3_10,768.1320000000056,0.21337000000000156
348.0,rpi3_11,771.3120000000055,0.21425333333333485
348.0,nx_7,2204.8000000000015,0.6124444444444449
348.0,nx_11,2230.900000000002,0.619694444444445
348.0,nano_4,749.299999999995,0.20813888888888749
348.0,nano_9,753.7999999999951,0.20938888888888751
348.0,nano_10,758.2999999999953,0.21063888888888757
348.0,nano_11,762.7999999999954,0.2118888888888876
348.0,coral_0,930.5000000000018,0.2584722222222227
348.0,rockpi_27,1195.9400000000028,0.3322055555555563
348.0,rpi3_15,774.4920000000053,0.21513666666666814
348.0,rpi3_16,777.6720000000051,0.21602000000000143
348.0,rpi3_17,780.852000000005,0.21690333333333472
348.0,nx_12,2361.4000000000024,0.6559444444444451
348.0,nano_17,771.7999999999957,0.2143888888888877
348.0,rockpi_18,1205.700000000003,0.3349166666666675
348.0,rockpi_19,1211.8000000000034,0.336611111111112
348.0,rockpi_24,1214.850000000003,0.3374583333333342
348.0,rockpi_28,1214.850000000003,0.3374583333333342
348.0,nx_0,2413.6000000000026,0.6704444444444452
348.0,nano_0,780.7999999999961,0.2168888888888878
348.0,nano_1,785.2999999999963,0.21813888888888786
348.0,nx_3,2491.9000000000033,0.6921944444444453
348.0,nx_8,2518.000000000003,0.6994444444444453
348.0,nx_14,2544.100000000003,0.7066944444444453
348.0,rpi3_6,784.0320000000048,0.21778666666666802
348.0,rpi3_7,785.9400000000047,0.21831666666666796
348.0,rpi3_8,787.5300000000046,0.2187583333333346
348.0,rockpi_9,1229.4900000000007,0.3415250000000002
348.0,rockpi_20,1233.15,0.3425416666666667
348.0,rpi3_12,789.1200000000046,0.21920000000000125
348.0,rpi3_13,790.7100000000045,0.2196416666666679
348.0,rpi3_14,793.5720000000043,0.22043666666666786
348.0,nano_16,807.7999999999971,0.22438888888888808
348.0,rockpi_11,1236.1999999999996,0.3433888888888888
348.0,rockpi_8,1236.1999999999996,0.3433888888888888
348.0,nx_1,2622.4000000000037,0.7284444444444454
349.0,nuc_0,7290.100000000037,2.025027777777788
349.0,rockpi_25,1044.0,0.29
349.0,rpi3_18,730.8000000000046,0.2030000000000013
349.0,rpi3_19,730.8000000000046,0.2030000000000013
349.0,rpi3_20,732.0720000000047,0.20335333333333463
349.0,nano_2,661.1999999999957,0.18366666666666548
349.0,nano_7,661.1999999999957,0.18366666666666548
349.0,nuc_1,7372.6500000000415,2.047958333333345
349.0,rpi3_24,733.6620000000047,0.2037950000000013
349.0,rpi3_25,735.2520000000047,0.20423666666666798
349.0,rpi3_26,735.2520000000047,0.20423666666666798
349.0,rockpi_2,1055.5900000000001,0.2932194444444445
349.0,nx_9,1766.1,0.4905833333333333
349.0,coral_1,882.24,0.24506666666666668
349.0,rockpi_23,1068.4,0.2967777777777778
349.0,rockpi_13,1070.8400000000001,0.2974555555555556
349.0,nano_18,670.1999999999956,0.18616666666666545
349.0,rpi3_3,738.4320000000047,0.2051200000000013
349.0,rpi3_4,741.6120000000049,0.20600333333333468
349.0,rpi3_5,744.7920000000049,0.20688666666666802
349.0,rpi3_21,747.9720000000051,0.20777000000000143
349.0,rpi3_22,747.9720000000051,0.20777000000000143
349.0,rpi3_23,749.5620000000052,0.20821166666666813
349.0,rockpi_6,1083.0400000000004,0.3008444444444446
349.0,nx_2,1818.3,0.5050833333333333
349.0,nx_5,1844.4,0.5123333333333333
349.0,nano_5,683.6999999999954,0.18991666666666537
349.0,coral_2,898.4400000000005,0.2495666666666668
349.0,coral_3,898.4400000000005,0.2495666666666668
349.0,rpi3_27,751.1520000000053,0.2086533333333348
349.0,rpi3_28,754.3320000000055,0.20953666666666818
349.0,rpi3_29,757.5120000000056,0.21042000000000155
349.0,rockpi_12,1104.3900000000008,0.30677500000000024
349.0,nx_10,1896.6,0.5268333333333333
349.0,nano_12,692.6999999999953,0.19241666666666535
349.0,nano_15,697.199999999995,0.1936666666666653
349.0,rpi3_0,757.5120000000056,0.21042000000000155
349.0,rpi3_1,760.6920000000058,0.21130333333333495
349.0,rpi3_2,763.8720000000059,0.2121866666666683
349.0,rockpi_26,1111.100000000001,0.3086388888888892
349.0,nx_13,1974.9000000000005,0.5485833333333335
349.0,rockpi_0,1113.540000000001,0.30931666666666696
349.0,rockpi_7,1119.6400000000012,0.31101111111111146
349.0,rockpi_10,1128.7900000000013,0.3135527777777781
349.0,nano_3,706.1999999999949,0.19616666666666527
349.0,rockpi_15,1132.4500000000014,0.31456944444444485
349.0,rockpi_3,1135.5000000000014,0.31541666666666707
349.0,rockpi_4,1140.9900000000016,0.3169416666666671
349.0,nx_4,2027.1000000000008,0.5630833333333336
349.0,rockpi_5,1153.800000000002,0.32050000000000056
349.0,rockpi_14,1153.1900000000019,0.32033055555555606
349.0,nano_13,715.1999999999949,0.19866666666666527
349.0,nano_14,719.6999999999948,0.19991666666666522
349.0,rockpi_17,1159.290000000002,0.32202500000000056
349.0,rockpi_16,1175.1500000000024,0.3264305555555562
349.0,nx_6,2131.5000000000014,0.5920833333333337
349.0,nano_6,733.1999999999947,0.2036666666666652
349.0,nano_8,737.6999999999947,0.2049166666666652
349.0,rockpi_22,1177.5900000000024,0.327108333333334
349.0,rockpi_21,1183.6900000000026,0.3288027777777785
349.0,rockpi_29,1189.7900000000027,0.330497222222223
349.0,rockpi_1,1196.5000000000027,0.3323611111111119
349.0,rpi3_9,767.0520000000058,0.21307000000000162
349.0,rpi3_10,770.2320000000057,0.2139533333333349
349.0,rpi3_11,773.4120000000055,0.2148366666666682
349.0,nx_7,2209.8000000000015,0.6138333333333338
349.0,nx_11,2235.900000000002,0.6210833333333339
349.0,nano_4,751.1999999999949,0.20866666666666525
349.0,nano_9,755.699999999995,0.20991666666666528
349.0,nano_10,760.1999999999953,0.21116666666666536
349.0,nano_11,764.6999999999954,0.2124166666666654
349.0,coral_0,933.0000000000018,0.25916666666666716
349.0,rockpi_27,1198.9400000000028,0.33303888888888966
349.0,rpi3_15,776.5920000000053,0.21572000000000147
349.0,rpi3_16,779.7720000000052,0.21660333333333476
349.0,rpi3_17,782.952000000005,0.21748666666666805
349.0,nx_12,2366.4000000000024,0.657333333333334
349.0,nano_17,773.6999999999957,0.21491666666666548
349.0,rockpi_18,1208.700000000003,0.3357500000000008
349.0,rockpi_19,1214.8000000000034,0.3374444444444454
349.0,rockpi_24,1217.850000000003,0.33829166666666755
349.0,rockpi_28,1217.850000000003,0.33829166666666755
349.0,nx_0,2418.6000000000026,0.6718333333333341
349.0,nano_0,782.6999999999961,0.21741666666666556
349.0,nano_1,787.1999999999963,0.21866666666666565
349.0,nx_3,2496.9000000000033,0.6935833333333342
349.0,nx_8,2523.000000000003,0.7008333333333342
349.0,nx_14,2549.100000000003,0.7080833333333342
349.0,rpi3_6,786.1320000000048,0.21837000000000134
349.0,rpi3_7,788.0400000000047,0.21890000000000132
349.0,rpi3_8,789.6300000000047,0.21934166666666796
349.0,rockpi_9,1232.4900000000007,0.34235833333333354
349.0,rockpi_20,1236.15,0.34337500000000004
349.0,rpi3_12,791.2200000000046,0.2197833333333346
349.0,rpi3_13,792.8100000000045,0.22022500000000125
349.0,rpi3_14,795.6720000000043,0.22102000000000122
349.0,nano_16,809.6999999999971,0.22491666666666585
349.0,rockpi_11,1239.1999999999996,0.3442222222222221
349.0,rockpi_8,1239.1999999999996,0.3442222222222221
349.0,nx_1,2627.4000000000037,0.7298333333333343
350.0,nuc_0,7305.100000000037,2.0291944444444545
350.0,rockpi_25,1047.0,0.29083333333333333
350.0,rpi3_18,732.9000000000046,0.20358333333333462
350.0,rpi3_19,732.9000000000046,0.20358333333333462
350.0,rpi3_20,734.1720000000047,0.20393666666666796
350.0,nano_2,663.0999999999957,0.18419444444444324
350.0,nano_7,663.0999999999957,0.18419444444444324
350.0,nuc_1,7387.6500000000415,2.0521250000000113
350.0,rpi3_24,735.7620000000047,0.20437833333333463
350.0,rpi3_25,737.3520000000048,0.2048200000000013
350.0,rpi3_26,737.3520000000048,0.2048200000000013
350.0,rockpi_2,1058.5900000000001,0.29405277777777783
350.0,nx_9,1771.1,0.4919722222222222
350.0,coral_1,884.74,0.24576111111111112
350.0,rockpi_23,1071.4,0.29761111111111116
350.0,rockpi_13,1073.8400000000001,0.29828888888888894
350.0,nano_18,672.0999999999956,0.18669444444444322
350.0,rpi3_3,740.5320000000047,0.20570333333333463
350.0,rpi3_4,743.7120000000049,0.20658666666666803
350.0,rpi3_5,746.8920000000049,0.20747000000000138
350.0,rpi3_21,750.0720000000051,0.20835333333333475
350.0,rpi3_22,750.0720000000051,0.20835333333333475
350.0,rpi3_23,751.6620000000053,0.20879500000000145
350.0,rockpi_6,1086.0400000000004,0.3016777777777779
350.0,nx_2,1823.3,0.5064722222222222
350.0,nx_5,1849.4,0.5137222222222223
350.0,nano_5,685.5999999999954,0.19044444444444317
350.0,coral_2,900.9400000000005,0.25026111111111127
350.0,coral_3,900.9400000000005,0.25026111111111127
350.0,rpi3_27,753.2520000000053,0.20923666666666813
350.0,rpi3_28,756.4320000000055,0.21012000000000153
350.0,rpi3_29,759.6120000000057,0.2110033333333349
350.0,rockpi_12,1107.3900000000008,0.30760833333333354
350.0,nx_10,1901.6,0.5282222222222221
350.0,nano_12,694.5999999999952,0.19294444444444311
350.0,nano_15,699.099999999995,0.19419444444444306
350.0,rpi3_0,759.6120000000057,0.2110033333333349
350.0,rpi3_1,762.7920000000058,0.21188666666666828
350.0,rpi3_2,765.9720000000059,0.21277000000000162
350.0,rockpi_26,1114.100000000001,0.30947222222222254
350.0,nx_13,1979.9000000000005,0.5499722222222224
350.0,rockpi_0,1116.540000000001,0.3101500000000003
350.0,rockpi_7,1122.6400000000012,0.3118444444444448
350.0,rockpi_10,1131.7900000000013,0.3143861111111115
350.0,nano_3,708.0999999999949,0.19669444444444303
350.0,rockpi_15,1135.4500000000014,0.31540277777777814
350.0,rockpi_3,1138.5000000000014,0.31625000000000036
350.0,rockpi_4,1143.9900000000016,0.3177750000000004
350.0,nx_4,2032.1000000000008,0.5644722222222225
350.0,rockpi_5,1156.800000000002,0.3213333333333339
350.0,rockpi_14,1156.1900000000019,0.3211638888888894
350.0,nano_13,717.0999999999949,0.19919444444444304
350.0,nano_14,721.5999999999948,0.200444444444443
350.0,rockpi_17,1162.290000000002,0.3228583333333339
350.0,rockpi_16,1178.1500000000024,0.3272638888888895
350.0,nx_6,2136.5000000000014,0.5934722222222226
350.0,nano_6,735.0999999999947,0.20419444444444296
350.0,nano_8,739.5999999999947,0.20544444444444296
350.0,rockpi_22,1180.5900000000024,0.32794166666666735
350.0,rockpi_21,1186.6900000000026,0.3296361111111118
350.0,rockpi_29,1192.7900000000027,0.3313305555555563
350.0,rockpi_1,1199.5000000000027,0.3331944444444452
350.0,rpi3_9,769.1520000000058,0.21365333333333494
350.0,rpi3_10,772.3320000000057,0.21453666666666824
350.0,rpi3_11,775.5120000000055,0.21542000000000153
350.0,nx_7,2214.8000000000015,0.6152222222222227
350.0,nx_11,2240.900000000002,0.6224722222222228
350.0,nano_4,753.0999999999949,0.20919444444444302
350.0,nano_9,757.599999999995,0.21044444444444307
350.0,nano_10,762.0999999999952,0.21169444444444313
350.0,nano_11,766.5999999999954,0.21294444444444316
350.0,coral_0,935.5000000000018,0.2598611111111116
350.0,rockpi_27,1201.9400000000028,0.333872222222223
350.0,rpi3_15,778.6920000000054,0.21630333333333482
350.0,rpi3_16,781.8720000000052,0.2171866666666681
350.0,rpi3_17,785.052000000005,0.2180700000000014
350.0,nx_12,2371.4000000000024,0.6587222222222229
350.0,nano_17,775.5999999999957,0.21544444444444324
350.0,rockpi_18,1211.700000000003,0.3365833333333342
350.0,rockpi_19,1217.8000000000034,0.33827777777777873
350.0,rockpi_24,1220.850000000003,0.33912500000000084
350.0,rockpi_28,1220.850000000003,0.33912500000000084
350.0,nx_0,2423.6000000000026,0.6732222222222229
350.0,nano_0,784.599999999996,0.21794444444444336
350.0,nano_1,789.0999999999963,0.21919444444444341
350.0,nx_3,2501.9000000000033,0.6949722222222231
350.0,nx_8,2528.000000000003,0.7022222222222231
350.0,nx_14,2554.100000000003,0.7094722222222231
350.0,rpi3_6,788.2320000000049,0.2189533333333347
350.0,rpi3_7,790.1400000000048,0.21948333333333467
350.0,rpi3_8,791.7300000000047,0.2199250000000013
350.0,rockpi_9,1235.4900000000007,0.34319166666666684
350.0,rockpi_20,1239.15,0.34420833333333334
350.0,rpi3_12,793.3200000000046,0.22036666666666793
350.0,rpi3_13,794.9100000000045,0.22080833333333458
350.0,rpi3_14,797.7720000000044,0.22160333333333454
350.0,nano_16,811.5999999999971,0.22544444444444364
350.0,rockpi_11,1242.1999999999996,0.34505555555555545
350.0,rockpi_8,1242.1999999999996,0.34505555555555545
350.0,nx_1,2632.4000000000037,0.7312222222222232
351.0,nuc_0,7320.100000000037,2.0333611111111214
351.0,rockpi_25,1050.0,0.2916666666666667
351.0,rpi3_18,735.0000000000047,0.20416666666666797
351.0,rpi3_19,735.0000000000047,0.20416666666666797
351.0,rpi3_20,736.2720000000047,0.2045200000000013
351.0,nano_2,664.9999999999957,0.184722222222221
351.0,nano_7,664.9999999999957,0.184722222222221
351.0,nuc_1,7402.6500000000415,2.056291666666678
351.0,rpi3_24,737.8620000000047,0.20496166666666799
351.0,rpi3_25,739.4520000000048,0.20540333333333466
351.0,rpi3_26,739.4520000000048,0.20540333333333466
351.0,rockpi_2,1061.5900000000001,0.2948861111111111
351.0,nx_9,1776.1,0.4933611111111111
351.0,coral_1,887.24,0.24645555555555557
351.0,rockpi_23,1074.4,0.29844444444444446
351.0,rockpi_13,1076.8400000000001,0.2991222222222223
351.0,nano_18,673.9999999999956,0.18722222222222099
351.0,rpi3_3,742.6320000000047,0.20628666666666798
351.0,rpi3_4,745.8120000000049,0.20717000000000135
351.0,rpi3_5,748.992000000005,0.2080533333333347
351.0,rpi3_21,752.1720000000051,0.2089366666666681
351.0,rpi3_22,752.1720000000051,0.2089366666666681
351.0,rpi3_23,753.7620000000053,0.2093783333333348
351.0,rockpi_6,1089.0400000000004,0.30251111111111123
351.0,nx_2,1828.3,0.5078611111111111
351.0,nx_5,1854.4,0.5151111111111112
351.0,nano_5,687.4999999999953,0.19097222222222093
351.0,coral_2,903.4400000000005,0.2509555555555557
351.0,coral_3,903.4400000000005,0.2509555555555557
351.0,rpi3_27,755.3520000000053,0.20982000000000148
351.0,rpi3_28,758.5320000000055,0.21070333333333485
351.0,rpi3_29,761.7120000000057,0.21158666666666825
351.0,rockpi_12,1110.3900000000008,0.3084416666666669
351.0,nx_10,1906.6,0.529611111111111
351.0,nano_12,696.4999999999952,0.1934722222222209
351.0,nano_15,700.999999999995,0.19472222222222083
351.0,rpi3_0,761.7120000000057,0.21158666666666825
351.0,rpi3_1,764.8920000000059,0.21247000000000163
351.0,rpi3_2,768.0720000000059,0.21335333333333498
351.0,rockpi_26,1117.100000000001,0.31030555555555583
351.0,nx_13,1984.9000000000005,0.5513611111111113
351.0,rockpi_0,1119.540000000001,0.3109833333333336
351.0,rockpi_7,1125.6400000000012,0.3126777777777781
351.0,rockpi_10,1134.7900000000013,0.31521944444444483
351.0,nano_3,709.9999999999949,0.1972222222222208
351.0,rockpi_15,1138.4500000000014,0.3162361111111115
351.0,rockpi_3,1141.5000000000014,0.3170833333333337
351.0,rockpi_4,1146.9900000000016,0.31860833333333377
351.0,nx_4,2037.1000000000008,0.5658611111111114
351.0,rockpi_5,1159.800000000002,0.3221666666666672
351.0,rockpi_14,1159.1900000000019,0.32199722222222277
351.0,nano_13,718.9999999999949,0.1997222222222208
351.0,nano_14,723.4999999999948,0.20097222222222078
351.0,rockpi_17,1165.290000000002,0.3236916666666672
351.0,rockpi_16,1181.1500000000024,0.3280972222222229
351.0,nx_6,2141.5000000000014,0.5948611111111115
351.0,nano_6,736.9999999999947,0.20472222222222075
351.0,nano_8,741.4999999999947,0.20597222222222072
351.0,rockpi_22,1183.5900000000024,0.32877500000000065
351.0,rockpi_21,1189.6900000000026,0.33046944444444515
351.0,rockpi_29,1195.7900000000027,0.33216388888888965
351.0,rockpi_1,1202.5000000000027,0.33402777777777853
351.0,rpi3_9,771.2520000000059,0.2142366666666683
351.0,rpi3_10,774.4320000000057,0.2151200000000016
351.0,rpi3_11,777.6120000000055,0.21600333333333488
351.0,nx_7,2219.8000000000015,0.6166111111111116
351.0,nx_11,2245.900000000002,0.6238611111111116
351.0,nano_4,754.9999999999949,0.2097222222222208
351.0,nano_9,759.499999999995,0.21097222222222084
351.0,nano_10,763.9999999999952,0.2122222222222209
351.0,nano_11,768.4999999999953,0.21347222222222093
351.0,coral_0,938.0000000000018,0.26055555555555604
351.0,rockpi_27,1204.9400000000028,0.3347055555555563
351.0,rpi3_15,780.7920000000054,0.21688666666666817
351.0,rpi3_16,783.9720000000052,0.21777000000000143
351.0,rpi3_17,787.152000000005,0.21865333333333473
351.0,nx_12,2376.4000000000024,0.6601111111111118
351.0,nano_17,777.4999999999957,0.215972222222221
351.0,rockpi_18,1214.700000000003,0.3374166666666675
351.0,rockpi_19,1220.8000000000034,0.33911111111111203
351.0,rockpi_24,1223.850000000003,0.3399583333333342
351.0,rockpi_28,1223.850000000003,0.3399583333333342
351.0,nx_0,2428.6000000000026,0.6746111111111118
351.0,nano_0,786.499999999996,0.21847222222222112
351.0,nano_1,790.9999999999962,0.21972222222222118
351.0,nx_3,2506.9000000000033,0.696361111111112
351.0,nx_8,2533.000000000003,0.703611111111112
351.0,nx_14,2559.100000000003,0.7108611111111119
351.0,rpi3_6,790.3320000000049,0.21953666666666802
351.0,rpi3_7,792.2400000000048,0.220066666666668
351.0,rpi3_8,793.8300000000047,0.22050833333333464
351.0,rockpi_9,1238.4900000000007,0.3440250000000002
351.0,rockpi_20,1242.15,0.3450416666666667
351.0,rpi3_12,795.4200000000046,0.22095000000000128
351.0,rpi3_13,797.0100000000045,0.22139166666666793
351.0,rpi3_14,799.8720000000044,0.2221866666666679
351.0,nano_16,813.499999999997,0.2259722222222214
351.0,rockpi_11,1245.1999999999996,0.3458888888888888
351.0,rockpi_8,1245.1999999999996,0.3458888888888888
351.0,nx_1,2637.4000000000037,0.7326111111111121
352.0,nuc_0,7335.100000000037,2.037527777777788
352.0,rockpi_25,1053.0,0.2925
352.0,rpi3_18,737.1000000000047,0.2047500000000013
352.0,rpi3_19,737.1000000000047,0.2047500000000013
352.0,rpi3_20,738.3720000000047,0.20510333333333464
352.0,nano_2,666.8999999999957,0.1852499999999988
352.0,nano_7,666.8999999999957,0.1852499999999988
352.0,nuc_1,7417.6500000000415,2.060458333333345
352.0,rpi3_24,739.9620000000048,0.2055450000000013
352.0,rpi3_25,741.5520000000048,0.205986666666668
352.0,rpi3_26,741.5520000000048,0.205986666666668
352.0,rockpi_2,1064.5900000000001,0.2957194444444445
352.0,nx_9,1781.1,0.49474999999999997
352.0,coral_1,889.74,0.24715
352.0,rockpi_23,1077.4,0.2992777777777778
352.0,rockpi_13,1079.8400000000001,0.2999555555555556
352.0,nano_18,675.8999999999955,0.18774999999999875
352.0,rpi3_3,744.7320000000047,0.20687000000000133
352.0,rpi3_4,747.9120000000049,0.2077533333333347
352.0,rpi3_5,751.092000000005,0.20863666666666805
352.0,rpi3_21,754.2720000000052,0.20952000000000143
352.0,rpi3_22,754.2720000000052,0.20952000000000143
352.0,rpi3_23,755.8620000000053,0.20996166666666813
352.0,rockpi_6,1092.0400000000004,0.3033444444444446
352.0,nx_2,1833.3,0.50925
352.0,nx_5,1859.4,0.5165000000000001
352.0,nano_5,689.3999999999953,0.1914999999999987
352.0,coral_2,905.9400000000005,0.25165000000000015
352.0,coral_3,905.9400000000005,0.25165000000000015
352.0,rpi3_27,757.4520000000053,0.21040333333333483
352.0,rpi3_28,760.6320000000055,0.2112866666666682
352.0,rpi3_29,763.8120000000057,0.21217000000000158
352.0,rockpi_12,1113.3900000000008,0.30927500000000024
352.0,nx_10,1911.6,0.531
352.0,nano_12,698.3999999999952,0.19399999999999867
352.0,nano_15,702.899999999995,0.1952499999999986
352.0,rpi3_0,763.8120000000057,0.21217000000000158
352.0,rpi3_1,766.9920000000059,0.21305333333333495
352.0,rpi3_2,770.1720000000059,0.21393666666666833
352.0,rockpi_26,1120.100000000001,0.3111388888888892
352.0,nx_13,1989.9000000000005,0.5527500000000002
352.0,rockpi_0,1122.540000000001,0.31181666666666696
352.0,rockpi_7,1128.6400000000012,0.31351111111111146
352.0,rockpi_10,1137.7900000000013,0.3160527777777781
352.0,nano_3,711.8999999999949,0.19774999999999857
352.0,rockpi_15,1141.4500000000014,0.31706944444444485
352.0,rockpi_3,1144.5000000000014,0.31791666666666707
352.0,rockpi_4,1149.9900000000016,0.3194416666666671
352.0,nx_4,2042.1000000000008,0.5672500000000003
352.0,rockpi_5,1162.800000000002,0.32300000000000056
352.0,rockpi_14,1162.1900000000019,0.32283055555555606
352.0,nano_13,720.8999999999949,0.20024999999999857
352.0,nano_14,725.3999999999947,0.20149999999999854
352.0,rockpi_17,1168.290000000002,0.32452500000000056
352.0,rockpi_16,1184.1500000000024,0.3289305555555562
352.0,nx_6,2146.5000000000014,0.5962500000000004
352.0,nano_6,738.8999999999946,0.20524999999999852
352.0,nano_8,743.3999999999946,0.20649999999999852
352.0,rockpi_22,1186.5900000000024,0.329608333333334
352.0,rockpi_21,1192.6900000000026,0.3313027777777785
352.0,rockpi_29,1198.7900000000027,0.33299722222222294
352.0,rockpi_1,1205.5000000000027,0.3348611111111119
352.0,rpi3_9,773.3520000000059,0.21482000000000165
352.0,rpi3_10,776.5320000000057,0.2157033333333349
352.0,rpi3_11,779.7120000000056,0.2165866666666682
352.0,nx_7,2224.8000000000015,0.6180000000000004
352.0,nx_11,2250.900000000002,0.6252500000000005
352.0,nano_4,756.8999999999949,0.21024999999999858
352.0,nano_9,761.399999999995,0.2114999999999986
352.0,nano_10,765.8999999999952,0.21274999999999866
352.0,nano_11,770.3999999999953,0.2139999999999987
352.0,coral_0,940.5000000000018,0.2612500000000005
352.0,rockpi_27,1207.9400000000028,0.33553888888888966
352.0,rpi3_15,782.8920000000054,0.2174700000000015
352.0,rpi3_16,786.0720000000052,0.2183533333333348
352.0,rpi3_17,789.2520000000051,0.21923666666666808
352.0,nx_12,2381.4000000000024,0.6615000000000006
352.0,nano_17,779.3999999999957,0.2164999999999988
352.0,rockpi_18,1217.700000000003,0.33825000000000083
352.0,rockpi_19,1223.8000000000034,0.3399444444444454
352.0,rockpi_24,1226.850000000003,0.34079166666666755
352.0,rockpi_28,1226.850000000003,0.34079166666666755
352.0,nx_0,2433.6000000000026,0.6760000000000007
352.0,nano_0,788.399999999996,0.2189999999999989
352.0,nano_1,792.8999999999962,0.22024999999999895
352.0,nx_3,2511.9000000000033,0.6977500000000009
352.0,nx_8,2538.000000000003,0.7050000000000008
352.0,nx_14,2564.100000000003,0.7122500000000008
352.0,rpi3_6,792.4320000000049,0.22012000000000137
352.0,rpi3_7,794.3400000000048,0.22065000000000135
352.0,rpi3_8,795.9300000000047,0.221091666666668
352.0,rockpi_9,1241.4900000000007,0.34485833333333354
352.0,rockpi_20,1245.15,0.34587500000000004
352.0,rpi3_12,797.5200000000046,0.22153333333333464
352.0,rpi3_13,799.1100000000046,0.22197500000000125
352.0,rpi3_14,801.9720000000044,0.22277000000000122
352.0,nano_16,815.399999999997,0.22649999999999917
352.0,rockpi_11,1248.1999999999996,0.3467222222222221
352.0,rockpi_8,1248.1999999999996,0.3467222222222221
352.0,nx_1,2642.4000000000037,0.734000000000001
353.0,nuc_0,7350.100000000037,2.0416944444444547
353.0,rockpi_25,1056.0,0.29333333333333333
353.0,rpi3_18,739.2000000000047,0.20533333333333464
353.0,rpi3_19,739.2000000000047,0.20533333333333464
353.0,rpi3_20,740.4720000000048,0.205686666666668
353.0,nano_2,668.7999999999956,0.18577777777777657
353.0,nano_7,668.7999999999956,0.18577777777777657
353.0,nuc_1,7432.6500000000415,2.0646250000000115
353.0,rpi3_24,742.0620000000048,0.20612833333333466
353.0,rpi3_25,743.6520000000048,0.20657000000000134
353.0,rpi3_26,743.6520000000048,0.20657000000000134
353.0,rockpi_2,1067.5900000000001,0.29655277777777783
353.0,nx_9,1786.1,0.49613888888888885
353.0,coral_1,892.24,0.24784444444444445
353.0,rockpi_23,1080.4,0.30011111111111116
353.0,rockpi_13,1082.8400000000001,0.30078888888888894
353.0,nano_18,677.7999999999955,0.18827777777777654
353.0,rpi3_3,746.8320000000048,0.20745333333333466
353.0,rpi3_4,750.012000000005,0.20833666666666803
353.0,rpi3_5,753.192000000005,0.2092200000000014
353.0,rpi3_21,756.3720000000052,0.21010333333333478
353.0,rpi3_22,756.3720000000052,0.21010333333333478
353.0,rpi3_23,757.9620000000053,0.21054500000000148
353.0,rockpi_6,1095.0400000000004,0.3041777777777779
353.0,nx_2,1838.3,0.5106388888888889
353.0,nx_5,1864.4,0.517888888888889
353.0,nano_5,691.2999999999953,0.19202777777777646
353.0,coral_2,908.4400000000005,0.2523444444444446
353.0,coral_3,908.4400000000005,0.2523444444444446
353.0,rpi3_27,759.5520000000054,0.21098666666666815
353.0,rpi3_28,762.7320000000055,0.21187000000000153
353.0,rpi3_29,765.9120000000057,0.21275333333333493
353.0,rockpi_12,1116.3900000000008,0.31010833333333354
353.0,nx_10,1916.6,0.5323888888888889
353.0,nano_12,700.2999999999952,0.19452777777777644
353.0,nano_15,704.799999999995,0.19577777777777639
353.0,rpi3_0,765.9120000000057,0.21275333333333493
353.0,rpi3_1,769.0920000000059,0.2136366666666683
353.0,rpi3_2,772.272000000006,0.21452000000000165
353.0,rockpi_26,1123.100000000001,0.31197222222222254
353.0,nx_13,1994.9000000000005,0.5541388888888891
353.0,rockpi_0,1125.540000000001,0.3126500000000003
353.0,rockpi_7,1131.6400000000012,0.3143444444444448
353.0,rockpi_10,1140.7900000000013,0.3168861111111115
353.0,nano_3,713.7999999999948,0.19827777777777633
353.0,rockpi_15,1144.4500000000014,0.31790277777777814
353.0,rockpi_3,1147.5000000000014,0.31875000000000037
353.0,rockpi_4,1152.9900000000016,0.3202750000000004
353.0,nx_4,2047.1000000000008,0.5686388888888891
353.0,rockpi_5,1165.800000000002,0.32383333333333386
353.0,rockpi_14,1165.1900000000019,0.3236638888888894
353.0,nano_13,722.7999999999948,0.20077777777777633
353.0,nano_14,727.2999999999947,0.2020277777777763
353.0,rockpi_17,1171.290000000002,0.3253583333333339
353.0,rockpi_16,1187.1500000000024,0.3297638888888895
353.0,nx_6,2151.5000000000014,0.5976388888888893
353.0,nano_6,740.7999999999946,0.20577777777777628
353.0,nano_8,745.2999999999946,0.20702777777777628
353.0,rockpi_22,1189.5900000000024,0.33044166666666736
353.0,rockpi_21,1195.6900000000026,0.3321361111111118
353.0,rockpi_29,1201.7900000000027,0.3338305555555563
353.0,rockpi_1,1208.5000000000027,0.3356944444444452
353.0,rpi3_9,775.4520000000059,0.21540333333333497
353.0,rpi3_10,778.6320000000057,0.21628666666666826
353.0,rpi3_11,781.8120000000056,0.21717000000000156
353.0,nx_7,2229.8000000000015,0.6193888888888893
353.0,nx_11,2255.900000000002,0.6266388888888894
353.0,nano_4,758.7999999999948,0.21077777777777634
353.0,nano_9,763.299999999995,0.21202777777777637
353.0,nano_10,767.7999999999952,0.21327777777777643
