timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
5,StandardFirstFitBinPacker,resnet50-inference,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,speech-inference,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,1,2,nuc_0,nuc,20.5,480.0,,1
5,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.25,400.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.25,400.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.25,400.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.25,400.0,Within thresholds,0
5,StandardFirstFitBinPacker,resnet50-training,scale_up,1,2,nuc_0,nuc,15.374999999999998,600.0,,1
5,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,1,2,nuc_0,nuc,15.374999999999998,600.0,,1
10,StandardFirstFitBinPacker,resnet50-inference,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,2,3,nuc_0,nuc,21.0,480.0,,1
10,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.5,400.0,Within thresholds,0
10,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.5,400.0,Within thresholds,0
10,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.5,400.0,Within thresholds,0
10,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.5,400.0,Within thresholds,0
10,StandardFirstFitBinPacker,resnet50-training,scale_up,2,3,nuc_0,nuc,15.75,600.0,,1
10,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,2,3,nuc_0,nuc,15.75,600.0,,1
15,StandardFirstFitBinPacker,resnet50-inference,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,3,4,nuc_0,nuc,21.5,480.0,,1
15,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,10.75,400.0,Within thresholds,0
15,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,10.75,400.0,Within thresholds,0
15,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,10.75,400.0,Within thresholds,0
15,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,10.75,400.0,Within thresholds,0
15,StandardFirstFitBinPacker,resnet50-training,scale_up,3,4,nuc_0,nuc,16.125,600.0,,1
15,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,3,4,nuc_0,nuc,16.125,600.0,,1
20,StandardFirstFitBinPacker,resnet50-inference,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,speech-inference,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,4,5,nuc_0,nuc,22.0,480.0,,1
20,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.0,400.0,Within thresholds,0
20,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.0,400.0,Within thresholds,0
20,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.0,400.0,Within thresholds,0
20,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.0,400.0,Within thresholds,0
20,StandardFirstFitBinPacker,resnet50-training,scale_up,4,5,nuc_0,nuc,16.5,600.0,,1
20,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,4,5,nuc_0,nuc,16.5,600.0,,1
25,StandardFirstFitBinPacker,resnet50-inference,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,speech-inference,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,5,6,nuc_0,nuc,22.5,480.0,,1
25,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.25,400.0,Within thresholds,0
25,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.25,400.0,Within thresholds,0
25,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.25,400.0,Within thresholds,0
25,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.25,400.0,Within thresholds,0
25,StandardFirstFitBinPacker,resnet50-training,scale_up,5,6,nuc_0,nuc,16.875,600.0,,1
25,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,5,6,nuc_0,nuc,16.875,600.0,,1
30,StandardFirstFitBinPacker,resnet50-inference,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,speech-inference,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,6,7,nuc_0,nuc,23.0,480.0,,1
30,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.5,400.0,Within thresholds,0
30,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.5,400.0,Within thresholds,0
30,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.5,400.0,Within thresholds,0
30,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.5,400.0,Within thresholds,0
30,StandardFirstFitBinPacker,resnet50-training,scale_up,6,7,nuc_0,nuc,17.25,600.0,,1
30,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,6,7,nuc_0,nuc,17.25,600.0,,1
35,StandardFirstFitBinPacker,resnet50-inference,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,speech-inference,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,7,8,nuc_0,nuc,23.5,480.0,,1
35,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,1,1,,,11.75,400.0,Within thresholds,0
35,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,1,1,,,11.75,400.0,Within thresholds,0
35,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,11.75,400.0,Within thresholds,0
35,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,11.75,400.0,Within thresholds,0
35,StandardFirstFitBinPacker,resnet50-training,scale_up,7,8,nuc_0,nuc,17.625,600.0,,1
35,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,7,8,nuc_0,nuc,17.625,600.0,,1
40,StandardFirstFitBinPacker,resnet50-inference,scale_up,8,9,nuc_0,nuc,24.0,480.0,,1
40,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,8,9,nuc_0,nuc,24.0,480.0,,1
40,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,8,9,nuc_0,nuc,24.0,480.0,,1
40,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,8,9,nuc_0,nuc,24.0,480.0,,1
40,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,8,9,nuc_0,nuc,24.0,480.0,,1
