t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
232.92694625234643,233.29985750756956,129.64998815952816,232.92694625234643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3405
232.8227904770673,233.37182936312985,129.09173246950783,232.8227904770673,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2245
233.0019252120429,233.4006378107345,129.65022000522453,233.0019252120429,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3406
233.07306124627786,233.47772053311965,129.65078886314103,233.07306124627786,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3407
232.97668207811347,233.5298217893682,129.0919513351125,232.97668207811347,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2246
233.04145675513595,233.57834704317779,129.09599133065237,233.04145675513595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2251
233.24246920415203,233.63453110951934,129.65260562291232,233.24246920415203,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3410
233.29985750756956,233.7106537497848,129.65367457529803,233.29985750756956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3411
233.4006378107345,233.77202808689296,129.6552892653954,233.4006378107345,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3415
233.26815630291327,233.81028630190949,129.09753278968486,233.26815630291327,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2254
233.47772053311965,233.88810628791086,129.6559637222478,233.47772053311965,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3416
233.37182936312985,233.93012272935792,129.09874999192365,233.37182936312985,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2260
233.63453110951934,234.00689281343,129.65607343347912,233.63453110951934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3417
233.5298217893682,234.0678088546315,129.0993598508317,233.5298217893682,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2262
233.7106537497848,234.09784562847213,129.65770684143192,233.7106537497848,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3419
233.57834704317779,234.14584212450885,129.10174460389752,233.57834704317779,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2264
233.77202808689296,234.1460707513692,129.65794118141386,233.77202808689296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3420
233.88810628791086,234.26669049464778,129.65822285152467,233.88810628791086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3421
234.00689281343,234.38284551578113,129.6601871902983,234.00689281343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3425
233.81028630190949,234.3833837997822,129.1030614955825,233.81028630190949,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2271
233.93012272935792,234.46374730953727,129.10538701798538,233.93012272935792,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2275
234.09784562847213,234.4766098294112,129.66171823663456,234.09784562847213,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3428
234.1460707513692,234.5303568902972,129.66203950495128,234.1460707513692,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3430
234.0678088546315,234.60605161640197,129.10643830349466,234.0678088546315,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2278
234.26669049464778,234.64759368290868,129.6635483818486,234.26669049464778,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3436
234.14584212450885,234.67907012411862,129.11088800346116,234.14584212450885,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2291
234.38284551578113,234.7646317764471,129.66418075418645,234.38284551578113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3438
234.4766098294112,234.8491862673637,129.6651874974631,234.4766098294112,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3439
234.5303568902972,234.92140023083462,129.66711738047923,234.5303568902972,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3442
234.3833837997822,234.9244798153851,129.11191490679653,234.3833837997822,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2292
234.64759368290868,235.0199706284218,129.66888337185716,234.64759368290868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3446
234.46374730953727,235.02233502263513,129.11262634447448,234.46374730953727,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2293
234.60605161640197,235.15654459163298,129.11423405536937,234.60605161640197,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2295
234.7646317764471,235.16837463620203,129.669581736445,234.7646317764471,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3447
234.67907012411862,235.21598913705748,129.11443468150668,234.67907012411862,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2296
234.8491862673637,235.22275761119562,129.6700851221206,234.8491862673637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3448
234.92140023083462,235.31293701041395,129.6728002368437,234.92140023083462,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3452
235.0199706284218,235.4015623337534,129.67348161017952,235.0199706284218,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3455
234.9244798153851,235.4616338800962,129.11494309665292,234.9244798153851,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2299
235.16837463620203,235.55665736537452,129.67500216403255,235.16837463620203,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3459
235.02233502263513,235.56569139787516,129.11624877328225,235.02233502263513,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2305
235.22275761119562,235.6437917556169,129.6791788798649,235.22275761119562,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3468
235.15654459163298,235.694371790388,129.1169096851486,235.15654459163298,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2306
235.31293701041395,235.6976483343134,129.6812441002762,235.31293701041395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3471
235.21598913705748,235.76320329381997,129.11875463935075,235.21598913705748,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2309
235.4015623337534,235.77940809024304,129.68306282751368,235.4015623337534,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3473
229.24021165144248,235.91675705239302,128.0675779075597,229.24021165144248,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,158
235.55665736537452,235.94663544542448,129.68331887837843,235.55665736537452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3474
229.1488708655706,235.94785087317314,128.0671797846429,229.1488708655706,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,157
229.24080487098243,235.9631453755274,128.07192724750223,229.24080487098243,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,167
235.4616338800962,236.0101162808183,129.11889193685877,235.4616338800962,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2310
235.6437917556169,236.0325008235633,129.68406746260405,235.6437917556169,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3477
235.6976483343134,236.08178328097094,129.69219655577874,235.6976483343134,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3494
235.56569139787516,236.11397195838117,129.1208117395147,235.56569139787516,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2313
235.77940809024304,236.1524799866535,129.69636286429144,235.77940809024304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3499
229.37592922817424,236.1737193432838,128.07430374792463,229.37592922817424,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,172
235.694371790388,236.25646264421627,129.1245195811075,235.694371790388,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2318
235.76320329381997,236.31061286508793,129.12538758930918,235.76320329381997,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2320
235.94663544542448,236.3261778367881,129.6969764767641,235.94663544542448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3501
236.0325008235633,236.43731048416257,129.69854303967676,236.0325008235633,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3505
236.08178328097094,236.45790393694196,129.69893923681056,236.08178328097094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3506
236.1524799866535,236.5373539093425,129.70185164859575,236.1524799866535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3507
236.0101162808183,236.56108850403902,129.12605920068694,236.0101162808183,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2321
236.11397195838117,236.6671849601499,129.12738399060757,236.11397195838117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2324
236.3261778367881,236.7033283891925,129.706153817788,236.3261778367881,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3517
236.25646264421627,236.78912009760882,129.13002855254857,236.25646264421627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2327
236.43731048416257,236.81577023245575,129.70648580165758,236.43731048416257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3518
236.45790393694196,236.84458368729165,129.70793672485698,236.45790393694196,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3521
236.31061286508793,236.84689832664793,129.13028014953562,236.31061286508793,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2328
236.5373539093425,236.98661750487852,129.70898426233396,236.5373539093425,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3524
236.56108850403902,237.102331586383,129.13366870077155,236.56108850403902,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2333
236.7033283891925,237.10269048273128,129.7124805802165,236.7033283891925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3526
236.81577023245575,237.19339323153167,129.7146213870488,236.81577023245575,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3532
236.6671849601499,237.22286065176232,129.13416514119396,236.6671849601499,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2335
236.84458368729165,237.22697756599874,129.7204456488926,236.84458368729165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3540
236.78912009760882,237.34251486468355,129.1343283938101,236.78912009760882,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2336
236.98661750487852,237.3645135199294,129.72398806105417,236.98661750487852,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3553
236.84689832664793,237.4159134842063,129.1353517280749,236.84689832664793,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2338
237.10269048273128,237.4785734798192,129.72451116098105,237.10269048273128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3554
237.19339323153167,237.58407631558495,129.7254963012139,237.19339323153167,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3557
237.22697756599874,237.63347998435913,129.7255012244211,237.22697756599874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3558
237.102331586383,237.63473053254546,129.13555179489967,237.102331586383,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2339
237.3645135199294,237.76490182256666,129.72688410249577,237.3645135199294,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3560
237.22286065176232,237.76821034403585,129.13971308983025,237.22286065176232,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2346
237.4785734798192,237.88004728452032,129.7272528766002,237.4785734798192,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3563
237.34251486468355,237.89273298915566,129.14442794222992,237.34251486468355,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2351
237.58407631558495,237.95752045938772,129.7275986512372,237.58407631558495,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3564
237.4159134842063,237.9691605682146,129.1449253424893,237.4159134842063,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2353
237.63347998435913,238.00683792013143,129.72772282445206,237.63347998435913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3565
237.76490182256666,238.15130212658903,129.72932496879793,237.76490182256666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3567
237.63473053254546,238.1825134479695,129.14750576071947,237.63473053254546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2356
237.88004728452032,238.26034166644504,129.73001661439415,237.88004728452032,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3570
237.76821034403585,238.31797302422638,129.14842829263864,237.76821034403585,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2359
237.95752045938772,238.33701248900758,129.73128650999809,237.95752045938772,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3571
238.00683792013143,238.38663018064184,129.73143339943348,238.00683792013143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3573
237.89273298915566,238.43902394302458,129.15163335140304,237.89273298915566,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2367
237.9691605682146,238.50476998357027,129.15385135959602,237.9691605682146,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2370
238.15130212658903,238.52703704647644,129.7315933393322,238.15130212658903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3574
238.26034166644504,238.63544787750843,129.7332905235739,238.26034166644504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3576
238.33701248900758,238.7086426315976,129.73346452047946,238.33701248900758,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3578
238.1825134479695,238.73160419595987,129.1559744873555,238.1825134479695,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2372
238.38663018064184,238.75559209094553,129.73581498478848,238.38663018064184,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3580
238.31797302422638,238.85693698165028,129.15636979827767,238.31797302422638,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2373
238.52703704647644,238.90426339662898,129.73837101289186,238.52703704647644,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3586
238.43902394302458,238.98688391096374,129.1579500281858,238.43902394302458,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2378
238.63544787750843,239.0206607789105,129.73856559226363,238.63544787750843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3587
238.50476998357027,239.0410138086373,129.1614623855663,238.50476998357027,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2386
238.7086426315976,239.0925042171099,129.74032037871723,238.7086426315976,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3589
238.75559209094553,239.13681782413994,129.74402948797493,238.75559209094553,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3591
238.90426339662898,239.2745067337032,129.74433276292768,238.90426339662898,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3592
238.73160419595987,239.2928800397196,129.16406015417024,238.73160419595987,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2395
239.0206607789105,239.4084670107713,129.75092181066663,239.0206607789105,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3605
238.85693698165028,239.4189037452873,129.16481172206053,238.85693698165028,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2397
239.0925042171099,239.46519984192776,129.75139930103867,239.0925042171099,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3606
238.98688391096374,239.5442003348367,129.1655394313824,238.98688391096374,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2398
239.13681782413994,239.54912122153607,129.75162361535223,239.13681782413994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3607
239.0410138086373,239.61547540102598,129.16582746894636,239.0410138086373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2399
239.2745067337032,239.66398427542978,129.75202828824908,239.2745067337032,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3609
239.4084670107713,239.80318617900724,129.7521740689719,239.4084670107713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3610
239.46519984192776,239.83549200545556,129.7565022164996,239.46519984192776,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3616
239.2928800397196,239.8478891699204,129.16601683329117,239.2928800397196,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2400
239.54912122153607,239.92636086726728,129.75764195080657,239.54912122153607,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3620
239.4189037452873,239.97975795881368,129.16624321580008,239.4189037452873,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2402
239.66398427542978,240.0404715581852,129.76071725289182,239.66398427542978,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3625
239.5442003348367,240.0874539847947,129.1663382903444,239.5442003348367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2403
239.61547540102598,240.15873379460683,129.16690301155901,239.61547540102598,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2404
239.80318617900724,240.177944914868,129.76680643757902,239.80318617900724,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3634
239.83549200545556,240.20669951212665,129.7683736445681,239.83549200545556,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3635
239.92636086726728,240.30432819348903,129.76884246966603,239.92636086726728,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3638
239.8478891699204,240.39948158467686,129.16743430386595,239.8478891699204,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2406
240.0404715581852,240.41882661587618,129.76901500975168,240.0404715581852,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3639
239.97975795881368,240.52583826633892,129.168525283825,239.97975795881368,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2408
240.177944914868,240.55502987553876,129.770158741485,240.177944914868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3640
240.20669951212665,240.60327593473508,129.77057003336589,240.20669951212665,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3642
240.0874539847947,240.64833862672117,129.17035695503276,240.0874539847947,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2412
240.30432819348903,240.67989703547636,129.77363107862465,240.30432819348903,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3652
240.15873379460683,240.70699867256258,129.17046414400303,240.15873379460683,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2414
240.41882661587618,240.80530077695295,129.77421988495703,240.41882661587618,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3654
240.55502987553876,240.95213463216467,129.77458915248332,240.55502987553876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3656
240.39948158467686,240.96222212366976,129.17212113002827,240.39948158467686,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2418
240.60327593473508,240.98327097827305,129.77984033615274,240.60327593473508,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3661
240.52583826633892,241.095332848348,129.17553849443587,240.52583826633892,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2420
240.67989703547636,241.1298503022714,129.78033568302465,240.67989703547636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3662
240.80530077695295,241.17937549435504,129.78037488079352,240.80530077695295,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3663
240.64833862672117,241.20078546736175,129.17575418252602,240.64833862672117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2422
240.70699867256258,241.2556566195358,129.17950173359432,240.70699867256258,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2429
240.95213463216467,241.32640134587143,129.78386629578443,240.95213463216467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3668
240.98327097827305,241.3648864270834,129.78397261459602,240.98327097827305,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3670
240.96222212366976,241.51025588268448,129.17976756165933,240.96222212366976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2431
241.1298503022714,241.53469787021595,129.78515993823868,241.1298503022714,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3673
241.17937549435504,241.56266521332344,129.78531482942498,241.17937549435504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3674
241.095332848348,241.65284488449512,129.1810654722556,241.095332848348,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2434
241.32640134587143,241.73607499473346,129.78562927397087,241.32640134587143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3676
241.3648864270834,241.73909954467968,129.78621754141938,241.3648864270834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3677
241.20078546736175,241.7538512263385,129.18250463791028,241.20078546736175,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2436
241.2556566195358,241.8092202330487,129.18262243587898,241.2556566195358,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2438
241.53469787021595,241.92748381359547,129.7864809939522,241.53469787021595,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3678
241.56266521332344,241.94594916894255,129.7871729559895,241.56266521332344,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3679
241.51025588268448,242.06280271307497,129.18504855787234,241.51025588268448,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2439
241.73607499473346,242.11638528719473,129.78745995554104,241.73607499473346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3680
241.73909954467968,242.1270703770011,129.787697883111,241.73909954467968,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3681
241.65284488449512,242.18943021433546,129.18938770827998,241.65284488449512,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2445
241.92748381359547,242.29520916775422,129.78791211110922,241.92748381359547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3682
241.7538512263385,242.2961121636343,129.1926604640176,241.7538512263385,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2455
241.94594916894255,242.32688865553288,129.78839923213127,241.94594916894255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3686
241.8092202330487,242.34603816282518,129.19672249250098,241.8092202330487,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2460
242.1270703770011,242.50575715313747,129.7898341349629,242.1270703770011,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3690
242.11638528719473,242.51546905820294,129.78960802892598,242.11638528719473,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3689
242.06280271307497,242.60475058732922,129.19795461271343,242.06280271307497,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2466
235.94785087317314,242.67544229605747,128.07587317550488,235.94785087317314,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,177
242.29520916775422,242.67651317876462,129.789972370009,242.29520916775422,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3691
242.18943021433546,242.72638020610236,129.20395293551462,242.18943021433546,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2476
242.32688865553288,242.73586191464585,129.7911022347063,242.32688865553288,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3694
235.9631453755274,242.74746811824258,128.07674997619412,235.9631453755274,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,178
235.91675705239302,242.75613132267029,128.0749732268211,235.91675705239302,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,175
242.2961121636343,242.8331413909337,129.20418981938437,242.2961121636343,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2478
242.50575715313747,242.88211484465754,129.7925151004463,242.50575715313747,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3699
242.51546905820294,242.89666435993158,129.79286140685505,242.51546905820294,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3701
242.34603816282518,242.91009270494618,129.2043941108792,242.34603816282518,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2479
236.1737193432838,242.95044599241035,128.0779410229663,236.1737193432838,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,140446690083504,182
242.67651317876462,243.0538517393376,129.79452486764222,242.67651317876462,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3702
242.73586191464585,243.1552581818754,129.79522607184828,242.73586191464585,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3706
242.60475058732922,243.15557125255086,129.20580898847064,242.60475058732922,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2482
242.72638020610236,243.2699513423603,129.20673855383575,242.72638020610236,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2484
242.88211484465754,243.2721744869199,129.80392360460138,242.88211484465754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3717
242.89666435993158,243.27779101456994,129.8052361659606,242.89666435993158,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3720
242.8331413909337,243.37698419890762,129.20771917931154,242.8331413909337,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2485
243.0538517393376,243.43407119971135,129.810221060635,243.0538517393376,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3731
242.91009270494618,243.4637270232426,129.20779029669723,242.91009270494618,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,140446691277904,2486
243.1552581818754,243.5350133767928,129.81136609250197,243.1552581818754,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3733
243.2721744869199,243.64097457170897,129.81171387567804,243.2721744869199,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140446691391344,3734
