t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
169.93904752615072,173.7131950097485,37.45730093748561,169.93904752615072,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,3727
173.36343931996174,173.73702484425377,173.36343931996174,173.36343931996174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139735025205552,17889
173.0824967740973,173.7549098875387,173.0824967740973,173.0824967740973,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,17861
173.08989502294722,173.75793437704675,173.08989502294722,173.08989502294722,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,17864
172.88284960202404,173.79521634224753,172.88284960202404,172.88284960202404,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,17841
166.283333268018,173.80353876479958,123.24066090080551,166.283333268018,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,139735031432144,12583
172.91299289162112,173.81830823168715,172.91299289162112,172.91299289162112,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,17844
171.89263619884574,173.81915815309327,154.55382018942478,171.89263619884574,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,15897
166.25483542656474,173.8202365186823,123.08963003422637,166.25483542656474,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,139735031432144,12568
171.8195674461546,173.82693800093142,81.98423408562441,171.8195674461546,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8291
172.523571684405,173.84154350478136,172.523571684405,172.523571684405,python-pi,faas-workloads/python-pi,nx_9,139735057752192,17807
166.33872767066012,173.86481747054913,123.63996085907687,166.33872767066012,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,139735031432144,12615
173.19440496472296,173.8787595183376,173.19440496472296,173.19440496472296,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139735034328208,17873
173.485488616531,173.88565561852778,173.485488616531,173.485488616531,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139735033421520,17903
173.52336705805655,173.90593068676296,173.52336705805655,173.52336705805655,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139735017991680,17908
173.2100562483529,173.91179189791313,173.2100562483529,173.2100562483529,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139735033894016,17874
146.73638782622436,173.94062433028398,33.87242035828489,146.73638782622436,fio,faas-workloads/fio,rpi3_3,139735057753440,3336
149.28198350653625,173.9655770505159,149.28198350653625,149.28198350653625,fio,faas-workloads/fio,rpi3_15,139735019808576,15300
173.26911196950738,173.9856506084398,173.26911196950738,173.26911196950738,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139735029254128,17878
173.59798088236687,173.99425350963574,173.59798088236687,173.59798088236687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139735016740352,17912
173.269061467064,174.00350136671327,173.269061467064,173.269061467064,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139735031290688,17877
170.2031787568709,174.02255408095917,37.52048512619157,170.2031787568709,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,3736
173.13868754834803,174.04270755685397,173.13868754834803,173.13868754834803,python-pi,faas-workloads/python-pi,rockpi_12,139735034518576,17867
173.65173397876933,174.06380049655814,173.65173397876933,173.65173397876933,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139735013323776,17917
173.15276285822182,174.07099141323343,173.15276285822182,173.15276285822182,python-pi,faas-workloads/python-pi,rockpi_12,139735033903712,17871
173.1718892655858,174.07835627815743,173.1718892655858,173.1718892655858,python-pi,faas-workloads/python-pi,rockpi_26,139735031433248,17872
173.39655201620994,174.08157730953405,173.39655201620994,173.39655201620994,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139735022796608,17893
173.34915231359702,174.08628493640757,173.34915231359702,173.34915231359702,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139735027606688,17885
173.21595965370264,174.12302202425983,173.21595965370264,173.21595965370264,python-pi,faas-workloads/python-pi,rockpi_0,139735029918800,17875
171.45094781261102,174.14142780409526,171.45094781261102,171.45094781261102,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,17706
149.8530067881742,174.14575330969353,39.49872323957372,149.8530067881742,fio,faas-workloads/fio,rpi3_4,139735055318416,3976
172.5269330588093,174.14737372300627,172.5269330588093,172.5269330588093,python-pi,faas-workloads/python-pi,coral_1,139735055317216,17808
173.73633296659975,174.16058908738097,173.73633296659975,173.73633296659975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,17927
172.2074915737817,174.16896204612414,82.73478911211103,172.2074915737817,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8359
170.3062565752531,174.18713859488895,167.11488790970182,170.3062565752531,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139735019806032,17213
173.28353482634043,174.1904401082549,173.28353482634043,173.28353482634043,python-pi,faas-workloads/python-pi,rockpi_0,139735028315184,17880
173.41905448626693,174.19929400981093,173.41905448626693,173.41905448626693,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139735024546960,17897
172.28621266259896,174.21024156830472,155.30764628475302,172.28621266259896,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,15999
166.67090311300393,174.2111111910007,124.04278141897272,166.67090311300393,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,139735031432144,12649
173.83448704314128,174.21425183038096,173.83448704314128,173.83448704314128,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,17938
173.85103771764744,174.22386006735925,173.85103771764744,173.85103771764744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,17943
172.30683565933398,174.2422109346742,123.67485446238325,172.30683565933398,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,12617
173.33366662318144,174.2472007785922,173.33366662318144,173.33366662318144,python-pi,faas-workloads/python-pi,rockpi_7,139735025929280,17884
172.3274696930891,174.2593519359195,156.53973624151715,172.3274696930891,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,16109
172.3469026263903,174.27181547991037,124.47545455055497,172.3469026263903,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,12698
172.36022027603332,174.27234161926634,43.715136153875186,172.36022027603332,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4404
173.91018024077454,174.29294965993793,173.91018024077454,173.91018024077454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,17955
173.01382896123786,174.3010515170947,173.01382896123786,173.01382896123786,python-pi,faas-workloads/python-pi,nx_5,139735042223520,17851
173.62242964714198,174.3038943697405,173.62242964714198,173.62242964714198,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139735013949200,17914
149.4931027684279,174.3251730650326,105.66265815639565,149.4931027684279,fio,faas-workloads/fio,rpi3_1,139735034519776,10773
173.4381536737608,174.35263906866706,173.4381536737608,173.4381536737608,python-pi,faas-workloads/python-pi,rockpi_7,139735022987744,17898
173.44317537868488,174.35367486719548,173.44317537868488,173.44317537868488,python-pi,faas-workloads/python-pi,rockpi_10,139735022235088,17899
173.4501162321304,174.35743569399114,173.4501162321304,173.4501162321304,python-pi,faas-workloads/python-pi,rockpi_15,139735019805888,17900
173.4648642022212,174.37338207182376,173.4648642022212,173.4648642022212,python-pi,faas-workloads/python-pi,rockpi_3,139735018394800,17901
173.49000813155382,174.3952410203766,173.49000813155382,173.49000813155382,python-pi,faas-workloads/python-pi,rockpi_15,139735019093152,17905
173.10641934973523,174.4051008398366,173.10641934973523,173.10641934973523,python-pi,faas-workloads/python-pi,nx_2,139735036984240,17865
173.72132024830935,174.42608899227443,173.72132024830935,173.72132024830935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,17924
148.04639246628213,174.43011872333614,148.04639246628213,148.04639246628213,fio,faas-workloads/fio,rpi3_15,139735019808576,15176
174.0496020354173,174.43442201784748,174.0496020354173,174.0496020354173,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,17969
173.7506928348987,174.43580829077467,173.7506928348987,173.7506928348987,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,17930
173.6260559526012,174.53238560064685,173.6260559526012,173.6260559526012,python-pi,faas-workloads/python-pi,rockpi_4,139735014139616,17915
173.6166873598919,174.53407183695396,173.6166873598919,173.6166873598919,python-pi,faas-workloads/python-pi,rockpi_4,139735014456912,17913
174.17161454775936,174.54461378880822,174.17161454775936,174.17161454775936,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,17986
174.14306981809466,174.5568142120899,174.14306981809466,174.14306981809466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,17983
173.86862427172267,174.6018304862327,173.86862427172267,173.86862427172267,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,17944
172.55872967541873,174.61794086784735,125.22837530854302,172.55872967541873,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,12784
172.6971242575434,174.6337657272046,172.6971242575434,172.6971242575434,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,17820
173.0153734347402,174.63479774070544,173.0153734347402,173.0153734347402,python-pi,faas-workloads/python-pi,coral_3,139735040625392,17852
174.24243445289997,174.63517361330963,174.24243445289997,174.24243445289997,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139735044807536,17993
173.35693296653542,174.65916220925132,173.35693296653542,173.35693296653542,python-pi,faas-workloads/python-pi,nx_13,139735025416944,17887
173.06511799485025,174.68288769780654,173.06511799485025,173.06511799485025,python-pi,faas-workloads/python-pi,coral_2,139735060516960,17859
172.75720414696016,174.68527434530168,172.75720414696016,172.75720414696016,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,17828
174.01080634045456,174.69082528827246,174.01080634045456,174.01080634045456,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,17963
173.99700624860202,174.7392265666978,173.99700624860202,173.99700624860202,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,17959
172.8039345931504,174.74232253293377,126.28754253619358,172.8039345931504,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,12895
174.06748985822924,174.75380299594912,174.06748985822924,174.06748985822924,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,17974
150.48590764944402,174.75913158792235,29.135062297552434,150.48590764944402,fio,faas-workloads/fio,rpi3_3,139735058472224,2823
172.80779688077848,174.77690414531594,83.11488467114937,172.80779688077848,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8405
149.01499379918187,174.77759448809124,11.195253044252041,149.01499379918187,fio,faas-workloads/fio,rpi3_19,139735063915504,913
173.90584498428606,174.8102319354699,173.90584498428606,173.90584498428606,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,17954
174.39401068513462,174.81028826152223,174.39401068513462,174.39401068513462,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139735036973392,18005
174.1642328650936,174.83994998813282,174.1642328650936,174.1642328650936,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,17985
173.9413349138632,174.84746561417796,173.9413349138632,173.9413349138632,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,17958
172.23832818075493,174.85072411796912,172.23832818075493,172.23832818075493,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,17782
172.87109505455507,174.8722331403953,43.9220221732233,172.87109505455507,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4429
174.1945587302035,174.87811696635353,174.1945587302035,174.1945587302035,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,17990
171.191153904325,174.9003956759578,37.66625497257425,171.191153904325,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,3748
173.62779828171085,174.92147198296936,173.62779828171085,173.62779828171085,python-pi,faas-workloads/python-pi,nx_4,139735011645984,17916
174.15576094852148,174.93349403608934,174.15576094852148,174.15576094852148,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,17984
174.18637389708516,174.93996502997376,174.18637389708516,174.18637389708516,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,17988
171.24290823931884,174.95358096023145,167.74567893757,171.24290823931884,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,139735018394320,17285
174.09183872388627,174.99876207808268,174.09183872388627,174.09183872388627,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,17977
173.02296620922704,175.02047430225736,173.02296620922704,173.02296620922704,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,17855
149.4796188551175,175.0886599093859,102.96244629607723,149.4796188551175,fio,faas-workloads/fio,rpi3_1,139735036983712,10487
171.34971025978908,175.12205858395998,168.20877204791847,171.34971025978908,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,139735018394320,17340
151.03593884186284,175.12299053423163,56.89307143940921,151.03593884186284,fio,faas-workloads/fio,rpi3_5,139735052012416,5734
174.22010931973043,175.12510142662833,174.22010931973043,174.22010931973043,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,17991
174.395492301414,175.141179459263,174.395492301414,174.395492301414,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139735034328208,18006
148.83576368608178,175.14190787291176,45.1970229113927,148.83576368608178,fio,faas-workloads/fio,rpi3_4,139735055013280,4559
171.3061140839661,175.1606997481062,104.02818504096277,171.3061140839661,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,10607
174.48413458462122,175.16250749253567,174.48413458462122,174.48413458462122,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,139735033894016,18013
174.2808179516379,175.18689668329523,174.2808179516379,174.2808179516379,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,17996
171.26254616119627,175.1897038540731,37.70213390649032,171.26254616119627,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139735068114176,3755
174.8281992015033,175.1999575672947,174.8281992015033,174.8281992015033,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139735028305104,18045
173.33296005213717,175.25182873884316,44.165896000758785,173.33296005213717,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4453
174.3715045932953,175.27590314031917,174.3715045932953,174.3715045932953,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,18004
171.45252256341868,175.29373559606563,167.72766121424544,171.45252256341868,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139735019806032,17283
173.33517459247048,175.30060043985364,157.47382123714507,173.33517459247048,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,16224
174.91159920213278,175.30234431355592,174.91159920213278,174.91159920213278,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139735025205552,18053
174.05955993140643,175.36012589035153,174.05955993140643,174.05955993140643,python-pi,faas-workloads/python-pi,nx_9,139735057752192,17970
174.46971288471727,175.3745642391219,174.46971288471727,174.46971288471727,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,18010
174.69713815835078,175.3773666491425,174.69713815835078,174.69713815835078,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,139735031290688,18030
173.46767323786594,175.38105856071203,83.71168201636769,173.46767323786594,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8464
173.4561788303667,175.42633010119434,44.57277441859296,173.4561788303667,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4499
145.77461589278244,175.42749598790286,44.98752238591052,145.77461589278244,fio,faas-workloads/fio,rpi3_4,139735055013280,4539
151.20367796801915,175.42946640944405,129.27020873600537,151.20367796801915,fio,faas-workloads/fio,rpi3_10,139735025930480,13217
174.79128776457432,175.45866402736485,174.79128776457432,174.79128776457432,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139735029254128,18040
175.11975981206027,175.4979226011163,175.11975981206027,175.11975981206027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139735033421520,18073
175.1315610524209,175.51239794939883,175.1315610524209,175.1315610524209,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139735017991680,18076
174.83052247593966,175.53754675108874,174.83052247593966,174.83052247593966,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139735027606688,18047
171.6254327104753,175.54065980299876,104.26173028507539,171.6254327104753,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,10638
174.63875353683855,175.56235006302964,174.63875353683855,174.63875353683855,python-pi,faas-workloads/python-pi,rockpi_12,139735034518576,18026
174.6777045233057,175.58277615986793,174.6777045233057,174.6777045233057,python-pi,faas-workloads/python-pi,rockpi_12,139735033903712,18029
175.1731176043485,175.5855863471992,175.1731176043485,175.1731176043485,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139735016740352,18079
175.21327302661467,175.5879957765272,175.21327302661467,175.21327302661467,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139735013323776,18081
174.70308566110145,175.62224837050897,174.70308566110145,174.70308566110145,python-pi,faas-workloads/python-pi,rockpi_26,139735031433248,18032
174.71206623535056,175.62346311790708,174.71206623535056,174.71206623535056,python-pi,faas-workloads/python-pi,rockpi_0,139735029918800,18034
151.58000543773778,175.64007933083053,51.994727691005934,151.58000543773778,fio,faas-workloads/fio,rpi3_5,139735052442384,5247
174.75650465532982,175.6697704680384,174.75650465532982,174.75650465532982,python-pi,faas-workloads/python-pi,rockpi_0,139735028315184,18038
175.29280804059974,175.67341575791045,175.29280804059974,175.29280804059974,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139735066239440,18089
174.07801662399956,175.69860817664215,174.07801662399956,174.07801662399956,python-pi,faas-workloads/python-pi,coral_1,139735055317216,17975
174.79019916820954,175.7035632561204,174.79019916820954,174.79019916820954,python-pi,faas-workloads/python-pi,rockpi_7,139735025929280,18039
175.02191126100703,175.71008844193386,175.02191126100703,175.02191126100703,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139735024546960,18062
175.33831922216493,175.71489293123062,175.33831922216493,175.33831922216493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139735063400016,18095
173.81915815309327,175.75873700943887,158.59948990165594,173.81915815309327,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,16326
174.82820092582594,175.76050286374192,174.82820092582594,174.82820092582594,python-pi,faas-workloads/python-pi,rockpi_7,139735022987744,18046
172.02760924858626,175.7674509826704,104.61719655798252,172.02760924858626,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,10666
174.84721299990036,175.77003306262864,174.84721299990036,174.84721299990036,python-pi,faas-workloads/python-pi,rockpi_10,139735022235088,18049
175.3861004810255,175.77387061796148,175.3861004810255,175.3861004810255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,139735060913488,18102
151.76556108071628,175.7866973895554,82.69442218473745,151.76556108071628,fio,faas-workloads/fio,rpi3_28,139735042224432,8356
174.4772700360959,175.78695035538607,174.4772700360959,174.4772700360959,python-pi,faas-workloads/python-pi,nx_5,139735042223520,18011
174.8781837020376,175.78893989112376,174.8781837020376,174.8781837020376,python-pi,faas-workloads/python-pi,rockpi_15,139735019805888,18050
175.4099012724506,175.7893158089856,175.4099012724506,175.4099012724506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139735060773760,18104
144.96610123532088,175.79176720649778,123.57894943708668,144.96610123532088,fio,faas-workloads/fio,rpi3_9,139735028316384,12608
174.91771390394115,175.8243640425969,174.91771390394115,174.91771390394115,python-pi,faas-workloads/python-pi,rockpi_15,139735019093152,18055
174.8975209820441,175.82534889792313,174.8975209820441,174.8975209820441,python-pi,faas-workloads/python-pi,rockpi_3,139735018394800,18052
173.82693800093142,175.83423081501465,84.28054314946552,173.82693800093142,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8529
172.0544027034777,175.83878292463373,168.12165788033965,172.0544027034777,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139735019806032,17325
174.94734690369614,175.85371716927318,174.94734690369614,174.94734690369614,python-pi,faas-workloads/python-pi,rockpi_4,139735014456912,18059
175.4878642717855,175.86021509143254,175.4878642717855,175.4878642717855,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139735052234816,18113
174.95581356931126,175.8795316277412,174.95581356931126,174.95581356931126,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139735022796608,18060
175.20276845208716,175.9057245365525,175.20276845208716,175.20276845208716,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,139735013949200,18080
175.00939123094096,175.91663102572437,175.00939123094096,175.00939123094096,python-pi,faas-workloads/python-pi,rockpi_4,139735014139616,18061
175.55248235859906,175.93384679680798,175.55248235859906,175.55248235859906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139735063743024,18123
175.5713478242936,175.95076336753434,175.5713478242936,175.5713478242936,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139735054820224,18126
174.63111040818973,175.95820768778802,174.63111040818973,174.63111040818973,python-pi,faas-workloads/python-pi,nx_2,139735036984240,18025
175.08067534171877,175.98900211001623,175.08067534171877,175.08067534171877,python-pi,faas-workloads/python-pi,rockpi_3,139735009185936,18065
175.33216557735065,176.04535390491105,175.33216557735065,175.33216557735065,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139735068250880,18093
172.15487121987397,176.05446102239767,169.2396697223328,172.15487121987397,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,139735018394320,17464
174.16896204612414,176.09418009352902,84.85473283551556,174.16896204612414,python-pi,faas-workloads/python-pi,rpi3_20,139735066544928,8590
174.80605951569248,176.10243308999455,174.80605951569248,174.80605951569248,python-pi,faas-workloads/python-pi,nx_13,139735025416944,18044
175.432013466121,176.11397154708484,175.432013466121,175.432013466121,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_12,139735055307136,18105
175.73957554090296,176.12683323645254,175.73957554090296,175.73957554090296,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139735044807536,18148
175.75243295131077,176.12711792512954,175.75243295131077,175.75243295131077,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139735036973392,18149
175.38790195861162,176.14558724114835,175.38790195861162,175.38790195861162,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,139735060377808,18103
173.5174387523691,176.1588140881728,173.5174387523691,173.5174387523691,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,17907
174.21024156830472,176.1758955246816,159.7145955288523,174.21024156830472,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,16443
174.53906912649634,176.1793170944249,174.53906912649634,174.53906912649634,python-pi,faas-workloads/python-pi,coral_3,139735040625392,18016
175.27990291627935,176.18758278515384,175.27990291627935,175.27990291627935,python-pi,faas-workloads/python-pi,rockpi_2,139735058471024,18087
149.69799183167396,176.18855772638582,28.93420117296785,149.69799183167396,fio,faas-workloads/fio,rpi3_3,139735058472224,2798
175.27789924890286,176.19345756493888,175.27789924890286,175.27789924890286,python-pi,faas-workloads/python-pi,rockpi_2,139735061071088,18086
175.5220393022856,176.20250154269831,175.5220393022856,175.5220393022856,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139735051836896,18120
174.27234161926634,176.2035689995698,44.68770418446737,174.27234161926634,python-pi,faas-workloads/python-pi,rpi3_18,139735068365280,4513
174.2593519359195,176.21359300351537,160.82008455985513,174.2593519359195,python-pi,faas-workloads/python-pi,rpi3_25,139735063410096,16553
174.27181547991037,176.2259513417376,128.11300845740917,174.27181547991037,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,13081
175.55742374718102,176.22801729212145,175.55742374718102,175.55742374718102,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139735048561248,18124
175.56506387911242,176.23744137494762,175.56506387911242,175.56506387911242,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139735057748832,18125
175.47849861878925,176.2389931257984,175.47849861878925,175.47849861878925,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,139735054821856,18112
175.28047360311714,176.24568634666684,175.28047360311714,175.28047360311714,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139735068113312,18088
174.62883017306254,176.24781715355772,174.62883017306254,174.62883017306254,python-pi,faas-workloads/python-pi,coral_2,139735060516960,18024
175.3430670929589,176.24954136884386,175.3430670929589,175.3430670929589,python-pi,faas-workloads/python-pi,rockpi_23,139735055012032,18097
174.2422109346742,176.25800528204255,127.19322450246135,174.2422109346742,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,12987
175.36165225953994,176.271508563512,175.36165225953994,175.36165225953994,python-pi,faas-workloads/python-pi,rockpi_13,139735052441760,18099
175.37381389730774,176.27661008780947,175.37381389730774,175.37381389730774,python-pi,faas-workloads/python-pi,rockpi_13,139735052011216,18100
174.31231444108562,176.28778730820434,174.31231444108562,174.31231444108562,python-pi,faas-workloads/python-pi,rpi3_21,139735066231712,18000
172.5945455575773,176.31379662348613,104.73961167157901,172.5945455575773,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139735055011552,10680
175.63675173118517,176.32068186692462,175.63675173118517,175.63675173118517,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139735039888592,18134
174.3619751371567,176.32601066041417,174.3619751371567,174.3619751371567,python-pi,faas-workloads/python-pi,rpi3_23,139735048767712,18003
175.956084503713,176.3370362849611,175.956084503713,175.956084503713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,139735028305104,18176
175.61432143204152,176.34622087103847,175.61432143204152,175.61432143204152,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,139735042383280,18131
175.04494962601186,176.34997974983727,175.04494962601186,175.04494962601186,python-pi,faas-workloads/python-pi,nx_4,139735011645984,18064
175.98393232992146,176.35779867981677,175.98393232992146,175.98393232992146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139735025205552,18178
175.48794335472934,176.40045562062724,175.48794335472934,175.48794335472934,python-pi,faas-workloads/python-pi,rockpi_6,139735049492736,18114
175.49180615556892,176.41687125944628,175.49180615556892,175.49180615556892,python-pi,faas-workloads/python-pi,rockpi_6,139735045465152,18116
176.05067609195325,176.4242701926052,176.05067609195325,176.05067609195325,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139735033421520,18184
151.46135897054177,176.4481235905024,3.3947894466528665,151.46135897054177,fio,faas-workloads/fio,rpi3_19,139735068366240,100
175.7534862522553,176.46808260632827,175.7534862522553,175.7534862522553,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139735034328208,18150
174.5503749367772,176.46928415222,174.5503749367772,174.5503749367772,python-pi,faas-workloads/python-pi,rpi3_29,139735039899008,18018
176.08302242319115,176.48253785102625,176.08302242319115,176.08302242319115,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,139735017991680,18189
173.8978076438032,176.51619275010216,173.8978076438032,173.8978076438032,speech-inference,faas-workloads/speech-inference-tflite,nx_10,139735031431520,17953
175.63468987903184,176.53971185613614,175.63468987903184,175.63468987903184,python-pi,faas-workloads/python-pi,rockpi_12,139735034518576,18132
172.68335225313197,176.54555492972207,170.5402147523215,172.68335225313197,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,139735018394320,17612
175.6417931043161,176.54984855352444,175.6417931043161,175.6417931043161,python-pi,faas-workloads/python-pi,rockpi_26,139735031433248,18136
174.61794086784735,176.55698830346572,129.071756975613,174.61794086784735,python-pi,faas-workloads/python-pi,rpi3_24,139735063914880,13187
176.16711353569988,176.57437319463588,176.16711353569988,176.16711353569988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,139735016740352,18199
175.63500999030737,176.5819966294711,175.63500999030737,175.63500999030737,python-pi,faas-workloads/python-pi,rockpi_12,139735033903712,18133
