t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.43191778935127445,231.79133805343517,104857600,python-pi-airport,faas-workloads/python-pi,nuc_88,140141985780672
0.0,0.4317920573544143,231.8293657598746,104857600,python-pi,faas-workloads/python-pi,nuc_81,140141937750800
0.0,1.2854126417915097,231.02312830284652,104857600,python-pi-commercial,faas-workloads/python-pi,nx_0,140142025600656
0.0,0.9075752012377336,231.42067681611618,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_11,140142023780832
0.0,0.9062150921258478,231.45306416354566,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_6,140142023778240
0.0,1.9642644046778912,230.39718074839803,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140142040374704
0.0,2.133635779178519,230.2460106380898,104857600,python-pi,faas-workloads/python-pi,rpi3_13,140141955179440
0.0,156.0991926766065,76.30255881867528,209715200,fio,faas-workloads/fio,rpi4_2,140142020138496
0.0,1.7294854440037,230.6796604857991,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_7,140142038605376
0.0,0.4332497593833864,231.98023746886338,104857600,python-pi-residential,faas-workloads/python-pi,nuc_15,140142011168800
0.0,0.4324435917816345,231.98466075764358,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_47,140142016611232
0.0,1.915357692164008,230.51994702603676,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_13,140142020137728
0.0,0.4326356412243513,232.0139630558934,104857600,python-pi-airport,faas-workloads/python-pi,nuc_92,140141984054624
0.0,1.9333398146564775,230.5194589541519,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140142044023872
0.0,1.63082630004007,230.83863871901005,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140142038603696
0.0,1.7140499374573608,230.75821956523845,104857600,python-pi-airport,faas-workloads/python-pi,rpi4_17,140142018264272
0.0,1.9395779139360911,230.53342156516268,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140142042275056
0.0,0.9451524680545447,231.56687951886113,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_10,140142018262736
0.0,0.430067316439704,232.08522022525236,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_58,140141959231952
0.0,1.6982064954394787,230.85882156483413,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_32,140142034611760
0.0,0.9234491888102525,231.64953329460113,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_0,140141992746704
0.0,0.9558813069351402,231.6397174242407,104857600,python-pi,faas-workloads/python-pi,tx2_1,140141941512784
0.0,0.4345874762750839,232.1795242647302,104857600,python-pi-residential,faas-workloads/python-pi,nuc_81,140142007345040
0.0,0.9286837014612672,231.69020070864622,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_1,140142025598208
0.0,1.6964901500893745,230.9269168097421,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_35,140142031060416
0.0,2.009923186230452,230.6136705780212,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140142040375568
0.0,0.43314663352521166,232.19944349803765,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_90,140142012992528
0.0,0.4360484703319685,232.2189250641056,104857600,python-pi-residential,faas-workloads/python-pi,nuc_29,140142005531696
0.0,1.2938546336559966,231.3932672698459,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140142025599888
0.0,0.4312586071861517,232.2767674069055,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_86,140142012991712
0.0,1.7163239965535126,231.00226000786103,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_0,140142027446960
0.0,0.4350300190176313,232.29247239106698,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_66,140142007342496
0.0,100.27796508084867,132.46762139006015,209715200,fio,faas-workloads/fio,rpi4_14,140141992747472
0.0,2.9639090598226403,229.7898954988257,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_0,140141953596240
0.0,0.9062586279723632,231.85062250754572,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140142052560464
0.0,0.4292237852699543,232.33071527158344,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_72,140142003850880
0.0,0.9180590580459409,231.8473574291842,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_6,140142023779104
0.0,0.9067609170333526,231.86028876800702,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142051078832
0.0,0.43082863139866845,232.33849628081995,104857600,python-pi-airport,faas-workloads/python-pi,nuc_73,140141976436400
0.0,0.9076435266205181,231.87865617622072,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_6,140141957804432
0.0,0.43304328616946464,232.3584012073283,104857600,python-pi-residential,faas-workloads/python-pi,nuc_3,140142003853424
0.0,2.9794430838130666,229.83263575263845,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_7,140141950182368
0.0,1.9134948537659398,230.92011335526087,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_17,140142033029296
0.0,1.9158411157190756,230.91950366803414,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_5,140142012996608
0.0,0.43092246105840104,232.43411852795847,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_95,140142007345808
0.0,26.381975425880825,206.49781251282053,209715200,fio-downtown,faas-workloads/fio,rpi4_27,140142047942624
0.0,1.3007483976324465,231.58019043486723,104857600,python-pi-airport,faas-workloads/python-pi,nano_17,140141998219632
0.0,2.9714488474910183,229.9096290045193,104857600,python-pi-suburb,faas-workloads/python-pi,xeoncpu_14,140141946498464
0.0,0.43090975461103653,232.48538374286676,104857600,python-pi-airport,faas-workloads/python-pi,nuc_16,140141974906400
0.0,0.430014582319842,232.55564576431124,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_70,140142007343360
0.0,1.7010766907992547,231.29669780987922,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_34,140142031059504
0.0,0.43587007475488804,232.6021255756867,104857600,python-pi-residential,faas-workloads/python-pi,nuc_75,140141999989776
0.0,0.4310150128083876,232.62862655485395,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_46,140141995372416
0.0,0.4320806317319352,232.62901432598406,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_74,140142003851744
0.0,0.4304005834287352,232.64882216286202,104857600,python-pi-airport,faas-workloads/python-pi,nuc_54,140141973317536
0.0,0.9169587765067888,232.17847614250314,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_9,140142016378192
0.0,183.76449919036324,49.33967624579978,209715200,fio,faas-workloads/fio,rpi4_6,140142033028768
0.0,0.4298760555820138,232.68446830328702,104857600,python-pi-airport,faas-workloads/python-pi,nuc_28,140141969729248
0.0,1.3078898186987828,231.83510497902788,104857600,python-pi-industrial,faas-workloads/python-pi,nano_11,140141962542528
0.0,1.770647372443932,231.37273895855748,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_39,140142025597344
0.0,214.1058130050738,19.03927560406213,209715200,fio,faas-workloads/fio,rpi4_14,140142044027952
0.0,1.7062007754595356,231.45863431597604,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_2,140142031059264
0.0,1.7083857271517786,231.4616099653964,104857600,python-pi-residential,faas-workloads/python-pi,rpi4_41,140142020136192
0.0,0.4307250030399814,232.75487458554431,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_21,140141999988096
0.0,0.4313173542505808,232.77805079105698,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_35,140142005532464
0.0,2.012728212346559,231.20504130470917,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_10,140141969726944
0.0,1.9148147646994005,231.304499528493,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_11,140142027443312
0.0,0.9528898488646291,232.2845430164749,104857600,python-pi-downtown,faas-workloads/python-pi,tx2_0,140142011166256
0.0,1.699562252977472,231.55474281275164,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_18,140142020133648
0.0,0.4344508532636837,232.88589988502898,104857600,python-pi-airport,faas-workloads/python-pi,nuc_76,140141968120640
0.0,2.144604440794069,231.1883463758909,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_16,140142033029056
0.0,101.62784087705322,131.73755624688388,209715200,fio,faas-workloads/fio,rpi4_14,140141992747472
0.0,1.9157238800600283,231.46967177266137,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_24,140142027444176
0.0,1.9984702218813766,231.41462078893358,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_25,140142007960048
0.0,0.4318564438223973,232.98135780852343,104857600,python-pi-airport,faas-workloads/python-pi,nuc_42,140141962741936
0.0,1.3061321069216376,232.10869821982126,104857600,python-pi-suburb,faas-workloads/python-pi,nano_21,140142016379248
0.0,0.9529923760332792,232.4898921499452,104857600,python-pi-suburb,faas-workloads/python-pi,tx2_1,140142011167120
0.0,1.3084776014803197,232.14542710049804,104857600,python-pi-industrial,faas-workloads/python-pi,nano_3,140141955680240
0.0,2.1179518210864785,231.35070259166744,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_26,140142027446192
0.0,2.0254169483974636,231.4435287899022,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_22,140142003854960
0.0,0.4292375453137822,233.04446763864036,104857600,python-pi-residential,faas-workloads/python-pi,nuc_59,140141995374672
0.0,74.55751653099111,158.95279845757736,209715200,fio,faas-workloads/fio,rpi4_8,140141976617168
0.0,0.43672914526942463,233.08142615349698,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_49,140141995374432
0.0,1.7429396209621473,231.81109515262065,104857600,python-pi-commercial,faas-workloads/python-pi,rpi4_16,140142018263504
0.0,1.698533714241762,231.8635356944236,104857600,python-pi,faas-workloads/python-pi,rpi4_26,140142047569680
0.0,1.9394338507336784,231.62504629824338,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_6,140142023781600
0.0,2.9685053268905506,230.62805289331126,104857600,python-pi,faas-workloads/python-pi,xeoncpu_5,140141949944784
0.0,1.696479660011704,231.91892141548007,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_22,140142018260192
0.0,0.9358368693505383,232.69359250045696,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140142030887024
0.0,1.6966883964547321,231.9387398459329,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_19,140142020134512
0.0,0.4305818383001849,233.2232425799562,104857600,python-pi-residential,faas-workloads/python-pi,nuc_31,140141991156976
0.0,0.430405328742836,233.24617072702029,104857600,python-pi,faas-workloads/python-pi,nuc_0,140142035356208
0.0,1.3011708689062687,232.38134339882092,104857600,python-pi-downtown,faas-workloads/python-pi,nano_15,140141999987232
0.0,0.4319188968478045,233.25710703996816,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_25,140141991154432
0.0,0.43193592731998365,233.26412212900567,104857600,python-pi,faas-workloads/python-pi,nuc_84,140142012493744
0.0,1.3084141071345812,232.39055280252325,104857600,python-pi-commercial,faas-workloads/python-pi,nano_16,140142011169568
0.0,0.43426504578042113,233.27383248237675,104857600,python-pi-residential,faas-workloads/python-pi,nuc_78,140141987455440
0.0,1.9269321820426626,231.7916139995113,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_3,140142012995024
0.0,0.435829729093399,233.2937364217737,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_64,140141987453760
0.0,1.696597459659074,232.04470367724258,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_23,140142018261056
0.0,27.990229302620094,205.75965317638213,209715200,fio,faas-workloads/fio,rpi4_22,140141951896352
0.0,0.43057420427854254,233.32692067424955,104857600,python-pi-residential,faas-workloads/python-pi,nuc_26,140141985779136
0.0,0.4340018902946383,233.3323053882911,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_27,140141944698000
0.0,0.43077440046428706,233.3363311805662,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_1,140141939127632
0.0,1.983098423198328,231.78910862409649,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_12,140142020136960
0.0,0.43348061763259693,233.3512897889032,104857600,python-pi-residential,faas-workloads/python-pi,nuc_63,140141984053712
0.0,0.4328270477438707,233.36588479285837,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_44,140141941702224
0.0,0.43398044378656664,233.36729705100677,104857600,python-pi,faas-workloads/python-pi,nuc_44,140142026471408
0.0,27.97081816088894,205.83848162100836,209715200,fio,faas-workloads/fio,rpi4_16,140141950186352
0.0,0.43205211536516686,233.38729201870123,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_20,140141985777456
0.0,1.9205376841075577,231.89883252330586,104857600,python-pi,faas-workloads/python-pi,rpi3_21,140142045735920
0.0,50.05621108330811,183.76748856481754,209715200,fio,faas-workloads/fio,rpi4_34,140141965563008
0.0,0.4303023021400634,233.41105564858955,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_55,140141987452896
0.0,0.43135793292816516,233.4157805414694,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_8,140141980198912
0.0,2.9757368740957872,230.87160957624178,104857600,python-pi,faas-workloads/python-pi,xeoncpu_12,140141965042224
0.0,0.44195860846747337,233.4082710379002,104857600,python-pi,faas-workloads/python-pi,nuc_60,140142003401104
0.0,0.43055560321272424,233.43250573849699,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_97,140141999990544
0.0,1.9115549094080109,231.99322587181803,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140142041938864
0.0,0.43332623291505,233.48124330071803,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_18,140141976434768
0.0,72.50492591037795,161.47331163959413,209715200,fio-downtown,faas-workloads/fio,rpi4_29,140142049534944
0.0,1.7209902450507002,232.25881493563452,104857600,python-pi,faas-workloads/python-pi,rpi4_20,140142038218592
0.0,22.31888553274112,211.68022389577655,209715200,fio,faas-workloads/fio,rockpi_9,140141946502448
0.0,0.43008341512094717,233.592964823311,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_98,140141980196896
0.0,25.442508251647467,208.61715219344583,209715200,fio,faas-workloads/fio,rpi4_16,140141950186352
0.0,1.3057522209968795,232.76079258021116,104857600,python-pi-residential,faas-workloads/python-pi,nano_0,140141998218528
0.0,0.43228354134063807,233.64198710077335,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_83,140141995374864
0.0,0.9059929677355001,233.1741641985897,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140141992743488
0.0,1.922911519354841,232.19823177507143,104857600,python-pi,faas-workloads/python-pi,rpi3_0,140142039940736
0.0,0.914490437213459,233.21476343206675,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_5,140141992742624
0.0,0.4305952797803059,233.7086664465772,104857600,python-pi-residential,faas-workloads/python-pi,nuc_48,140141976435008
0.0,1.7060919295676626,232.4433426412981,104857600,python-pi,faas-workloads/python-pi,rpi4_10,140142044508224
0.0,1.9207336869087044,232.24854528447383,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_17,140141980201648
0.0,1.7382573177895324,232.4612299488286,104857600,python-pi,faas-workloads/python-pi,rpi4_37,140142051075712
0.0,1.910586789613319,232.32341282829273,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_19,140142005529152
0.0,0.9080707808674617,233.3374045046277,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140142012234624
0.0,0.4316394675640538,233.8263265089782,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_40,140141968117424
0.0,0.43564709696147474,233.82952333342678,104857600,python-pi-airport,faas-workloads/python-pi,nuc_68,140141944914272
0.0,0.42990657822673484,233.83585586801604,104857600,python-pi-residential,faas-workloads/python-pi,nuc_33,140141973316000
0.0,1.2918243854466027,232.97423648328245,104857600,python-pi-airport,faas-workloads/python-pi,nx_0,140141965562816
0.0,0.4331843015827985,233.83772440820192,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_43,140141991157744
0.0,2.0772047861783847,232.20439723341468,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_4,140142012995792
0.0,0.43534461376142986,233.86545205440584,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_9,140141974902320
0.0,2.9611751063542044,231.33996095826643,104857600,python-pi,faas-workloads/python-pi,xeongpu_1,140141944476416
0.0,0.43376807531618056,233.8800060164673,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_79,140141987456208
0.0,220.4917701987053,13.841408329159268,209715200,fio,faas-workloads/fio,rpi4_26,140142047937680
0.0,0.4302985751859296,233.91910893756213,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_19,140141973313456
0.0,1.2920589309476043,233.07335133849665,104857600,python-pi,faas-workloads/python-pi,nx_1,140142023590672
0.0,0.4297903063956596,233.94080952748592,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_10,140141969725168
0.0,0.43733664905496994,233.93800710214362,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_37,140141985779904
0.0,0.913074206037578,233.47430341316917,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_8,140141984051168
0.0,1.934166092435703,232.45668048783705,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_27,140141998216416
0.0,27.41368904284778,206.99815207524318,209715200,fio-downtown,faas-workloads/fio,rpi4_31,140142042279808
0.0,0.43496264683500385,233.98734842507983,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_34,140141968116560
0.0,0.4334856044388289,233.98946628470742,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_11,140142014322704
0.0,0.9048134028330992,233.52909168589377,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140141974903184
0.0,0.4312429228592407,234.0118898902522,104857600,python-pi-airport,faas-workloads/python-pi,nuc_71,140141941933968
0.0,0.4301561870118178,234.01680421247332,104857600,python-pi-airport,faas-workloads/python-pi,nuc_35,140141936025584
0.0,0.4302697874152557,234.03698515828987,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_80,140141984054480
0.0,51.91105116259794,182.56114326168208,209715200,fio,faas-workloads/fio,rpi4_34,140141965563008
0.0,1.9135092331264616,232.58101895065002,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_20,140142005530016
0.0,0.9328100054486015,233.5716059580496,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_7,140142044024880
0.0,0.4335396838386032,234.07300862717017,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_12,140141957805824
0.0,0.4336859577618384,234.14723171567218,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_51,140141976436304
0.0,26.27413549189302,208.31313942532017,209715200,fio-downtown,faas-workloads/fio,rpi4_7,140142033032176
0.0,100.83305609439853,133.78133546087764,209715200,fio,faas-workloads/fio,rpi4_14,140141992747472
0.0,0.43164249135489285,234.20147418940894,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_53,140141973316768
0.0,1.7560999713142564,232.9298734162185,104857600,python-pi,faas-workloads/python-pi,rpi4_38,140142025393392
0.0,1.9443283387040253,232.75736709231063,104857600,python-pi,faas-workloads/python-pi,rpi3_10,140142029090496
0.0,0.9049191180515663,233.7968318543773,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140142042275968
0.0,1.311281450933535,233.401392619921,104857600,python-pi-suburb,faas-workloads/python-pi,nano_8,140141984052032
0.0,0.43843105154635964,234.29152846308364,104857600,python-pi-residential,faas-workloads/python-pi,nuc_61,140141968119104
0.0,0.958427800029483,233.77182463441736,104857600,python-pi-residential,faas-workloads/python-pi,tx2_3,140141974904864
0.0,0.43045019297917975,234.30917643894702,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_94,140141957803808
0.0,1.310132558111576,233.43633203897843,104857600,python-pi-commercial,faas-workloads/python-pi,nano_1,140141998218960
0.0,1.3043977656444383,233.45022995839244,104857600,python-pi-downtown,faas-workloads/python-pi,nano_14,140141985776592
0.0,75.10597730594725,159.68103187329558,209715200,fio,faas-workloads/fio,rpi4_8,140141976617168
0.0,0.9505345655007318,233.83878340223487,104857600,python-pi-airport,faas-workloads/python-pi,tx2_0,140141943423424
0.0,0.4336426272647316,234.40992661759148,104857600,python-pi,faas-workloads/python-pi,nuc_23,140141995202192
0.0,27.570658549664472,207.29298819592745,209715200,fio-downtown,faas-workloads/fio,rpi4_25,140142038608448
0.0,0.4346241972461087,234.4475789255431,104857600,python-pi,faas-workloads/python-pi,nuc_5,140141994471920
0.0,1.95416960862741,232.92946011715892,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_28,140141998217712
0.0,1.6278527134623744,233.28909915551958,104857600,python-pi-suburb,faas-workloads/python-pi,coral_2,140141991155296
0.0,26.455683826254983,208.46921285900203,209715200,fio-downtown,faas-workloads/fio,rpi4_9,140142031243392
0.0,0.9536315363256165,233.97228924676733,104857600,python-pi-suburb,faas-workloads/python-pi,tx2_5,140141962542240
0.0,1.305498256296346,233.62681342658593,104857600,python-pi-airport,faas-workloads/python-pi,nano_6,140141955682544
0.0,1.3091797138895913,233.62567786026005,104857600,python-pi-suburb,faas-workloads/python-pi,nano_18,140141973314320
0.0,0.4387127342502879,234.5019844447715,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_62,140141968119872
0.0,127.30529084010321,107.64118904097857,209715200,fio,faas-workloads/fio,rpi4_22,140142005534000
0.0,0.4304245349604514,234.54026809385988,104857600,python-pi-residential,faas-workloads/python-pi,nuc_17,140141962741984
0.0,1.3051028121480215,233.67183146091222,104857600,python-pi-downtown,faas-workloads/python-pi,nano_12,140141976432752
0.0,1.9309977434235748,233.0905653561311,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_7,140141957807264
0.0,1.9274905492892458,233.10460730943612,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_1,140141992745168
0.0,0.4304743497395691,234.60876540396922,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_39,140141962740640
0.0,0.4302972762878312,234.60901886779504,104857600,python-pi,faas-workloads/python-pi,nuc_52,140141989116656
0.0,0.4309523218021809,234.6099180501529,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_69,140141953595376
0.0,0.4298823194147019,234.6314458820693,104857600,python-pi,faas-workloads/python-pi,nuc_6,140141985349888
0.0,1.983525664337094,233.1232517070441,104857600,python-pi,faas-workloads/python-pi,rpi3_8,140142021862848
0.0,30.944394153486513,204.16274341137367,209715200,fio,faas-workloads/fio,rpi4_22,140141951896352
0.0,0.43110247813925184,234.6896438492288,104857600,python-pi,faas-workloads/python-pi,nuc_7,140141990232512
0.0,0.43193909356460836,234.70566618030657,104857600,python-pi-residential,faas-workloads/python-pi,nuc_89,140141959232720
0.0,1.6990021711055476,233.44924227113566,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_13,140142052736880
0.0,0.43097970812144126,234.72536000784413,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_86,140141939127008
0.0,1.9767530925890924,233.17978145014231,104857600,python-pi,faas-workloads/python-pi,rpi3_14,140142018056192
0.0,0.43169212346165864,234.7274858515144,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_0,140141944699392
0.0,0.43551660493193367,234.7279374607506,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_90,140141939129024
0.0,159.47729240345234,75.71056215671406,209715200,fio,faas-workloads/fio,rpi4_2,140142020138496
0.0,1.9733384030783157,233.23996633226506,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_21,140142003854192
0.0,0.4316485214337149,234.80025211310976,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_22,140141941701312
0.0,0.9069675771930577,234.32537727544866,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140142033236272
0.0,126.96634833154144,108.2662679044715,209715200,fio,faas-workloads/fio,rpi4_22,140142005534000
0.0,1.7013973507009723,233.54547852857127,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_14,140142047937392
0.0,0.9092738299032987,234.34399902282837,104857600,python-pi-airport,faas-workloads/python-pi,rockpi_2,140142042278272
0.0,0.9162018624791983,234.34225334707665,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140142040376480
0.0,0.4317973527327865,234.82875870552758,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_13,140141959232864
0.0,0.4338859768373027,234.84735724673777,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_15,140141941700448
0.0,48.88735733357211,186.4092654012817,209715200,fio,faas-workloads/fio,rpi4_0,140141962741216
0.0,1.9777997238533942,233.31992194591612,104857600,python-pi-airport,faas-workloads/python-pi,rpi3_12,140141959463456
0.0,0.43207318300784436,234.8751522938366,104857600,python-pi-suburb,faas-workloads/python-pi,nuc_2,140141936022368
0.0,1.9314699047280328,233.39039655878625,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140142040893184
0.0,0.9548138308830687,234.3872802446192,104857600,python-pi-downtown,faas-workloads/python-pi,tx2_6,140141959230176
0.0,1.9563055345995792,233.41465056367582,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_20,140141936023280
0.0,0.43034580870445893,234.9450045880677,104857600,python-pi,faas-workloads/python-pi,nuc_93,140142031491744
0.0,0.9123848541911173,234.46379596599326,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140141955679232
0.0,1.3227226591827161,234.0858789126521,104857600,python-pi-downtown,faas-workloads/python-pi,nx_1,140141962542768
0.0,73.32180798357288,162.08779799911864,209715200,fio,faas-workloads/fio,rpi4_8,140141976617168
0.0,1.9106218845593048,233.53374843373282,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_15,140141980200016
0.0,0.9026625433746176,234.5493231018727,104857600,python-pi-commercial,faas-workloads/python-pi,rockpi_1,140141985356848
0.0,1.9247407182561176,233.53677309928835,104857600,python-pi-industrial,faas-workloads/python-pi,rpi3_19,140142049529760
0.0,1.3177767322372347,234.1638672597288,104857600,python-pi-commercial,faas-workloads/python-pi,nano_10,140141974905632
0.0,0.4298395614196693,235.0564501315992,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_95,140141936021504
0.0,0.43013858471468325,235.0616265754321,104857600,python-pi-commercial,faas-workloads/python-pi,nuc_47,140141944700064
0.0,0.4294955169724801,235.1049157871016,104857600,python-pi-downtown,faas-workloads/python-pi,nuc_60,140141934564096
0.0,0.9115913083770408,234.68807432380422,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_11,140141957806064
0.0,1.9124745899320033,233.69860757654496,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_9,140141969726032
0.0,1.3126944125747286,234.31118714225994,104857600,python-pi-suburb,faas-workloads/python-pi,nano_2,140141959231040
0.0,0.4310557462324027,235.2047873926321,104857600,python-pi,faas-workloads/python-pi,nuc_87,140142013255344
0.0,1.9377918231196531,233.75254879597335,104857600,python-pi,faas-workloads/python-pi,rpi3_23,140142011555584
0.0,1.3131071703648445,234.4024007013083,104857600,python-pi-commercial,faas-workloads/python-pi,nano_22,140141969728480
0.0,0.42976910314345673,235.28827536166025,104857600,python-pi-industrial,faas-workloads/python-pi,nuc_27,140142016378480
0.0,155.59378387259892,80.13409817707539,209715200,fio,faas-workloads/fio,rpi4_34,140142018264416
0.0,2.1039720104497803,233.65917483332467,104857600,python-pi-commercial,faas-workloads/python-pi,rpi3_2,140141992745936
0.0,1.3084714954092078,234.45849287995608,104857600,python-pi,faas-workloads/python-pi,nano_19,140141990786576
0.0,186.04311252482256,49.730371788122234,209715200,fio,faas-workloads/fio,rpi4_6,140142033028768
0.0,0.43130832135284436,235.3520397274517,104857600,python-pi,faas-workloads/python-pi,nuc_96,140141971503616
0.0,0.9206618261310666,234.8723732312653,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_1,140142025599120
0.0,97.3585556277653,138.4527627002718,209715200,fio,faas-workloads/fio,rpi4_30,140141991159280
0.0,0.9112447919750934,234.91494633854464,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140142023780112
