timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
375,HighPerformanceShortTimeBinPacker,python-pi,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,fio,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
375,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,75,76,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,76,77,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,77,78,xeongpu_0,xeongpu,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,python-pi,scale_up,78,79,xeongpu_0,xeongpu,0.0,1012.6675263889597,,1
390,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,78,79,xeongpu_0,xeongpu,0.0,970.7857948249472,,1
390,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,78,79,xeongpu_0,xeongpu,0.0,1003.1658269301546,,1
390,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,78,79,xeongpu_0,xeongpu,0.0,1015.404952785516,,1
390,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,78,79,xeongpu_0,xeongpu,0.0,956.1971155124518,,1
390,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,78,79,xeongpu_0,xeongpu,0.0,1048.6914368433004,,1
390,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,78,79,xeongpu_0,xeongpu,0.0,1068.7735155256823,,1
390,HighPerformanceShortTimeBinPacker,fio,scale_up,78,79,xeongpu_0,xeongpu,0.0,1131.243028495025,,1
390,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,78,79,xeongpu_0,xeongpu,0.0,1139.9827343055808,,1
395,HighPerformanceShortTimeBinPacker,python-pi,scale_up,79,80,xeongpu_0,xeongpu,0.0,962.4594381053817,,1
395,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,79,80,xeongpu_0,xeongpu,0.0,1117.0161289675896,,1
395,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,79,80,xeongpu_0,xeongpu,0.0,850.220984942247,,1
395,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,79,80,xeongpu_0,xeongpu,0.0,996.0207124511923,,1
395,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,79,80,xeongpu_0,xeongpu,0.0,736.2158185341185,,1
395,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,79,80,xeongpu_0,xeongpu,0.0,1016.7593668248063,,1
395,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,79,80,xeongpu_0,xeongpu,0.0,1110.014097267996,,1
395,HighPerformanceShortTimeBinPacker,fio,scale_up,79,80,xeongpu_0,xeongpu,0.0,1124.302389574714,,1
395,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,79,80,xeongpu_0,xeongpu,0.0,1139.9827343055808,,1
400,HighPerformanceShortTimeBinPacker,python-pi,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,80,81,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,81,82,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,82,83,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,83,84,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,84,85,xeongpu_0,xeongpu,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,python-pi,scale_up,85,86,xeongpu_0,xeongpu,0.0,1047.9162927033597,,1
425,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,85,86,xeongpu_0,xeongpu,0.0,1086.0771753731765,,1
425,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,85,86,xeongpu_0,xeongpu,0.0,933.4674666172759,,1
425,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,85,86,xeongpu_0,xeongpu,0.0,926.5291614224659,,1
425,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,85,86,xeongpu_0,xeongpu,0.0,988.3334987251766,,1
425,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,85,86,xeongpu_0,xeongpu,0.0,1117.7975903514669,,1
425,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,85,86,xeongpu_0,xeongpu,0.0,1115.9233851981285,,1
425,HighPerformanceShortTimeBinPacker,fio,scale_up,85,86,xeongpu_0,xeongpu,0.0,1120.7271312874468,,1
425,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,85,86,xeongpu_0,xeongpu,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,python-pi,scale_up,86,87,xeongpu_0,xeongpu,0.0,847.1981527703605,,1
430,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,86,87,xeongpu_0,xeongpu,0.0,736.6415267211509,,1
430,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,86,87,xeongpu_0,xeongpu,0.0,762.579643051113,,1
430,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,86,87,xeongpu_0,xeongpu,0.0,1039.2554051992752,,1
430,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,86,87,xeongpu_0,xeongpu,0.0,913.9132175821813,,1
430,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,86,87,xeongpu_0,xeongpu,0.0,779.632294402608,,1
430,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,86,87,xeongpu_0,xeongpu,0.0,779.4829114177846,,1
430,HighPerformanceShortTimeBinPacker,fio,scale_up,86,87,xeongpu_0,xeongpu,0.0,1122.7395026024435,,1
430,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,86,87,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,87,88,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,88,89,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,89,90,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,fio,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,90,91,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,fio,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
455,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,91,92,xeongpu_0,xeongpu,0.0,0.0,,1
460,HighPerformanceShortTimeBinPacker,python-pi,scale_up,92,93,xeongpu_0,xeongpu,0.0,1034.578301850125,,1
460,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,92,93,xeongpu_0,xeongpu,0.0,1101.025400702392,,1
460,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,92,93,xeongpu_0,xeongpu,0.0,1051.5950924249505,,1
460,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,92,93,xeongpu_0,xeongpu,0.0,915.9830447314374,,1
460,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,92,93,xeongpu_0,xeongpu,0.0,1046.4208210072673,,1
460,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,92,93,xeongpu_0,xeongpu,0.0,1111.9946280497904,,1
460,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,92,93,xeongpu_0,xeongpu,0.0,1057.076278328588,,1
460,HighPerformanceShortTimeBinPacker,fio,scale_up,92,93,xeongpu_0,xeongpu,0.0,1116.7441647916262,,1
460,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,92,93,xeongpu_0,xeongpu,0.0,0.0,,1
465,HighPerformanceShortTimeBinPacker,python-pi,scale_up,93,94,xeongpu_0,xeongpu,0.0,990.5300578948955,,1
465,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,93,94,xeongpu_0,xeongpu,0.0,884.5992366163294,,1
465,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,93,94,xeongpu_0,xeongpu,0.0,1160.7580906892188,,1
465,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,93,94,xeongpu_0,xeongpu,0.0,748.6581968599324,,1
465,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,93,94,xeongpu_0,xeongpu,0.0,1032.4440931555455,,1
465,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,93,94,xeongpu_0,xeongpu,0.0,1144.1257462580327,,1
465,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,93,94,xeongpu_0,xeongpu,0.0,1100.7289519059145,,1
465,HighPerformanceShortTimeBinPacker,fio,scale_up,93,94,xeongpu_0,xeongpu,0.0,1116.495431679479,,1
465,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,93,94,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,fio,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
470,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,94,95,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,fio,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
475,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,95,96,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,fio,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
480,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,96,97,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,fio,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
485,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,97,98,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,python-pi-airport,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,fio,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
490,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,98,99,xeongpu_0,xeongpu,0.0,0.0,,1
495,HighPerformanceShortTimeBinPacker,python-pi,scale_up,99,100,xeongpu_0,xeongpu,0.0,1042.4967487919773,,1
495,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,99,100,xeongpu_0,xeongpu,0.0,1051.9645889776893,,1
495,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,99,100,xeongpu_0,xeongpu,0.0,1116.7812729211387,,1
495,HighPerformanceShortTimeBinPacker,python-pi-industrial,scale_up,99,100,xeongpu_0,xeongpu,0.0,1002.039884793169,,1
495,HighPerformanceShortTimeBinPacker,python-pi-residential,scale_up,99,100,xeongpu_0,xeongpu,0.0,1022.1643087201837,,1
495,HighPerformanceShortTimeBinPacker,python-pi-commercial,scale_up,99,100,xeongpu_0,xeongpu,0.0,1094.664324691841,,1
