t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
237.6230930992465,238.9151198661231,237.6230930992465,237.6230930992465,python-pi,faas-workloads/python-pi,nx_7,140531665182272,11004
238.53536252839223,238.91866212915664,238.53536252839223,238.53536252839223,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11046
238.5325477721428,238.92904529317283,238.5325477721428,238.5325477721428,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11045
238.06784602732128,238.98362412994223,238.06784602732128,238.06784602732128,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,11021
238.18914998061067,239.09557707009915,238.18914998061067,238.18914998061067,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920,11027
238.71164698101498,239.1007169835947,238.71164698101498,238.71164698101498,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11055
237.55576344581036,239.1868310980518,237.55576344581036,237.55576344581036,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,11000
238.58779557722687,239.25671703272218,238.58779557722687,238.58779557722687,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11050
238.89107909588836,239.26010967090508,238.89107909588836,238.89107909588836,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11058
237.27801579183765,239.26262845845298,237.27801579183765,237.27801579183765,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,10981
238.9447389834515,239.33975957872016,238.9447389834515,238.9447389834515,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11061
237.3960102217973,239.34180921460555,237.3960102217973,237.3960102217973,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,10987
238.4623357405337,239.36836865464016,238.4623357405337,238.4623357405337,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,11040
239.039258201445,239.42515168012386,239.039258201445,239.039258201445,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11064
238.5150915211926,239.44881694768364,238.5150915211926,238.5150915211926,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,11042
235.74213429233635,239.49755016004278,235.74213429233635,235.74213429233635,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,10899
238.5910391901411,239.4990347392539,238.5910391901411,238.5910391901411,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,11052
239.2337475826367,239.61358579732288,239.2337475826367,239.2337475826367,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11073
237.59727245602343,239.63812423639314,237.59727245602343,237.59727245602343,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,11002
237.49060385401054,239.67335591452417,237.49060385401054,237.49060385401054,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,10996
238.9959646152526,239.69883265772074,238.9959646152526,238.9959646152526,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11062
239.37393192792968,239.7629311288566,239.37393192792968,239.37393192792968,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11081
238.90016323910845,239.81247250367437,238.90016323910845,238.90016323910845,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832,11059
238.9332959361574,239.84179363624736,238.9332959361574,238.9332959361574,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128,11060
236.09978531036978,239.89626604365623,236.09978531036978,236.09978531036978,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,10920
239.16361856176843,239.89720477077302,239.16361856176843,239.16361856176843,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11070
236.12336073182664,239.91597651604445,236.12336073182664,236.12336073182664,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,10921
239.1938520402602,239.93872046381168,239.1938520402602,239.1938520402602,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11072
239.25797357052164,240.0204042206182,239.25797357052164,239.25797357052164,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11076
239.68360551999214,240.0590325601261,239.68360551999214,239.68360551999214,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11093
239.3268689264082,240.09429918929942,239.3268689264082,239.3268689264082,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11079
239.71593831743704,240.09479888640237,239.71593831743704,239.71593831743704,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11097
239.33740592221267,240.11955453477287,239.33740592221267,239.33740592221267,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11080
238.5358931197723,240.15404812697886,238.5358931197723,238.5358931197723,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,11047
238.2607957954836,240.19665084685585,238.2607957954836,238.2607957954836,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,11030
236.41101356789207,240.20164148232107,236.41101356789207,236.41101356789207,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,10934
239.8300559838844,240.24664014797617,239.8300559838844,239.8300559838844,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11106
239.31968710432963,240.25696515103294,239.31968710432963,239.31968710432963,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,11078
239.37797350663465,240.28294311689632,239.37797350663465,239.37797350663465,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,11082
239.4072419680692,240.31353103904507,239.4072419680692,239.4072419680692,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,11084
239.4092098077501,240.31613534979695,239.4092098077501,239.4092098077501,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,11085
239.92195959801256,240.33230038611543,239.92195959801256,239.92195959801256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11110
239.64479979725579,240.34366053755352,239.64479979725579,239.64479979725579,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11092
239.06763105077584,240.3608283721407,239.06763105077584,239.06763105077584,python-pi,faas-workloads/python-pi,nx_10,140531695212128,11065
214.1157417757161,240.36489739683952,28.319886051369192,214.1157417757161,fio-suburb,faas-workloads/fio,rpi3_4,140531695216928,1085
239.9271715824061,240.3677276723409,239.9271715824061,239.9271715824061,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11111
239.46462044369582,240.38035093643157,239.46462044369582,239.46462044369582,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,11086
239.99357113485942,240.38765402386448,239.99357113485942,239.99357113485942,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11113
238.52767777368135,240.4393943852591,238.52767777368135,238.52767777368135,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,11044
239.54099573241783,240.4477097371975,239.54099573241783,239.54099573241783,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,11088
238.56991048621376,240.48280739946017,238.56991048621376,238.56991048621376,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,11049
215.76964584677128,240.59869130279088,33.54496677565592,215.76964584677128,fio-suburb,faas-workloads/fio,rpi3_4,140531695216928,1343
236.8153234594022,240.59873073488015,236.8153234594022,236.8153234594022,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,10955
240.25291534489682,240.6301645190671,240.25291534489682,240.25291534489682,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11125
239.75052698794846,240.65696833154323,239.75052698794846,239.75052698794846,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,11101
239.80261733700064,240.71564865170558,239.80261733700064,239.80261733700064,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,11104
239.47287002046465,240.76774213434726,239.47287002046465,239.47287002046465,python-pi,faas-workloads/python-pi,nx_3,140531684536048,11087
223.62526666951345,240.78187686981008,144.3354136558726,223.62526666951345,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140531684356784,6593
237.04066525360903,240.79850344283048,237.04066525360903,237.04066525360903,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140531695208288,10966
240.42482673395799,240.81537544389232,240.42482673395799,240.42482673395799,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11143
224.38967964389468,240.82246196099484,224.38967964389468,224.38967964389468,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_28,140531639446176,10363
239.5656546011191,240.86644605727366,239.5656546011191,239.5656546011191,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816,11089
240.19550200599136,240.91888223646174,240.19550200599136,240.19550200599136,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11121
240.5566645644477,240.9280086517146,240.5566645644477,240.5566645644477,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11149
240.0804874776674,240.98571607414397,240.0804874776674,240.0804874776674,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,11117
240.31457991980267,240.98829187068833,240.31457991980267,240.31457991980267,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11138
239.7436100457461,241.0318796674932,239.7436100457461,239.7436100457461,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,11100
239.84391762252793,241.13927203874377,239.84391762252793,239.84391762252793,python-pi,faas-workloads/python-pi,nx_4,140531668068208,11108
240.23361362595793,241.14078871512456,240.23361362595793,240.23361362595793,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140531641366848,11123
240.26253296066693,241.1737436056777,240.26253296066693,240.26253296066693,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,11126
240.2858099986976,241.1963229048929,240.2858099986976,240.2858099986976,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,11132
240.30115945313364,241.2099031162299,240.30115945313364,240.30115945313364,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140531639449824,11134
240.3032175735146,241.22518514736007,240.3032175735146,240.3032175735146,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832,11135
240.41170869233466,241.2368006734792,240.41170869233466,240.41170869233466,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11141
239.998909188425,241.29928848137095,239.998909188425,239.998909188425,python-pi,faas-workloads/python-pi,nx_7,140531665182272,11114
240.92450413389182,241.307264434133,240.92450413389182,240.92450413389182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11163
240.02468216138797,241.31965714306827,240.02468216138797,240.02468216138797,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,11115
240.58329084133254,241.37374042995347,240.58329084133254,240.58329084133254,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11150
240.72223905966473,241.39690091127645,240.72223905966473,240.72223905966473,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11151
240.53680045898147,241.44893148454318,240.53680045898147,240.53680045898147,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140531641367472,11147
240.15601521892535,241.46005488681274,240.15601521892535,240.15601521892535,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,11120
240.55630517116253,241.46325277241579,240.55630517116253,240.55630517116253,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128,11148
239.59429503893827,241.5053562948197,239.59429503893827,239.59429503893827,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,11090
237.7077500959358,241.5097377226854,236.9605804564181,237.7077500959358,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,10962
241.199812652339,241.5920547115934,241.199812652339,241.199812652339,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11182
239.69858371459742,241.6499725110872,239.69858371459742,239.69858371459742,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,11095
240.7450848305039,241.65283432409467,240.7450848305039,240.7450848305039,python-pi-suburb,faas-workloads/python-pi,rockpi_12,140531684537344,11154
240.76274527776155,241.67394479819387,240.76274527776155,240.76274527776155,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920,11155
235.56616007899984,241.7562426702888,154.23656292420844,235.56616007899984,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,7065
239.8345738048705,241.7808317206656,239.8345738048705,239.8345738048705,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,11107
241.4199664636758,241.79301428145354,241.4199664636758,241.4199664636758,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11188
241.0979188481003,241.82631118499327,241.0979188481003,241.0979188481003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11172
234.3166455421164,241.85645501213094,45.099604200768425,234.3166455421164,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1883
239.72714619703336,241.90522344623113,239.72714619703336,239.72714619703336,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,11098
241.00142205650002,241.90585363662933,241.00142205650002,241.00142205650002,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140531681872048,11168
241.03299333214989,241.95144878462762,241.03299333214989,241.03299333214989,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,11169
241.5829504407305,241.97425330302335,241.5829504407305,241.5829504407305,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11198
240.3858394131694,242.00571931442195,240.3858394131694,240.3858394131694,python-pi-suburb,faas-workloads/python-pi,coral_3,140531695214048,11140
241.13116637893128,242.03747846629656,241.13116637893128,241.13116637893128,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,11173
235.9440863254505,242.04455079627894,154.76261442038566,235.9440863254505,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,7096
238.2035835060917,242.04771724922927,237.11586984216999,238.2035835060917,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,10971
241.17037095465278,242.0763546085593,241.17037095465278,241.17037095465278,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,11177
215.09043946806318,242.09416203303292,28.566344353938835,215.09043946806318,fio-suburb,faas-workloads/fio,rpi3_4,140531695216928,1096
241.4256001437904,242.10254680367962,241.4256001437904,241.4256001437904,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11189
240.1121266768147,242.12604361008718,240.1121266768147,240.1121266768147,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,11119
241.18249170014883,242.1431973131855,241.18249170014883,241.18249170014883,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,11178
241.14591777542432,242.17622991062265,241.14591777542432,241.14591777542432,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11174
240.27355236066506,242.18544475302707,240.27355236066506,240.27355236066506,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,11129
240.90098305888262,242.190314243722,240.90098305888262,240.90098305888262,python-pi,faas-workloads/python-pi,nx_10,140531695212128,11161
240.9076948668185,242.20549299918824,240.9076948668185,240.9076948668185,python-pi,faas-workloads/python-pi,nx_3,140531684536048,11162
241.30218544298074,242.20614566708602,241.30218544298074,241.30218544298074,python-pi-suburb,faas-workloads/python-pi,rockpi_14,140531676264864,11184
236.0868973787389,242.21183796385176,156.2600135371607,236.0868973787389,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,7163
238.35423376124442,242.23496339691079,237.16942014827785,238.35423376124442,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,10975
241.3422519385553,242.25409709600157,241.3422519385553,241.3422519385553,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,11185
234.743878397533,242.27088470985953,45.28568535684896,234.743878397533,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1891
241.89540656302376,242.27999987700395,241.89540656302376,241.89540656302376,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11207
240.31427658086426,242.3443019959362,240.31427658086426,240.31427658086426,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,11137
241.48324374442424,242.40238236643634,241.48324374442424,241.48324374442424,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140531665184672,11194
242.0462348143917,242.42476479481923,242.0462348143917,242.0462348143917,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11214
242.0572212431928,242.43629585834245,242.0572212431928,242.0572212431928,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11215
240.83422882207873,242.45039460131474,240.83422882207873,240.83422882207873,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,11157
242.08507812169483,242.4707328477834,242.08507812169483,242.08507812169483,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11216
238.73312619473276,242.48535157504344,238.0907552557576,238.73312619473276,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,11022
242.12449517627826,242.50524058502143,242.12449517627826,242.12449517627826,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11218
242.18653037785708,242.57666286906164,242.18653037785708,242.18653037785708,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11220
241.9048425862979,242.57876996798376,241.9048425862979,241.9048425862979,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11208
242.3268950390038,242.7031204366994,242.3268950390038,242.3268950390038,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11230
236.7838320057171,242.71449253380817,156.88358591130967,236.7838320057171,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,140531676262848,7196
241.81073331319206,242.71535858316108,241.81073331319206,241.81073331319206,python-pi-suburb,faas-workloads/python-pi,rockpi_10,140531668067296,11204
241.97499311522452,242.7346536895653,241.97499311522452,241.97499311522452,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11211
241.4427312573712,242.7399212525616,241.4427312573712,241.4427312573712,python-pi-downtown,faas-workloads/python-pi,nx_4,140531668070944,11191
235.06612943494486,242.75850522602704,45.76745253865803,235.06612943494486,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1914
241.47077570896457,242.75911060919793,241.47077570896457,241.47077570896457,python-pi,faas-workloads/python-pi,nx_4,140531668068208,11192
242.41394974714743,242.7861231885488,242.41394974714743,242.41394974714743,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11237
241.49469380575377,242.79016001091867,241.49469380575377,241.49469380575377,python-pi,faas-workloads/python-pi,nx_7,140531665182272,11195
242.09959856624985,242.80037406555962,242.09959856624985,242.09959856624985,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11217
235.15987551803053,242.84226676240937,46.102244998447254,235.15987551803053,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140531695209248,1928
241.971024309205,242.89104190127378,241.971024309205,241.971024309205,python-pi-suburb,faas-workloads/python-pi,rockpi_0,140531665184576,11210
242.24457282656817,242.9494571769158,242.24457282656817,242.24457282656817,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11226
242.57274521300002,242.959655903061,242.57274521300002,242.57274521300002,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11245
242.61892181366673,243.0078956500576,242.61892181366673,242.61892181366673,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11247
242.64409136805256,243.04643885615505,242.64409136805256,242.64409136805256,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11250
242.14457938413884,243.0547231457253,242.14457938413884,242.14457938413884,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140531649663120,11219
242.7031204366994,243.09016286152695,242.6543115105258,242.7031204366994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11252
242.21865397802858,243.12723385579338,242.21865397802858,242.21865397802858,python-pi-suburb,faas-workloads/python-pi,rockpi_28,140531657700496,11223
242.23994183432953,243.1456015123085,242.23994183432953,242.23994183432953,python-pi,faas-workloads/python-pi,rockpi_10,140531657699872,11224
242.28963950056556,243.19685355708336,242.28963950056556,242.28963950056556,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140531641367472,11229
242.54564459885563,243.24349461323152,242.54564459885563,242.54564459885563,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11244
242.34081676527228,243.256216912673,242.34081676527228,242.34081676527228,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140531639449920,11232
242.35271349599356,243.26047589102848,242.35271349599356,242.35271349599356,python-pi,faas-workloads/python-pi,rockpi_14,140531649661440,11235
241.3562473386485,243.29109265845744,241.3562473386485,241.3562473386485,python-pi-downtown,faas-workloads/python-pi,rpi3_22,140531675378400,11186
242.01704007333973,243.31171090740017,242.01704007333973,242.01704007333973,python-pi-downtown,faas-workloads/python-pi,nx_7,140531657702608,11212
242.0211988995224,243.3308600862934,242.0211988995224,242.0211988995224,python-pi-downtown,faas-workloads/python-pi,nx_11,140531657082288,11213
241.4278598318336,243.35816985904717,241.4278598318336,241.4278598318336,python-pi-suburb,faas-workloads/python-pi,rpi3_23,140531673515680,11190
243.03583887935847,243.41931664732968,243.03583887935847,243.03583887935847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11267
243.05430419056984,243.43333979727282,243.05430419056984,243.05430419056984,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11270
241.27454727013767,243.45352462904097,241.27454727013767,241.27454727013767,python-pi,faas-workloads/python-pi,rpi3_21,140531675380992,11183
239.73813538619,243.5260343537934,239.73813538619,239.73813538619,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140531684534464,11099
242.6972868154606,243.6250412790694,242.6972868154606,242.6972868154606,python-pi,faas-workloads/python-pi,rockpi_4,140531641364832,11254
243.25404143667845,243.6408482973563,243.25404143667845,243.25404143667845,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11273
242.37254786212142,243.6552087467479,242.37254786212142,242.37254786212142,python-pi-suburb,faas-workloads/python-pi,nx_11,140531657082816,11236
242.9762921295619,243.6576244070881,242.9762921295619,242.9762921295619,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11261
242.73417533402403,243.6585540167848,242.73417533402403,242.73417533402403,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140531684536912,11257
239.89626604365623,243.7045173476151,239.1601464797924,239.89626604365623,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,11069
243.02024870541936,243.71456554284885,243.02024870541936,243.02024870541936,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11266
243.3525825516284,243.72669470273175,243.3525825516284,243.3525825516284,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11278
243.4745721733374,243.85617039466393,243.4745721733374,243.4745721733374,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11284
242.98257223746174,243.91021483665975,242.98257223746174,242.98257223746174,python-pi,faas-workloads/python-pi,rockpi_11,140531639446128,11263
243.2432138265155,243.9608572839301,243.2432138265155,243.2432138265155,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11272
243.0480624647212,243.97113074172748,243.0480624647212,243.0480624647212,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140531681871520,11268
243.29682323833094,243.9901223089913,243.29682323833094,243.29682323833094,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11274
240.2695736453136,244.02183957892254,240.2695736453136,240.2695736453136,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,11128
243.68536916569457,244.0609905478636,243.68536916569457,243.68536916569457,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11295
240.29966974257724,244.07541150643232,240.29966974257724,240.29966974257724,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140531695124384,11133
243.36466925520708,244.11328591269526,243.36466925520708,243.36466925520708,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11279
242.51592591504146,244.1325257616111,242.51592591504146,242.51592591504146,python-pi-downtown,faas-workloads/python-pi,coral_1,140531695213088,11242
242.21208523482116,244.15062387947134,242.21208523482116,242.21208523482116,python-pi-downtown,faas-workloads/python-pi,rpi3_1,140531647685408,11222
240.3856857854752,244.17529267491818,240.3856857854752,240.3856857854752,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140531695207328,11139
243.83271569539303,244.20386630439086,243.83271569539303,243.83271569539303,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140531695122464,11301
242.3387545540233,244.25684690303527,242.3387545540233,242.3387545540233,python-pi,faas-workloads/python-pi,rpi3_29,140531657081088,11231
242.99015775550222,244.30197026493803,242.99015775550222,242.99015775550222,python-pi,faas-workloads/python-pi,nx_10,140531695212128,11264
243.41743996815632,244.3220038853377,243.41743996815632,243.41743996815632,python-pi,faas-workloads/python-pi,rockpi_21,140531683686816,11280
243.6572579095162,244.32490321753738,243.6572579095162,243.6572579095162,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140531694824288,11293
243.92884582228425,244.32741174695923,243.92884582228425,243.92884582228425,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_13,140531683673280,11306
243.4487689093094,244.35467718355687,243.4487689093094,243.4487689093094,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140531641366848,11282
243.6576244070881,244.36420744845557,243.607691108608,243.6576244070881,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11290
243.71456554284885,244.39402942329764,243.67860613245696,243.71456554284885,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140531695123424,11294
243.48836694950415,244.3952153872248,243.48836694950415,243.48836694950415,python-pi-suburb,faas-workloads/python-pi,rockpi_25,140531639449824,11286
243.60794502282795,244.51505928331875,243.60794502282795,243.60794502282795,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140531676264624,11291
244.16573655625794,244.54470235484868,244.16573655625794,244.16573655625794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140531694823424,11318
242.60980848648816,244.54767385444896,242.60980848648816,242.60980848648816,python-pi,faas-workloads/python-pi,rpi3_0,140531647682576,11246
228.33849978297562,244.60323577766604,145.96417015398876,228.33849978297562,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140531684356784,6668
240.7375260364649,244.60441599207508,240.7375260364649,240.7375260364649,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140531684533840,11153
243.3163214929856,244.6268174359815,243.3163214929856,243.3163214929856,python-pi,faas-workloads/python-pi,nx_3,140531684536048,11276
242.70205446129134,244.65424138201774,242.70205446129134,242.70205446129134,python-pi-suburb,faas-workloads/python-pi,rpi3_27,140531649663552,11255
243.75709270527892,244.66441246227853,243.75709270527892,243.75709270527892,python-pi,faas-workloads/python-pi,rockpi_16,140531676261888,11298
242.80780605462846,244.7725648459356,242.80780605462846,242.80780605462846,python-pi-suburb,faas-workloads/python-pi,rpi3_2,140531647685936,11260
