timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
460,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
460,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.4,496.4855682035559,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.2,541.6535979660723,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.0,389.2056966484695,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.6,717.9245906935334,Within thresholds,0
465,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3809.0436697292207,,1
465,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
465,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3809.0436697292207,,1
465,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,3,3,,,3.0,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,python-pi,scale_up,26,27,nuc_0,nuc,0.0,1235.3616480419614,,1
465,StandardFirstFitBinPacker,python-pi-downtown,scale_up,26,27,nuc_0,nuc,0.0,1230.5760533834368,,1
465,StandardFirstFitBinPacker,python-pi-suburb,scale_up,26,27,nuc_0,nuc,0.0,1190.5237063482236,,1
465,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
465,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.8,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.8,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,2.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,python-pi,scale_down,27,26,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
470,StandardFirstFitBinPacker,python-pi-downtown,no_action,27,27,,,3.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,5.2,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.6,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
470,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.4,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.4,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,2.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,python-pi,no_action,26,26,,,5.0,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,python-pi-downtown,scale_down,27,26,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
475,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,4.2,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.6,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
475,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.4,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
480,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,python-pi,no_action,26,26,,,6.0,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,python-pi-downtown,no_action,26,26,,,5.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,6.2,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.8,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
480,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
485,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,python-pi,no_action,26,26,,,5.0,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,python-pi-downtown,no_action,26,26,,,5.0,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,3.8,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,fio,no_action,1,1,,,3.2,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
485,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.6,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,4.0,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.6,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
490,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,4.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,python-pi,no_action,26,26,,,3.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,python-pi-downtown,no_action,26,26,,,6.4,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,python-pi-suburb,no_action,27,27,,,4.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.2,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
490,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,510.31259548230423,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.6,552.3061153524327,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,382.5000008652187,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.0,728.4130331712485,Within thresholds,0
495,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3804.6853588639274,,1
495,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3799.8666513920325,,1
495,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3809.540374937889,,1
495,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,309503.9925505916,,1
495,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.4,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,python-pi,scale_up,26,27,nuc_0,nuc,0.0,1265.625831241102,,1
495,StandardFirstFitBinPacker,python-pi-downtown,scale_up,26,27,nuc_0,nuc,0.0,1267.6431330341013,,1
495,StandardFirstFitBinPacker,python-pi-suburb,scale_up,27,28,nuc_0,nuc,0.0,1295.410564057618,,1
495,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
495,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.8,496.65277390471374,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.0,548.9686483877847,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.8,380.71482756312616,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,2.8,700.0104869241393,Within thresholds,0
500,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3794.8485782947614,,1
500,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3794.8485782947614,,1
500,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
500,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,6.0,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,python-pi,scale_up,27,28,nuc_0,nuc,0.0,1197.3879508051634,,1
500,StandardFirstFitBinPacker,python-pi-downtown,scale_up,27,28,nuc_0,nuc,0.0,1152.7629554625282,,1
500,StandardFirstFitBinPacker,python-pi-suburb,scale_up,28,29,nuc_0,nuc,0.0,1196.8838479889353,,1
500,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
500,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
505,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,6.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,python-pi,no_action,28,28,,,3.8,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,python-pi-downtown,no_action,28,28,,,5.2,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,python-pi-suburb,no_action,29,29,,,4.2,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
505,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
510,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,python-pi,no_action,28,28,,,5.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,python-pi-downtown,no_action,28,28,,,5.2,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,python-pi-suburb,no_action,29,29,,,5.4,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.6,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
510,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.6,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.8,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
515,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,5.0,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,python-pi,no_action,28,28,,,3.2,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,python-pi-downtown,no_action,28,28,,,3.4,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,python-pi-suburb,no_action,29,29,,,5.4,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
515,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,3.6,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
520,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.4,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,python-pi,no_action,28,28,,,4.0,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,python-pi-downtown,no_action,28,28,,,5.6,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,python-pi-suburb,no_action,29,29,,,5.6,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.4,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
520,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.2,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,StandardFirstFitBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,StandardFirstFitBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,StandardFirstFitBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
525,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,python-pi,no_action,28,28,,,4.6,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,python-pi-downtown,no_action,28,28,,,5.6,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,python-pi-suburb,no_action,29,29,,,6.0,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.4,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
525,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
530,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,3.0,511.83287198179715,Within thresholds,0
530,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,3.2,550.5132042039364,Within thresholds,0
530,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.4,386.5835228499144,Within thresholds,0
530,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,4.0,735.6170693710129,Within thresholds,0
530,StandardFirstFitBinPacker,speech-inference,scale_up,2,3,nuc_0,nuc,0.0,3814.406936316995,,1
530,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3818.6257605293763,,1
530,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3793.930239820452,,1
530,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,230712.31537808746,,1
530,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,2.8,0.0,Within thresholds,0
530,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
530,StandardFirstFitBinPacker,python-pi,scale_up,28,29,nuc_0,nuc,0.0,1330.4655191626464,,1
530,StandardFirstFitBinPacker,python-pi-downtown,scale_up,28,29,nuc_0,nuc,0.0,1309.2257413138975,,1
530,StandardFirstFitBinPacker,python-pi-suburb,scale_up,29,30,nuc_0,nuc,0.0,1368.6738902193035,,1
530,StandardFirstFitBinPacker,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
530,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
530,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.6,0.0,Within thresholds,0
535,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,2.6,510.4839706495126,Within thresholds,0
535,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,2,2,,,2.8,550.7765002221682,Within thresholds,0
535,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,385.9202143382466,Within thresholds,0
535,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,2,2,,,2.8,707.4624701040509,Within thresholds,0
535,StandardFirstFitBinPacker,speech-inference,scale_up,3,4,nuc_0,nuc,0.0,3815.951314914628,,1
535,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,3816.210388519721,,1
535,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3802.795613651597,,1
535,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
535,StandardFirstFitBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
535,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
535,StandardFirstFitBinPacker,python-pi,scale_up,29,30,nuc_0,nuc,0.0,1349.41995668692,,1
535,StandardFirstFitBinPacker,python-pi-downtown,scale_up,29,30,nuc_0,nuc,0.0,1324.1869733086273,,1
535,StandardFirstFitBinPacker,python-pi-suburb,scale_up,30,31,nuc_0,nuc,0.0,1344.8403962748646,,1
535,StandardFirstFitBinPacker,fio,no_action,1,1,,,6.0,0.0,Within thresholds,0
535,StandardFirstFitBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
535,StandardFirstFitBinPacker,fio-suburb,no_action,1,1,,,0.8,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,resnet50-inference,no_action,1,1,,,4.0,0.0,Within thresholds,0
540,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
540,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
