timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
530,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.2,550.5132042039364,scaling_check
530,StandardFirstFitBinPacker,resnet50-inference-suburb,1,4.4,386.5835228499144,scaling_check
530,StandardFirstFitBinPacker,resnet50-inference-industrial,2,4.0,735.6170693710129,scaling_check
530,StandardFirstFitBinPacker,speech-inference,2,1.4,3814.406936316995,scaling_check
530,StandardFirstFitBinPacker,speech-inference-downtown,2,1.0,3818.6257605293763,scaling_check
530,StandardFirstFitBinPacker,speech-inference-suburb,2,2.0,3793.930239820452,scaling_check
530,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.8,230712.31537808746,scaling_check
530,StandardFirstFitBinPacker,resnet50-training,1,2.8,0.0,scaling_check
530,StandardFirstFitBinPacker,resnet50-training-downtown,1,2.4,0.0,scaling_check
530,StandardFirstFitBinPacker,python-pi,28,4.0,1330.4655191626464,scaling_check
530,StandardFirstFitBinPacker,python-pi-downtown,28,5.0,1309.2257413138975,scaling_check
530,StandardFirstFitBinPacker,python-pi-suburb,29,6.2,1368.6738902193035,scaling_check
530,StandardFirstFitBinPacker,fio,1,4.8,0.0,scaling_check
530,StandardFirstFitBinPacker,fio-downtown,1,1.2,0.0,scaling_check
530,StandardFirstFitBinPacker,fio-suburb,1,0.6,0.0,scaling_check
535,StandardFirstFitBinPacker,resnet50-inference,1,2.6,510.4839706495126,scaling_check
535,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.8,550.7765002221682,scaling_check
535,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.4,385.9202143382466,scaling_check
535,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.8,707.4624701040509,scaling_check
535,StandardFirstFitBinPacker,speech-inference,3,0.6,3815.951314914628,scaling_check
535,StandardFirstFitBinPacker,speech-inference-downtown,3,0.2,3816.210388519721,scaling_check
535,StandardFirstFitBinPacker,speech-inference-suburb,3,1.6,3802.795613651597,scaling_check
535,StandardFirstFitBinPacker,resnet50-preprocessing,3,2.8,0.0,scaling_check
535,StandardFirstFitBinPacker,resnet50-training,1,5.2,0.0,scaling_check
535,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.4,0.0,scaling_check
535,StandardFirstFitBinPacker,python-pi,29,5.4,1349.41995668692,scaling_check
535,StandardFirstFitBinPacker,python-pi-downtown,29,5.6,1324.1869733086273,scaling_check
535,StandardFirstFitBinPacker,python-pi-suburb,30,3.2,1344.8403962748646,scaling_check
535,StandardFirstFitBinPacker,fio,1,6.0,0.0,scaling_check
535,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
535,StandardFirstFitBinPacker,fio-suburb,1,0.8,0.0,scaling_check
540,StandardFirstFitBinPacker,resnet50-inference,1,4.0,0.0,scaling_check
540,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.0,0.0,scaling_check
540,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.8,0.0,scaling_check
540,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.8,0.0,scaling_check
540,StandardFirstFitBinPacker,speech-inference,4,0.2,0.0,scaling_check
540,StandardFirstFitBinPacker,speech-inference-downtown,4,0.6,0.0,scaling_check
540,StandardFirstFitBinPacker,speech-inference-suburb,4,0.6,0.0,scaling_check
540,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.6,0.0,scaling_check
540,StandardFirstFitBinPacker,resnet50-training,1,3.8,0.0,scaling_check
540,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.6,0.0,scaling_check
540,StandardFirstFitBinPacker,python-pi,30,4.2,0.0,scaling_check
540,StandardFirstFitBinPacker,python-pi-downtown,30,2.8,0.0,scaling_check
540,StandardFirstFitBinPacker,python-pi-suburb,31,4.0,0.0,scaling_check
540,StandardFirstFitBinPacker,fio,1,4.6,0.0,scaling_check
540,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
540,StandardFirstFitBinPacker,fio-suburb,1,0.2,0.0,scaling_check
545,StandardFirstFitBinPacker,resnet50-inference,1,2.6,0.0,scaling_check
545,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.8,0.0,scaling_check
545,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.8,0.0,scaling_check
545,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.4,0.0,scaling_check
545,StandardFirstFitBinPacker,speech-inference,3,0.6,0.0,scaling_check
545,StandardFirstFitBinPacker,speech-inference-downtown,3,0.8,0.0,scaling_check
545,StandardFirstFitBinPacker,speech-inference-suburb,3,1.2,0.0,scaling_check
545,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.6,0.0,scaling_check
545,StandardFirstFitBinPacker,resnet50-training,1,5.2,0.0,scaling_check
545,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.2,0.0,scaling_check
545,StandardFirstFitBinPacker,python-pi,30,6.0,0.0,scaling_check
545,StandardFirstFitBinPacker,python-pi-downtown,29,5.6,0.0,scaling_check
545,StandardFirstFitBinPacker,python-pi-suburb,31,6.8,0.0,scaling_check
545,StandardFirstFitBinPacker,fio,1,4.4,0.0,scaling_check
545,StandardFirstFitBinPacker,fio-downtown,1,1.4,0.0,scaling_check
545,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
550,StandardFirstFitBinPacker,resnet50-inference,1,1.8,0.0,scaling_check
550,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.6,0.0,scaling_check
550,StandardFirstFitBinPacker,resnet50-inference-suburb,1,4.0,0.0,scaling_check
550,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.4,0.0,scaling_check
550,StandardFirstFitBinPacker,speech-inference,2,0.8,0.0,scaling_check
550,StandardFirstFitBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
550,StandardFirstFitBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
550,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.2,0.0,scaling_check
550,StandardFirstFitBinPacker,resnet50-training,1,6.0,0.0,scaling_check
550,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.6,0.0,scaling_check
550,StandardFirstFitBinPacker,python-pi,30,6.0,0.0,scaling_check
550,StandardFirstFitBinPacker,python-pi-downtown,29,4.6,0.0,scaling_check
550,StandardFirstFitBinPacker,python-pi-suburb,31,5.2,0.0,scaling_check
550,StandardFirstFitBinPacker,fio,1,5.0,0.0,scaling_check
550,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
550,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
555,StandardFirstFitBinPacker,resnet50-inference,1,3.6,0.0,scaling_check
555,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.0,0.0,scaling_check
555,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.0,0.0,scaling_check
555,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.8,0.0,scaling_check
555,StandardFirstFitBinPacker,speech-inference,2,0.2,0.0,scaling_check
555,StandardFirstFitBinPacker,speech-inference-downtown,2,1.8,0.0,scaling_check
555,StandardFirstFitBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
555,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.8,0.0,scaling_check
555,StandardFirstFitBinPacker,resnet50-training,1,4.2,0.0,scaling_check
555,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.8,0.0,scaling_check
555,StandardFirstFitBinPacker,python-pi,30,6.8,0.0,scaling_check
555,StandardFirstFitBinPacker,python-pi-downtown,29,4.6,0.0,scaling_check
555,StandardFirstFitBinPacker,python-pi-suburb,31,6.2,0.0,scaling_check
555,StandardFirstFitBinPacker,fio,1,5.4,0.0,scaling_check
555,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
555,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
560,StandardFirstFitBinPacker,resnet50-inference,1,3.8,0.0,scaling_check
560,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.4,0.0,scaling_check
560,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.6,0.0,scaling_check
560,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.2,0.0,scaling_check
560,StandardFirstFitBinPacker,speech-inference,2,1.2,0.0,scaling_check
560,StandardFirstFitBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
560,StandardFirstFitBinPacker,speech-inference-suburb,2,0.6,0.0,scaling_check
560,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.8,0.0,scaling_check
560,StandardFirstFitBinPacker,resnet50-training,1,3.2,0.0,scaling_check
560,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.6,0.0,scaling_check
560,StandardFirstFitBinPacker,python-pi,30,4.4,0.0,scaling_check
560,StandardFirstFitBinPacker,python-pi-downtown,29,5.0,0.0,scaling_check
560,StandardFirstFitBinPacker,python-pi-suburb,31,5.2,0.0,scaling_check
560,StandardFirstFitBinPacker,fio,1,5.4,0.0,scaling_check
560,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
560,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
565,StandardFirstFitBinPacker,resnet50-inference,1,1.4,518.5246458449494,scaling_check
565,StandardFirstFitBinPacker,resnet50-inference-downtown,2,5.0,571.3220007519423,scaling_check
565,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.0,385.13235986942044,scaling_check
565,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.4,732.6236503726855,scaling_check
565,StandardFirstFitBinPacker,speech-inference,2,1.6,3814.959749548156,scaling_check
565,StandardFirstFitBinPacker,speech-inference-downtown,2,0.8,3788.072207097344,scaling_check
565,StandardFirstFitBinPacker,speech-inference-suburb,2,0.4,3872.009476663796,scaling_check
565,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.2,323783.70653274946,scaling_check
565,StandardFirstFitBinPacker,resnet50-training,1,3.6,0.0,scaling_check
565,StandardFirstFitBinPacker,resnet50-training-downtown,1,5.6,0.0,scaling_check
565,StandardFirstFitBinPacker,python-pi,30,4.6,1294.7835865780926,scaling_check
565,StandardFirstFitBinPacker,python-pi-downtown,29,5.0,1263.0819399667248,scaling_check
565,StandardFirstFitBinPacker,python-pi-suburb,31,3.4,1342.970839090453,scaling_check
565,StandardFirstFitBinPacker,fio,1,4.0,0.0,scaling_check
565,StandardFirstFitBinPacker,fio-downtown,1,1.2,0.0,scaling_check
565,StandardFirstFitBinPacker,fio-suburb,1,1.2,0.0,scaling_check
570,StandardFirstFitBinPacker,resnet50-inference,1,3.2,520.5885364409644,scaling_check
570,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.0,559.1244405014019,scaling_check
570,StandardFirstFitBinPacker,resnet50-inference-suburb,1,3.4,385.44685723677503,scaling_check
570,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.4,724.7938640156917,scaling_check
570,StandardFirstFitBinPacker,speech-inference,3,1.4,3782.739435216589,scaling_check
570,StandardFirstFitBinPacker,speech-inference-downtown,3,0.8,3802.6096219108467,scaling_check
570,StandardFirstFitBinPacker,speech-inference-suburb,3,1.0,0.0,scaling_check
570,StandardFirstFitBinPacker,resnet50-preprocessing,3,3.8,0.0,scaling_check
570,StandardFirstFitBinPacker,resnet50-training,1,3.4,0.0,scaling_check
570,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.2,0.0,scaling_check
570,StandardFirstFitBinPacker,python-pi,31,5.0,1261.227666523262,scaling_check
570,StandardFirstFitBinPacker,python-pi-downtown,30,4.6,1161.1224867595197,scaling_check
570,StandardFirstFitBinPacker,python-pi-suburb,32,4.0,1386.0033447536182,scaling_check
570,StandardFirstFitBinPacker,fio,1,4.0,0.0,scaling_check
570,StandardFirstFitBinPacker,fio-downtown,1,1.2,0.0,scaling_check
570,StandardFirstFitBinPacker,fio-suburb,1,1.6,0.0,scaling_check
575,StandardFirstFitBinPacker,resnet50-inference,1,3.4,0.0,scaling_check
575,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.2,0.0,scaling_check
575,StandardFirstFitBinPacker,resnet50-inference-suburb,1,1.6,0.0,scaling_check
575,StandardFirstFitBinPacker,resnet50-inference-industrial,2,4.4,0.0,scaling_check
575,StandardFirstFitBinPacker,speech-inference,4,0.6,0.0,scaling_check
575,StandardFirstFitBinPacker,speech-inference-downtown,4,0.6,0.0,scaling_check
575,StandardFirstFitBinPacker,speech-inference-suburb,2,0.0,0.0,scaling_check
575,StandardFirstFitBinPacker,resnet50-preprocessing,3,3.4,0.0,scaling_check
575,StandardFirstFitBinPacker,resnet50-training,1,3.0,0.0,scaling_check
575,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.6,0.0,scaling_check
575,StandardFirstFitBinPacker,python-pi,32,4.0,0.0,scaling_check
575,StandardFirstFitBinPacker,python-pi-downtown,31,6.2,0.0,scaling_check
575,StandardFirstFitBinPacker,python-pi-suburb,33,6.0,0.0,scaling_check
575,StandardFirstFitBinPacker,fio,1,3.8,0.0,scaling_check
575,StandardFirstFitBinPacker,fio-downtown,1,1.6,0.0,scaling_check
575,StandardFirstFitBinPacker,fio-suburb,1,1.4,0.0,scaling_check
580,StandardFirstFitBinPacker,resnet50-inference,1,2.0,0.0,scaling_check
580,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.4,0.0,scaling_check
580,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.6,0.0,scaling_check
580,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.0,0.0,scaling_check
580,StandardFirstFitBinPacker,speech-inference,3,1.4,0.0,scaling_check
580,StandardFirstFitBinPacker,speech-inference-downtown,3,0.6,0.0,scaling_check
580,StandardFirstFitBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
580,StandardFirstFitBinPacker,resnet50-preprocessing,3,3.8,0.0,scaling_check
580,StandardFirstFitBinPacker,resnet50-training,1,3.2,0.0,scaling_check
580,StandardFirstFitBinPacker,resnet50-training-downtown,1,2.0,0.0,scaling_check
580,StandardFirstFitBinPacker,python-pi,32,4.4,0.0,scaling_check
580,StandardFirstFitBinPacker,python-pi-downtown,31,5.0,0.0,scaling_check
580,StandardFirstFitBinPacker,python-pi-suburb,33,4.8,0.0,scaling_check
580,StandardFirstFitBinPacker,fio,1,5.4,0.0,scaling_check
580,StandardFirstFitBinPacker,fio-downtown,1,0.4,0.0,scaling_check
580,StandardFirstFitBinPacker,fio-suburb,1,0.6,0.0,scaling_check
585,StandardFirstFitBinPacker,resnet50-inference,1,3.2,0.0,scaling_check
585,StandardFirstFitBinPacker,resnet50-inference-downtown,2,2.8,0.0,scaling_check
585,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.4,0.0,scaling_check
585,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.2,0.0,scaling_check
585,StandardFirstFitBinPacker,speech-inference,2,1.2,0.0,scaling_check
585,StandardFirstFitBinPacker,speech-inference-downtown,2,0.6,0.0,scaling_check
585,StandardFirstFitBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
585,StandardFirstFitBinPacker,resnet50-preprocessing,3,3.0,0.0,scaling_check
585,StandardFirstFitBinPacker,resnet50-training,1,5.8,0.0,scaling_check
585,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.0,0.0,scaling_check
585,StandardFirstFitBinPacker,python-pi,32,4.8,0.0,scaling_check
585,StandardFirstFitBinPacker,python-pi-downtown,31,4.0,0.0,scaling_check
585,StandardFirstFitBinPacker,python-pi-suburb,33,5.4,0.0,scaling_check
585,StandardFirstFitBinPacker,fio,1,5.0,0.0,scaling_check
585,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
585,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
590,StandardFirstFitBinPacker,resnet50-inference,1,2.2,0.0,scaling_check
590,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.0,0.0,scaling_check
590,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.2,0.0,scaling_check
590,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.6,0.0,scaling_check
590,StandardFirstFitBinPacker,speech-inference,2,1.2,0.0,scaling_check
590,StandardFirstFitBinPacker,speech-inference-downtown,2,1.2,0.0,scaling_check
590,StandardFirstFitBinPacker,speech-inference-suburb,2,0.8,0.0,scaling_check
590,StandardFirstFitBinPacker,resnet50-preprocessing,3,3.4,0.0,scaling_check
590,StandardFirstFitBinPacker,resnet50-training,1,5.0,0.0,scaling_check
590,StandardFirstFitBinPacker,resnet50-training-downtown,1,5.0,0.0,scaling_check
590,StandardFirstFitBinPacker,python-pi,32,4.4,0.0,scaling_check
590,StandardFirstFitBinPacker,python-pi-downtown,31,2.6,0.0,scaling_check
590,StandardFirstFitBinPacker,python-pi-suburb,33,5.6,0.0,scaling_check
590,StandardFirstFitBinPacker,fio,1,4.8,0.0,scaling_check
590,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
590,StandardFirstFitBinPacker,fio-suburb,1,1.4,0.0,scaling_check
595,StandardFirstFitBinPacker,resnet50-inference,1,2.4,0.0,scaling_check
595,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.8,0.0,scaling_check
595,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.2,0.0,scaling_check
595,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.0,0.0,scaling_check
595,StandardFirstFitBinPacker,speech-inference,2,1.2,0.0,scaling_check
595,StandardFirstFitBinPacker,speech-inference-downtown,2,1.0,0.0,scaling_check
595,StandardFirstFitBinPacker,speech-inference-suburb,2,1.0,0.0,scaling_check
595,StandardFirstFitBinPacker,resnet50-preprocessing,3,3.4,0.0,scaling_check
595,StandardFirstFitBinPacker,resnet50-training,1,3.0,0.0,scaling_check
595,StandardFirstFitBinPacker,resnet50-training-downtown,1,6.6,0.0,scaling_check
595,StandardFirstFitBinPacker,python-pi,32,6.4,0.0,scaling_check
595,StandardFirstFitBinPacker,python-pi-downtown,30,3.2,0.0,scaling_check
595,StandardFirstFitBinPacker,python-pi-suburb,33,3.6,0.0,scaling_check
595,StandardFirstFitBinPacker,fio,1,4.6,0.0,scaling_check
595,StandardFirstFitBinPacker,fio-downtown,1,0.6,0.0,scaling_check
595,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
600,StandardFirstFitBinPacker,resnet50-inference,1,1.4,521.4029112762222,scaling_check
600,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.0,553.7183733476957,scaling_check
600,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.6,385.34308331738976,scaling_check
600,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.0,740.0653327142044,scaling_check
600,StandardFirstFitBinPacker,speech-inference,2,0.6,3834.4846043772122,scaling_check
600,StandardFirstFitBinPacker,speech-inference-downtown,2,0.8,3828.419942625014,scaling_check
600,StandardFirstFitBinPacker,speech-inference-suburb,2,1.0,3835.8403962916636,scaling_check
600,StandardFirstFitBinPacker,resnet50-preprocessing,3,2.0,184145.19264370686,scaling_check
600,StandardFirstFitBinPacker,resnet50-training,1,3.6,0.0,scaling_check
600,StandardFirstFitBinPacker,resnet50-training-downtown,1,4.0,0.0,scaling_check
600,StandardFirstFitBinPacker,python-pi,32,5.2,1306.6688557832233,scaling_check
600,StandardFirstFitBinPacker,python-pi-downtown,30,5.6,1332.5086782206674,scaling_check
600,StandardFirstFitBinPacker,python-pi-suburb,33,5.6,1308.5807271316028,scaling_check
600,StandardFirstFitBinPacker,fio,1,6.2,0.0,scaling_check
600,StandardFirstFitBinPacker,fio-downtown,1,0.8,0.0,scaling_check
600,StandardFirstFitBinPacker,fio-suburb,1,1.6,0.0,scaling_check
605,StandardFirstFitBinPacker,resnet50-inference,1,4.0,513.7770759353449,scaling_check
605,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.0,556.8303771930313,scaling_check
605,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.8,385.54589781295607,scaling_check
605,StandardFirstFitBinPacker,resnet50-inference-industrial,2,3.8,788.8771526318611,scaling_check
605,StandardFirstFitBinPacker,speech-inference,3,1.2,3788.3399833957014,scaling_check
605,StandardFirstFitBinPacker,speech-inference-downtown,3,0.6,3767.2750572877476,scaling_check
605,StandardFirstFitBinPacker,speech-inference-suburb,3,0.6,3809.4049095036553,scaling_check
605,StandardFirstFitBinPacker,resnet50-preprocessing,4,3.6,0.0,scaling_check
605,StandardFirstFitBinPacker,resnet50-training,1,3.8,0.0,scaling_check
605,StandardFirstFitBinPacker,resnet50-training-downtown,1,3.4,0.0,scaling_check
605,StandardFirstFitBinPacker,python-pi,33,5.0,1285.1722296196294,scaling_check
605,StandardFirstFitBinPacker,python-pi-downtown,31,3.0,1219.4358140779002,scaling_check
605,StandardFirstFitBinPacker,python-pi-suburb,34,5.8,1389.6100771316685,scaling_check
605,StandardFirstFitBinPacker,fio,1,4.2,0.0,scaling_check
605,StandardFirstFitBinPacker,fio-downtown,1,1.2,0.0,scaling_check
605,StandardFirstFitBinPacker,fio-suburb,1,1.0,0.0,scaling_check
610,StandardFirstFitBinPacker,resnet50-inference,1,4.0,0.0,scaling_check
610,StandardFirstFitBinPacker,resnet50-inference-downtown,2,3.2,0.0,scaling_check
610,StandardFirstFitBinPacker,resnet50-inference-suburb,1,2.6,0.0,scaling_check
610,StandardFirstFitBinPacker,resnet50-inference-industrial,2,2.4,0.0,scaling_check
610,StandardFirstFitBinPacker,speech-inference,4,1.0,0.0,scaling_check
610,StandardFirstFitBinPacker,speech-inference-downtown,4,1.0,0.0,scaling_check
