timestamp,node,energy_joules,energy_wh
525.0,rpi3_13,1267.0319999999917,0.35195333333333106
525.0,rpi3_14,1267.0319999999917,0.35195333333333106
525.0,rockpi_9,1891.6399999999792,0.5254555555555498
525.0,rockpi_29,1891.6399999999792,0.5254555555555498
525.0,nx_0,5355.279999999996,1.4875777777777768
525.0,nx_1,5355.279999999996,1.4875777777777768
525.0,nano_25,1467.199999999986,0.4075555555555517
525.0,rockpi_6,1891.6399999999792,0.5254555555555498
525.0,nx_8,5355.279999999996,1.4875777777777768
525.0,nano_4,1467.199999999986,0.4075555555555517
526.0,nuc_0,11208.75000000011,3.113541666666697
526.0,rockpi_30,1575.0,0.4375
526.0,rockpi_8,1575.6100000000001,0.4376694444444445
526.0,nx_10,2625.0,0.7291666666666666
526.0,nano_3,1000.1999999999916,0.277833333333331
526.0,coral_1,1312.5,0.3645833333333333
526.0,coral_3,1312.5,0.3645833333333333
526.0,nuc_1,11208.75000000011,3.113541666666697
526.0,rpi3_3,1102.5000000000043,0.3062500000000012
526.0,rpi3_4,1102.5000000000043,0.3062500000000012
526.0,rpi3_5,1115.220000000004,0.3097833333333344
526.0,rockpi_13,1598.79,0.4441083333333333
526.0,nx_3,2640.66,0.7335166666666666
526.0,nano_17,1000.1999999999916,0.277833333333331
526.0,nuc_2,11208.75000000011,3.113541666666697
526.0,rockpi_12,1598.79,0.4441083333333333
526.0,rockpi_5,1601.8400000000001,0.4449555555555556
526.0,nano_15,997.4999999999917,0.277083333333331
526.0,nano_26,997.4999999999917,0.277083333333331
526.0,rockpi_21,1601.8400000000001,0.4449555555555556
526.0,rockpi_19,1601.8400000000001,0.4449555555555556
526.0,nx_13,2859.9000000000005,0.7944166666666668
526.0,nano_18,1258.5000000000052,0.3495833333333348
526.0,nano_19,1469.999999999986,0.40833333333332944
526.0,rockpi_16,1620.1400000000006,0.45003888888888904
526.0,rockpi_14,1620.1400000000006,0.45003888888888904
526.0,nx_4,3042.6000000000013,0.8451666666666671
526.0,nano_9,1469.999999999986,0.40833333333332944
526.0,nano_12,1469.999999999986,0.40833333333332944
526.0,nano_21,1469.999999999986,0.40833333333332944
526.0,rpi3_21,1127.940000000004,0.31331666666666774
526.0,rpi3_22,1127.622000000004,0.31322833333333444
526.0,rpi3_23,1127.622000000004,0.31322833333333444
526.0,rockpi_10,1641.490000000001,0.4559694444444447
526.0,nx_7,3225.300000000002,0.8959166666666672
526.0,nano_20,1469.999999999986,0.40833333333332944
526.0,rockpi_0,1644.540000000001,0.456816666666667
526.0,rockpi_28,1662.8400000000015,0.4619000000000004
526.0,rpi3_27,1150.2000000000023,0.3195000000000006
526.0,rpi3_28,1150.2000000000023,0.3195000000000006
526.0,rpi3_29,1149.8820000000026,0.31941166666666737
526.0,nx_11,3402.7800000000034,0.9452166666666676
526.0,nano_22,1469.999999999986,0.40833333333332944
526.0,rockpi_4,1687.240000000002,0.46867777777777836
526.0,rpi3_0,1161.0120000000013,0.3225033333333337
526.0,rpi3_1,1161.0120000000013,0.3225033333333337
526.0,rpi3_2,1161.0120000000013,0.3225033333333337
526.0,rockpi_23,1705.5400000000022,0.47376111111111174
526.0,rockpi_11,1709.2000000000025,0.47477777777777846
526.0,rockpi_25,1708.5900000000024,0.474608333333334
526.0,coral_0,1402.1400000000026,0.38948333333333407
526.0,nano_10,1469.999999999986,0.40833333333332944
526.0,nano_11,1469.999999999986,0.40833333333332944
526.0,nano_28,1469.999999999986,0.40833333333332944
526.0,rockpi_1,1730.550000000003,0.4807083333333341
526.0,rockpi_2,1729.9400000000028,0.4805388888888897
526.0,rockpi_3,1748.2400000000032,0.4856222222222231
526.0,nano_0,1469.999999999986,0.40833333333332944
526.0,nano_1,1469.999999999986,0.40833333333332944
526.0,nano_2,1469.999999999986,0.40833333333332944
526.0,nano_5,1469.999999999986,0.40833333333332944
526.0,coral_2,1416.5400000000031,0.3934833333333342
526.0,rockpi_32,1751.2900000000027,0.4864694444444452
526.0,rpi3_9,1203.9419999999968,0.33442833333333244
526.0,rpi3_10,1203.9419999999968,0.33442833333333244
526.0,rpi3_11,1203.9419999999968,0.33442833333333244
526.0,nx_5,4321.49999999998,1.2004166666666611
526.0,nx_12,4316.27999999998,1.198966666666661
526.0,nano_6,1469.999999999986,0.40833333333332944
526.0,nano_7,1469.999999999986,0.40833333333332944
526.0,nano_8,1469.999999999986,0.40833333333332944
526.0,nano_16,1469.999999999986,0.40833333333332944
526.0,nano_27,1469.999999999986,0.40833333333332944
526.0,rockpi_22,1790.9399999999962,0.4974833333333323
526.0,rockpi_24,1793.9899999999957,0.49833055555555433
526.0,rpi3_15,1226.5199999999943,0.3406999999999984
526.0,rpi3_16,1226.2019999999943,0.3406116666666651
526.0,rpi3_17,1226.2019999999943,0.3406116666666651
526.0,nx_6,4655.579999999967,1.2932166666666576
526.0,nano_14,1469.999999999986,0.40833333333332944
526.0,nano_23,1469.999999999986,0.40833333333332944
526.0,nano_24,1469.999999999986,0.40833333333332944
526.0,rockpi_33,1815.3399999999922,0.5042611111111089
526.0,rpi3_33,1227.7919999999942,0.3410533333333317
526.0,rpi3_34,1237.3319999999933,0.3437033333333315
526.0,rpi3_35,1237.3319999999933,0.3437033333333315
526.0,rockpi_15,1837.2999999999886,0.5103611111111079
526.0,rpi3_18,1238.9219999999932,0.3441449999999981
526.0,rpi3_19,1238.9219999999932,0.3441449999999981
526.0,rpi3_20,1248.4619999999927,0.34679499999999797
526.0,rpi3_24,1248.4619999999927,0.34679499999999797
526.0,rpi3_25,1250.0519999999926,0.34723666666666464
526.0,rpi3_26,1250.0519999999926,0.34723666666666464
526.0,nx_2,5047.079999999981,1.4019666666666613
526.0,nx_9,5234.99999999999,1.454166666666664
526.0,rpi3_30,1261.181999999992,0.35032833333333113
526.0,rpi3_31,1269.4499999999916,0.3526249999999977
526.0,rpi3_32,1269.4499999999916,0.3526249999999977
526.0,rockpi_17,1895.249999999979,0.5264583333333275
526.0,rockpi_20,1895.249999999979,0.5264583333333275
526.0,rockpi_27,1895.249999999979,0.5264583333333275
526.0,rockpi_31,1895.249999999979,0.5264583333333275
526.0,rpi3_6,1269.4499999999916,0.3526249999999977
526.0,rpi3_7,1269.4499999999916,0.3526249999999977
526.0,rpi3_8,1269.4499999999916,0.3526249999999977
526.0,rockpi_26,1895.249999999979,0.5264583333333275
526.0,rockpi_7,1895.249999999979,0.5264583333333275
526.0,nano_13,1469.999999999986,0.40833333333332944
526.0,rockpi_18,1895.249999999979,0.5264583333333275
526.0,rpi3_12,1269.4499999999916,0.3526249999999977
526.0,rpi3_13,1269.4499999999916,0.3526249999999977
526.0,rpi3_14,1269.4499999999916,0.3526249999999977
526.0,rockpi_9,1895.249999999979,0.5264583333333275
526.0,rockpi_29,1895.249999999979,0.5264583333333275
526.0,nx_0,5365.499999999996,1.4904166666666656
526.0,nx_1,5365.499999999996,1.4904166666666656
526.0,nano_25,1469.999999999986,0.40833333333332944
526.0,rockpi_6,1895.249999999979,0.5264583333333275
526.0,nx_8,5365.499999999996,1.4904166666666656
526.0,nano_4,1469.999999999986,0.40833333333332944
527.0,nuc_0,11230.10000000011,3.1194722222222526
527.0,rockpi_30,1578.0,0.43833333333333335
527.0,rockpi_8,1578.6100000000001,0.4385027777777778
527.0,nx_10,2630.0,0.7305555555555555
527.0,nano_3,1002.0999999999916,0.2783611111111088
527.0,coral_1,1315.0,0.36527777777777776
527.0,coral_3,1315.0,0.36527777777777776
527.0,nuc_1,11230.10000000011,3.1194722222222526
527.0,rpi3_3,1104.6000000000042,0.3068333333333345
527.0,rpi3_4,1104.6000000000042,0.3068333333333345
527.0,rpi3_5,1117.3200000000038,0.31036666666666773
527.0,rockpi_13,1601.79,0.4449416666666667
527.0,nx_3,2645.66,0.7349055555555555
527.0,nano_17,1002.0999999999916,0.2783611111111088
527.0,nuc_2,11230.10000000011,3.1194722222222526
527.0,rockpi_12,1601.79,0.4449416666666667
527.0,rockpi_5,1604.8400000000001,0.44578888888888896
527.0,nano_15,999.3999999999917,0.2776111111111088
527.0,nano_26,999.3999999999917,0.2776111111111088
527.0,rockpi_21,1604.8400000000001,0.44578888888888896
527.0,rockpi_19,1604.8400000000001,0.44578888888888896
527.0,nx_13,2864.9000000000005,0.7958055555555557
527.0,nano_18,1260.4000000000053,0.3501111111111126
527.0,nano_19,1472.7999999999859,0.4091111111111072
527.0,rockpi_16,1623.1400000000006,0.4508722222222224
527.0,rockpi_14,1623.1400000000006,0.4508722222222224
527.0,nx_4,3047.6000000000013,0.846555555555556
527.0,nano_9,1472.7999999999859,0.4091111111111072
527.0,nano_12,1472.7999999999859,0.4091111111111072
527.0,nano_21,1472.7999999999859,0.4091111111111072
527.0,rpi3_21,1130.0400000000038,0.31390000000000107
527.0,rpi3_22,1129.7220000000038,0.3138116666666677
527.0,rpi3_23,1129.7220000000038,0.3138116666666677
527.0,rockpi_10,1644.490000000001,0.45680277777777806
527.0,nx_7,3230.300000000002,0.8973055555555561
527.0,nano_20,1472.7999999999859,0.4091111111111072
527.0,rockpi_0,1647.540000000001,0.4576500000000003
527.0,rockpi_28,1665.8400000000015,0.4627333333333338
527.0,rpi3_27,1152.3000000000022,0.32008333333333394
527.0,rpi3_28,1152.3000000000022,0.32008333333333394
527.0,rpi3_29,1151.9820000000025,0.3199950000000007
527.0,nx_11,3407.7800000000034,0.9466055555555565
527.0,nano_22,1472.7999999999859,0.4091111111111072
527.0,rockpi_4,1690.240000000002,0.46951111111111166
527.0,rpi3_0,1163.1120000000012,0.323086666666667
527.0,rpi3_1,1163.1120000000012,0.323086666666667
527.0,rpi3_2,1163.1120000000012,0.323086666666667
527.0,rockpi_23,1708.5400000000022,0.47459444444444504
527.0,rockpi_11,1712.2000000000025,0.4756111111111118
527.0,rockpi_25,1711.5900000000024,0.4754416666666673
527.0,coral_0,1404.6400000000026,0.3901777777777785
527.0,nano_10,1472.7999999999859,0.4091111111111072
527.0,nano_11,1472.7999999999859,0.4091111111111072
527.0,nano_28,1472.7999999999859,0.4091111111111072
527.0,rockpi_1,1733.550000000003,0.4815416666666675
527.0,rockpi_2,1732.9400000000028,0.481372222222223
527.0,rockpi_3,1751.2400000000032,0.4864555555555564
527.0,nano_0,1472.7999999999859,0.4091111111111072
527.0,nano_1,1472.7999999999859,0.4091111111111072
527.0,nano_2,1472.7999999999859,0.4091111111111072
527.0,nano_5,1472.7999999999859,0.4091111111111072
527.0,coral_2,1419.0400000000031,0.3941777777777786
527.0,rockpi_32,1754.2900000000027,0.48730277777777853
527.0,rpi3_9,1206.0419999999967,0.33501166666666576
527.0,rpi3_10,1206.0419999999967,0.33501166666666576
527.0,rpi3_11,1206.0419999999967,0.33501166666666576
527.0,nx_5,4326.49999999998,1.20180555555555
527.0,nx_12,4321.27999999998,1.2003555555555498
527.0,nano_6,1472.7999999999859,0.4091111111111072
527.0,nano_7,1472.7999999999859,0.4091111111111072
527.0,nano_8,1472.7999999999859,0.4091111111111072
527.0,nano_16,1472.7999999999859,0.4091111111111072
527.0,nano_27,1472.7999999999859,0.4091111111111072
527.0,rockpi_22,1793.9399999999962,0.49831666666666563
527.0,rockpi_24,1796.9899999999957,0.4991638888888877
527.0,rpi3_15,1228.6199999999942,0.3412833333333317
527.0,rpi3_16,1228.3019999999942,0.3411949999999984
527.0,rpi3_17,1228.3019999999942,0.3411949999999984
527.0,nx_6,4660.579999999967,1.2946055555555465
527.0,nano_14,1472.7999999999859,0.4091111111111072
527.0,nano_23,1472.7999999999859,0.4091111111111072
527.0,nano_24,1472.7999999999859,0.4091111111111072
527.0,rockpi_33,1818.3399999999922,0.5050944444444423
527.0,rpi3_33,1229.8919999999941,0.34163666666666503
527.0,rpi3_34,1239.4319999999932,0.3442866666666648
527.0,rpi3_35,1239.4319999999932,0.3442866666666648
527.0,rockpi_15,1840.2999999999886,0.5111944444444413
527.0,rpi3_18,1241.021999999993,0.3447283333333314
527.0,rpi3_19,1241.021999999993,0.3447283333333314
527.0,rpi3_20,1250.5619999999926,0.3473783333333313
527.0,rpi3_24,1250.5619999999926,0.3473783333333313
527.0,rpi3_25,1252.1519999999925,0.3478199999999979
527.0,rpi3_26,1252.1519999999925,0.3478199999999979
527.0,nx_2,5052.079999999981,1.4033555555555501
527.0,nx_9,5239.99999999999,1.4555555555555528
527.0,rpi3_30,1263.281999999992,0.35091166666666446
527.0,rpi3_31,1271.8679999999915,0.3532966666666643
527.0,rpi3_32,1271.8679999999915,0.3532966666666643
527.0,rockpi_17,1898.859999999979,0.5274611111111053
527.0,rockpi_20,1898.859999999979,0.5274611111111053
527.0,rockpi_27,1898.859999999979,0.5274611111111053
527.0,rockpi_31,1898.859999999979,0.5274611111111053
527.0,rpi3_6,1271.8679999999915,0.3532966666666643
527.0,rpi3_7,1271.8679999999915,0.3532966666666643
527.0,rpi3_8,1271.8679999999915,0.3532966666666643
527.0,rockpi_26,1898.859999999979,0.5274611111111053
527.0,rockpi_7,1898.859999999979,0.5274611111111053
527.0,nano_13,1472.7999999999859,0.4091111111111072
527.0,rockpi_18,1898.859999999979,0.5274611111111053
527.0,rpi3_12,1271.8679999999915,0.3532966666666643
527.0,rpi3_13,1271.8679999999915,0.3532966666666643
527.0,rpi3_14,1271.8679999999915,0.3532966666666643
527.0,rockpi_9,1898.859999999979,0.5274611111111053
527.0,rockpi_29,1898.859999999979,0.5274611111111053
527.0,nx_0,5375.719999999997,1.4932555555555547
527.0,nx_1,5375.719999999997,1.4932555555555547
527.0,nano_25,1472.7999999999859,0.4091111111111072
527.0,rockpi_6,1898.859999999979,0.5274611111111053
527.0,nx_8,5375.719999999997,1.4932555555555547
527.0,nano_4,1472.7999999999859,0.4091111111111072
528.0,nuc_0,11251.45000000011,3.125402777777808
528.0,rockpi_30,1581.0,0.43916666666666665
528.0,rockpi_8,1581.6100000000001,0.43933611111111115
528.0,nx_10,2635.0,0.7319444444444444
528.0,nano_3,1003.9999999999916,0.2788888888888866
528.0,coral_1,1317.5,0.3659722222222222
528.0,coral_3,1317.5,0.3659722222222222
528.0,nuc_1,11251.45000000011,3.125402777777808
528.0,rpi3_3,1106.7000000000041,0.30741666666666784
528.0,rpi3_4,1106.7000000000041,0.30741666666666784
528.0,rpi3_5,1119.4200000000037,0.310950000000001
528.0,rockpi_13,1604.79,0.445775
528.0,nx_3,2650.66,0.7362944444444444
528.0,nano_17,1003.9999999999916,0.2788888888888866
528.0,nuc_2,11251.45000000011,3.125402777777808
528.0,rockpi_12,1604.79,0.445775
528.0,rockpi_5,1607.8400000000001,0.44662222222222225
528.0,nano_15,1001.2999999999917,0.27813888888888655
528.0,nano_26,1001.2999999999917,0.27813888888888655
528.0,rockpi_21,1607.8400000000001,0.44662222222222225
528.0,rockpi_19,1607.8400000000001,0.44662222222222225
528.0,nx_13,2869.9000000000005,0.7971944444444446
528.0,nano_18,1262.3000000000054,0.3506388888888904
528.0,nano_19,1475.5999999999858,0.409888888888885
528.0,rockpi_16,1626.1400000000006,0.4517055555555557
528.0,rockpi_14,1626.1400000000006,0.4517055555555557
528.0,nx_4,3052.6000000000013,0.8479444444444448
528.0,nano_9,1475.5999999999858,0.409888888888885
528.0,nano_12,1475.5999999999858,0.409888888888885
528.0,nano_21,1475.5999999999858,0.409888888888885
528.0,rpi3_21,1132.1400000000037,0.3144833333333344
528.0,rpi3_22,1131.8220000000038,0.31439500000000103
528.0,rpi3_23,1131.8220000000038,0.31439500000000103
528.0,rockpi_10,1647.490000000001,0.45763611111111135
528.0,nx_7,3235.300000000002,0.898694444444445
528.0,nano_20,1475.5999999999858,0.409888888888885
528.0,rockpi_0,1650.540000000001,0.45848333333333363
528.0,rockpi_28,1668.8400000000015,0.46356666666666707
528.0,rpi3_27,1154.4000000000021,0.32066666666666727
528.0,rpi3_28,1154.4000000000021,0.32066666666666727
528.0,rpi3_29,1154.0820000000024,0.320578333333334
528.0,nx_11,3412.7800000000034,0.9479944444444454
528.0,nano_22,1475.5999999999858,0.409888888888885
528.0,rockpi_4,1693.240000000002,0.470344444444445
528.0,rpi3_0,1165.2120000000011,0.3236700000000003
528.0,rpi3_1,1165.2120000000011,0.3236700000000003
528.0,rpi3_2,1165.2120000000011,0.3236700000000003
528.0,rockpi_23,1711.5400000000022,0.4754277777777784
528.0,rockpi_11,1715.2000000000025,0.47644444444444517
528.0,rockpi_25,1714.5900000000024,0.47627500000000067
528.0,coral_0,1407.1400000000026,0.39087222222222295
528.0,nano_10,1475.5999999999858,0.409888888888885
528.0,nano_11,1475.5999999999858,0.409888888888885
528.0,nano_28,1475.5999999999858,0.409888888888885
528.0,rockpi_1,1736.550000000003,0.48237500000000083
528.0,rockpi_2,1735.9400000000028,0.48220555555555633
528.0,rockpi_3,1754.2400000000032,0.48728888888888977
528.0,nano_0,1475.5999999999858,0.409888888888885
528.0,nano_1,1475.5999999999858,0.409888888888885
528.0,nano_2,1475.5999999999858,0.409888888888885
528.0,nano_5,1475.5999999999858,0.409888888888885
528.0,coral_2,1421.5400000000031,0.3948722222222231
528.0,rockpi_32,1757.2900000000027,0.4881361111111119
528.0,rpi3_9,1208.1419999999966,0.3355949999999991
528.0,rpi3_10,1208.1419999999966,0.3355949999999991
528.0,rpi3_11,1208.1419999999966,0.3355949999999991
528.0,nx_5,4331.49999999998,1.203194444444439
528.0,nx_12,4326.27999999998,1.2017444444444387
528.0,nano_6,1475.5999999999858,0.409888888888885
528.0,nano_7,1475.5999999999858,0.409888888888885
528.0,nano_8,1475.5999999999858,0.409888888888885
528.0,nano_16,1475.5999999999858,0.409888888888885
528.0,nano_27,1475.5999999999858,0.409888888888885
528.0,rockpi_22,1796.9399999999962,0.49914999999999893
528.0,rockpi_24,1799.9899999999957,0.49999722222222104
528.0,rpi3_15,1230.7199999999941,0.34186666666666504
528.0,rpi3_16,1230.4019999999941,0.3417783333333317
528.0,rpi3_17,1230.4019999999941,0.3417783333333317
528.0,nx_6,4665.579999999967,1.2959944444444353
528.0,nano_14,1475.5999999999858,0.409888888888885
528.0,nano_23,1475.5999999999858,0.409888888888885
528.0,nano_24,1475.5999999999858,0.409888888888885
528.0,rockpi_33,1821.3399999999922,0.5059277777777756
528.0,rpi3_33,1231.991999999994,0.34221999999999836
528.0,rpi3_34,1241.531999999993,0.34486999999999807
528.0,rpi3_35,1241.531999999993,0.34486999999999807
528.0,rockpi_15,1843.2999999999886,0.5120277777777746
528.0,rpi3_18,1243.121999999993,0.34531166666666474
528.0,rpi3_19,1243.121999999993,0.34531166666666474
528.0,rpi3_20,1252.6619999999925,0.3479616666666646
528.0,rpi3_24,1252.6619999999925,0.3479616666666646
528.0,rpi3_25,1254.2519999999924,0.34840333333333123
528.0,rpi3_26,1254.2519999999924,0.34840333333333123
528.0,nx_2,5057.079999999981,1.404744444444439
528.0,nx_9,5244.99999999999,1.4569444444444417
528.0,rpi3_30,1265.3819999999919,0.3514949999999977
528.0,rpi3_31,1274.2859999999914,0.35396833333333094
528.0,rpi3_32,1274.2859999999914,0.35396833333333094
528.0,rockpi_17,1902.4699999999789,0.5284638888888831
528.0,rockpi_20,1902.4699999999789,0.5284638888888831
528.0,rockpi_27,1902.4699999999789,0.5284638888888831
528.0,rockpi_31,1902.4699999999789,0.5284638888888831
528.0,rpi3_6,1274.2859999999914,0.35396833333333094
528.0,rpi3_7,1274.2859999999914,0.35396833333333094
528.0,rpi3_8,1274.2859999999914,0.35396833333333094
528.0,rockpi_26,1902.4699999999789,0.5284638888888831
528.0,rockpi_7,1902.4699999999789,0.5284638888888831
528.0,nano_13,1475.5999999999858,0.409888888888885
528.0,rockpi_18,1902.4699999999789,0.5284638888888831
528.0,rpi3_12,1274.2859999999914,0.35396833333333094
528.0,rpi3_13,1274.2859999999914,0.35396833333333094
528.0,rpi3_14,1274.2859999999914,0.35396833333333094
528.0,rockpi_9,1902.4699999999789,0.5284638888888831
528.0,rockpi_29,1902.4699999999789,0.5284638888888831
528.0,nx_0,5385.939999999997,1.4960944444444435
528.0,nx_1,5385.939999999997,1.4960944444444435
528.0,nano_25,1475.5999999999858,0.409888888888885
528.0,rockpi_6,1902.4699999999789,0.5284638888888831
528.0,nx_8,5385.939999999997,1.4960944444444435
528.0,nano_4,1475.5999999999858,0.409888888888885
529.0,nuc_0,11272.80000000011,3.131333333333364
529.0,rockpi_30,1584.0,0.44
529.0,rockpi_8,1584.6100000000001,0.4401694444444445
529.0,nx_10,2640.0,0.7333333333333333
529.0,nano_3,1005.8999999999916,0.2794166666666643
529.0,coral_1,1320.0,0.36666666666666664
529.0,coral_3,1320.0,0.36666666666666664
529.0,nuc_1,11272.80000000011,3.131333333333364
529.0,rpi3_3,1108.800000000004,0.3080000000000011
529.0,rpi3_4,1108.800000000004,0.3080000000000011
529.0,rpi3_5,1121.5200000000036,0.31153333333333433
529.0,rockpi_13,1607.79,0.44660833333333333
529.0,nx_3,2655.66,0.7376833333333332
529.0,nano_17,1005.8999999999916,0.2794166666666643
529.0,nuc_2,11272.80000000011,3.131333333333364
529.0,rockpi_12,1607.79,0.44660833333333333
529.0,rockpi_5,1610.8400000000001,0.4474555555555556
529.0,nano_15,1003.1999999999916,0.27866666666666434
529.0,nano_26,1003.1999999999916,0.27866666666666434
529.0,rockpi_21,1610.8400000000001,0.4474555555555556
529.0,rockpi_19,1610.8400000000001,0.4474555555555556
529.0,nx_13,2874.9000000000005,0.7985833333333335
529.0,nano_18,1264.2000000000055,0.3511666666666682
529.0,nano_19,1478.3999999999858,0.41066666666666274
529.0,rockpi_16,1629.1400000000006,0.45253888888888905
529.0,rockpi_14,1629.1400000000006,0.45253888888888905
529.0,nx_4,3057.6000000000013,0.8493333333333337
529.0,nano_9,1478.3999999999858,0.41066666666666274
529.0,nano_12,1478.3999999999858,0.41066666666666274
529.0,nano_21,1478.3999999999858,0.41066666666666274
529.0,rpi3_21,1134.2400000000036,0.31506666666666766
529.0,rpi3_22,1133.9220000000037,0.31497833333333436
529.0,rpi3_23,1133.9220000000037,0.31497833333333436
529.0,rockpi_10,1650.490000000001,0.4584694444444447
529.0,nx_7,3240.300000000002,0.9000833333333339
529.0,nano_20,1478.3999999999858,0.41066666666666274
529.0,rockpi_0,1653.540000000001,0.459316666666667
529.0,rockpi_28,1671.8400000000015,0.4644000000000004
529.0,rpi3_27,1156.500000000002,0.3212500000000006
529.0,rpi3_28,1156.500000000002,0.3212500000000006
529.0,rpi3_29,1156.1820000000023,0.3211616666666673
529.0,nx_11,3417.7800000000034,0.9493833333333342
529.0,nano_22,1478.3999999999858,0.41066666666666274
529.0,rockpi_4,1696.240000000002,0.47117777777777836
529.0,rpi3_0,1167.312000000001,0.3242533333333336
529.0,rpi3_1,1167.312000000001,0.3242533333333336
529.0,rpi3_2,1167.312000000001,0.3242533333333336
529.0,rockpi_23,1714.5400000000022,0.47626111111111175
529.0,rockpi_11,1718.2000000000025,0.47727777777777847
529.0,rockpi_25,1717.5900000000024,0.477108333333334
529.0,coral_0,1409.6400000000026,0.3915666666666674
529.0,nano_10,1478.3999999999858,0.41066666666666274
529.0,nano_11,1478.3999999999858,0.41066666666666274
529.0,nano_28,1478.3999999999858,0.41066666666666274
529.0,rockpi_1,1739.550000000003,0.48320833333333413
529.0,rockpi_2,1738.9400000000028,0.4830388888888897
529.0,rockpi_3,1757.2400000000032,0.4881222222222231
529.0,nano_0,1478.3999999999858,0.41066666666666274
529.0,nano_1,1478.3999999999858,0.41066666666666274
529.0,nano_2,1478.3999999999858,0.41066666666666274
529.0,nano_5,1478.3999999999858,0.41066666666666274
529.0,coral_2,1424.0400000000031,0.39556666666666757
529.0,rockpi_32,1760.2900000000027,0.4889694444444452
529.0,rpi3_9,1210.2419999999966,0.33617833333333236
529.0,rpi3_10,1210.2419999999966,0.33617833333333236
529.0,rpi3_11,1210.2419999999966,0.33617833333333236
529.0,nx_5,4336.49999999998,1.2045833333333278
529.0,nx_12,4331.27999999998,1.2031333333333276
529.0,nano_6,1478.3999999999858,0.41066666666666274
529.0,nano_7,1478.3999999999858,0.41066666666666274
529.0,nano_8,1478.3999999999858,0.41066666666666274
529.0,nano_16,1478.3999999999858,0.41066666666666274
529.0,nano_27,1478.3999999999858,0.41066666666666274
529.0,rockpi_22,1799.9399999999962,0.4999833333333323
529.0,rockpi_24,1802.9899999999957,0.5008305555555543
529.0,rpi3_15,1232.819999999994,0.34244999999999837
529.0,rpi3_16,1232.501999999994,0.342361666666665
529.0,rpi3_17,1232.501999999994,0.342361666666665
529.0,nx_6,4670.579999999967,1.2973833333333242
529.0,nano_14,1478.3999999999858,0.41066666666666274
529.0,nano_23,1478.3999999999858,0.41066666666666274
529.0,nano_24,1478.3999999999858,0.41066666666666274
529.0,rockpi_33,1824.3399999999922,0.5067611111111089
529.0,rpi3_33,1234.091999999994,0.34280333333333163
529.0,rpi3_34,1243.631999999993,0.3454533333333314
529.0,rpi3_35,1243.631999999993,0.3454533333333314
529.0,rockpi_15,1846.2999999999886,0.512861111111108
529.0,rpi3_18,1245.221999999993,0.345894999999998
529.0,rpi3_19,1245.221999999993,0.345894999999998
529.0,rpi3_20,1254.7619999999924,0.3485449999999979
529.0,rpi3_24,1254.7619999999924,0.3485449999999979
529.0,rpi3_25,1256.3519999999924,0.34898666666666456
529.0,rpi3_26,1256.3519999999924,0.34898666666666456
529.0,nx_2,5062.079999999981,1.406133333333328
529.0,nx_9,5249.99999999999,1.4583333333333306
529.0,rpi3_30,1267.4819999999918,0.35207833333333105
529.0,rpi3_31,1276.7039999999913,0.35463999999999757
529.0,rpi3_32,1276.7039999999913,0.35463999999999757
529.0,rockpi_17,1906.0799999999788,0.5294666666666608
529.0,rockpi_20,1906.0799999999788,0.5294666666666608
529.0,rockpi_27,1906.0799999999788,0.5294666666666608
529.0,rockpi_31,1906.0799999999788,0.5294666666666608
529.0,rpi3_6,1276.7039999999913,0.35463999999999757
529.0,rpi3_7,1276.7039999999913,0.35463999999999757
529.0,rpi3_8,1276.7039999999913,0.35463999999999757
529.0,rockpi_26,1906.0799999999788,0.5294666666666608
529.0,rockpi_7,1906.0799999999788,0.5294666666666608
529.0,nano_13,1478.3999999999858,0.41066666666666274
529.0,rockpi_18,1906.0799999999788,0.5294666666666608
529.0,rpi3_12,1276.7039999999913,0.35463999999999757
529.0,rpi3_13,1276.7039999999913,0.35463999999999757
529.0,rpi3_14,1276.7039999999913,0.35463999999999757
529.0,rockpi_9,1906.0799999999788,0.5294666666666608
529.0,rockpi_29,1906.0799999999788,0.5294666666666608
529.0,nx_0,5396.159999999997,1.4989333333333326
529.0,nx_1,5396.159999999997,1.4989333333333326
529.0,nano_25,1478.3999999999858,0.41066666666666274
529.0,rockpi_6,1906.0799999999788,0.5294666666666608
529.0,nx_8,5396.159999999997,1.4989333333333326
529.0,nano_4,1478.3999999999858,0.41066666666666274
530.0,nuc_0,11294.15000000011,3.1372638888889197
530.0,rockpi_30,1587.0,0.44083333333333335
530.0,rockpi_8,1587.6100000000001,0.4410027777777778
530.0,nx_10,2645.0,0.7347222222222223
530.0,nano_3,1007.7999999999915,0.2799444444444421
530.0,coral_1,1322.5,0.36736111111111114
530.0,coral_3,1322.5,0.36736111111111114
530.0,nuc_1,11294.15000000011,3.1372638888889197
530.0,rpi3_3,1110.900000000004,0.30858333333333443
530.0,rpi3_4,1110.900000000004,0.30858333333333443
530.0,rpi3_5,1123.6200000000035,0.31211666666666765
530.0,rockpi_13,1610.79,0.4474416666666667
530.0,nx_3,2660.66,0.7390722222222221
530.0,nano_17,1007.7999999999915,0.2799444444444421
530.0,nuc_2,11294.15000000011,3.1372638888889197
530.0,rockpi_12,1610.79,0.4474416666666667
530.0,rockpi_5,1613.8400000000001,0.4482888888888889
530.0,nano_15,1005.0999999999916,0.27919444444444214
530.0,nano_26,1005.0999999999916,0.27919444444444214
