t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
388.4313417463503,388.96757161820017,70.77686042319694,388.4313417463503,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6754
388.7018571999315,389.0817379604947,71.83270104180956,388.7018571999315,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9856
388.68920555022333,389.09422057976843,71.83170767464867,388.68920555022333,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9853
388.58484054156895,389.13514692221213,70.77934384691858,388.58484054156895,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6762
388.60435892283624,389.14076084462255,70.78284860842845,388.60435892283624,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6772
388.87821741088436,389.27356271939374,71.83377141325444,388.87821741088436,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9860
388.92279234411353,389.30279847001844,71.83436604377926,388.92279234411353,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9862
389.0817379604947,389.47852021578956,71.83476078832679,389.0817379604947,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9863
389.09422057976843,389.48264778941245,71.83621594014551,389.09422057976843,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9867
388.9528721134059,389.48739209498916,70.78417805397257,388.9528721134059,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6776
388.96757161820017,389.5067992243397,70.78454920159312,388.96757161820017,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6779
389.13514692221213,389.6681128695864,70.78669586194637,389.13514692221213,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6782
389.14076084462255,389.67893352554455,70.78742375339553,389.14076084462255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6787
389.27356271939374,389.68373771550495,71.83650638997203,389.27356271939374,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9868
389.30279847001844,389.68643506299253,71.83718503413183,389.30279847001844,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9869
389.47852021578956,389.8735029459008,71.83786421407471,389.47852021578956,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9871
389.48264778941245,389.8793571178305,71.83832263256032,389.48264778941245,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9872
389.48739209498916,390.0234420022964,70.78826632090548,389.48739209498916,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6791
389.5067992243397,390.06276487038167,70.79208464681112,389.5067992243397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6800
389.68643506299253,390.06952418732175,71.84008236064643,389.68643506299253,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9879
389.68373771550495,390.0810220897532,71.83839897835372,389.68373771550495,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9873
389.6681128695864,390.21473470081474,70.79238769266786,389.6681128695864,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6801
389.67893352554455,390.2214871820277,70.79248580780825,389.67893352554455,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6802
389.8793571178305,390.260580601242,71.84228526582362,389.8793571178305,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9884
389.8735029459008,390.2627286791969,71.84110384203298,389.8735029459008,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9882
390.06952418732175,390.45724186667866,71.84389658231757,390.06952418732175,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9887
390.0810220897532,390.46091691281384,71.84592790765136,390.0810220897532,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9892
390.0234420022964,390.5722657433102,70.79362708734763,390.0234420022964,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6806
390.06276487038167,390.60958730078977,70.79520513126383,390.06276487038167,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6808
390.260580601242,390.64643730356806,71.84620382900046,390.260580601242,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9893
390.2627286791969,390.6553285933114,71.84638123490971,390.2627286791969,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9894
390.21473470081474,390.7586954657028,70.796886058206,390.21473470081474,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6811
390.2214871820277,390.77166682640143,70.7970991365543,390.2214871820277,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6812
390.46091691281384,390.8485821830586,71.84909855148805,390.46091691281384,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9901
390.45724186667866,390.85311943624913,71.84674706336672,390.45724186667866,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9896
390.6553285933114,391.0370674037198,71.85206462246039,390.6553285933114,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9910
390.64643730356806,391.0424495154242,71.85118811827176,390.64643730356806,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9909
390.5722657433102,391.12409705178976,70.79723795082212,390.5722657433102,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6813
390.60958730078977,391.14512023308396,70.79740285875643,390.60958730078977,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6814
390.8485821830586,391.23102114762474,71.85310440881287,390.8485821830586,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9912
390.85311943624913,391.23882743559705,71.85364245009065,390.85311943624913,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9913
390.7586954657028,391.29054561973504,70.7974075109053,390.7586954657028,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6815
390.77166682640143,391.3301263766611,70.79780469618954,390.77166682640143,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6816
391.0424495154242,391.4223139309741,71.85476964068116,391.0424495154242,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9916
391.0370674037198,391.4532869814638,71.85476876643258,391.0370674037198,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9915
391.23102114762474,391.6185430390223,71.85489987042625,391.23102114762474,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9918
391.23882743559705,391.6430372368043,71.85499982417959,391.23882743559705,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9920
391.12409705178976,391.66781294451255,70.79947210342368,391.12409705178976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6820
391.14512023308396,391.6828397560122,70.80133695246978,391.14512023308396,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6828
237.223334037035,391.7336132127804,93.86214657073292,237.223334037035,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140675192968272,76247
391.4223139309741,391.81445474922185,71.85540593285148,391.4223139309741,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9921
391.4532869814638,391.83857044541423,71.85607025695946,391.4532869814638,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9923
391.29054561973504,391.8523247934723,70.8019190736836,391.29054561973504,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6829
391.3301263766611,391.9003739346584,70.80199952996948,391.3301263766611,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6830
391.6185430390223,392.0141281293041,71.85645211872477,391.6185430390223,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9924
391.6430372368043,392.028303557643,71.85660710218497,391.6430372368043,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9925
391.66781294451255,392.2025931837319,70.80208900553953,391.66781294451255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6831
385.54776621489236,392.2073911238922,68.68493012715552,385.54776621489236,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,571
391.6828397560122,392.2163566062589,70.80240402494161,391.6828397560122,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6832
391.81445474922185,392.2197915785194,71.85752932011471,391.81445474922185,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9929
391.83857044541423,392.22562091771516,71.8580875305597,391.83857044541423,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9930
385.5487224457467,392.3326004045386,68.68546447499145,385.5487224457467,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,574
385.4927609098195,392.3378132815681,68.68466226370731,385.4927609098195,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,570
391.8523247934723,392.3917082816145,70.80260056049029,391.8523247934723,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6835
392.0141281293041,392.41178471608,71.85842027819973,392.0141281293041,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9933
392.028303557643,392.4264950244608,71.8584339480387,392.028303557643,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9934
391.9003739346584,392.456438173392,70.8037096320641,391.9003739346584,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6838
385.7575955903845,392.53476983079133,68.6888153583549,385.7575955903845,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,582
392.2197915785194,392.59852930025596,71.85886644167701,392.2197915785194,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9935
392.22562091771516,392.6079567817417,71.85913436935994,392.22562091771516,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9937
392.2025931837319,392.7457845222474,70.8037547496539,392.2025931837319,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6839
392.2163566062589,392.76731085486074,70.80831072495349,392.2163566062589,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6845
392.41178471608,392.79377001951514,71.8601192774517,392.41178471608,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9941
392.4264950244608,392.82023839618523,71.86407058941997,392.4264950244608,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9947
239.53847320990747,392.8534518385832,116.58984262544783,239.53847320990747,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140675192968272,144342
392.3917082816145,392.92859488160536,70.80940135130393,392.3917082816145,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6847
392.59852930025596,392.98325118802387,71.8647559723158,392.59852930025596,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9948
392.456438173392,393.0001622758031,70.80949429578465,392.456438173392,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6849
392.6079567817417,393.0014927318016,71.86534983622992,392.6079567817417,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9953
238.3628427113814,393.0896921650711,115.6744418794705,238.3628427113814,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140675192968272,141633
392.79377001951514,393.19066678342074,71.86634984388775,392.79377001951514,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9956
392.82023839618523,393.2094643093498,71.86670509568808,392.82023839618523,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9957
392.7457845222474,393.29940724782114,70.8103041550884,392.7457845222474,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6851
392.76731085486074,393.32129293495655,70.81033695714524,392.76731085486074,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6852
392.98325118802387,393.38573113560614,71.86734139041918,392.98325118802387,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9958
393.0014927318016,393.38692531526624,71.86744227031835,393.0014927318016,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9959
392.92859488160536,393.4686583401568,70.81111981781072,392.92859488160536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6854
393.0001622758031,393.5341893894397,70.81301932248635,393.0001622758031,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6855
393.19066678342074,393.57047454268655,71.86755489668903,393.19066678342074,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9960
393.2094643093498,393.59477054608436,71.86785447561205,393.2094643093498,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9962
393.38692531526624,393.77374091092327,71.86891112946579,393.38692531526624,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9964
393.38573113560614,393.78854343671065,71.86795456159601,393.38573113560614,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9963
393.29940724782114,393.8409047215928,70.81307784293534,393.29940724782114,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6856
393.32129293495655,393.8824132071198,70.81428263285126,393.32129293495655,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6859
393.57047454268655,393.9564850457359,71.87065464041764,393.57047454268655,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9966
393.59477054608436,393.9914039671431,71.87092797466981,393.59477054608436,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9968
393.4686583401568,394.0181875136536,70.81432997462079,393.4686583401568,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6860
393.5341893894397,394.0894050003719,70.81501267579202,393.5341893894397,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6862
393.77374091092327,394.1606598404214,71.87115606293978,393.77374091092327,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9970
393.78854343671065,394.20105544316317,71.87179867692072,393.78854343671065,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9975
393.9914039671431,394.3773163919312,71.87390804003294,393.9914039671431,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9981
393.9564850457359,394.3800305393335,71.87268250342443,393.9564850457359,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9978
393.8409047215928,394.39720543631876,70.81671186258433,393.8409047215928,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6869
393.8824132071198,394.4511426816018,70.81707337784698,393.8824132071198,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6870
394.1606598404214,394.5467104439267,71.87415616987062,394.1606598404214,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9982
394.0181875136536,394.559638998405,70.81836240749601,394.0181875136536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6871
394.20105544316317,394.5850478269479,71.87437273567636,394.20105544316317,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9987
394.0894050003719,394.6366231046207,70.82015609903127,394.0894050003719,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6876
394.3773163919312,394.75985743099886,71.87571278262497,394.3773163919312,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9993
394.3800305393335,394.7710987018125,71.87749826632748,394.3800305393335,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,9999
394.5467104439267,394.93760050065754,71.87820240483501,394.5467104439267,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10002
394.39720543631876,394.9513750772865,70.82180774125473,394.39720543631876,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6882
394.5850478269479,394.97228167934844,71.8802011471606,394.5850478269479,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10007
394.4511426816018,394.9970376164,70.82202375455456,394.4511426816018,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6883
394.559638998405,395.1127073276057,70.8224712274747,394.559638998405,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6884
394.75985743099886,395.14714995744055,71.88029912850364,394.75985743099886,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10008
394.7710987018125,395.15802082956816,71.88035066761576,394.7710987018125,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10009
394.6366231046207,395.1885562930592,70.82270233205408,394.6366231046207,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6885
394.97228167934844,395.35266530683083,71.88094196738896,394.97228167934844,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10012
394.93760050065754,395.35580477839306,71.88086832148485,394.93760050065754,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10011
394.9513750772865,395.49905066767,70.82391219592178,394.9513750772865,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6891
395.14714995744055,395.5374690003114,71.88101792455866,395.14714995744055,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10013
394.9970376164,395.5387870759111,70.82454913563593,394.9970376164,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6894
395.15802082956816,395.58548959962854,71.88250037326095,395.15802082956816,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10018
395.1127073276057,395.6606839546471,70.82473589520978,395.1127073276057,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6895
395.1885562930592,395.73637670592353,70.8260783072722,395.1885562930592,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6900
395.35580477839306,395.7581677339328,71.88298282180584,395.35580477839306,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10022
395.35266530683083,395.77389448221146,71.88273565506586,395.35266530683083,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10020
395.5374690003114,395.93694021442775,71.8848707359606,395.5374690003114,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10025
395.58548959962854,395.96521069352303,71.88503489042066,395.58548959962854,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10026
395.49905066767,396.0493020042525,70.82668675869596,395.49905066767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6903
395.5387870759111,396.11220226429157,70.82729087087237,395.5387870759111,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6906
395.7581677339328,396.1391184476965,71.88644534224348,395.7581677339328,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10029
395.77389448221146,396.1576395726777,71.88815927521875,395.77389448221146,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10032
395.6606839546471,396.2206687978373,70.82750955943435,395.6606839546471,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6907
395.73637670592353,396.2845693350857,70.82785991846988,395.73637670592353,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6909
395.93694021442775,396.32070763946257,71.89073171169167,395.93694021442775,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10039
395.96521069352303,396.35784230878113,71.89111082305834,395.96521069352303,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10044
396.1391184476965,396.5281870449119,71.89270827060935,396.1391184476965,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10045
396.1576395726777,396.54795733317496,71.89377362636952,396.1576395726777,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10048
396.0493020042525,396.58239190031276,70.82806836035323,396.0493020042525,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6911
396.11220226429157,396.6526551800322,70.8287417898286,396.11220226429157,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6913
396.32070763946257,396.7159075390178,71.89522901621845,396.32070763946257,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10052
396.35784230878113,396.7401036490947,71.89558245948781,396.35784230878113,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10055
396.2206687978373,396.7750471049671,70.83123303071832,396.2206687978373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6922
396.2845693350857,396.81825452067596,70.83208456381874,396.2845693350857,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6926
396.5281870449119,396.93097586473857,71.89653015188675,396.5281870449119,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10057
396.54795733317496,396.9311317887982,71.89728826009201,396.54795733317496,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10059
396.7159075390178,397.1033912574618,71.89843561524506,396.7159075390178,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10064
396.7401036490947,397.1201664551788,71.89855561598192,396.7401036490947,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10066
396.58239190031276,397.1345918852394,70.83359567434574,396.58239190031276,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6934
396.6526551800322,397.19316405510597,70.83391785023933,396.6526551800322,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6935
396.93097586473857,397.31615956304955,71.90060741228707,396.93097586473857,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10070
396.7750471049671,397.31653812432273,70.83435183610925,396.7750471049671,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6937
396.9311317887982,397.32694487551373,71.90073413419552,396.9311317887982,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10071
396.81825452067596,397.3746753821824,70.83464204760666,396.81825452067596,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6938
397.1033912574618,397.4988972801548,71.90198629131079,397.1033912574618,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10073
397.1201664551788,397.5003431960302,71.90331711000873,397.1201664551788,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10074
397.1345918852394,397.69084502197654,70.83528620707119,397.1345918852394,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6941
397.32694487551373,397.7132776904407,71.90529067299846,397.32694487551373,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10079
397.19316405510597,397.7266452402893,70.83574995681023,397.19316405510597,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6943
397.31615956304955,397.7332160618164,71.90462198436148,397.31615956304955,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10078
397.31653812432273,397.86453353992255,70.83646123363529,397.31653812432273,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6947
397.5003431960302,397.88641366087165,71.90664841502833,397.5003431960302,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10081
397.4988972801548,397.88885493305787,71.90634542382294,397.4988972801548,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10080
397.3746753821824,397.9238120861152,70.8376825269428,397.3746753821824,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6952
397.7132776904407,398.11071237312797,71.90696355779306,397.7132776904407,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10083
397.7332160618164,398.14553156210815,71.90798162208407,397.7332160618164,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10088
397.69084502197654,398.25283862492466,70.83783175182947,397.69084502197654,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6953
397.7266452402893,398.2793367718127,70.83951372371872,397.7266452402893,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6956
397.88885493305787,398.28058430889365,71.90923476029731,397.88885493305787,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10095
397.88641366087165,398.28640593050335,71.90871093077659,397.88641366087165,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10094
397.86453353992255,398.4193972654218,70.84085709396547,397.86453353992255,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6960
397.9238120861152,398.4693416881344,70.84200305545465,397.9238120861152,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6961
398.11071237312797,398.50505629988174,71.91112912901787,398.11071237312797,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10098
398.14553156210815,398.5339392838956,71.9112018390616,398.14553156210815,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10099
398.28640593050335,398.67460352768586,71.91411734751017,398.28640593050335,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10105
398.28058430889365,398.6759195182196,71.91305684323095,398.28058430889365,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10103
379.1737854218019,398.7007332198793,128.50680907066493,379.1737854218019,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_19,140675191375728,179844
398.25283862492466,398.7885310499681,70.84202180239708,398.25283862492466,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6962
398.2793367718127,398.8306806698514,70.84210562051568,398.2793367718127,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6963
398.50505629988174,398.91493104238094,71.91497685542544,398.50505629988174,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10107
398.5339392838956,398.9182384573202,71.91603154517072,398.5339392838956,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10109
398.4193972654218,398.9616225179921,70.8429409735913,398.4193972654218,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6965
392.2073911238922,398.97677477190496,68.6908350305251,392.2073911238922,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,590
392.3378132815681,399.0062666811016,68.69512630097505,392.3378132815681,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,602
398.4693416881344,399.0166032645528,70.84335198294654,398.4693416881344,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140675192973392,6966
392.3326004045386,399.0622423615946,68.69084164060747,392.3326004045386,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140675194222928,591
398.6759195182196,399.06274366905393,71.91826116606077,398.6759195182196,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140675192956512,10114
