timestamp,node,energy_joules,energy_wh
575.0,rpi3_2,1262.321999999997,0.35064499999999915
575.0,rockpi_22,2072.1399999999758,0.5755944444444377
575.0,rockpi_8,2072.1399999999758,0.5755944444444377
575.0,rockpi_15,2072.1399999999758,0.5755944444444377
575.0,nano_3,1607.1999999999837,0.4464444444444399
575.0,nano_4,1607.1999999999837,0.4464444444444399
575.0,coral_4,1641.6399999999826,0.45601111111110626
575.0,nano_8,1607.1999999999837,0.4464444444444399
575.0,rockpi_13,2072.1399999999758,0.5755944444444377
575.0,rockpi_1,2072.1399999999758,0.5755944444444377
575.0,rockpi_2,2072.1399999999758,0.5755944444444377
575.0,rockpi_12,2072.1399999999758,0.5755944444444377
575.0,rockpi_3,2072.1399999999758,0.5755944444444377
575.0,rpi3_15,1270.271999999996,0.35285333333333224
575.0,rpi3_16,1275.0419999999956,0.3541783333333321
575.0,rpi3_17,1282.9919999999947,0.3563866666666652
575.0,nx_5,5866.280000000009,1.6295222222222248
575.0,nx_6,5866.280000000009,1.6295222222222248
575.0,nano_14,1607.1999999999837,0.4464444444444399
575.0,rpi3_9,1294.1219999999937,0.35947833333333157
575.0,rpi3_10,1308.431999999992,0.36345333333333113
575.0,rpi3_11,1317.971999999991,0.36610333333333084
575.0,rockpi_19,2072.1399999999758,0.5755944444444377
575.0,rockpi_31,2072.1399999999758,0.5755944444444377
575.0,nx_1,5866.280000000009,1.6295222222222248
575.0,nano_16,1607.1999999999837,0.4464444444444399
575.0,rpi3_33,1329.1019999999899,0.36919499999999716
575.0,rpi3_34,1340.2319999999888,0.37228666666666355
575.0,rpi3_35,1360.9019999999878,0.3780283333333299
575.0,rockpi_10,2072.1399999999758,0.5755944444444377
575.0,nx_2,5866.280000000009,1.6295222222222248
575.0,nx_3,5866.280000000009,1.6295222222222248
575.0,nx_11,5866.280000000009,1.6295222222222248
575.0,nano_13,1607.1999999999837,0.4464444444444399
575.0,rpi3_18,1370.4419999999873,0.3806783333333298
575.0,rpi3_19,1375.211999999987,0.38200333333332975
575.0,rpi3_20,1381.5719999999867,0.3837699999999963
575.0,rpi3_24,1387.9319999999864,0.38553666666666286
575.0,rpi3_25,1387.9319999999864,0.38553666666666286
575.0,rpi3_26,1387.9319999999864,0.38553666666666286
575.0,rpi3_30,1387.9319999999864,0.38553666666666286
575.0,rpi3_31,1387.9319999999864,0.38553666666666286
575.0,rpi3_32,1387.9319999999864,0.38553666666666286
575.0,nx_9,5866.280000000009,1.6295222222222248
575.0,nano_9,1607.1999999999837,0.4464444444444399
575.0,nano_10,1607.1999999999837,0.4464444444444399
575.0,rockpi_17,2072.1399999999758,0.5755944444444377
575.0,rockpi_20,2072.1399999999758,0.5755944444444377
575.0,rockpi_28,2072.1399999999758,0.5755944444444377
575.0,rockpi_34,2072.1399999999758,0.5755944444444377
575.0,rpi3_6,1387.9319999999864,0.38553666666666286
575.0,rpi3_7,1387.9319999999864,0.38553666666666286
575.0,rpi3_8,1387.9319999999864,0.38553666666666286
575.0,nano_19,1607.1999999999837,0.4464444444444399
575.0,rockpi_26,2072.1399999999758,0.5755944444444377
575.0,rockpi_7,2072.1399999999758,0.5755944444444377
575.0,nx_8,5866.280000000009,1.6295222222222248
575.0,rockpi_35,2072.1399999999758,0.5755944444444377
575.0,rockpi_18,2072.1399999999758,0.5755944444444377
575.0,rpi3_12,1387.9319999999864,0.38553666666666286
575.0,rpi3_13,1387.9319999999864,0.38553666666666286
575.0,rpi3_14,1387.9319999999864,0.38553666666666286
575.0,nano_11,1607.1999999999837,0.4464444444444399
575.0,rockpi_9,2072.1399999999758,0.5755944444444377
575.0,rockpi_29,2072.1399999999758,0.5755944444444377
575.0,rockpi_6,2072.1399999999758,0.5755944444444377
575.0,nano_6,1607.1999999999837,0.4464444444444399
575.0,nano_18,1607.1999999999837,0.4464444444444399
576.0,nuc_0,12276.250000000127,3.41006944444448
576.0,rockpi_30,1725.0,0.4791666666666667
576.0,rockpi_25,1725.6100000000001,0.47933611111111113
576.0,rockpi_16,1725.0,0.4791666666666667
576.0,rockpi_23,1725.0,0.4791666666666667
576.0,nx_0,2875.0,0.7986111111111112
576.0,coral_0,1451.9,0.4033055555555556
576.0,nano_15,1095.1999999999948,0.3042222222222208
576.0,nano_17,1095.1999999999948,0.3042222222222208
576.0,nuc_1,12276.250000000127,3.41006944444448
576.0,rpi3_21,1207.4999999999998,0.3354166666666666
576.0,rpi3_22,1210.3619999999999,0.33621166666666663
576.0,rpi3_23,1218.3119999999994,0.33841999999999983
576.0,rpi3_27,1220.2199999999993,0.3389499999999998
576.0,rpi3_28,1220.2199999999993,0.3389499999999998
576.0,rpi3_29,1219.9019999999994,0.3388616666666665
576.0,rockpi_4,1748.79,0.485775
576.0,rockpi_11,1751.8400000000001,0.4866222222222223
576.0,nano_0,1095.1999999999948,0.3042222222222208
576.0,coral_1,1453.7,0.4038055555555556
576.0,coral_2,1453.34,0.40370555555555554
576.0,coral_3,1453.34,0.40370555555555554
576.0,nx_12,2875.0,0.7986111111111112
576.0,nuc_2,12276.250000000127,3.41006944444448
576.0,rockpi_33,1751.8400000000001,0.4866222222222223
576.0,rockpi_5,1773.8000000000006,0.4927222222222224
576.0,rockpi_24,1773.1900000000005,0.4925527777777779
576.0,nano_1,1092.4999999999948,0.30347222222222076
576.0,nano_2,1609.9999999999836,0.4472222222222177
576.0,nx_10,4754.1999999999725,1.3206111111111034
576.0,nano_12,1609.9999999999836,0.4472222222222177
576.0,nuc_3,12276.250000000127,3.41006944444448
576.0,rockpi_21,2075.749999999976,0.5765972222222155
576.0,rockpi_27,2075.749999999976,0.5765972222222155
576.0,nx_13,5876.500000000009,1.6323611111111136
576.0,nx_14,5876.500000000009,1.6323611111111136
576.0,nuc_4,12276.250000000127,3.41006944444448
576.0,rockpi_0,2075.749999999976,0.5765972222222155
576.0,rockpi_32,2075.749999999976,0.5765972222222155
576.0,rockpi_14,2075.749999999976,0.5765972222222155
576.0,nx_4,5876.500000000009,1.6323611111111136
576.0,nx_7,5876.500000000009,1.6323611111111136
576.0,nano_7,1609.9999999999836,0.4472222222222177
576.0,nuc_5,12276.250000000127,3.41006944444448
576.0,rpi3_3,1226.2619999999995,0.3406283333333332
576.0,rpi3_4,1232.6219999999994,0.34239499999999984
576.0,rpi3_5,1240.5719999999992,0.3446033333333331
576.0,rockpi_36,2075.749999999976,0.5765972222222155
576.0,nano_5,1609.9999999999836,0.4472222222222177
576.0,rpi3_0,1243.751999999999,0.3454866666666664
576.0,rpi3_1,1254.881999999998,0.34857833333333277
576.0,rpi3_2,1264.4219999999968,0.3512283333333325
576.0,rockpi_22,2075.749999999976,0.5765972222222155
576.0,rockpi_8,2075.749999999976,0.5765972222222155
576.0,rockpi_15,2075.749999999976,0.5765972222222155
576.0,nano_3,1609.9999999999836,0.4472222222222177
576.0,nano_4,1609.9999999999836,0.4472222222222177
576.0,coral_4,1644.4999999999825,0.4568055555555507
576.0,nano_8,1609.9999999999836,0.4472222222222177
576.0,rockpi_13,2075.749999999976,0.5765972222222155
576.0,rockpi_1,2075.749999999976,0.5765972222222155
576.0,rockpi_2,2075.749999999976,0.5765972222222155
576.0,rockpi_12,2075.749999999976,0.5765972222222155
576.0,rockpi_3,2075.749999999976,0.5765972222222155
576.0,rpi3_15,1272.371999999996,0.35343666666666557
576.0,rpi3_16,1277.1419999999955,0.3547616666666654
576.0,rpi3_17,1285.0919999999946,0.3569699999999985
576.0,nx_5,5876.500000000009,1.6323611111111136
576.0,nx_6,5876.500000000009,1.6323611111111136
576.0,nano_14,1609.9999999999836,0.4472222222222177
576.0,rpi3_9,1296.2219999999936,0.3600616666666649
576.0,rpi3_10,1310.531999999992,0.36403666666666445
576.0,rpi3_11,1320.071999999991,0.36668666666666416
576.0,rockpi_19,2075.749999999976,0.5765972222222155
576.0,rockpi_31,2075.749999999976,0.5765972222222155
576.0,nx_1,5876.500000000009,1.6323611111111136
576.0,nano_16,1609.9999999999836,0.4472222222222177
576.0,rpi3_33,1331.2019999999898,0.3697783333333305
576.0,rpi3_34,1342.3319999999887,0.37286999999999687
576.0,rpi3_35,1363.0019999999877,0.37861166666666324
576.0,rockpi_10,2075.749999999976,0.5765972222222155
576.0,nx_2,5876.500000000009,1.6323611111111136
576.0,nx_3,5876.500000000009,1.6323611111111136
576.0,nx_11,5876.500000000009,1.6323611111111136
576.0,nano_13,1609.9999999999836,0.4472222222222177
576.0,rpi3_18,1372.5419999999872,0.3812616666666631
576.0,rpi3_19,1377.311999999987,0.382586666666663
576.0,rpi3_20,1383.6719999999866,0.3843533333333296
576.0,rpi3_24,1390.3499999999863,0.38620833333332955
576.0,rpi3_25,1390.3499999999863,0.38620833333332955
576.0,rpi3_26,1390.3499999999863,0.38620833333332955
576.0,rpi3_30,1390.3499999999863,0.38620833333332955
576.0,rpi3_31,1390.3499999999863,0.38620833333332955
576.0,rpi3_32,1390.3499999999863,0.38620833333332955
576.0,nx_9,5876.500000000009,1.6323611111111136
576.0,nano_9,1609.9999999999836,0.4472222222222177
576.0,nano_10,1609.9999999999836,0.4472222222222177
576.0,rockpi_17,2075.749999999976,0.5765972222222155
576.0,rockpi_20,2075.749999999976,0.5765972222222155
576.0,rockpi_28,2075.749999999976,0.5765972222222155
576.0,rockpi_34,2075.749999999976,0.5765972222222155
576.0,rpi3_6,1390.3499999999863,0.38620833333332955
576.0,rpi3_7,1390.3499999999863,0.38620833333332955
576.0,rpi3_8,1390.3499999999863,0.38620833333332955
576.0,nano_19,1609.9999999999836,0.4472222222222177
576.0,rockpi_26,2075.749999999976,0.5765972222222155
576.0,rockpi_7,2075.749999999976,0.5765972222222155
576.0,nx_8,5876.500000000009,1.6323611111111136
576.0,rockpi_35,2075.749999999976,0.5765972222222155
576.0,rockpi_18,2075.749999999976,0.5765972222222155
576.0,rpi3_12,1390.3499999999863,0.38620833333332955
576.0,rpi3_13,1390.3499999999863,0.38620833333332955
576.0,rpi3_14,1390.3499999999863,0.38620833333332955
576.0,nano_11,1609.9999999999836,0.4472222222222177
576.0,rockpi_9,2075.749999999976,0.5765972222222155
576.0,rockpi_29,2075.749999999976,0.5765972222222155
576.0,rockpi_6,2075.749999999976,0.5765972222222155
576.0,nano_6,1609.9999999999836,0.4472222222222177
576.0,nano_18,1609.9999999999836,0.4472222222222177
577.0,nuc_0,12297.600000000128,3.4160000000000355
577.0,rockpi_30,1728.0,0.48
577.0,rockpi_25,1728.6100000000001,0.4801694444444445
577.0,rockpi_16,1728.0,0.48
577.0,rockpi_23,1728.0,0.48
577.0,nx_0,2880.0,0.8
577.0,coral_0,1454.4,0.404
577.0,nano_15,1097.099999999995,0.3047499999999986
577.0,nano_17,1097.099999999995,0.3047499999999986
577.0,nuc_1,12297.600000000128,3.4160000000000355
577.0,rpi3_21,1209.5999999999997,0.3359999999999999
577.0,rpi3_22,1212.4619999999998,0.33679499999999996
577.0,rpi3_23,1220.4119999999994,0.33900333333333316
577.0,rpi3_27,1222.3199999999993,0.33953333333333313
577.0,rpi3_28,1222.3199999999993,0.33953333333333313
577.0,rpi3_29,1222.0019999999993,0.3394449999999998
577.0,rockpi_4,1751.79,0.4866083333333333
577.0,rockpi_11,1754.8400000000001,0.4874555555555556
577.0,nano_0,1097.099999999995,0.3047499999999986
577.0,coral_1,1456.2,0.4045
577.0,coral_2,1455.84,0.4044
577.0,coral_3,1455.84,0.4044
577.0,nx_12,2880.0,0.8
577.0,nuc_2,12297.600000000128,3.4160000000000355
577.0,rockpi_33,1754.8400000000001,0.4874555555555556
577.0,rockpi_5,1776.8000000000006,0.49355555555555575
577.0,rockpi_24,1776.1900000000005,0.49338611111111125
577.0,nano_1,1094.3999999999949,0.30399999999999855
577.0,nano_2,1612.7999999999836,0.44799999999999546
577.0,nx_10,4759.1999999999725,1.3219999999999923
577.0,nano_12,1612.7999999999836,0.44799999999999546
577.0,nuc_3,12297.600000000128,3.4160000000000355
577.0,rockpi_21,2079.359999999976,0.5775999999999933
577.0,rockpi_27,2079.359999999976,0.5775999999999933
577.0,nx_13,5886.720000000009,1.6352000000000027
577.0,nx_14,5886.720000000009,1.6352000000000027
577.0,nuc_4,12297.600000000128,3.4160000000000355
577.0,rockpi_0,2079.359999999976,0.5775999999999933
577.0,rockpi_32,2079.359999999976,0.5775999999999933
577.0,rockpi_14,2079.359999999976,0.5775999999999933
577.0,nx_4,5886.720000000009,1.6352000000000027
577.0,nx_7,5886.720000000009,1.6352000000000027
577.0,nano_7,1612.7999999999836,0.44799999999999546
577.0,nuc_5,12297.600000000128,3.4160000000000355
577.0,rpi3_3,1228.3619999999994,0.3412116666666665
577.0,rpi3_4,1234.7219999999993,0.34297833333333316
577.0,rpi3_5,1242.6719999999991,0.3451866666666664
577.0,rockpi_36,2079.359999999976,0.5775999999999933
577.0,nano_5,1612.7999999999836,0.44799999999999546
577.0,rpi3_0,1245.851999999999,0.3460699999999997
577.0,rpi3_1,1256.981999999998,0.3491616666666661
577.0,rpi3_2,1266.5219999999968,0.35181166666666575
577.0,rockpi_22,2079.359999999976,0.5775999999999933
577.0,rockpi_8,2079.359999999976,0.5775999999999933
577.0,rockpi_15,2079.359999999976,0.5775999999999933
577.0,nano_3,1612.7999999999836,0.44799999999999546
577.0,nano_4,1612.7999999999836,0.44799999999999546
577.0,coral_4,1647.3599999999824,0.4575999999999951
577.0,nano_8,1612.7999999999836,0.44799999999999546
577.0,rockpi_13,2079.359999999976,0.5775999999999933
577.0,rockpi_1,2079.359999999976,0.5775999999999933
577.0,rockpi_2,2079.359999999976,0.5775999999999933
577.0,rockpi_12,2079.359999999976,0.5775999999999933
577.0,rockpi_3,2079.359999999976,0.5775999999999933
577.0,rpi3_15,1274.471999999996,0.35401999999999884
577.0,rpi3_16,1279.2419999999954,0.35534499999999875
577.0,rpi3_17,1287.1919999999946,0.35755333333333184
577.0,nx_5,5886.720000000009,1.6352000000000027
577.0,nx_6,5886.720000000009,1.6352000000000027
577.0,nano_14,1612.7999999999836,0.44799999999999546
577.0,rpi3_9,1298.3219999999935,0.3606449999999982
577.0,rpi3_10,1312.6319999999919,0.3646199999999977
577.0,rpi3_11,1322.171999999991,0.3672699999999975
577.0,rockpi_19,2079.359999999976,0.5775999999999933
577.0,rockpi_31,2079.359999999976,0.5775999999999933
577.0,nx_1,5886.720000000009,1.6352000000000027
577.0,nano_16,1612.7999999999836,0.44799999999999546
577.0,rpi3_33,1333.3019999999897,0.3703616666666638
577.0,rpi3_34,1344.4319999999886,0.3734533333333302
577.0,rpi3_35,1365.1019999999876,0.37919499999999656
577.0,rockpi_10,2079.359999999976,0.5775999999999933
577.0,nx_2,5886.720000000009,1.6352000000000027
577.0,nx_3,5886.720000000009,1.6352000000000027
577.0,nx_11,5886.720000000009,1.6352000000000027
577.0,nano_13,1612.7999999999836,0.44799999999999546
577.0,rpi3_18,1374.641999999987,0.38184499999999644
577.0,rpi3_19,1379.4119999999868,0.38316999999999635
577.0,rpi3_20,1385.7719999999865,0.38493666666666293
577.0,rpi3_24,1392.7679999999862,0.38687999999999617
577.0,rpi3_25,1392.7679999999862,0.38687999999999617
577.0,rpi3_26,1392.7679999999862,0.38687999999999617
577.0,rpi3_30,1392.7679999999862,0.38687999999999617
577.0,rpi3_31,1392.7679999999862,0.38687999999999617
577.0,rpi3_32,1392.7679999999862,0.38687999999999617
577.0,nx_9,5886.720000000009,1.6352000000000027
577.0,nano_9,1612.7999999999836,0.44799999999999546
577.0,nano_10,1612.7999999999836,0.44799999999999546
577.0,rockpi_17,2079.359999999976,0.5775999999999933
577.0,rockpi_20,2079.359999999976,0.5775999999999933
577.0,rockpi_28,2079.359999999976,0.5775999999999933
577.0,rockpi_34,2079.359999999976,0.5775999999999933
577.0,rpi3_6,1392.7679999999862,0.38687999999999617
577.0,rpi3_7,1392.7679999999862,0.38687999999999617
577.0,rpi3_8,1392.7679999999862,0.38687999999999617
577.0,nano_19,1612.7999999999836,0.44799999999999546
577.0,rockpi_26,2079.359999999976,0.5775999999999933
577.0,rockpi_7,2079.359999999976,0.5775999999999933
577.0,nx_8,5886.720000000009,1.6352000000000027
577.0,rockpi_35,2079.359999999976,0.5775999999999933
577.0,rockpi_18,2079.359999999976,0.5775999999999933
577.0,rpi3_12,1392.7679999999862,0.38687999999999617
577.0,rpi3_13,1392.7679999999862,0.38687999999999617
577.0,rpi3_14,1392.7679999999862,0.38687999999999617
577.0,nano_11,1612.7999999999836,0.44799999999999546
577.0,rockpi_9,2079.359999999976,0.5775999999999933
577.0,rockpi_29,2079.359999999976,0.5775999999999933
577.0,rockpi_6,2079.359999999976,0.5775999999999933
577.0,nano_6,1612.7999999999836,0.44799999999999546
577.0,nano_18,1612.7999999999836,0.44799999999999546
578.0,nuc_0,12318.950000000128,3.421930555555591
578.0,rockpi_30,1731.0,0.48083333333333333
578.0,rockpi_25,1731.6100000000001,0.48100277777777783
578.0,rockpi_16,1731.0,0.48083333333333333
578.0,rockpi_23,1731.0,0.48083333333333333
578.0,nx_0,2885.0,0.8013888888888889
578.0,coral_0,1456.9,0.40469444444444447
578.0,nano_15,1098.999999999995,0.30527777777777637
578.0,nano_17,1098.999999999995,0.30527777777777637
578.0,nuc_1,12318.950000000128,3.421930555555591
578.0,rpi3_21,1211.6999999999996,0.33658333333333323
578.0,rpi3_22,1214.5619999999997,0.3373783333333332
578.0,rpi3_23,1222.5119999999993,0.3395866666666665
578.0,rpi3_27,1224.4199999999992,0.34011666666666646
578.0,rpi3_28,1224.4199999999992,0.34011666666666646
578.0,rpi3_29,1224.1019999999992,0.3400283333333331
578.0,rockpi_4,1754.79,0.48744166666666666
578.0,rockpi_11,1757.8400000000001,0.48828888888888894
578.0,nano_0,1098.999999999995,0.30527777777777637
578.0,coral_1,1458.7,0.40519444444444447
578.0,coral_2,1458.34,0.4050944444444444
578.0,coral_3,1458.34,0.4050944444444444
578.0,nx_12,2885.0,0.8013888888888889
578.0,nuc_2,12318.950000000128,3.421930555555591
578.0,rockpi_33,1757.8400000000001,0.48828888888888894
578.0,rockpi_5,1779.8000000000006,0.49438888888888904
578.0,rockpi_24,1779.1900000000005,0.4942194444444446
578.0,nano_1,1096.299999999995,0.3045277777777764
578.0,nano_2,1615.5999999999835,0.4487777777777732
578.0,nx_10,4764.1999999999725,1.3233888888888812
578.0,nano_12,1615.5999999999835,0.4487777777777732
578.0,nuc_3,12318.950000000128,3.421930555555591
578.0,rockpi_21,2082.969999999976,0.5786027777777711
578.0,rockpi_27,2082.969999999976,0.5786027777777711
578.0,nx_13,5896.94000000001,1.6380388888888915
578.0,nx_14,5896.94000000001,1.6380388888888915
578.0,nuc_4,12318.950000000128,3.421930555555591
578.0,rockpi_0,2082.969999999976,0.5786027777777711
578.0,rockpi_32,2082.969999999976,0.5786027777777711
578.0,rockpi_14,2082.969999999976,0.5786027777777711
578.0,nx_4,5896.94000000001,1.6380388888888915
578.0,nx_7,5896.94000000001,1.6380388888888915
578.0,nano_7,1615.5999999999835,0.4487777777777732
578.0,nuc_5,12318.950000000128,3.421930555555591
578.0,rpi3_3,1230.4619999999993,0.3417949999999998
578.0,rpi3_4,1236.8219999999992,0.34356166666666643
578.0,rpi3_5,1244.771999999999,0.34576999999999974
578.0,rockpi_36,2082.969999999976,0.5786027777777711
578.0,nano_5,1615.5999999999835,0.4487777777777732
578.0,rpi3_0,1247.9519999999989,0.34665333333333304
578.0,rpi3_1,1259.0819999999978,0.3497449999999994
578.0,rpi3_2,1268.6219999999967,0.35239499999999907
578.0,rockpi_22,2082.969999999976,0.5786027777777711
578.0,rockpi_8,2082.969999999976,0.5786027777777711
578.0,rockpi_15,2082.969999999976,0.5786027777777711
578.0,nano_3,1615.5999999999835,0.4487777777777732
578.0,nano_4,1615.5999999999835,0.4487777777777732
578.0,coral_4,1650.2199999999823,0.45839444444443955
578.0,nano_8,1615.5999999999835,0.4487777777777732
578.0,rockpi_13,2082.969999999976,0.5786027777777711
578.0,rockpi_1,2082.969999999976,0.5786027777777711
578.0,rockpi_2,2082.969999999976,0.5786027777777711
578.0,rockpi_12,2082.969999999976,0.5786027777777711
578.0,rockpi_3,2082.969999999976,0.5786027777777711
578.0,rpi3_15,1276.5719999999958,0.35460333333333216
578.0,rpi3_16,1281.3419999999953,0.355928333333332
578.0,rpi3_17,1289.2919999999945,0.3581366666666651
578.0,nx_5,5896.94000000001,1.6380388888888915
578.0,nx_6,5896.94000000001,1.6380388888888915
578.0,nano_14,1615.5999999999835,0.4487777777777732
578.0,rpi3_9,1300.4219999999934,0.3612283333333315
578.0,rpi3_10,1314.7319999999918,0.36520333333333105
578.0,rpi3_11,1324.2719999999908,0.3678533333333308
578.0,rockpi_19,2082.969999999976,0.5786027777777711
578.0,rockpi_31,2082.969999999976,0.5786027777777711
578.0,nx_1,5896.94000000001,1.6380388888888915
578.0,nano_16,1615.5999999999835,0.4487777777777732
578.0,rpi3_33,1335.4019999999896,0.3709449999999971
578.0,rpi3_34,1346.5319999999886,0.37403666666666346
578.0,rpi3_35,1367.2019999999875,0.37977833333332983
578.0,rockpi_10,2082.969999999976,0.5786027777777711
578.0,nx_2,5896.94000000001,1.6380388888888915
578.0,nx_3,5896.94000000001,1.6380388888888915
578.0,nx_11,5896.94000000001,1.6380388888888915
578.0,nano_13,1615.5999999999835,0.4487777777777732
578.0,rpi3_18,1376.741999999987,0.3824283333333297
578.0,rpi3_19,1381.5119999999868,0.38375333333332967
578.0,rpi3_20,1387.8719999999864,0.38551999999999625
578.0,rpi3_24,1395.185999999986,0.3875516666666628
578.0,rpi3_25,1395.185999999986,0.3875516666666628
578.0,rpi3_26,1395.185999999986,0.3875516666666628
578.0,rpi3_30,1395.185999999986,0.3875516666666628
578.0,rpi3_31,1395.185999999986,0.3875516666666628
578.0,rpi3_32,1395.185999999986,0.3875516666666628
578.0,nx_9,5896.94000000001,1.6380388888888915
578.0,nano_9,1615.5999999999835,0.4487777777777732
578.0,nano_10,1615.5999999999835,0.4487777777777732
578.0,rockpi_17,2082.969999999976,0.5786027777777711
578.0,rockpi_20,2082.969999999976,0.5786027777777711
578.0,rockpi_28,2082.969999999976,0.5786027777777711
578.0,rockpi_34,2082.969999999976,0.5786027777777711
578.0,rpi3_6,1395.185999999986,0.3875516666666628
578.0,rpi3_7,1395.185999999986,0.3875516666666628
578.0,rpi3_8,1395.185999999986,0.3875516666666628
578.0,nano_19,1615.5999999999835,0.4487777777777732
578.0,rockpi_26,2082.969999999976,0.5786027777777711
578.0,rockpi_7,2082.969999999976,0.5786027777777711
578.0,nx_8,5896.94000000001,1.6380388888888915
578.0,rockpi_35,2082.969999999976,0.5786027777777711
578.0,rockpi_18,2082.969999999976,0.5786027777777711
578.0,rpi3_12,1395.185999999986,0.3875516666666628
578.0,rpi3_13,1395.185999999986,0.3875516666666628
578.0,rpi3_14,1395.185999999986,0.3875516666666628
578.0,nano_11,1615.5999999999835,0.4487777777777732
578.0,rockpi_9,2082.969999999976,0.5786027777777711
578.0,rockpi_29,2082.969999999976,0.5786027777777711
578.0,rockpi_6,2082.969999999976,0.5786027777777711
578.0,nano_6,1615.5999999999835,0.4487777777777732
578.0,nano_18,1615.5999999999835,0.4487777777777732
579.0,nuc_0,12340.300000000128,3.427861111111147
579.0,rockpi_30,1734.0,0.4816666666666667
579.0,rockpi_25,1734.6100000000001,0.48183611111111113
579.0,rockpi_16,1734.0,0.4816666666666667
579.0,rockpi_23,1734.0,0.4816666666666667
579.0,nx_0,2890.0,0.8027777777777778
579.0,coral_0,1459.4,0.4053888888888889
579.0,nano_15,1100.899999999995,0.30580555555555416
579.0,nano_17,1100.899999999995,0.30580555555555416
579.0,nuc_1,12340.300000000128,3.427861111111147
579.0,rpi3_21,1213.7999999999995,0.3371666666666665
579.0,rpi3_22,1216.6619999999996,0.33796166666666655
579.0,rpi3_23,1224.6119999999992,0.34016999999999975
579.0,rpi3_27,1226.519999999999,0.3406999999999997
579.0,rpi3_28,1226.519999999999,0.3406999999999997
579.0,rpi3_29,1226.201999999999,0.3406116666666664
579.0,rockpi_4,1757.79,0.488275
579.0,rockpi_11,1760.8400000000001,0.48912222222222224
579.0,nano_0,1100.899999999995,0.30580555555555416
579.0,coral_1,1461.2,0.4058888888888889
579.0,coral_2,1460.84,0.40578888888888887
579.0,coral_3,1460.84,0.40578888888888887
579.0,nx_12,2890.0,0.8027777777777778
579.0,nuc_2,12340.300000000128,3.427861111111147
579.0,rockpi_33,1760.8400000000001,0.48912222222222224
579.0,rockpi_5,1782.8000000000006,0.4952222222222224
579.0,rockpi_24,1782.1900000000005,0.4950527777777779
579.0,nano_1,1098.199999999995,0.3050555555555542
579.0,nano_2,1618.3999999999835,0.449555555555551
579.0,nx_10,4769.1999999999725,1.32477777777777
579.0,nano_12,1618.3999999999835,0.449555555555551
579.0,nuc_3,12340.300000000128,3.427861111111147
579.0,rockpi_21,2086.5799999999763,0.5796055555555489
579.0,rockpi_27,2086.5799999999763,0.5796055555555489
579.0,nx_13,5907.16000000001,1.6408777777777805
579.0,nx_14,5907.16000000001,1.6408777777777805
579.0,nuc_4,12340.300000000128,3.427861111111147
579.0,rockpi_0,2086.5799999999763,0.5796055555555489
579.0,rockpi_32,2086.5799999999763,0.5796055555555489
579.0,rockpi_14,2086.5799999999763,0.5796055555555489
579.0,nx_4,5907.16000000001,1.6408777777777805
579.0,nx_7,5907.16000000001,1.6408777777777805
579.0,nano_7,1618.3999999999835,0.449555555555551
579.0,nuc_5,12340.300000000128,3.427861111111147
579.0,rpi3_3,1232.5619999999992,0.3423783333333331
579.0,rpi3_4,1238.9219999999991,0.34414499999999976
579.0,rpi3_5,1246.871999999999,0.346353333333333
579.0,rockpi_36,2086.5799999999763,0.5796055555555489
579.0,nano_5,1618.3999999999835,0.449555555555551
579.0,rpi3_0,1250.0519999999988,0.3472366666666663
579.0,rpi3_1,1261.1819999999977,0.3503283333333327
579.0,rpi3_2,1270.7219999999966,0.3529783333333324
579.0,rockpi_22,2086.5799999999763,0.5796055555555489
579.0,rockpi_8,2086.5799999999763,0.5796055555555489
579.0,rockpi_15,2086.5799999999763,0.5796055555555489
579.0,nano_3,1618.3999999999835,0.449555555555551
579.0,nano_4,1618.3999999999835,0.449555555555551
579.0,coral_4,1653.0799999999822,0.45918888888888393
579.0,nano_8,1618.3999999999835,0.449555555555551
579.0,rockpi_13,2086.5799999999763,0.5796055555555489
579.0,rockpi_1,2086.5799999999763,0.5796055555555489
579.0,rockpi_2,2086.5799999999763,0.5796055555555489
579.0,rockpi_12,2086.5799999999763,0.5796055555555489
579.0,rockpi_3,2086.5799999999763,0.5796055555555489
579.0,rpi3_15,1278.6719999999957,0.3551866666666655
579.0,rpi3_16,1283.4419999999952,0.35651166666666534
579.0,rpi3_17,1291.3919999999944,0.35871999999999843
579.0,nx_5,5907.16000000001,1.6408777777777805
579.0,nx_6,5907.16000000001,1.6408777777777805
579.0,nano_14,1618.3999999999835,0.449555555555551
579.0,rpi3_9,1302.5219999999933,0.3618116666666648
579.0,rpi3_10,1316.8319999999917,0.3657866666666644
579.0,rpi3_11,1326.3719999999907,0.3684366666666641
579.0,rockpi_19,2086.5799999999763,0.5796055555555489
579.0,rockpi_31,2086.5799999999763,0.5796055555555489
579.0,nx_1,5907.16000000001,1.6408777777777805
579.0,nano_16,1618.3999999999835,0.449555555555551
579.0,rpi3_33,1337.5019999999895,0.3715283333333304
579.0,rpi3_34,1348.6319999999885,0.3746199999999968
579.0,rpi3_35,1369.3019999999874,0.38036166666666316
579.0,rockpi_10,2086.5799999999763,0.5796055555555489
579.0,nx_2,5907.16000000001,1.6408777777777805
579.0,nx_3,5907.16000000001,1.6408777777777805
579.0,nx_11,5907.16000000001,1.6408777777777805
579.0,nano_13,1618.3999999999835,0.449555555555551
