timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
305,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.4,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,fio,no_action,24,24,,,5.8,0.0,Within thresholds,0
305,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.8,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
310,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
310,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
310,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
310,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.8,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.2,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.2,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,fio,no_action,24,24,,,7.8,0.0,Within thresholds,0
310,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.2,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,4.0,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.2,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,fio,no_action,24,24,,,7.4,0.0,Within thresholds,0
315,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.0,706.0975031225362,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.4,764.550404586442,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,761.8600816898572,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.2,847.7542510062179,Within thresholds,0
320,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4159.459959007527,,1
320,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3848.189598676716,,1
320,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3855.103216888225,,1
320,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,2,3,rpi3_21,rpi3,0.0,260437.07808551178,,1
320,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
320,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
320,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.4,1133.8886185134347,Within thresholds,0
320,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.4,912.1602336490287,Within thresholds,0
320,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,1273.9082911357143,,1
320,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,912.0727626239075,Within thresholds,0
320,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,1103.7719813468964,Within thresholds,0
320,LowPowerLongTimeBinPacker,fio,scale_up,24,25,rpi3_21,rpi3,0.0,0.0,,1
320,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.4,744.9148317187229,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.4,721.2784468304108,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,712.9500153099192,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.2,935.1361554676491,Within thresholds,0
325,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3879.5825643209696,,1
325,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,3.4,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
325,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.8,1090.0585028223998,Within thresholds,0
325,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,2.8,913.5586654613106,Within thresholds,0
325,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,4,5,rpi3_21,rpi3,0.0,1293.8641788173568,,1
325,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.6,911.6736217553774,Within thresholds,0
325,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,2.2,1102.2989339825003,Within thresholds,0
325,LowPowerLongTimeBinPacker,fio,scale_up,25,26,rpi3_21,rpi3,0.0,0.0,,1
325,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.0,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,4.0,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.4,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,5,5,,,3.6,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
330,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.4,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,fio,no_action,26,26,,,8.0,0.0,Within thresholds,0
330,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.6,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,3.4,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.4,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
335,LowPowerLongTimeBinPacker,fio,no_action,26,26,,,7.8,0.0,Within thresholds,0
335,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,3.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.6,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.2,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,4,4,,,4.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
340,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.2,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,fio,no_action,26,26,,,7.0,0.0,Within thresholds,0
340,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.4,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,3.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.0,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
345,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,4,4,,,3.8,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.4,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.4,0.0,Within thresholds,0
345,LowPowerLongTimeBinPacker,fio,scale_up,26,27,rpi3_21,rpi3,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.8,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.0,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,3.0,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.0,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,4,4,,,4.2,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,python-pi-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
350,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.6,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,fio,no_action,27,27,,,6.4,0.0,Within thresholds,0
350,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,4.6,638.7470673461313,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.6,756.4636891231249,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,722.2326804665296,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,2.4,780.9225500120988,Within thresholds,0
355,LowPowerLongTimeBinPacker,speech-inference,scale_up,2,3,rpi3_21,rpi3,0.0,4538.820423148232,,1
355,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,2,3,rpi3_21,rpi3,0.0,3877.2782953127203,,1
355,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,2,3,rpi3_21,rpi3,0.0,3794.7688515660902,,1
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,3,4,rpi3_21,rpi3,0.0,20843.491062684905,,1
355,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,5.6,0.0,Within thresholds,0
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
355,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,3.2,1111.8616463228173,Within thresholds,0
355,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,3.6,915.0952214674228,Within thresholds,0
355,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,4,4,,,3.2,1180.831522992861,Within thresholds,0
355,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,5.0,913.0011779017693,Within thresholds,0
355,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,1.6,1099.4898761479951,Within thresholds,0
355,LowPowerLongTimeBinPacker,fio,scale_up,27,28,rpi3_21,rpi3,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,608.6084220608267,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,730.1718602954566,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,703.4717046863506,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.4,790.4819106720424,Within thresholds,0
360,LowPowerLongTimeBinPacker,speech-inference,scale_up,3,4,rpi3_21,rpi3,0.0,3851.082369263594,,1
360,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,3,4,rpi3_21,rpi3,0.0,3879.8742434385076,,1
360,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,3,4,rpi3_21,rpi3,0.0,3822.29049508868,,1
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,4,4,,,3.2,0.0,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
360,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.2,1051.565335951879,Within thresholds,0
360,LowPowerLongTimeBinPacker,python-pi-downtown,no_action,2,2,,,4.4,916.3833441918792,Within thresholds,0
360,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,4,4,,,4.0,1165.2504715579714,Within thresholds,0
360,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,2.2,913.0518008039827,Within thresholds,0
360,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,4.4,1066.7485952084007,Within thresholds,0
360,LowPowerLongTimeBinPacker,fio,no_action,28,28,,,6.8,0.0,Within thresholds,0
360,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,3.4,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,4.6,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,1.8,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,3.0,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,python-pi,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,LowPowerLongTimeBinPacker,python-pi-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
365,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.2,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,python-pi-residential,no_action,2,2,,,3.8,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,fio,no_action,28,28,,,7.0,0.0,Within thresholds,0
365,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,2.6,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,no_action,1,1,,,3.6,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,no_action,3,3,,,3.6,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,resnet50-training,no_action,1,1,,,4.0,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,no_action,1,1,,,4.0,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,python-pi,no_action,2,2,,,4.0,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,python-pi-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,LowPowerLongTimeBinPacker,python-pi-suburb,no_action,3,3,,,3.4,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,python-pi-industrial,no_action,2,2,,,3.0,0.0,Within thresholds,0
370,LowPowerLongTimeBinPacker,python-pi-residential,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
370,LowPowerLongTimeBinPacker,fio,scale_up,28,29,rpi3_21,rpi3,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
375,LowPowerLongTimeBinPacker,resnet50-inference,no_action,1,1,,,1.8,0.0,Within thresholds,0
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
