t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9076772683487206,594.113084996308,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.7069186785985266,594.3142981200014,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.37244952720789115,594.6934915870502,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.6903725396560958,594.3994386602903,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,2.5727639420113064,592.5539367679622,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.957084986640325,594.181245077201,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,460.3656925318215,134.79047355830966,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,0.37323871241744655,594.8123235646126,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9113351467445909,594.3347101551191,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.9059487903974741,594.3604570210808,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.6850246281348973,594.6058450274694,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9069915183926014,594.445732512878,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.3846672574610466,594.9789502852115,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.7561537234730622,594.6354315964504,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,230.86836091638156,364.5254050835141,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_28,140386770336160
0.0,2.3684828159811104,593.0424404688491,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.917915168934428,594.5147000304747,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,3.80633993435265,591.6820722711498,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,262.7787555165115,332.71206165607,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_27,140386770333952
0.0,250.61331758912797,344.9099948130935,209715200,fio,faas-workloads/fio,rpi3_2,140386735946288
0.0,0.8605725609833144,594.6737998118208,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9114184637278413,594.646478369074,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,38.94775821592157,556.6929380130272,209715200,fio,faas-workloads/fio,rpi3_19,140386640557200
0.0,0.9094641400022283,594.7516029723953,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.3861304067461333,595.303871572683,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.6785235271723877,595.0163474731365,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,1.6163010182290236,594.0922413390061,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9107645003319931,594.799022202723,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.9050276440223115,594.8955015591498,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,4.7970515736953985,591.0624877712283,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,287.7776004173093,308.09447765904343,209715200,fio,faas-workloads/fio,rpi3_1,140386742021728
0.0,8.740956752656302,587.1359225055489,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,0.918029886146428,594.9729423449143,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,1.2922328192622672,594.6177325951255,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,1.9534073970064583,593.9851081088793,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.6718850350628145,595.268575912083,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9108881752872549,595.0325550628895,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.6816062017409195,595.2934171942387,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,1.6159059728342982,594.3798274099792,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,39.79772603573997,556.2610576926057,209715200,fio,faas-workloads/fio,rpi3_35,140386654836272
0.0,0.6801770298144447,595.4732855100812,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9068144956657989,595.3502880535539,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,1.9855072609943818,594.2969075538977,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,87.03743214785777,509.276240069659,209715200,fio,faas-workloads/fio,rpi3_33,140386679676240
0.0,0.9310006609297261,595.3832375590147,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,131.0952376207627,465.2744129385987,209715200,fio,faas-workloads/fio,rpi3_10,140386695416560
0.0,0.6765109410697505,595.7054727985153,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9097871034357468,595.5426228781747,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.6727444899121338,595.8060892038854,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9262554174827073,595.5535158224926,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.9101777824465671,595.5924901869116,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,194.13097665443343,402.41724755632674,209715200,fio,faas-workloads/fio,rpi3_16,140386734445840
0.0,1.61882866925896,594.9539017084528,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9049092152673666,595.6953261162646,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.9255766079913883,595.7386461704845,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.8937011783147,595.7714031730029,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9197461982913637,595.7595879551084,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.6846154947090781,596.0164757637982,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,1.2898022839036685,595.4138628644548,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.9049719893496331,595.8252669554892,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,391.9930070183599,204.75667478653068,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016
0.0,0.6821363930308735,596.0955527675294,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9071904690270003,595.8982093875735,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9175633096509728,595.8903630233021,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,391.21441346283564,205.60828133831865,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_2,140386760448016
0.0,561.5841349027792,35.33069492809514,209715200,fio,faas-workloads/fio,rpi3_22,140386777754416
0.0,352.92165541585246,243.99352976355019,209715200,fio,faas-workloads/fio,rpi3_5,140386752480448
0.0,1.3064107631100796,595.6150529933617,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.38751926578981966,596.5401320652212,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.7063721055237693,596.2253593139245,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.801160510748673,596.186727451915,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,4.658177065433392,592.3557887671443,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,0.7216709456627086,596.3237697153904,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,237.68484619165338,359.406757053187,209715200,fio,faas-workloads/fio,rpi3_2,140386730352096
0.0,0.9091264080030896,596.1829522855487,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,541.9743388091456,55.12586468579521,209715200,fio,faas-workloads/fio,rpi3_22,140386773864016
0.0,2.5020306579380076,594.6113060129643,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9081963009991796,596.236565684528,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.9057352663370466,596.2572984784415,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.37795025580271613,596.7992964219769,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.684484807796025,596.5113599582698,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,30.05784932176914,567.1386407677845,209715200,fio,faas-workloads/fio,rpi3_19,140386645248800
0.0,0.93984920823209,596.2721859095562,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.8656388949034408,596.4020245486092,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.931517289509884,596.3429385401196,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,79.46104254956185,517.8567945499653,209715200,fio,faas-workloads/fio,rpi3_34,140386675069312
0.0,0.909233051031606,596.4124656387341,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.3721372920070962,596.9960974158473,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9024715029922845,596.4660461798503,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,8.666804657996977,588.7432536393444,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,1.631775266812383,595.8003543741811,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,3.7570527448888242,593.6776331778974,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,562.6007171446067,34.83423547600208,209715200,fio,faas-workloads/fio,rpi3_22,140386777754416
0.0,0.7789709006816565,596.6749190119491,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.676153837345737,596.7961088387309,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,2.0753211120862716,595.4198234927219,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,403.87568777989634,193.66790833269195,209715200,fio,faas-workloads/fio,rpi3_4,140386759791120
0.0,0.913857545076894,596.6306122279552,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.6765010812318906,596.8951275354735,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.6185350814414505,595.9899039643028,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,561.9684374504901,35.66299519915918,209715200,fio,faas-workloads/fio,rpi3_22,140386777754416
0.0,3.73209535589217,593.9350288860414,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,508.32921385634495,89.3459168008035,209715200,fio,faas-workloads/fio,rpi3_23,140386771194912
0.0,0.6850219079589124,596.9993616850059,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.37561265110139175,597.3282431275978,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.9098468245623508,596.7989460313426,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,3.823281133639739,593.9341492546779,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,0.6702137274772895,597.1466200021489,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,504.27830847002207,93.54882300356674,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140386780950640
0.0,448.2627109788409,149.567327707005,209715200,fio,faas-workloads/fio,rpi3_3,140386770509952
0.0,412.65602213246797,185.18568731486363,209715200,fio,faas-workloads/fio,rpi3_3,140386760453680
0.0,172.72906223559562,425.14867177144424,209715200,fio,faas-workloads/fio,rpi3_17,140386716529856
0.0,0.9083129569414723,596.9699375620959,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,1.6183345955428194,596.2846567677117,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,248.41700786592423,349.53057096841087,209715200,fio,faas-workloads/fio,rpi3_2,140386735946288
0.0,0.757643612189213,597.203610804924,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9403181120188719,597.127586151684,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.9064316464709918,597.235687058287,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,3.8439547290194014,594.347029215971,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,1.8197103913580577,596.3803952654199,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.9129996950396162,597.3065656447518,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.37127961971611967,597.8554867560163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,114.82411162679767,483.41682702677014,209715200,fio,faas-workloads/fio,rpi3_10,140386695039392
0.0,1.3299375870985841,596.9189903795909,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,283.31900280317234,314.94832578306796,209715200,fio,faas-workloads/fio,rpi3_1,140386740337248
0.0,0.9036070756096706,597.3735628517363,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.6682967014618271,597.6598507434218,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,110.54278649250415,487.84639850109255,209715200,fio,faas-workloads/fio,rpi3_11,140386691369280
0.0,0.904774719592524,597.5059081858839,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.3734012487287828,598.0611215134508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.7163886405030553,597.767774066281,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.7281370792803727,597.7721690506244,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9221563311656382,597.5884826449071,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9110949719043901,597.6107840779566,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.7452224817458273,597.8036099014976,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9054531848071292,597.6616417055013,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.9140879588866255,597.6592297727476,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.913881571946149,597.7584580223853,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,1.2922359048287717,597.3890082820936,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.6750235647970158,598.0259394105145,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.906178081708731,597.8567847402605,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.6976852657174959,598.0933660405051,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.37405748379774195,598.4241504849986,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.6901744282082518,598.1233025032584,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9065644073090198,597.9083027604796,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.902745493800353,597.9209273200748,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,1.994654849269068,596.8555385849714,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.9359702889855726,597.991320252685,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,229.24293387948643,369.73801388743726,209715200,fio,faas-workloads/fio,rpi3_15,140386772881264
0.0,67.264302913748,531.7183540527038,209715200,fio,faas-workloads/fio,rpi3_34,140386658612032
0.0,185.0189337248285,414.0257128424284,209715200,fio,faas-workloads/fio,rpi3_17,140386719518528
0.0,0.6953163080233935,598.3499094092899,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.9114724241054546,598.1783584933132,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9147510203438287,598.2012469649437,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9036137428381608,598.2591711297399,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,1.2957207320918087,597.8787415126905,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.710319076183282,598.4761638510422,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9034756329691618,598.3057897591573,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.7342188301211081,598.5018907990577,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,1.6166689176795899,597.6670298362575,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.6766586697691537,598.6072376010992,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9248452540879271,598.3610313255878,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,356.89076338704274,242.41355893856652,209715200,fio,faas-workloads/fio,rpi3_5,140386752480448
0.0,3.8725194816333897,595.5390065720957,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,0.3880676453898104,599.0572410316563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,9.754425347699225,589.7032341088591,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,0.9168254347687252,598.5578614158959,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,26.79884877895836,572.8406417302274,209715200,fio,faas-workloads/fio,rpi3_20,140386642061072
0.0,464.48532967423205,135.17329098808383,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,1.2904813134240385,598.3893781509171,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,1.9110105120594199,597.8011928676656,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,580.0292514260495,19.730810692658753,209715200,fio,faas-workloads/fio,rpi3_21,140386780949680
0.0,0.9224087027666883,598.8481087521542,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,3.8094212584339857,595.9621803802909,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,1.6174383048794425,598.1590262651587,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,90.66125349678663,509.13891151443664,209715200,fio,faas-workloads/fio,rpi3_33,140386683171552
0.0,229.18837076144501,370.64984547721195,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_28,140386770336160
0.0,0.9261465128460031,598.9410140489331,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,508.9158374837517,90.98892544907311,209715200,fio,faas-workloads/fio,rpi3_23,140386771194912
0.0,0.9457513605702843,599.0097304530184,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.716953829534873,599.267349952161,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,288.48125879165104,311.50545390831985,209715200,fio,faas-workloads/fio,rpi3_1,140386740337248
0.0,0.9090212978561567,599.0889131247476,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9053147971462749,599.1437316818082,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,0.749871574681265,599.319422713993,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,0.3940273508117116,599.6781995307243,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,3.812939176798295,596.2709450192954,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,0.8021131231872687,599.3673692632013,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,194.28501142157262,405.9410544339377,209715200,fio,faas-workloads/fio,rpi3_16,140386734445840
0.0,0.6661977661469791,599.6006701731194,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,138.53748000466658,461.7718704315472,209715200,fio,faas-workloads/fio,rpi3_9,140386696202416
0.0,0.909015006818322,599.4284168687977,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.7933931518784902,599.5710004557139,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.6784295307520551,599.7871292236315,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9075035385342289,599.6997138937403,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9103147554174029,599.7343345191554,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,1.6159087336214952,599.0365037490714,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.909122517738183,599.7574617186384,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.6878177447251801,599.9818589596305,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,214.18812398850366,386.5207543563165,209715200,fio,faas-workloads/fio,rpi3_15,140386728288480
0.0,38.772463175144594,562.0211913715372,209715200,fio,faas-workloads/fio,rpi3_18,140386650983968
0.0,0.9056974301422542,599.8936136832741,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
0.0,0.9296419575158552,599.8745097733428,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,3.8408050575974357,596.9671627415927,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140386780940080
0.0,304.0619914157299,296.7659643641494,209715200,fio,faas-workloads/fio,rpi3_0,140386744163712
0.0,0.9034593450190869,599.9299025077556,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,1.9172906487647197,598.956223419003,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,1.6217622021838451,599.323104772489,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,0.933454406132455,600.026828945606,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140386780946800
0.0,0.9287594123942426,600.142454685077,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140386760447968
0.0,0.6948031415050764,600.4084933879517,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.7757058536002432,600.3767449355886,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.9072655291220144,600.2651655181368,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140386780944880
0.0,0.9461534727406615,600.226958667944,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140386780572896
0.0,0.6929600700665333,600.5043807610919,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,7.14135985430903,594.0622614843901,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140386770009728
0.0,1.2148666443417824,600.0179335307585,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,3.878792489465013,597.3829563960696,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140386780939120
0.0,0.7345420473706099,600.5980067570856,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,50.923790176454304,550.4119902272205,209715200,fio,faas-workloads/fio,rpi3_35,140386657491824
0.0,1.299029415061682,600.0615297337052,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140386780948720
0.0,0.690285879969565,600.6805668662506,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140386780855216
0.0,469.024268625326,132.34961581226224,209715200,fio,faas-workloads/fio,rpi3_23,140386766706656
0.0,0.4085156871453819,600.9677228161415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,1.6400538232113604,599.834503516427,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140386769530416
0.0,405.6970041577985,195.80358179774652,209715200,fio,faas-workloads/fio,rpi3_4,140386759791120
0.0,0.904939302401317,600.6222865009513,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,3.8670637835102752,597.6805777355107,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140386780941040
0.0,465.630821943874,135.9299425384166,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140386780942000
0.0,0.38720340204724835,601.1858616863547,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.39612088907517773,601.1831196343429,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140386780572032
0.0,0.7582254024626991,600.8218590560027,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140386780856176
0.0,0.9050651352753221,600.6803602934231,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140386770336256
0.0,0.914880456798187,600.6935848950578,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140386770336880
0.0,0.9093508187673933,600.7210997190298,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140386780947760
0.0,34.71219452331309,566.9218710449526,209715200,fio,faas-workloads/fio,rpi3_18,140386646454624
0.0,1.9489769505570393,599.7097100866376,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140386770334576
0.0,0.903288706751141,600.7817433678985,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140386780945840
