t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,223.0000078705654,81.18947268574597,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.37892675651329455,303.8301243507429,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.4009200677424474,303.8105441860782,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,262.15190805694937,42.060500876257315,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,6.725705373258847,297.49959387997905,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_78,139884366040944
0.0,0.3944895875110319,303.8385915841909,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,274.13935218174976,30.11747462052051,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,3.904412331985327,300.37745751037636,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_4,139884334695568
0.0,0.3886358523823219,303.9087071985144,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4052647475880917,303.9012146587237,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,80.74384200698591,223.56934471158877,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,38.39806138609987,265.9279550965675,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896
0.0,227.11194855056766,77.2174539025006,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,10.117124050872974,294.2132676655017,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872
0.0,3.8247651055291954,300.55722550412287,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884389938800
0.0,3.7007725615011964,300.687824101616,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_24,139884334696768
0.0,274.273636143943,30.11868020904707,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,0.3921406473049842,304.02034779586245,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,222.6300054630702,81.7918138002158,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.38911058404869436,304.08106270115957,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.42100912875366703,304.07296407270036,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3821700684432585,304.14315700139,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,226.2284125850571,78.32011672733941,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.3733410766940892,304.2128890684371,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.3878457305411871,304.19856289185066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,3.8517403411897817,300.77160091830143,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_40,139884332976592
0.0,0.3826636864715738,304.24210755463525,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.7840328387368913,300.8556790340733,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139884400990560
0.0,3.867136572531706,300.81535821854413,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884334694944
0.0,0.38170665046595786,304.35504271602053,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,223.93887815035055,80.79843507166923,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016
0.0,0.4148683251626153,304.3305452341023,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.820062052253718,300.9366747086117,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_57,139884397418080
0.0,222.02071921746483,82.76310851221194,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,274.28605096615814,30.50715679223222,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,0.45004149801110316,304.3602672247038,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.38602240205096905,304.4274854669597,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.5434824670040825,304.3707831589607,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,274.74909329781514,30.16542035147386,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568
0.0,0.42679503549896936,304.534583720098,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.5802717298411153,304.3989063007602,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,2.7070196157875444,302.28904000448836,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944
0.0,20.797810275236145,284.2461665440688,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216
0.0,0.38331366824587576,304.6739548103236,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,6.831869007631383,298.2439540291269,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_47,139884454497104
0.0,8.14982790469719,296.97415028001166,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200
0.0,18.696666844301433,286.43598582907595,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464
0.0,125.25115002172066,179.88194470309577,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640
0.0,0.7011942625862275,304.4359662959493,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4055420315539209,304.75930629840457,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.4085005033427933,304.79115891971026,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3938879817090992,304.82631111545476,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3757906829966373,304.8567183780757,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.38918688294126014,304.84977710094245,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3953865557260201,304.85716629614996,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,42.23759148670854,263.04296789313696,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312
0.0,89.61948093957696,215.73875535331283,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192
0.0,0.3820510520347966,304.97763186026407,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,224.42786691211845,80.9672137864832,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016
0.0,38.410323103704854,266.99191836655984,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896
0.0,266.9089622989567,38.50969043582838,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608
0.0,0.3876801138614496,305.0653746452738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.4283088822857053,305.027044670989,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.765878446823251,301.70016320087166,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_4,139884334695568
0.0,0.3756300252280198,305.13804911805045,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,3.818067078565207,301.70363256184254,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139884370594112
0.0,0.3870494768927415,305.1543702042995,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.4023093707554608,305.15169011974336,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,224.2538545930708,81.3281484166561,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016
0.0,10.09418785991005,295.53486081394277,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_119,139884332975392
0.0,6.80647264920816,298.8511676191568,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_118,139884332974768
0.0,0.3914528406538125,305.2703567771126,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38847642422263107,305.2972805506041,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.8010314125984337,301.9394854496288,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920
0.0,0.39544567249083684,305.3739114311722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,10.89613457651086,294.9734772163099,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_10,139884334697872
0.0,3.8094067195669368,302.0855447273812,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_4,139884334695568
0.0,0.3928668070272465,305.5072207340068,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,88.18656371668703,217.72849928992133,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192
0.0,244.8317211064342,61.136593814153855,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840
0.0,86.79637616234123,219.1843770740823,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192
0.0,0.38771689211336025,305.59439112801135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3793501265508894,305.60787995198024,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.38487535504867765,305.60982809620725,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,33.11336525324788,272.88989248895984,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592
0.0,0.3774135032270465,305.6409355317796,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,125.94496006710034,180.10275479296337,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640
0.0,139.32441952387455,166.73708425006345,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320
0.0,3.7796926082440336,302.3125867424175,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104
0.0,0.38084709491755575,305.7222671424825,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3778987439948196,305.76007859952443,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.3758278206884711,305.76829221335083,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,243.8604216690104,62.298789597280646,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944
0.0,0.378507781807059,305.8575936757072,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,100.61041416522968,205.63943705536306,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208
0.0,0.3870524134335369,305.87478923565146,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,224.67920118002087,81.60834779868138,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016
0.0,3.85033559720398,302.44024900590654,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592
0.0,0.3801763650798762,305.9219699326472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,3.838449025331556,302.4872109924603,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,139884464263168
0.0,125.46050093684977,180.90741308991596,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640
0.0,0.40240662617088674,305.9701478839073,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.4145251457753716,305.9767789419659,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,9.479316149139208,296.91879819829325,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_119,139884332975392
0.0,38.26913727016114,268.1497705962608,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896
0.0,20.106766375332427,286.32657115515866,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216
0.0,0.39770910102890866,306.0470937777493,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.915002488298967,302.5450715759207,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884389938800
0.0,0.39580797688455505,306.0734572475077,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,245.73930699976023,60.7651390316593,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840
0.0,31.99223089798579,274.51591146318106,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592
0.0,0.4032292789223675,306.10719700693886,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,100.9476598356081,205.56723547251605,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712
0.0,3.8562399453629723,302.68324547755896,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_66,139884334694944
0.0,99.65874591626277,206.88922909293234,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208
0.0,0.40226787917555384,306.1533044717565,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39851738675093884,306.1634810834946,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.39648824952439554,306.17431299537776,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,26.728918372145472,279.86451130176283,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_47,139884366039744
0.0,0.3828502491433028,306.2448403691761,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.38053805492091897,306.28283495384557,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,0.3910064048494064,306.3206983227147,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,8.291297230814052,298.429971411374,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_46,139884366039120
0.0,0.39816664106513144,306.33194481026817,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,2.7471757328590343,304.01012571339714,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944
0.0,0.39841823748912475,306.37504934455535,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,18.95796401917812,287.8865239550559,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464
0.0,3.8526384059771317,302.9926129747752,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_4,139884334695568
0.0,100.00473776559818,206.87574697893888,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712
0.0,0.382593547352883,306.5051794921603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.39200416249451564,306.5015547660885,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,3.8003670343390468,303.0989573168559,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139884400990560
0.0,0.375355109005568,306.56216557459425,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,264.5833628917732,42.39178017774061,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,3.795355514381413,303.18160110184203,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_57,139884397418080
0.0,300.4701718362437,6.536024215985254,838860800,resnet50-training-downtown,faas-workloads/resnet-training-gpu,nx_3,139884599875408
0.0,6.737895812017825,300.28992348909736,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_78,139884366040944
0.0,0.44501185349542993,306.58951735883034,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,6.805658055964102,300.255058633907,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744
0.0,244.4718236234616,62.62639405514585,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944
0.0,30.33571227912506,276.770489415791,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592
0.0,0.4046037178083566,306.7104771097189,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3873314808788564,306.7280192675844,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39475637043659617,306.73762567289805,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.39238516512244814,306.7854655173344,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,3.7463540299989972,303.46059130923913,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720
0.0,0.3910359337385785,306.8297629289489,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,140.27397510019424,166.9513626376931,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320
0.0,0.39734881099116137,306.8287756987331,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,99.55590404784758,207.67460026579042,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_97,139884495998208
0.0,140.12095680426236,167.12216423836455,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320
0.0,228.72823120497014,78.53798930606244,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,85.88544472773944,221.38501768636618,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_11,139884528796192
0.0,0.3963254971581591,306.8874827507955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3895855976123812,306.9017418455413,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.822723940283481,303.4823990562125,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880
0.0,82.75947865,224.5664085945731,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,82.98488779620294,224.36008939227742,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,139.8566102395537,167.49085241537497,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_33,139884468692320
0.0,44.11070316604321,263.27905832060407,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208
0.0,3.7674486616991203,303.62984089747493,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_10,139884370594112
0.0,0.37326918716956925,307.045049463374,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.3704021128824593,307.064054596019,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.39152425131283053,307.04440407886506,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,8.945902862085518,298.524411818854,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,139884334697200
0.0,264.55821479697005,42.92270887392279,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,264.69420321978396,42.788790252720894,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,300.389347938027,7.1164403993717995,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_2,139884599874448
0.0,0.38993353451684243,307.1211509469393,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,9.495414382424997,298.04020270245826,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_119,139884332975392
0.0,40.399759616645895,267.15790174394283,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816
0.0,0.3789615823378085,307.185711710376,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,224.39170063889773,83.18587800021541,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.38757249056720866,307.2116030988484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,228.8040808512187,78.82151081301527,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,0.4056175908716,307.2262455875197,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,7.158386415387383,300.5104493069109,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139884441393072
0.0,0.39310004600241655,307.2882887098504,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.3880829177393821,307.2999050655366,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,3.858316004240635,303.83599450456927,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920
0.0,105.7967554440635,201.94987675107276,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648
0.0,0.3948987073056287,307.3524650088094,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,7.530280499543039,300.2446545110903,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_46,139884366039120
0.0,3.8169811504052404,304.00265612114475,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_4,139884389941200
0.0,6.775217771742348,301.0902318666665,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_118,139884332974768
0.0,0.43818749287868286,307.4286028434593,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,0.3854604278300826,307.4881579921493,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096
0.0,0.38586070440669573,307.494978624312,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.39505408470029124,307.48581717021415,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,3.8612037254139295,304.0364297049757,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104
0.0,83.07632406517439,224.82611295097337,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,125.83600604800193,182.11040622328716,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640
0.0,0.3828414124299684,307.5737379219868,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088
0.0,99.0164826799361,208.95725285217824,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712
0.0,100.64060735305452,207.33899018472607,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_67,139884533181712
0.0,0.45053390304184404,307.5355529777563,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,224.06214129074053,83.92949300981289,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,6.721999389043958,301.31714166209014,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_75,139884389339952
0.0,81.0507912077592,226.9931049121063,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008
0.0,6.785680783593875,301.2753715138595,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_160,139884369519296
0.0,4.395785475270316,303.6684091720916,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_4,139884334695568
0.0,3.813268725254204,304.2533613709761,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_24,139884334696768
0.0,211.5043505367464,96.56794773876211,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360
0.0,43.01264667076151,265.0697367941934,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208
0.0,82.97449442967326,225.13676428313295,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936
0.0,6.773609756109238,301.3449435900617,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_47,139884454497104
0.0,87.18597014668339,220.93619006024645,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_0,139884435109152
0.0,9.404471609955408,298.7190443717175,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_119,139884332975392
0.0,0.5815695864927193,307.55553375938496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896
0.0,264.9056528176901,43.23390239628669,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976
0.0,228.89476597688596,79.24956615744642,104857600,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648
0.0,3.8671061204734087,304.30525709044,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592
0.0,29.27779630499765,278.90743748140136,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592
0.0,224.08911613908435,84.12220977351107,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016
0.0,0.38541700055060346,307.82984592327404,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
0.0,0.40994115390611796,307.81367753817824,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056
0.0,0.3992490235095829,307.8528658689077,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760
