timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
250,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.4,512.9496354228112,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.4,500.82147022932656,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.2,422.37475175577333,Within thresholds,0
250,StandardFirstFitBinPacker,speech-inference,scale_up,13,14,nuc_0,nuc,0.0,59861.62488534827,,1
250,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,11,12,nuc_0,nuc,0.0,71016.582257134,,1
250,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,13,14,nuc_0,nuc,0.0,85582.0247020648,,1
250,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,12,13,nuc_0,nuc,0.0,44147.03048340338,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,172035.19114632136,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,2,3,nuc_0,nuc,0.0,200477.61516600472,,1
250,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.0,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,13.0,0.0,Within thresholds,0
250,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
255,StandardFirstFitBinPacker,resnet50-inference,scale_up,13,14,nuc_0,nuc,0.0,3251.0775247285706,,1
255,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,15,16,nuc_0,nuc,0.0,17471.29631454431,,1
255,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.2,472.52322308252093,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,9.2,428.5896243271527,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.6,423.49258103444106,Within thresholds,0
255,StandardFirstFitBinPacker,speech-inference,scale_up,14,15,nuc_0,nuc,0.0,117604.69815517825,,1
255,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,12,13,nuc_0,nuc,0.0,140544.73715558596,,1
255,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,14,15,nuc_0,nuc,0.0,133986.60037111063,,1
255,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,13,14,nuc_0,nuc,0.0,78985.87582771337,,1
255,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
255,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,3,3,,,3.6,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,10.6,0.0,Within thresholds,0
255,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
260,StandardFirstFitBinPacker,resnet50-inference,no_action,14,14,,,6.6,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,16,16,,,12.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.6,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.0,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.2,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference,no_action,15,15,,,4.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference-downtown,no_action,13,13,,,8.6,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference-suburb,no_action,15,15,,,6.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,speech-inference-industrial,no_action,14,14,,,5.8,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,12.6,0.0,Within thresholds,0
260,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
265,StandardFirstFitBinPacker,resnet50-inference,no_action,14,14,,,7.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,16,16,,,12.2,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.6,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference,no_action,15,15,,,7.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference-downtown,no_action,13,13,,,9.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference-suburb,no_action,15,15,,,6.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,speech-inference-industrial,no_action,14,14,,,3.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.6,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,11.4,0.0,Within thresholds,0
265,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
270,StandardFirstFitBinPacker,resnet50-inference,no_action,14,14,,,9.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,16,16,,,14.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.0,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.2,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference,no_action,15,15,,,5.4,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference-downtown,no_action,13,13,,,9.8,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference-suburb,no_action,15,15,,,5.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,speech-inference-industrial,no_action,14,14,,,6.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,12.0,0.0,Within thresholds,0
270,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,49,50,nuc_0,nuc,0.0,0.0,,1
275,StandardFirstFitBinPacker,resnet50-inference,no_action,14,14,,,9.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,16,16,,,10.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.8,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference,no_action,15,15,,,6.6,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference-downtown,no_action,13,13,,,8.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference-suburb,no_action,15,15,,,5.6,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,speech-inference-industrial,no_action,14,14,,,6.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,4.2,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,13.0,0.0,Within thresholds,0
275,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,17.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference,no_action,14,14,,,8.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,16,16,,,12.4,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,7.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,9.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference,no_action,15,15,,,6.2,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference-downtown,no_action,13,13,,,9.2,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference-suburb,no_action,15,15,,,5.4,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,speech-inference-industrial,no_action,14,14,,,6.0,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,14.6,0.0,Within thresholds,0
280,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,17.8,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference,scale_up,14,15,nuc_0,nuc,0.0,8525.063262250862,,1
285,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,16,17,nuc_0,nuc,0.0,30925.352207972137,,1
285,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.2,467.5235549094824,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,9.2,515.038113227268,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.4,474.95568110222797,Within thresholds,0
285,StandardFirstFitBinPacker,speech-inference,scale_up,15,16,nuc_0,nuc,0.0,64529.909541425026,,1
285,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,13,14,nuc_0,nuc,0.0,66870.05507302289,,1
285,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,15,16,nuc_0,nuc,0.0,65535.669415266486,,1
285,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,14,15,nuc_0,nuc,0.0,59611.72952777532,,1
285,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
285,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
285,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,10.4,0.0,Within thresholds,0
285,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,21.4,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference,scale_up,15,16,nuc_0,nuc,0.0,3298.97305978869,,1
290,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,17,18,nuc_0,nuc,0.0,21710.24247022031,,1
290,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.0,479.1198531236163,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,9.2,515.1751887286196,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,10.8,465.2989707754078,Within thresholds,0
290,StandardFirstFitBinPacker,speech-inference,scale_up,16,17,nuc_0,nuc,0.0,107380.03291443617,,1
290,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,14,15,nuc_0,nuc,0.0,89271.0722643594,,1
290,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,16,17,nuc_0,nuc,0.0,130514.89568450037,,1
290,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,15,16,nuc_0,nuc,0.0,87692.64262314657,,1
290,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
290,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.8,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,12.4,0.0,Within thresholds,0
290,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference,no_action,16,16,,,8.0,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,18,18,,,13.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference,no_action,17,17,,,5.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference-downtown,no_action,15,15,,,9.8,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference-suburb,no_action,17,17,,,4.0,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,speech-inference-industrial,no_action,16,16,,,5.2,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,12.4,0.0,Within thresholds,0
295,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,16.8,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference,no_action,16,16,,,7.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,18,18,,,11.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.4,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,5.6,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.4,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference,no_action,17,17,,,5.6,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference-downtown,no_action,15,15,,,10.8,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference-suburb,no_action,17,17,,,6.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,speech-inference-industrial,no_action,16,16,,,6.2,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
300,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.0,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,10.6,0.0,Within thresholds,0
300,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,17.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference,no_action,16,16,,,8.2,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,18,18,,,12.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.8,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,7.2,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference,no_action,17,17,,,5.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference-downtown,no_action,15,15,,,8.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference-suburb,no_action,17,17,,,3.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,speech-inference-industrial,no_action,16,16,,,5.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
305,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,1.4,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,13.6,0.0,Within thresholds,0
305,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,21.4,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference,no_action,16,16,,,7.0,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,18,18,,,9.8,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.0,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.6,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,9.4,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,speech-inference,no_action,17,17,,,6.6,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,speech-inference-downtown,no_action,15,15,,,8.6,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,speech-inference-suburb,no_action,17,17,,,5.4,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,speech-inference-industrial,no_action,16,16,,,5.0,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
310,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,2,2,,,3.8,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,11.0,0.0,Within thresholds,0
310,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference,no_action,16,16,,,6.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,18,18,,,11.8,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.2,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,8.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,speech-inference,no_action,17,17,,,6.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,speech-inference-downtown,no_action,15,15,,,10.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,speech-inference-suburb,no_action,17,17,,,7.2,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,speech-inference-industrial,no_action,16,16,,,5.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,2,2,,,3.0,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
315,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.6,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,10.6,0.0,Within thresholds,0
315,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,17.2,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference,scale_up,16,17,nuc_0,nuc,0.0,10115.489320135208,,1
320,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,18,19,nuc_0,nuc,0.0,33045.68206571916,,1
320,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,5.6,570.6386501744943,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,7.6,407.9660053897439,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,6.4,490.84346067435223,Within thresholds,0
320,StandardFirstFitBinPacker,speech-inference,scale_up,17,18,nuc_0,nuc,0.0,73276.36585963742,,1
320,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,15,16,nuc_0,nuc,0.0,83702.31822272622,,1
320,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,17,18,nuc_0,nuc,0.0,70849.44204009378,,1
320,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,16,17,nuc_0,nuc,0.0,74273.68203920488,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,222345.86455182004,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,2,3,nuc_0,nuc,0.0,258324.72340731107,,1
320,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,3.4,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,11.6,0.0,Within thresholds,0
320,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,18.2,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference,scale_up,17,18,nuc_0,nuc,0.0,4075.3604907656922,,1
325,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,19,20,nuc_0,nuc,0.0,23461.380916425147,,1
325,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,9.4,416.23355587741065,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,6.2,402.2286861508783,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,5.8,413.4570565907017,Within thresholds,0
325,StandardFirstFitBinPacker,speech-inference,scale_up,18,19,nuc_0,nuc,0.0,65977.38095703146,,1
325,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,16,17,nuc_0,nuc,0.0,49439.861963189534,,1
325,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,18,19,nuc_0,nuc,0.0,116810.73066874145,,1
325,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,17,18,nuc_0,nuc,0.0,155621.99907426114,,1
325,StandardFirstFitBinPacker,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
325,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,no_action,3,3,,,3.8,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,1,1,,,2.2,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-training,no_action,2,2,,,13.4,0.0,Within thresholds,0
325,StandardFirstFitBinPacker,resnet50-training-downtown,no_action,50,50,,,14.2,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference,no_action,18,18,,,7.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-downtown,no_action,20,20,,,13.4,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-suburb,no_action,1,1,,,8.8,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-industrial,no_action,1,1,,,9.0,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,resnet50-inference-residential,no_action,1,1,,,8.6,0.0,Within thresholds,0
330,StandardFirstFitBinPacker,speech-inference,no_action,19,19,,,5.6,0.0,Within thresholds,0
