t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
240.12973972181186,240.56572437781045,240.12973972181186,240.12973972181186,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18400
233.91391220544494,240.60327335092344,191.35085854841822,233.91391220544494,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,14552
240.19962011972527,240.61230568038158,240.19962011972527,240.19962011972527,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18403
240.26993759571303,240.6476864318702,240.26993759571303,240.26993759571303,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18408
240.2477885295663,240.6513388284758,240.23146489747296,240.2477885295663,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18405
233.94085668213623,240.67355956115918,199.71590377039078,233.94085668213623,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,15211
233.95423222055834,240.732630170746,222.8389362295126,233.95423222055834,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464,17015
232.96629364069022,240.74472336845827,220.82798783736771,232.96629364069022,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_57,139884398353984,16863
240.35487214819793,240.7597124818661,240.35487214819793,240.35487214819793,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18415
240.39378336629755,240.77130901132213,240.39378336629755,240.39378336629755,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18418
240.381433851034,240.78808453439748,240.381433851034,240.381433851034,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18416
236.949001720362,240.80666702380037,236.949001720362,236.949001720362,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920,18127
240.49010486185477,240.8642190957825,240.49010486185477,240.49010486185477,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18426
234.11962493736064,240.87387822073856,199.44657333238058,234.11962493736064,speech-inference,faas-workloads/speech-inference-tflite,rpi4_96,139884497266592,15189
224.760882206934,240.8811780465103,56.67219438835534,224.760882206934,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944,3919
240.52653981215684,240.91618138381506,240.52653981215684,240.52653981215684,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18428
240.50651551481454,240.93986875202134,240.50651551481454,240.50651551481454,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18427
240.56572437781045,240.96333380839616,240.29090659741988,240.56572437781045,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18410
234.31244036272793,240.9973748245685,202.48912036120112,234.31244036272793,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,15417
240.6203951491733,241.00225229060527,240.6203951491733,240.6203951491733,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18432
237.23894636625545,241.01035505016318,237.23894636625545,237.23894636625545,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139884400990560,18149
240.66776137589218,241.04638449187183,240.66776137589218,240.66776137589218,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18434
237.12092374760257,241.05401757798626,237.12092374760257,237.12092374760257,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104,18141
240.68481529934064,241.0660475544844,240.68481529934064,240.68481529934064,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18436
240.61230568038158,241.07670771527125,240.47667163528934,240.61230568038158,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18425
237.18216008887404,241.07878428487618,237.18216008887404,237.18216008887404,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592,18145
234.3418177090592,241.09059496114202,233.72814537613772,234.3418177090592,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744,17880
237.39851306211548,241.13354237507926,237.39851306211548,237.39851306211548,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720,18169
237.2488145223048,241.15614255382218,237.2488145223048,237.2488145223048,speech-inference,faas-workloads/speech-inference-tflite,rockpi_57,139884397418080,18150
234.400609472828,241.16487318379092,192.6850921999525,234.400609472828,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,14641
233.54589240673533,241.1679368806675,173.66948335296902,233.54589240673533,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648,13135
237.46115554578142,241.21647486147393,237.46115554578142,237.46115554578142,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880,18175
240.8833356935361,241.27467424706177,240.8833356935361,240.8833356935361,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18452
240.90578076206867,241.27540120210875,240.90578076206867,240.90578076206867,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18455
234.52500532934874,241.28762149597088,193.7305603025065,234.52500532934874,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,14731
237.56595669572224,241.3207796658867,237.56595669572224,237.56595669572224,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920,18186
240.96333380839616,241.34856627127448,240.728584759973,240.96333380839616,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18439
240.96472685408253,241.3532017969259,240.96472685408253,240.96472685408253,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18460
238.71472188158805,241.42045014446813,238.71472188158805,238.71472188158805,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944,18280
241.04638449187183,241.43683402671894,240.8310286109405,241.04638449187183,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18447
237.62140484366284,241.436984071019,237.62140484366284,237.62140484366284,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104,18192
234.70815484212102,241.46447907098988,193.03649112071145,234.70815484212102,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,14671
237.67968125175278,241.47282367403204,237.67968125175278,237.67968125175278,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592,18197
241.0808386624616,241.48432276799085,241.0808386624616,241.0808386624616,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18468
241.28201467811334,241.66607301356288,241.28201467811334,241.28201467811334,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18483
241.32143924449588,241.70020752872026,241.32143924449588,241.32143924449588,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18488
234.18762923867092,241.75505980801435,228.91538000283634,234.18762923867092,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312,17496
241.37227278828306,241.75596709360076,241.37227278828306,241.37227278828306,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18494
225.07916453331134,241.78393350037146,55.873243606643065,225.07916453331134,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840,3860
233.8644090617747,241.78904631239143,174.279491764162,233.8644090617747,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648,13176
241.42279909184717,241.80225176220978,241.42279909184717,241.42279909184717,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18495
241.42388322050624,241.82066824488498,241.42388322050624,241.42388322050624,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18496
241.50235079161774,241.87900630690703,241.50235079161774,241.50235079161774,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18498
241.52601614929083,241.9083820962057,241.52601614929083,241.52601614929083,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18500
234.31960333080582,241.93806252921166,174.68147087056417,234.31960333080582,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,139884468691648,13210
225.58250303646648,241.99326146458543,57.15358270162715,225.58250303646648,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944,3951
238.28725628236018,242.01899719883835,35.38325234601972,238.28725628236018,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,2240
241.5992053602889,242.03005766809784,241.5992053602889,241.5992053602889,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18506
241.6774433134591,242.0483332820454,241.6774433134591,241.6774433134591,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18516
241.64696502652487,242.05032558207395,241.64696502652487,241.64696502652487,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18512
241.69178021032988,242.0770289268042,241.69178021032988,241.69178021032988,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18518
225.86979265896028,242.07993265474042,91.07426562598216,225.86979265896028,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,6613
241.71404131501637,242.08485063018716,241.71404131501637,241.71404131501637,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18519
235.35876892614013,242.0858318387938,221.10352275392765,235.35876892614013,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216,16885
234.95662518844316,242.1028938126674,233.74860270110028,234.95662518844316,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139884441393072,17883
241.73578476187015,242.11758033596027,241.73578476187015,241.73578476187015,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18524
241.7418152334542,242.13091117560492,241.7418152334542,241.7418152334542,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18525
235.4197949955184,242.15055321982936,195.30598501928145,235.4197949955184,speech-inference,faas-workloads/speech-inference-tflite,rpi4_66,139884503194816,14859
238.3003403143019,242.18154891647717,154.43489960729843,238.3003403143019,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,11551
241.80225176220978,242.18826422041923,241.72985911222094,241.80225176220978,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18522
225.77365783789128,242.19621049296077,57.600440863902,225.77365783789128,speech-inference,faas-workloads/speech-inference-tflite,rpi3_38,139884565772944,3983
241.87900630690703,242.25061191425613,241.86136173411944,241.87900630690703,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18535
241.9083820962057,242.2785796643093,241.82659316766643,241.9083820962057,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18530
226.044177118703,242.2916172250484,56.493108799810734,226.044177118703,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi3_165,139884564605840,3904
235.50832677832463,242.29462211827945,194.68672039486748,235.50832677832463,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,14818
235.5471528601241,242.2953215289619,235.3802075007431,235.5471528601241,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744,17980
234.6130211576429,242.31052301318496,29.99102106105973,234.6130211576429,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,1815
238.4742231952084,242.31464812011205,54.76808089323584,238.4742231952084,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,3769
235.57428825145212,242.33959920907037,215.41640137557016,235.57428825145212,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896,16441
225.81029108137776,242.37492672758768,90.89790224759571,225.81029108137776,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,6594
239.78754749005265,242.39124668991528,239.78754749005265,239.78754749005265,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944,18370
242.05398456956394,242.43729887699465,242.05398456956394,242.05398456956394,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18549
234.89479641588622,242.45232669233573,229.90663618396528,234.89479641588622,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312,17587
242.05705659382227,242.4556906862158,242.05705659382227,242.05705659382227,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18550
238.59996055630378,242.46382464097655,35.45747657943093,238.59996055630378,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,2245
238.70948680372905,242.49837911794063,238.70948680372905,238.70948680372905,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720,18277
238.7802997892123,242.5259512175003,155.50520668315423,238.7802997892123,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,11632
238.79331819175263,242.53300040276523,35.564717020494534,238.79331819175263,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,2254
242.14507999803251,242.5466443101536,242.14507999803251,242.14507999803251,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18555
238.73742102124808,242.5495823598074,238.62797180865,238.73742102124808,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920,18274
235.79823781910187,242.55039333116824,225.45324550468393,235.79823781910187,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_71,139884462816464,17227
242.21962185620373,242.60295656292894,242.21962185620373,242.21962185620373,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18568
238.89144366194517,242.60834766579632,58.0372920741953,238.89144366194517,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,4023
242.22907040798086,242.63439309883637,242.22907040798086,242.22907040798086,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18570
238.7962092963678,242.6673874799067,54.857830238337385,238.7962092963678,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,3774
238.84738550544122,242.6693745879314,238.84738550544122,238.84738550544122,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,139884464263168,18289
242.29922715141504,242.69404376695556,242.29922715141504,242.29922715141504,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18578
242.3268849068809,242.7213459919415,242.3268849068809,242.3268849068809,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18581
242.3282299491715,242.72458515883994,242.3282299491715,242.3282299491715,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18583
242.38406916495137,242.78017070311475,242.38406916495137,242.38406916495137,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18587
238.98172236336745,242.79235727396272,156.667899435919,238.98172236336745,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,11730
242.4298531825087,242.82478162521255,242.4298531825087,242.4298531825087,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18590
242.482308957003,242.8546382078668,242.482308957003,242.482308957003,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18596
242.46192702714322,242.85550930420303,242.46192702714322,242.46192702714322,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18594
235.36024049895272,242.88189129242127,30.30678471276243,235.36024049895272,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,1847
226.5001402812412,242.89358151157617,91.26216229082803,226.5001402812412,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,6625
242.51447349692816,242.89959858492358,242.51447349692816,242.51447349692816,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18601
242.51020909748553,242.9000077560681,242.51020909748553,242.51020909748553,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18598
239.07040207584916,242.9005700688105,239.07040207584916,239.07040207584916,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880,18308
236.2771542892098,242.91088485493677,195.25503972025183,236.2771542892098,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_160,139884500847008,14857
236.22049118638952,242.92530690523705,205.1639296694256,236.22049118638952,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_161,139884500848208,15614
242.5466443101536,242.92828898802279,242.5138533412914,242.5466443101536,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18599
242.6095515207609,242.97845605438428,242.6095515207609,242.6095515207609,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18607
239.18785579587438,243.03149374568693,239.18785579587438,239.18785579587438,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139884400990560,18317
239.1698475957411,243.0736930564968,35.79171913218886,239.1698475957411,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_95,139884601800976,2265
235.49990806078023,243.08881168610145,30.634209621912067,235.49990806078023,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,1870
242.71078615871124,243.10146554947073,242.71078615871124,242.71078615871124,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18614
239.2358318336787,243.1074124201638,238.78197014564708,239.2358318336787,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104,18284
242.75499124230404,243.13771611700173,242.75499124230404,242.75499124230404,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18618
239.38413870506463,243.21179625573973,238.8000780331211,239.38413870506463,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592,18285
242.82478162521255,243.219411107533,242.51385870325083,242.82478162521255,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18600
239.46159433290111,243.23405847583868,55.022531324074386,239.46159433290111,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,3791
239.50278682746674,243.23990070448804,58.47365906195267,239.50278682746674,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,4057
235.440693749273,243.2537149671725,24.7268231497758,235.440693749273,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,1426
242.85550930420303,243.26459552847504,242.66061416773144,242.85550930420303,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18609
239.319443950485,243.28143962114896,239.319443950485,239.319443950485,speech-inference,faas-workloads/speech-inference-tflite,rockpi_57,139884397418080,18333
242.93643668584795,243.32911372001877,242.93643668584795,242.93643668584795,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18633
239.5174324833563,243.3507295551744,158.5840812244444,239.5174324833563,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_29,139884601801936,11880
236.56835939289098,243.35277209515715,222.48291680879748,236.56835939289098,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216,16982
242.95367869231728,243.355746246549,242.95367869231728,242.95367869231728,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18636
239.57262158097822,243.3569503408147,55.685070956746756,239.57262158097822,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_29,139884599869648,3846
242.92038424934321,243.3584487382537,242.92038424934321,242.92038424934321,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18629
239.62867346539898,243.36181568735591,58.76836335204061,239.62867346539898,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,4077
243.00558583945806,243.38992885030223,243.00558583945806,243.00558583945806,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18638
227.10406718531317,243.414782534716,91.48696906646452,227.10406718531317,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_167,139884533179360,6642
240.73284994947096,243.42128797321737,240.73284994947096,240.73284994947096,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_0,139884428246944,18440
243.04416792213144,243.43373399118005,243.04416792213144,243.04416792213144,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18644
227.00758334495404,243.44138006514072,100.10102930027585,227.00758334495404,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,7321
227.0336828277116,243.4491527108314,130.78723910586882,227.0336828277116,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_25,139884500846384,9688
239.62697153695652,243.53380693492502,58.62677732553876,239.62697153695652,speech-inference,faas-workloads/speech-inference-tflite,rockpi_95,139884601800016,4069
235.93475690839622,243.58738703489428,24.738961133133383,235.93475690839622,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,1428
236.87020828696276,243.59028613866195,217.0046619754626,236.87020828696276,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_70,139884435106896,16573
243.219411107533,243.6000884859567,243.12443284458038,243.219411107533,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18648
227.07385399648757,243.60702709763152,100.49844441803121,227.07385399648757,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,7351
239.93946969194968,243.68553058777997,239.68502142765803,239.93946969194968,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_45,139884462813920,18363
243.29882801704676,243.70262242858888,243.29882801704676,243.29882801704676,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18658
243.36608630731146,243.76877927461558,243.36608630731146,243.36608630731146,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18663
243.38932367499157,243.77247594417375,243.38932367499157,243.38932367499157,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18665
243.37011003722665,243.77521065752703,243.37011003722665,243.37011003722665,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18664
243.47464218843263,243.84618643822918,243.47464218843263,243.47464218843263,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18669
243.4314058843463,243.86204076857285,243.4314058843463,243.4314058843463,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18668
243.50573646312384,243.88772256286626,243.50573646312384,243.50573646312384,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18670
236.30462519275343,243.91402986283722,230.64560200637857,236.30462519275343,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_50,139884398353312,17638
240.13258762420244,243.93469505036964,239.78756775565583,240.13258762420244,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884398351104,18371
240.1140179411675,243.93478421973012,240.1140179411675,240.1140179411675,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_5,139884435108720,18399
243.55668354835765,243.94381498881617,243.55668354835765,243.55668354835765,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18673
226.67043493241965,243.95983040790014,99.52600580161236,226.67043493241965,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,7281
227.65555704559696,243.98216669820178,101.1389916469036,227.65555704559696,speech-inference,faas-workloads/speech-inference-tflite,rpi3_166,139884577311760,7405
243.60418078458207,243.98322671919328,243.60418078458207,243.60418078458207,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18676
243.60286687952313,243.9906876091399,243.60286687952313,243.60286687952313,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18675
243.62104421617215,243.99123137628064,243.62104421617215,243.62104421617215,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18679
243.61508262157318,244.01328591935095,243.61508262157318,243.61508262157318,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18677
236.41954437220352,244.03022949836782,24.864903532976324,236.41954437220352,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,1445
236.46594597735998,244.0519191671589,25.01553213482375,236.46594597735998,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_0,139884599871568,1456
237.3226195221436,244.0630560324318,71.16858381995696,237.3226195221436,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_148,139884564604016,5062
240.27604385162837,244.0892343087313,239.84660804404584,240.27604385162837,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_76,139884403512592,18377
236.16503557740168,244.14783129233203,30.77574271857582,236.16503557740168,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_0,139884599870608,1879
243.77521065752703,244.16031285618902,243.6779104371681,243.77521065752703,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18682
243.76877927461558,244.16672931473818,243.64559949227714,243.76877927461558,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18680
243.78875002996878,244.17848819554905,243.78875002996878,243.78875002996878,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18686
243.7940719814791,244.18596430445362,243.7940719814791,243.7940719814791,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18687
243.8231936303016,244.20311734769388,243.8231936303016,243.8231936303016,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18691
240.31759096451862,244.20589352923457,240.31759096451862,240.31759096451862,speech-inference-industrial,faas-workloads/speech-inference-tflite,rockpi_50,139884398352880,18411
236.97778652669857,244.20666275923358,235.41276066153625,236.97778652669857,speech-inference,faas-workloads/speech-inference-tflite,coral_1,139884441393072,17982
243.8198417594244,244.22260082673935,243.8198417594244,243.8198417594244,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18689
237.55706937110912,244.25179659174304,137.84154781623576,237.55706937110912,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_149,139884564604640,10228
237.47476895173563,244.27633800542822,236.76651460429005,237.47476895173563,speech-inference,faas-workloads/speech-inference-tflite,rpi4_136,139884434473744,18110
240.54705869222133,244.33697358161078,240.54705869222133,240.54705869222133,speech-inference,faas-workloads/speech-inference-tflite,rockpi_45,139884464263168,18429
243.94381498881617,244.34562250133104,243.81265593090865,243.94381498881617,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18688
243.98322671919328,244.37032289285773,243.86622470550802,243.98322671919328,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18695
243.99357428441397,244.3768088475384,243.99357428441397,243.99357428441397,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139884600834896,18702
243.99632078562,244.381765018487,243.99632078562,243.99632078562,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_2,139884601797088,18703
244.01328591935095,244.3931143819032,243.96395202046065,244.01328591935095,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139884600835760,18701
244.03686544331364,244.40744686683547,244.03686544331364,244.03686544331364,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139884601799056,18708
237.74477564247357,244.45411832300567,225.04796333759762,237.74477564247357,speech-inference-industrial,faas-workloads/speech-inference-tflite,rpi4_137,139884468691216,17199
244.08366117368615,244.46512295578216,244.08366117368615,244.08366117368615,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18712
244.11228650412102,244.49829255829934,244.11228650412102,244.11228650412102,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139884601798096,18717
