timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
320,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,3.0,0.0,scaling_check
320,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,3.4,0.0,scaling_check
320,StandardFirstFitBinPacker,resnet50-training,2,11.6,0.0,scaling_check
320,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.2,0.0,scaling_check
325,StandardFirstFitBinPacker,resnet50-inference,17,7.4,4075.3604907656922,scaling_check
325,StandardFirstFitBinPacker,resnet50-inference-downtown,19,10.6,23461.380916425147,scaling_check
325,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.4,416.23355587741065,scaling_check
325,StandardFirstFitBinPacker,resnet50-inference-industrial,1,6.2,402.2286861508783,scaling_check
325,StandardFirstFitBinPacker,resnet50-inference-residential,1,5.8,413.4570565907017,scaling_check
325,StandardFirstFitBinPacker,speech-inference,18,5.2,65977.38095703146,scaling_check
325,StandardFirstFitBinPacker,speech-inference-downtown,16,9.4,49439.861963189534,scaling_check
325,StandardFirstFitBinPacker,speech-inference-suburb,18,4.6,116810.73066874145,scaling_check
325,StandardFirstFitBinPacker,speech-inference-industrial,17,5.0,155621.99907426114,scaling_check
325,StandardFirstFitBinPacker,resnet50-preprocessing,3,2.8,0.0,scaling_check
325,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,3,3.8,0.0,scaling_check
325,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.2,0.0,scaling_check
325,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.2,0.0,scaling_check
325,StandardFirstFitBinPacker,resnet50-training,2,13.4,0.0,scaling_check
325,StandardFirstFitBinPacker,resnet50-training-downtown,50,14.2,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-inference,18,7.0,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-inference-downtown,20,13.4,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.8,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-inference-industrial,1,9.0,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.6,0.0,scaling_check
330,StandardFirstFitBinPacker,speech-inference,19,5.6,0.0,scaling_check
330,StandardFirstFitBinPacker,speech-inference-downtown,17,10.6,0.0,scaling_check
330,StandardFirstFitBinPacker,speech-inference-suburb,19,7.6,0.0,scaling_check
330,StandardFirstFitBinPacker,speech-inference-industrial,18,7.0,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.8,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,3,2.0,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.4,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.4,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-training,2,10.8,0.0,scaling_check
330,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.2,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-inference,18,6.2,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-inference-downtown,20,13.2,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-inference-suburb,1,5.0,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-inference-industrial,1,6.8,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.4,0.0,scaling_check
335,StandardFirstFitBinPacker,speech-inference,19,4.6,0.0,scaling_check
335,StandardFirstFitBinPacker,speech-inference-downtown,17,8.2,0.0,scaling_check
335,StandardFirstFitBinPacker,speech-inference-suburb,19,6.0,0.0,scaling_check
335,StandardFirstFitBinPacker,speech-inference-industrial,18,5.2,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.6,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,1.8,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.0,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.8,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-training,2,15.6,0.0,scaling_check
335,StandardFirstFitBinPacker,resnet50-training-downtown,50,19.8,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-inference,18,7.2,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-inference-downtown,20,10.8,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-inference-suburb,1,5.8,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-inference-industrial,1,10.4,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.6,0.0,scaling_check
340,StandardFirstFitBinPacker,speech-inference,19,3.8,0.0,scaling_check
340,StandardFirstFitBinPacker,speech-inference-downtown,17,7.8,0.0,scaling_check
340,StandardFirstFitBinPacker,speech-inference-suburb,19,6.6,0.0,scaling_check
340,StandardFirstFitBinPacker,speech-inference-industrial,18,6.6,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.8,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,5.2,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.6,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-training,3,12.8,0.0,scaling_check
340,StandardFirstFitBinPacker,resnet50-training-downtown,50,13.8,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-inference,18,7.6,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-inference-downtown,20,15.2,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.6,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-inference-industrial,1,9.6,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.2,0.0,scaling_check
345,StandardFirstFitBinPacker,speech-inference,19,6.2,0.0,scaling_check
345,StandardFirstFitBinPacker,speech-inference-downtown,17,9.6,0.0,scaling_check
345,StandardFirstFitBinPacker,speech-inference-suburb,19,6.2,0.0,scaling_check
345,StandardFirstFitBinPacker,speech-inference-industrial,18,7.0,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.4,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.8,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.8,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.2,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-training,3,12.6,0.0,scaling_check
345,StandardFirstFitBinPacker,resnet50-training-downtown,50,19.0,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference,18,8.6,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-downtown,21,12.2,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.2,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-industrial,1,11.2,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.2,0.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference,19,6.4,0.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference-downtown,17,8.2,0.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference-suburb,19,5.0,0.0,scaling_check
350,StandardFirstFitBinPacker,speech-inference-industrial,18,7.0,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.8,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.4,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.4,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-training,3,13.4,0.0,scaling_check
350,StandardFirstFitBinPacker,resnet50-training-downtown,50,20.4,0.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference,18,8.0,8642.22113186822,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-downtown,21,10.0,31764.51302721921,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-suburb,1,10.8,505.00416154485254,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-industrial,1,8.8,1028.856212505891,scaling_check
355,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.4,462.7547538044041,scaling_check
355,StandardFirstFitBinPacker,speech-inference,19,4.6,70249.06561870144,scaling_check
355,StandardFirstFitBinPacker,speech-inference-downtown,17,9.0,83237.43274960466,scaling_check
355,StandardFirstFitBinPacker,speech-inference-suburb,19,4.2,84916.49304721777,scaling_check
355,StandardFirstFitBinPacker,speech-inference-industrial,18,5.2,58215.40148545929,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.0,0.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.6,0.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.8,0.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-training,3,15.4,0.0,scaling_check
355,StandardFirstFitBinPacker,resnet50-training-downtown,50,21.4,0.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference,19,11.6,3588.9991652841964,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-downtown,22,9.0,19185.461394937898,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.8,449.47080850303746,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-industrial,2,10.0,813.509898423917,scaling_check
360,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.8,436.66791788440713,scaling_check
360,StandardFirstFitBinPacker,speech-inference,20,3.8,4582.2142471237175,scaling_check
360,StandardFirstFitBinPacker,speech-inference-downtown,18,9.8,5700.250775014234,scaling_check
360,StandardFirstFitBinPacker,speech-inference-suburb,20,5.6,3801.643933943001,scaling_check
360,StandardFirstFitBinPacker,speech-inference-industrial,19,6.6,3813.154361847832,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.0,0.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.6,0.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.4,0.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.6,0.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-training,4,11.6,0.0,scaling_check
360,StandardFirstFitBinPacker,resnet50-training-downtown,50,16.8,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference,20,7.6,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-downtown,23,13.8,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.8,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.6,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.4,0.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference,21,4.4,0.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference-downtown,19,6.8,0.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference-suburb,21,6.4,0.0,scaling_check
365,StandardFirstFitBinPacker,speech-inference-industrial,20,5.0,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.4,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,4.4,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.8,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.8,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-training,4,13.0,0.0,scaling_check
365,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.4,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference,20,9.0,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-downtown,23,10.6,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.6,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-industrial,3,5.4,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-inference-residential,1,9.4,0.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference,21,6.8,0.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference-downtown,19,10.2,0.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference-suburb,21,5.6,0.0,scaling_check
370,StandardFirstFitBinPacker,speech-inference-industrial,20,5.4,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.0,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.8,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.8,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-training,4,11.6,0.0,scaling_check
370,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.2,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference,20,9.2,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-downtown,23,11.6,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.6,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-industrial,3,7.0,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.6,0.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference,21,5.6,0.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference-downtown,19,9.8,0.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference-suburb,21,6.0,0.0,scaling_check
375,StandardFirstFitBinPacker,speech-inference-industrial,20,8.6,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.2,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.6,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-training,4,8.4,0.0,scaling_check
375,StandardFirstFitBinPacker,resnet50-training-downtown,50,19.4,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference,20,7.6,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-downtown,23,11.6,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-suburb,1,6.6,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.8,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.4,0.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference,21,7.4,0.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference-downtown,19,7.2,0.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference-suburb,21,5.8,0.0,scaling_check
380,StandardFirstFitBinPacker,speech-inference-industrial,20,8.4,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.6,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,1.8,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.8,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,3.0,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-training,4,14.0,0.0,scaling_check
380,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.0,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference,20,7.4,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-downtown,23,12.2,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.0,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-industrial,3,7.6,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.2,0.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference,21,7.8,0.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference-downtown,19,10.2,0.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference-suburb,21,6.4,0.0,scaling_check
385,StandardFirstFitBinPacker,speech-inference-industrial,20,4.6,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.4,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.4,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.2,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.0,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-training,4,13.2,0.0,scaling_check
385,StandardFirstFitBinPacker,resnet50-training-downtown,50,16.4,0.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference,20,7.2,7952.762511247206,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-downtown,23,14.4,25880.50923834341,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.4,497.4912457943681,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.2,433.901248372344,scaling_check
390,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.4,459.2907593527267,scaling_check
390,StandardFirstFitBinPacker,speech-inference,21,7.4,56734.09717026035,scaling_check
390,StandardFirstFitBinPacker,speech-inference-downtown,19,7.0,73274.01776185945,scaling_check
390,StandardFirstFitBinPacker,speech-inference-suburb,21,6.2,62249.26499884872,scaling_check
390,StandardFirstFitBinPacker,speech-inference-industrial,20,7.2,47489.161444485435,scaling_check
390,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.2,259335.7224697723,scaling_check
390,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.2,315608.42074328987,scaling_check
390,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.8,0.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.0,0.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-training,4,14.2,0.0,scaling_check
390,StandardFirstFitBinPacker,resnet50-training-downtown,50,15.4,0.0,scaling_check
395,StandardFirstFitBinPacker,resnet50-inference,21,7.6,4341.261415181116,scaling_check
395,StandardFirstFitBinPacker,resnet50-inference-downtown,24,10.4,21911.035882461754,scaling_check
395,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.2,555.1682722143582,scaling_check
395,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.4,454.8865874310621,scaling_check
395,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.2,409.064357639971,scaling_check
395,StandardFirstFitBinPacker,speech-inference,22,4.8,3829.0579610884306,scaling_check
395,StandardFirstFitBinPacker,speech-inference-downtown,20,10.4,3854.499947404122,scaling_check
395,StandardFirstFitBinPacker,speech-inference-suburb,22,4.8,3793.281048289089,scaling_check
395,StandardFirstFitBinPacker,speech-inference-industrial,21,5.8,3836.391783126544,scaling_check
395,StandardFirstFitBinPacker,resnet50-preprocessing,3,1.4,0.0,scaling_check
395,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,3,2.0,0.0,scaling_check
395,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.2,0.0,scaling_check
395,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.8,0.0,scaling_check
395,StandardFirstFitBinPacker,resnet50-training,4,12.8,0.0,scaling_check
395,StandardFirstFitBinPacker,resnet50-training-downtown,50,19.0,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-inference,22,7.6,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-inference-downtown,25,11.6,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.4,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-inference-industrial,3,9.8,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.8,0.0,scaling_check
400,StandardFirstFitBinPacker,speech-inference,23,6.4,0.0,scaling_check
400,StandardFirstFitBinPacker,speech-inference-downtown,21,8.4,0.0,scaling_check
400,StandardFirstFitBinPacker,speech-inference-suburb,23,6.0,0.0,scaling_check
400,StandardFirstFitBinPacker,speech-inference-industrial,22,7.0,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.8,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.4,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.0,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.6,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-training,4,14.6,0.0,scaling_check
400,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.4,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-inference,22,11.0,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-inference-downtown,25,12.4,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-inference-suburb,1,8.4,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.2,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-inference-residential,1,7.6,0.0,scaling_check
405,StandardFirstFitBinPacker,speech-inference,23,7.2,0.0,scaling_check
405,StandardFirstFitBinPacker,speech-inference-downtown,21,9.6,0.0,scaling_check
405,StandardFirstFitBinPacker,speech-inference-suburb,23,6.6,0.0,scaling_check
405,StandardFirstFitBinPacker,speech-inference-industrial,22,6.0,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing,2,2.6,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.2,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.2,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-training,4,13.8,0.0,scaling_check
405,StandardFirstFitBinPacker,resnet50-training-downtown,50,17.2,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference,22,7.0,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-downtown,25,7.2,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-suburb,1,9.2,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-industrial,3,9.8,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.0,0.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference,23,6.6,0.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference-downtown,21,9.2,0.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference-suburb,23,5.2,0.0,scaling_check
410,StandardFirstFitBinPacker,speech-inference-industrial,22,4.2,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing,2,3.2,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,4.0,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.6,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.0,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-training,4,11.0,0.0,scaling_check
410,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.4,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference,22,10.0,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-downtown,25,10.2,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.2,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-industrial,3,6.4,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-inference-residential,1,6.8,0.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference,23,6.4,0.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference-downtown,21,9.8,0.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference-suburb,23,5.2,0.0,scaling_check
415,StandardFirstFitBinPacker,speech-inference-industrial,22,6.8,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.8,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.6,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,2.4,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,3.0,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-training,4,10.6,0.0,scaling_check
415,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.2,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference,22,10.8,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-downtown,25,13.6,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-suburb,1,7.4,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.8,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-inference-residential,1,10.2,0.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference,23,6.2,0.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference-downtown,21,7.2,0.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference-suburb,23,4.0,0.0,scaling_check
420,StandardFirstFitBinPacker,speech-inference-industrial,22,3.8,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.6,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,3.0,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.6,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,1.6,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-training,4,13.0,0.0,scaling_check
420,StandardFirstFitBinPacker,resnet50-training-downtown,50,18.8,0.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference,22,6.4,6392.503695469215,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-downtown,25,10.8,21062.26851709933,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-suburb,1,6.8,447.6755434462391,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-industrial,3,8.2,463.5755484946964,scaling_check
425,StandardFirstFitBinPacker,resnet50-inference-residential,1,8.4,643.6431274079152,scaling_check
425,StandardFirstFitBinPacker,speech-inference,23,6.0,51303.15497144511,scaling_check
425,StandardFirstFitBinPacker,speech-inference-downtown,21,10.8,63739.99415216914,scaling_check
425,StandardFirstFitBinPacker,speech-inference-suburb,23,6.4,59894.73953292606,scaling_check
425,StandardFirstFitBinPacker,speech-inference-industrial,22,5.6,55175.698690782214,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing,2,1.8,0.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,2,2.4,0.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,1,1.2,0.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,1,2.2,0.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-training,4,9.8,0.0,scaling_check
425,StandardFirstFitBinPacker,resnet50-training-downtown,50,17.0,0.0,scaling_check
